"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
4,"4.manipulation",103,"103.Foraging","41096","2016-08-09 09:25:06",0.59,0.148,-0.012,0.796,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41097","2016-08-09 09:25:06",0.59,0.18,-0.188,0.896,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41098","2016-08-09 09:25:06",0.59,0.192,-0.188,1.044,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41099","2016-08-09 09:25:06",0.56,0.26,-0.104,0.932,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41100","2016-08-09 09:25:06",0.56,0.28,-0.176,0.848,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41101","2016-08-09 09:25:06",0.56,0.184,-0.32,0.78,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41102","2016-08-09 09:25:06",0.56,0.024,-0.484,0.72,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41103","2016-08-09 09:25:06",0.56,-0.056,-0.568,0.68,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41104","2016-08-09 09:25:06",0.56,-0.08,-0.732,0.584,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41105","2016-08-09 09:25:06",0.53,-0.188,-0.636,0.456,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41106","2016-08-09 09:25:06",0.53,-0.344,-0.744,0.46,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41107","2016-08-09 09:25:06",0.53,-0.328,-0.772,0.356,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41108","2016-08-09 09:25:06",0.56,-0.436,-0.696,0.304,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41109","2016-08-09 09:25:07",0.56,-0.564,-0.724,0.308,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41110","2016-08-09 09:25:07",0.56,-0.732,-0.74,0.292,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41111","2016-08-09 09:25:07",0.56,-0.756,-0.652,0.268,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41112","2016-08-09 09:25:07",0.56,-0.748,-0.568,0.356,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41113","2016-08-09 09:25:07",0.56,-0.752,-0.52,0.34,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41114","2016-08-09 09:25:07",0.56,-0.788,-0.5,0.372,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41115","2016-08-09 09:25:07",0.56,-0.78,-0.392,0.396,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41116","2016-08-09 09:25:07",0.53,-0.752,-0.312,0.408,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41117","2016-08-09 09:25:07",0.56,-0.792,-0.2,0.464,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41118","2016-08-09 09:25:07",0.56,-0.8,-0.172,0.536,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41119","2016-08-09 09:25:07",0.56,-0.772,-0.068,0.516,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41120","2016-08-09 09:25:07",0.53,-0.768,-0.08,0.536,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41121","2016-08-09 09:25:07",0.56,-0.788,-0.072,0.524,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41122","2016-08-09 09:25:07",0.53,-0.8,0.004,0.516,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41123","2016-08-09 09:25:07",0.53,-0.78,0.072,0.496,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41124","2016-08-09 09:25:07",0.53,-0.704,0.04,0.476,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41125","2016-08-09 09:25:07",0.53,-0.724,0.112,0.428,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41126","2016-08-09 09:25:07",0.56,-0.768,0.184,0.396,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41127","2016-08-09 09:25:07",0.56,-0.832,0.212,0.356,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41128","2016-08-09 09:25:07",0.56,-0.824,0.176,0.388,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41129","2016-08-09 09:25:07",0.56,-0.828,0.148,0.376,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41130","2016-08-09 09:25:07",0.59,-0.816,0.104,0.36,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41131","2016-08-09 09:25:07",0.59,-0.816,0.064,0.348,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41132","2016-08-09 09:25:07",0.59,-0.868,-0.016,0.316,"manipulation","Foraging","water","surface","",2016-08-09 09:25:07
4,"4.manipulation",103,"103.Foraging","41133","2016-08-09 09:25:08",0.59,-0.884,0.056,0.316,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41134","2016-08-09 09:25:08",0.62,-0.892,0.072,0.304,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41135","2016-08-09 09:25:08",0.62,-0.876,0.012,0.296,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41136","2016-08-09 09:25:08",0.62,-0.908,0.028,0.308,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41137","2016-08-09 09:25:08",0.62,-0.908,0.096,0.292,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41138","2016-08-09 09:25:08",0.62,-0.972,0.036,0.388,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41139","2016-08-09 09:25:08",0.65,-0.956,0.012,0.336,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41140","2016-08-09 09:25:08",0.65,-0.896,0.008,0.44,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41141","2016-08-09 09:25:08",0.65,-0.936,0.008,0.424,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41142","2016-08-09 09:25:08",0.68,-1.004,0.044,0.5,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41143","2016-08-09 09:25:08",0.65,-0.952,0.02,0.472,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41144","2016-08-09 09:25:08",0.68,-0.82,-0.044,0.444,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41145","2016-08-09 09:25:08",0.68,-0.784,-0.196,0.476,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41146","2016-08-09 09:25:08",0.68,-0.836,-0.308,0.384,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41147","2016-08-09 09:25:08",0.71,-0.784,-0.144,0.52,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41148","2016-08-09 09:25:08",0.71,-0.768,-0.008,0.552,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41149","2016-08-09 09:25:08",0.71,-0.792,0.188,0.512,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41150","2016-08-09 09:25:08",0.71,-0.792,0.348,0.5,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41151","2016-08-09 09:25:08",0.75,-0.776,0.26,0.536,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41152","2016-08-09 09:25:08",0.75,-0.724,0.152,0.512,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41153","2016-08-09 09:25:08",0.75,-0.736,0.196,0.38,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41154","2016-08-09 09:25:08",0.75,-0.716,0.32,0.208,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41155","2016-08-09 09:25:08",0.75,-0.736,0.344,0.024,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41156","2016-08-09 09:25:08",0.78,-0.748,0.424,-0.12,"manipulation","Foraging","water","surface","",2016-08-09 09:25:08
4,"4.manipulation",103,"103.Foraging","41157","2016-08-09 09:25:09",0.81,-0.724,0.584,-0.276,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41158","2016-08-09 09:25:09",0.81,-0.636,0.628,-0.412,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41159","2016-08-09 09:25:09",0.84,-0.632,0.684,-0.516,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41160","2016-08-09 09:25:09",0.87,-0.644,0.72,-0.62,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41161","2016-08-09 09:25:09",0.87,-0.644,0.616,-0.736,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41162","2016-08-09 09:25:09",0.9,-0.648,0.556,-0.812,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41163","2016-08-09 09:25:09",0.9,-0.648,0.54,-0.876,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41164","2016-08-09 09:25:09",0.9,-0.728,0.52,-0.936,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41165","2016-08-09 09:25:09",0.93,-0.712,0.484,-0.904,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41166","2016-08-09 09:25:09",0.93,-0.684,0.4,-0.904,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41167","2016-08-09 09:25:09",0.93,-0.68,0.328,-0.856,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41168","2016-08-09 09:25:09",0.93,-0.668,0.256,-0.888,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41169","2016-08-09 09:25:09",0.93,-0.668,0.284,-0.868,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41170","2016-08-09 09:25:09",0.93,-0.668,0.268,-0.852,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41171","2016-08-09 09:25:09",0.93,-0.648,0.152,-0.872,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41172","2016-08-09 09:25:09",0.93,-0.632,0.096,-0.844,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41173","2016-08-09 09:25:09",0.93,-0.652,0.12,-0.816,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41174","2016-08-09 09:25:09",0.93,-0.668,0.092,-0.832,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41175","2016-08-09 09:25:09",0.93,-0.668,0.044,-0.8,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41176","2016-08-09 09:25:09",0.93,-0.664,0.02,-0.792,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41177","2016-08-09 09:25:09",0.93,-0.684,0.016,-0.772,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41178","2016-08-09 09:25:09",0.93,-0.688,0.008,-0.748,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41179","2016-08-09 09:25:09",0.93,-0.708,0,-0.748,"manipulation","Foraging","water","surface","",2016-08-09 09:25:09
4,"4.manipulation",103,"103.Foraging","41180","2016-08-09 09:25:10",0.93,-0.712,-0.016,-0.752,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41181","2016-08-09 09:25:10",0.9,-0.708,-0.048,-0.752,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41182","2016-08-09 09:25:10",0.9,-0.728,-0.06,-0.724,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41183","2016-08-09 09:25:10",0.9,-0.736,-0.06,-0.716,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41184","2016-08-09 09:25:10",0.9,-0.744,-0.04,-0.732,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41185","2016-08-09 09:25:10",0.9,-0.732,-0.076,-0.68,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41186","2016-08-09 09:25:10",0.9,-0.704,-0.116,-0.68,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41187","2016-08-09 09:25:10",0.9,-0.708,-0.132,-0.664,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41188","2016-08-09 09:25:10",0.9,-0.7,-0.152,-0.628,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41189","2016-08-09 09:25:10",0.9,-0.644,-0.172,-0.628,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41190","2016-08-09 09:25:10",0.93,-0.648,-0.124,-0.564,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41191","2016-08-09 09:25:10",0.93,-0.66,-0.124,-0.568,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41192","2016-08-09 09:25:10",0.93,-0.708,-0.136,-0.592,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41193","2016-08-09 09:25:10",0.93,-0.752,-0.136,-0.584,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41194","2016-08-09 09:25:10",0.93,-0.78,-0.104,-0.556,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41195","2016-08-09 09:25:10",0.93,-0.804,-0.128,-0.54,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41196","2016-08-09 09:25:10",0.93,-0.836,-0.116,-0.548,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41197","2016-08-09 09:25:10",0.96,-0.892,-0.048,-0.492,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41198","2016-08-09 09:25:10",0.96,-0.948,-0.004,-0.46,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41199","2016-08-09 09:25:10",0.96,-0.944,-0.068,-0.424,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41200","2016-08-09 09:25:10",1,-0.928,-0.108,-0.416,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41201","2016-08-09 09:25:10",1,-0.944,-0.172,-0.4,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41202","2016-08-09 09:25:10",1,-0.972,-0.156,-0.36,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41203","2016-08-09 09:25:10",1.03,-0.944,-0.18,-0.244,"manipulation","Foraging","water","surface","",2016-08-09 09:25:10
4,"4.manipulation",103,"103.Foraging","41204","2016-08-09 09:25:11",1.06,-0.984,-0.172,-0.164,"manipulation","Foraging","water","underwater","",2016-08-09 09:25:11
4,"4.manipulation",103,"103.Foraging","41205","2016-08-09 09:25:11",1.03,-0.996,-0.208,-0.104,"manipulation","Foraging","water","surface","",2016-08-09 09:25:11
4,"4.manipulation",103,"103.Foraging","41206","2016-08-09 09:25:11",1.06,-1,-0.216,-0.092,"manipulation","Foraging","water","underwater","",2016-08-09 09:25:11
4,"4.manipulation",103,"103.Foraging","41207","2016-08-09 09:25:11",1.06,-0.98,-0.252,-0.084,"manipulation","Foraging","water","underwater","",2016-08-09 09:25:11
4,"4.manipulation",103,"103.Foraging","41208","2016-08-09 09:25:11",1.06,-0.988,-0.256,-0.056,"manipulation","Foraging","water","underwater","",2016-08-09 09:25:11
4,"4.manipulation",103,"103.Foraging","41209","2016-08-09 09:25:11",1.09,-0.996,-0.232,-0.056,"manipulation","Foraging","water","underwater","",2016-08-09 09:25:11
4,"4.manipulation",103,"103.Foraging","41210","2016-08-09 09:25:11",1.09,-1.012,-0.18,-0.008,"manipulation","Foraging","water","underwater","",2016-08-09 09:25:11
4,"4.manipulation",103,"103.Foraging","41211","2016-08-09 09:25:11",1.09,-1.012,-0.18,0.016,"manipulation","Foraging","water","underwater","",2016-08-09 09:25:11
4,"4.manipulation",103,"103.Foraging","41212","2016-08-09 09:25:11",1.09,-0.984,-0.192,0.068,"manipulation","Foraging","water","underwater","",2016-08-09 09:25:11
