"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
6,"6.feeding",37,"37.Foraging","68467","2016-08-09 09:54:50",0.56,0.728,0.376,0.408,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68468","2016-08-09 09:54:50",0.56,0.468,0.328,0.82,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68469","2016-08-09 09:54:50",0.56,0.728,-0.444,1.048,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68470","2016-08-09 09:54:50",0.56,0.488,0.044,0.788,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68471","2016-08-09 09:54:50",0.56,0.496,-0.004,0.82,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68472","2016-08-09 09:54:50",0.56,0.376,0.02,0.852,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68473","2016-08-09 09:54:50",0.56,0.332,0.168,0.864,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68474","2016-08-09 09:54:50",0.53,0.396,0.112,0.856,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68475","2016-08-09 09:54:50",0.56,0.372,0.032,0.836,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68476","2016-08-09 09:54:50",0.56,0.292,0,0.788,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68477","2016-08-09 09:54:50",0.53,0.26,-0.004,0.732,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68478","2016-08-09 09:54:51",0.53,0.18,-0.156,0.808,"feeding","Foraging","water","surface","",2016-08-09 09:54:51
6,"6.feeding",37,"37.Foraging","68479","2016-08-09 09:54:51",0.56,0.14,-0.108,0.752,"feeding","Foraging","water","surface","",2016-08-09 09:54:51
6,"6.feeding",37,"37.Foraging","68480","2016-08-09 09:54:51",0.53,0.256,-0.232,0.744,"feeding","Foraging","water","surface","",2016-08-09 09:54:51
6,"6.feeding",37,"37.Foraging","68481","2016-08-09 09:54:51",0.53,0.38,-0.364,0.808,"feeding","Foraging","water","surface","",2016-08-09 09:54:51
6,"6.feeding",37,"37.Foraging","68482","2016-08-09 09:54:51",0.53,0.28,-0.372,0.856,"feeding","Foraging","water","surface","",2016-08-09 09:54:51
6,"6.feeding",37,"37.Foraging","68483","2016-08-09 09:54:51",0.53,0.184,-0.228,0.936,"feeding","Foraging","water","surface","",2016-08-09 09:54:51
6,"6.feeding",37,"37.Foraging","68484","2016-08-09 09:54:51",0.56,0.132,-0.192,1.024,"feeding","Foraging","water","surface","",2016-08-09 09:54:51
6,"6.feeding",37,"37.Foraging","68485","2016-08-09 09:54:51",0.53,0.068,-0.216,1.04,"feeding","Foraging","water","surface","",2016-08-09 09:54:51
6,"6.feeding",37,"37.Foraging","68486","2016-08-09 09:54:51",0.53,0.204,-0.24,1.176,"feeding","Foraging","water","surface","",2016-08-09 09:54:51
6,"6.feeding",37,"37.Foraging","68487","2016-08-09 09:54:51",0.53,0.224,0.036,1.38,"feeding","Foraging","water","surface","",2016-08-09 09:54:51
7,"7.fast",38,"38.Travelling","68488","2016-08-09 09:54:51",0.53,0.272,0.172,1.672,"fast","Travelling","water","surface","fast",2016-08-09 09:54:51
7,"7.fast",38,"38.Travelling","68489","2016-08-09 09:54:51",0.53,0.428,0.096,1.828,"fast","Travelling","water","surface","",2016-08-09 09:54:51
7,"7.fast",38,"38.Travelling","68490","2016-08-09 09:54:51",0.53,0.736,0.148,1.888,"fast","Travelling","water","surface","",2016-08-09 09:54:51
7,"7.fast",38,"38.Travelling","68491","2016-08-09 09:54:51",0.53,0.828,-0.068,1.736,"fast","Travelling","water","surface","",2016-08-09 09:54:51
7,"7.fast",38,"38.Travelling","68492","2016-08-09 09:54:51",0.53,0.76,0.008,1.364,"fast","Travelling","water","surface","",2016-08-09 09:54:51
7,"7.fast",38,"38.Travelling","68493","2016-08-09 09:54:51",0.53,0.7,-0.076,0.812,"fast","Travelling","water","surface","",2016-08-09 09:54:51
7,"7.fast",38,"38.Travelling","68494","2016-08-09 09:54:51",0.53,0.4,-0.132,0.364,"fast","Travelling","water","surface","",2016-08-09 09:54:51
7,"7.fast",38,"38.Travelling","68495","2016-08-09 09:54:51",0.53,0.696,-0.16,0.204,"fast","Travelling","water","surface","",2016-08-09 09:54:51
7,"7.fast",38,"38.Travelling","68496","2016-08-09 09:54:51",0.53,0.84,-0.04,0.004,"fast","Travelling","water","surface","",2016-08-09 09:54:51
7,"7.fast",38,"38.Travelling","68497","2016-08-09 09:54:51",0.5,0.5,0.02,-0.224,"fast","Travelling","water","surface","",2016-08-09 09:54:51
7,"7.fast",38,"38.Travelling","68498","2016-08-09 09:54:51",0.5,0.02,0.064,-0.336,"fast","Travelling","water","surface","",2016-08-09 09:54:51
7,"7.fast",38,"38.Travelling","68499","2016-08-09 09:54:51",0.5,-0.36,0.06,-0.3,"fast","Travelling","water","surface","",2016-08-09 09:54:51
7,"7.fast",38,"38.Travelling","68500","2016-08-09 09:54:51",0.5,-0.596,-0.064,-0.056,"fast","Travelling","water","surface","",2016-08-09 09:54:51
7,"7.fast",38,"38.Travelling","68501","2016-08-09 09:54:52",0.5,-0.772,0.004,0.032,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68502","2016-08-09 09:54:52",0.53,-0.856,-0.068,0.18,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68503","2016-08-09 09:54:52",0.53,-0.86,0.048,0.484,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68504","2016-08-09 09:54:52",0.59,-0.832,-0.004,0.892,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68505","2016-08-09 09:54:52",0.65,-0.948,-0.212,1.064,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68506","2016-08-09 09:54:52",0.71,-0.856,-0.14,1.28,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68507","2016-08-09 09:54:52",0.78,-0.56,0.072,1.804,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68508","2016-08-09 09:54:52",0.87,0.156,-0.016,2,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68509","2016-08-09 09:54:52",0.9,0.296,0.156,2.024,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68510","2016-08-09 09:54:52",0.75,0.58,0.024,1.936,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68511","2016-08-09 09:54:52",0.65,0.488,0.188,1.796,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68512","2016-08-09 09:54:52",0.59,0.048,-0.08,1.24,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68513","2016-08-09 09:54:52",0.5,0.08,-0.572,1.048,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68514","2016-08-09 09:54:52",0.5,0.1,-0.212,0.816,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68515","2016-08-09 09:54:52",0.56,0.092,-0.508,0.864,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68516","2016-08-09 09:54:52",0.62,-0.12,-0.304,0.744,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68517","2016-08-09 09:54:52",0.62,-0.26,-0.328,0.672,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68518","2016-08-09 09:54:52",0.62,-0.044,-0.276,0.804,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68519","2016-08-09 09:54:52",0.65,-0.248,-0.38,0.824,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68520","2016-08-09 09:54:52",0.62,-0.076,-0.44,0.968,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68521","2016-08-09 09:54:52",0.62,0.044,-0.404,1.028,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68522","2016-08-09 09:54:52",0.62,-0.044,-0.52,0.996,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68523","2016-08-09 09:54:52",0.62,-0.148,-0.496,0.944,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68524","2016-08-09 09:54:52",0.65,-0.216,-0.512,0.772,"fast","Travelling","water","surface","",2016-08-09 09:54:52
7,"7.fast",38,"38.Travelling","68525","2016-08-09 09:54:53",0.62,0.12,-0.472,0.928,"fast","Travelling","water","surface","",2016-08-09 09:54:53
7,"7.fast",38,"38.Travelling","68526","2016-08-09 09:54:53",0.65,0.128,-0.408,0.9,"fast","Travelling","water","surface","",2016-08-09 09:54:53
7,"7.fast",38,"38.Travelling","68527","2016-08-09 09:54:53",0.59,0.024,-0.532,0.928,"fast","Travelling","water","surface","",2016-08-09 09:54:53
7,"7.fast",38,"38.Travelling","68528","2016-08-09 09:54:53",0.65,-0.08,-0.4,0.884,"fast","Travelling","water","surface","",2016-08-09 09:54:53
7,"7.fast",38,"38.Travelling","68529","2016-08-09 09:54:53",0.59,-0.12,-0.34,0.752,"fast","Travelling","water","surface","",2016-08-09 09:54:53
7,"7.fast",38,"38.Travelling","68530","2016-08-09 09:54:53",0.62,-0.132,-0.392,0.712,"fast","Travelling","water","surface","",2016-08-09 09:54:53
7,"7.fast",38,"38.Travelling","68531","2016-08-09 09:54:53",0.59,-0.256,-0.356,0.624,"fast","Travelling","water","surface","",2016-08-09 09:54:53
7,"7.fast",38,"38.Travelling","68532","2016-08-09 09:54:53",0.59,-0.168,-0.344,0.728,"fast","Travelling","water","surface","",2016-08-09 09:54:53
7,"7.fast",38,"38.Travelling","68533","2016-08-09 09:54:53",0.56,-0.2,-0.376,0.728,"fast","Travelling","water","surface","",2016-08-09 09:54:53
7,"7.fast",38,"38.Travelling","68534","2016-08-09 09:54:53",0.5,-0.204,-0.38,0.544,"fast","Travelling","water","surface","",2016-08-09 09:54:53
7,"7.fast",38,"38.Travelling","68535","2016-08-09 09:54:53",0.5,-0.156,-0.368,0.624,"fast","Travelling","water","surface","",2016-08-09 09:54:53
7,"7.fast",38,"38.Travelling","68536","2016-08-09 09:54:53",0.53,-0.092,-0.456,0.772,"fast","Travelling","water","surface","",2016-08-09 09:54:53
7,"7.fast",38,"38.Travelling","68537","2016-08-09 09:54:53",0.56,-0.2,-0.44,0.66,"fast","Travelling","water","surface","",2016-08-09 09:54:53
7,"7.fast",38,"38.Travelling","68538","2016-08-09 09:54:53",0.65,-0.228,-0.48,0.66,"fast","Travelling","water","surface","",2016-08-09 09:54:53
7,"7.fast",38,"38.Travelling","68539","2016-08-09 09:54:53",0.65,-0.316,-0.484,0.628,"fast","Travelling","water","surface","",2016-08-09 09:54:53
7,"7.feeding",39,"39.Foraging","68540","2016-08-09 09:54:53",0.71,-0.356,-0.624,0.5,"feeding","Foraging","water","surface","feeding",2016-08-09 09:54:53
7,"7.feeding",39,"39.Foraging","68541","2016-08-09 09:54:53",0.75,-0.364,-0.664,0.568,"feeding","Foraging","water","surface","",2016-08-09 09:54:53
7,"7.feeding",39,"39.Foraging","68542","2016-08-09 09:54:53",0.87,-0.448,-0.808,0.452,"feeding","Foraging","water","surface","",2016-08-09 09:54:53
7,"7.feeding",39,"39.Foraging","68543","2016-08-09 09:54:53",0.84,-0.48,-0.84,0.536,"feeding","Foraging","water","surface","",2016-08-09 09:54:53
7,"7.feeding",39,"39.Foraging","68544","2016-08-09 09:54:53",0.93,-0.28,-0.812,0.6,"feeding","Foraging","water","surface","",2016-08-09 09:54:53
7,"7.feeding",39,"39.Foraging","68545","2016-08-09 09:54:53",0.9,-0.244,-0.804,0.752,"feeding","Foraging","water","surface","",2016-08-09 09:54:53
7,"7.feeding",39,"39.Foraging","68546","2016-08-09 09:54:53",0.9,-0.48,-0.892,0.716,"feeding","Foraging","water","surface","",2016-08-09 09:54:53
7,"7.feeding",39,"39.Foraging","68547","2016-08-09 09:54:53",0.93,-0.304,-1.02,0.712,"feeding","Foraging","water","surface","",2016-08-09 09:54:53
7,"7.feeding",39,"39.Foraging","68548","2016-08-09 09:54:53",0.93,-0.092,-0.768,0.796,"feeding","Foraging","water","surface","",2016-08-09 09:54:53
7,"7.feeding",39,"39.Foraging","68549","2016-08-09 09:54:54",0.87,-0.148,-0.308,0.76,"feeding","Foraging","water","surface","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68550","2016-08-09 09:54:54",0.9,-0.216,-0.424,0.696,"feeding","Foraging","water","surface","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68551","2016-08-09 09:54:54",1,-0.42,-0.62,0.872,"feeding","Foraging","water","surface","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68552","2016-08-09 09:54:54",1.06,-0.244,-0.78,0.916,"feeding","Foraging","water","underwater","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68553","2016-08-09 09:54:54",1.03,-0.124,-0.464,0.928,"feeding","Foraging","water","surface","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68554","2016-08-09 09:54:54",1.03,-0.248,-0.312,0.988,"feeding","Foraging","water","surface","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68555","2016-08-09 09:54:54",1.03,-0.248,-0.58,0.944,"feeding","Foraging","water","surface","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68556","2016-08-09 09:54:54",1.09,-0.188,-0.64,1.02,"feeding","Foraging","water","underwater","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68557","2016-08-09 09:54:54",1.09,-0.14,-0.46,0.928,"feeding","Foraging","water","underwater","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68558","2016-08-09 09:54:54",1.09,-0.388,-0.684,1.144,"feeding","Foraging","water","underwater","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68559","2016-08-09 09:54:54",1.15,-0.012,-0.608,1.1,"feeding","Foraging","water","underwater","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68560","2016-08-09 09:54:54",1.15,0.268,-0.616,1.028,"feeding","Foraging","water","underwater","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68561","2016-08-09 09:54:54",1.09,0.196,-0.984,0.84,"feeding","Foraging","water","underwater","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68562","2016-08-09 09:54:54",1.12,-0.02,-0.936,0.72,"feeding","Foraging","water","underwater","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68563","2016-08-09 09:54:54",1.12,-0.08,-0.768,0.652,"feeding","Foraging","water","underwater","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68564","2016-08-09 09:54:54",1.12,0.08,-0.608,0.776,"feeding","Foraging","water","underwater","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68565","2016-08-09 09:54:54",1.12,-0.352,-0.64,0.792,"feeding","Foraging","water","underwater","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68566","2016-08-09 09:54:54",1.06,-0.172,-0.616,0.74,"feeding","Foraging","water","underwater","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68567","2016-08-09 09:54:54",1.06,-0.12,-0.552,0.68,"feeding","Foraging","water","underwater","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68568","2016-08-09 09:54:54",1.06,-0.152,-0.52,0.584,"feeding","Foraging","water","underwater","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68569","2016-08-09 09:54:54",1.06,-0.236,-0.432,0.684,"feeding","Foraging","water","underwater","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68570","2016-08-09 09:54:54",1.03,-0.18,-0.432,0.932,"feeding","Foraging","water","surface","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68571","2016-08-09 09:54:54",1.06,-0.072,-0.356,1,"feeding","Foraging","water","underwater","",2016-08-09 09:54:54
7,"7.feeding",39,"39.Foraging","68572","2016-08-09 09:54:54",1,-0.084,-0.42,0.892,"feeding","Foraging","water","surface","",2016-08-09 09:54:54
2,"2.swimming",40,"40.Travelling","68573","2016-08-09 09:54:55",1.03,-0.036,-0.508,0.892,"swimming","Travelling","water","surface","swimming",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68574","2016-08-09 09:54:55",1.03,-0.02,-0.376,0.956,"swimming","Travelling","water","surface","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68575","2016-08-09 09:54:55",1.03,-0.1,-0.296,0.928,"swimming","Travelling","water","surface","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68576","2016-08-09 09:54:55",1.06,-0.024,-0.276,0.9,"swimming","Travelling","water","underwater","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68577","2016-08-09 09:54:55",1.03,-0.176,-0.048,0.948,"swimming","Travelling","water","surface","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68578","2016-08-09 09:54:55",1.03,-0.088,0.06,0.992,"swimming","Travelling","water","surface","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68579","2016-08-09 09:54:55",1,-0.076,-0.036,0.976,"swimming","Travelling","water","surface","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68580","2016-08-09 09:54:55",1.06,-0.096,0.064,0.984,"swimming","Travelling","water","underwater","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68581","2016-08-09 09:54:55",1.03,-0.148,0.124,0.908,"swimming","Travelling","water","surface","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68582","2016-08-09 09:54:55",1.06,-0.076,0.144,1.172,"swimming","Travelling","water","underwater","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68583","2016-08-09 09:54:55",1.03,-0.288,0.408,1.048,"swimming","Travelling","water","surface","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68584","2016-08-09 09:54:55",0.96,-0.088,-0.196,0.948,"swimming","Travelling","water","surface","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68585","2016-08-09 09:54:55",0.96,-0.092,-0.072,0.916,"swimming","Travelling","water","surface","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68586","2016-08-09 09:54:55",1,-0.108,0.1,0.948,"swimming","Travelling","water","surface","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68587","2016-08-09 09:54:55",0.96,-0.072,0.288,0.896,"swimming","Travelling","water","surface","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68588","2016-08-09 09:54:55",0.96,-0.176,0.344,0.864,"swimming","Travelling","water","surface","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68589","2016-08-09 09:54:55",0.93,-0.244,0.356,0.864,"swimming","Travelling","water","surface","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68590","2016-08-09 09:54:55",0.9,-0.152,0.272,0.876,"swimming","Travelling","water","surface","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68591","2016-08-09 09:54:55",0.9,-0.18,0.28,0.864,"swimming","Travelling","water","surface","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68592","2016-08-09 09:54:55",0.9,-0.168,0.272,0.884,"swimming","Travelling","water","surface","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68593","2016-08-09 09:54:55",0.9,-0.184,0.128,0.948,"swimming","Travelling","water","surface","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68594","2016-08-09 09:54:55",0.93,-0.188,0.004,0.92,"swimming","Travelling","water","surface","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68595","2016-08-09 09:54:55",0.93,-0.232,0.088,0.86,"swimming","Travelling","water","surface","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68596","2016-08-09 09:54:55",0.9,-0.216,0.02,0.884,"swimming","Travelling","water","surface","",2016-08-09 09:54:55
2,"2.swimming",40,"40.Travelling","68597","2016-08-09 09:54:56",0.9,-0.248,-0.076,0.868,"swimming","Travelling","water","surface","",2016-08-09 09:54:56
2,"2.swimming",40,"40.Travelling","68598","2016-08-09 09:54:56",0.93,-0.288,-0.096,0.808,"swimming","Travelling","water","surface","",2016-08-09 09:54:56
2,"2.swimming",40,"40.Travelling","68599","2016-08-09 09:54:56",0.93,-0.28,-0.156,0.84,"swimming","Travelling","water","surface","",2016-08-09 09:54:56
2,"2.swimming",40,"40.Travelling","68600","2016-08-09 09:54:56",0.96,-0.272,-0.192,0.828,"swimming","Travelling","water","surface","",2016-08-09 09:54:56
