"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
30,"30.swimming",91,"91.Travelling","36603","2016-08-09 13:30:24",2.06,0.028,-0.2,-1.036,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36604","2016-08-09 13:30:24",2.09,0.04,-0.164,-1.052,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36605","2016-08-09 13:30:24",2.09,0.044,-0.12,-1.044,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36606","2016-08-09 13:30:24",2.09,0.048,-0.076,-1.032,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36607","2016-08-09 13:30:24",2.09,0.052,-0.04,-1.04,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36608","2016-08-09 13:30:24",2.09,0.068,-0.016,-1.036,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36609","2016-08-09 13:30:24",2.09,0.044,0.024,-1.032,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36610","2016-08-09 13:30:24",2.09,0.036,0.06,-1.052,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36611","2016-08-09 13:30:24",2.09,0.028,0.104,-1.044,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36612","2016-08-09 13:30:24",2.12,0.028,0.164,-1.02,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36613","2016-08-09 13:30:24",2.12,0.02,0.196,-1.02,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36614","2016-08-09 13:30:24",2.12,0.016,0.236,-1.024,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36615","2016-08-09 13:30:24",2.12,0.008,0.268,-0.992,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36616","2016-08-09 13:30:24",2.15,0.004,0.272,-0.98,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36617","2016-08-09 13:30:24",2.12,-0.004,0.324,-0.96,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36618","2016-08-09 13:30:24",2.15,0.004,0.352,-0.928,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36619","2016-08-09 13:30:24",2.15,-0.008,0.384,-0.908,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36620","2016-08-09 13:30:25",2.15,-0.052,0.396,-0.904,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36621","2016-08-09 13:30:25",2.18,-0.076,0.416,-0.9,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36622","2016-08-09 13:30:25",2.18,-0.08,0.44,-0.872,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36623","2016-08-09 13:30:25",2.18,-0.12,0.456,-0.868,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36624","2016-08-09 13:30:25",2.21,-0.156,0.488,-0.852,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36625","2016-08-09 13:30:25",2.21,-0.2,0.496,-0.86,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36626","2016-08-09 13:30:25",2.25,-0.2,0.516,-0.832,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36627","2016-08-09 13:30:25",2.28,-0.244,0.536,-0.792,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36628","2016-08-09 13:30:25",2.28,-0.288,0.52,-0.764,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36629","2016-08-09 13:30:25",2.31,-0.316,0.512,-0.736,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36630","2016-08-09 13:30:25",2.34,-0.296,0.536,-0.7,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36631","2016-08-09 13:30:25",2.34,-0.288,0.556,-0.628,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36632","2016-08-09 13:30:25",2.37,-0.296,0.56,-0.572,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36633","2016-08-09 13:30:25",2.4,-0.32,0.632,-0.512,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36634","2016-08-09 13:30:25",2.43,-0.332,0.648,-0.488,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36635","2016-08-09 13:30:25",2.46,-0.34,0.648,-0.452,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36636","2016-08-09 13:30:25",2.5,-0.356,0.672,-0.468,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36637","2016-08-09 13:30:25",2.53,-0.36,0.708,-0.48,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36638","2016-08-09 13:30:25",2.56,-0.384,0.76,-0.516,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36639","2016-08-09 13:30:25",2.59,-0.396,0.82,-0.572,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36640","2016-08-09 13:30:25",2.62,-0.4,0.876,-0.548,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36641","2016-08-09 13:30:25",2.65,-0.46,0.816,-0.54,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36642","2016-08-09 13:30:25",2.68,-0.484,0.788,-0.476,"swimming","Travelling","water","underwater","",2016-08-09 13:30:25
30,"30.swimming",91,"91.Travelling","36643","2016-08-09 13:30:26",2.75,-0.492,0.772,-0.4,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36644","2016-08-09 13:30:26",2.78,-0.552,0.768,-0.36,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36645","2016-08-09 13:30:26",2.81,-0.58,0.832,-0.312,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36646","2016-08-09 13:30:26",2.87,-0.604,0.824,-0.304,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36647","2016-08-09 13:30:26",2.9,-0.584,0.852,-0.216,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36648","2016-08-09 13:30:26",2.93,-0.584,0.864,-0.18,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36649","2016-08-09 13:30:26",3,-0.616,0.868,-0.128,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36650","2016-08-09 13:30:26",3,-0.656,0.872,-0.104,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36651","2016-08-09 13:30:26",3.06,-0.68,0.876,-0.068,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36652","2016-08-09 13:30:26",3.09,-0.676,0.884,-0.028,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36653","2016-08-09 13:30:26",3.12,-0.684,0.888,-0.02,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36654","2016-08-09 13:30:26",3.15,-0.632,0.908,0.036,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36655","2016-08-09 13:30:26",3.21,-0.58,0.988,0.076,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36656","2016-08-09 13:30:26",3.25,-0.58,0.936,0.096,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36657","2016-08-09 13:30:26",3.31,-0.6,0.892,0.124,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36658","2016-08-09 13:30:26",3.34,-0.596,0.928,0.144,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36659","2016-08-09 13:30:26",3.37,-0.54,0.932,0.252,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36660","2016-08-09 13:30:26",3.4,-0.5,0.904,0.324,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36661","2016-08-09 13:30:26",3.46,-0.432,0.952,0.368,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36662","2016-08-09 13:30:26",3.46,-0.344,0.924,0.376,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36663","2016-08-09 13:30:26",3.46,-0.304,0.944,0.344,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36664","2016-08-09 13:30:26",3.46,-0.332,0.948,0.308,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36665","2016-08-09 13:30:26",3.5,-0.348,0.948,0.308,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36666","2016-08-09 13:30:26",3.53,-0.4,0.928,0.284,"swimming","Travelling","water","underwater","",2016-08-09 13:30:26
30,"30.swimming",91,"91.Travelling","36667","2016-08-09 13:30:27",3.56,-0.408,0.904,0.312,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36668","2016-08-09 13:30:27",3.59,-0.408,0.868,0.352,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36669","2016-08-09 13:30:27",3.59,-0.392,0.868,0.424,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36670","2016-08-09 13:30:27",3.62,-0.376,0.868,0.448,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36671","2016-08-09 13:30:27",3.62,-0.416,0.848,0.424,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36672","2016-08-09 13:30:27",3.65,-0.416,0.82,0.408,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36673","2016-08-09 13:30:27",3.68,-0.428,0.832,0.432,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36674","2016-08-09 13:30:27",3.71,-0.444,0.816,0.448,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36675","2016-08-09 13:30:27",3.75,-0.428,0.82,0.488,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36676","2016-08-09 13:30:27",3.78,-0.412,0.792,0.528,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36677","2016-08-09 13:30:27",3.81,-0.412,0.752,0.544,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36678","2016-08-09 13:30:27",3.81,-0.404,0.732,0.516,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36679","2016-08-09 13:30:27",3.84,-0.364,0.732,0.612,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36680","2016-08-09 13:30:27",3.87,-0.352,0.724,0.632,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36681","2016-08-09 13:30:27",3.9,-0.384,0.72,0.596,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36682","2016-08-09 13:30:27",3.93,-0.372,0.72,0.644,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36683","2016-08-09 13:30:27",3.93,-0.372,0.712,0.644,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36684","2016-08-09 13:30:27",3.96,-0.364,0.724,0.66,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36685","2016-08-09 13:30:27",4,-0.376,0.644,0.712,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36686","2016-08-09 13:30:27",4.06,-0.376,0.66,0.788,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36687","2016-08-09 13:30:27",4.06,-0.372,0.68,0.836,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36688","2016-08-09 13:30:27",4.06,-0.348,0.592,0.716,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36689","2016-08-09 13:30:27",4.06,-0.328,0.632,0.724,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36690","2016-08-09 13:30:27",4.12,-0.264,0.66,0.836,"swimming","Travelling","water","underwater","",2016-08-09 13:30:27
30,"30.swimming",91,"91.Travelling","36691","2016-08-09 13:30:28",4.12,-0.208,0.608,0.868,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36692","2016-08-09 13:30:28",4.09,-0.168,0.572,0.872,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36693","2016-08-09 13:30:28",4.09,-0.112,0.652,0.8,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36694","2016-08-09 13:30:28",4.09,-0.08,0.672,0.748,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36695","2016-08-09 13:30:28",4.09,-0.112,0.736,0.74,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36696","2016-08-09 13:30:28",4.06,-0.136,0.776,0.748,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36697","2016-08-09 13:30:28",4.09,-0.168,0.732,0.748,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36698","2016-08-09 13:30:28",4.09,-0.216,0.716,0.72,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36699","2016-08-09 13:30:28",4.09,-0.24,0.68,0.74,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36700","2016-08-09 13:30:28",4.09,-0.26,0.676,0.716,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36701","2016-08-09 13:30:28",4.09,-0.196,0.692,0.776,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36702","2016-08-09 13:30:28",4.09,-0.22,0.656,0.732,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36703","2016-08-09 13:30:28",4.12,-0.196,0.628,0.74,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36704","2016-08-09 13:30:28",4.09,-0.184,0.624,0.74,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36705","2016-08-09 13:30:28",4.12,-0.136,0.636,0.796,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36706","2016-08-09 13:30:28",4.12,-0.152,0.616,0.788,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36707","2016-08-09 13:30:28",4.12,-0.128,0.6,0.788,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36708","2016-08-09 13:30:28",4.12,-0.136,0.58,0.752,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36709","2016-08-09 13:30:28",4.12,-0.14,0.576,0.732,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36710","2016-08-09 13:30:28",4.12,-0.12,0.584,0.76,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36711","2016-08-09 13:30:28",4.12,-0.096,0.576,0.784,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36712","2016-08-09 13:30:28",4.12,-0.1,0.568,0.82,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36713","2016-08-09 13:30:28",4.12,-0.092,0.568,0.816,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36714","2016-08-09 13:30:28",4.12,-0.128,0.56,0.76,"swimming","Travelling","water","underwater","",2016-08-09 13:30:28
30,"30.swimming",91,"91.Travelling","36715","2016-08-09 13:30:29",4.09,-0.132,0.54,0.76,"swimming","Travelling","water","underwater","",2016-08-09 13:30:29
30,"30.swimming",91,"91.Travelling","36716","2016-08-09 13:30:29",4.09,-0.108,0.552,0.816,"swimming","Travelling","water","underwater","",2016-08-09 13:30:29
30,"30.swimming",91,"91.Travelling","36717","2016-08-09 13:30:29",4.09,-0.112,0.544,0.82,"swimming","Travelling","water","underwater","",2016-08-09 13:30:29
30,"30.swimming",91,"91.Travelling","36718","2016-08-09 13:30:29",4.09,-0.092,0.548,0.84,"swimming","Travelling","water","underwater","",2016-08-09 13:30:29
30,"30.swimming",91,"91.Travelling","36719","2016-08-09 13:30:29",4.09,-0.092,0.552,0.86,"swimming","Travelling","water","underwater","",2016-08-09 13:30:29
30,"30.swimming",91,"91.Travelling","36720","2016-08-09 13:30:29",4.09,-0.076,0.532,0.868,"swimming","Travelling","water","underwater","",2016-08-09 13:30:29
30,"30.swimming",91,"91.Travelling","36721","2016-08-09 13:30:29",4.09,-0.076,0.512,0.888,"swimming","Travelling","water","underwater","",2016-08-09 13:30:29
30,"30.swimming",91,"91.Travelling","36722","2016-08-09 13:30:29",4.09,-0.084,0.508,0.848,"swimming","Travelling","water","underwater","",2016-08-09 13:30:29
30,"30.swimming",91,"91.Travelling","36723","2016-08-09 13:30:29",4.09,-0.06,0.52,0.872,"swimming","Travelling","water","underwater","",2016-08-09 13:30:29
