number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
3,3.still,65,65.Resting,13743,13/08/2014 0:23:58.0,1.12,-0.031,0.06,-1.027,still,Resting,water,underwater,
3,3.still,65,65.Resting,13744,13/08/2014 0:23:58.1,1.15,-0.024,0.031,-1.057,still,Resting,water,underwater,
3,3.still,65,65.Resting,13745,13/08/2014 0:23:58.1,1.15,-0.104,-0.013,-1.061,still,Resting,water,underwater,
3,3.still,65,65.Resting,13746,13/08/2014 0:23:58.2,1.15,-0.157,-0.081,-1.043,still,Resting,water,underwater,
3,3.still,65,65.Resting,13747,13/08/2014 0:23:58.2,1.15,-0.202,-0.075,-1.121,still,Resting,water,underwater,
3,3.still,65,65.Resting,13748,13/08/2014 0:23:58.3,1.15,-0.135,-0.053,-1.041,still,Resting,water,underwater,
3,3.still,65,65.Resting,13749,13/08/2014 0:23:58.3,1.12,-0.165,-0.183,-1.027,still,Resting,water,underwater,
3,3.still,65,65.Resting,13750,13/08/2014 0:23:58.4,1.12,-0.149,-0.334,-1.01,still,Resting,water,underwater,
3,3.still,65,65.Resting,13751,13/08/2014 0:23:58.4,1.12,-0.123,-0.396,-1.002,still,Resting,water,underwater,
3,3.still,65,65.Resting,13752,13/08/2014 0:23:58.5,1.12,-0.172,-0.427,-0.967,still,Resting,water,underwater,
3,3.still,65,65.Resting,13753,13/08/2014 0:23:58.5,1.12,-0.174,-0.527,-0.907,still,Resting,water,underwater,
3,3.still,65,65.Resting,13754,13/08/2014 0:23:58.6,1.12,-0.191,-0.627,-0.869,still,Resting,water,underwater,
3,3.still,65,65.Resting,13755,13/08/2014 0:23:58.6,1.09,-0.219,-0.593,-0.885,still,Resting,water,underwater,
3,3.still,65,65.Resting,13756,13/08/2014 0:23:58.7,1.09,-0.111,-0.66,-0.848,still,Resting,water,underwater,
3,3.still,65,65.Resting,13757,13/08/2014 0:23:58.7,1.09,-0.089,-0.737,-0.775,still,Resting,water,underwater,
3,3.still,65,65.Resting,13758,13/08/2014 0:23:58.8,1.06,-0.085,-0.709,-0.745,still,Resting,water,underwater,
3,3.still,65,65.Resting,13759,13/08/2014 0:23:58.8,1.06,-0.027,-0.716,-0.615,still,Resting,water,underwater,
3,3.still,65,65.Resting,13760,13/08/2014 0:23:58.9,1.06,-0.044,-0.795,-0.597,still,Resting,water,underwater,
3,3.still,65,65.Resting,13761,13/08/2014 0:23:58.9,1.06,-0.042,-0.823,-0.56,still,Resting,water,underwater,
3,3.still,65,65.Resting,13762,13/08/2014 0:23:59.0,1.06,-0.091,-0.809,-0.521,still,Resting,water,underwater,
3,3.still,65,65.Resting,13763,13/08/2014 0:23:59.0,1.06,-0.145,-0.891,-0.559,still,Resting,water,underwater,
3,3.still,65,65.Resting,13764,13/08/2014 0:23:59.1,1.03,-0.075,-0.828,-0.608,still,Resting,water,surface,
3,3.still,65,65.Resting,13765,13/08/2014 0:23:59.2,1.06,-0.027,-0.803,-0.529,still,Resting,water,underwater,
3,3.still,65,65.Resting,13766,13/08/2014 0:23:59.2,1.06,-0.043,-0.854,-0.61,still,Resting,water,underwater,
3,3.still,65,65.Resting,13767,13/08/2014 0:23:59.2,1.06,0.009,-0.858,-0.498,still,Resting,water,underwater,
3,3.still,65,65.Resting,13768,13/08/2014 0:23:59.3,1.06,0.005,-0.869,-0.527,still,Resting,water,underwater,
3,3.still,65,65.Resting,13769,13/08/2014 0:23:59.3,1.06,-0.042,-0.92,-0.538,still,Resting,water,underwater,
3,3.still,65,65.Resting,13770,13/08/2014 0:23:59.4,1.06,-0.028,-0.928,-0.572,still,Resting,water,underwater,
3,3.still,65,65.Resting,13771,13/08/2014 0:23:59.4,1.06,-0.008,-1.001,-0.571,still,Resting,water,underwater,
3,3.still,65,65.Resting,13772,13/08/2014 0:23:59.5,1.06,-0.002,-0.987,-0.579,still,Resting,water,underwater,
3,3.still,65,65.Resting,13773,13/08/2014 0:23:59.5,1.03,0.004,-0.969,-0.552,still,Resting,water,surface,
3,3.still,65,65.Resting,13774,13/08/2014 0:23:59.6,1.03,-0.043,-0.982,-0.52,still,Resting,water,surface,
3,3.still,65,65.Resting,13775,13/08/2014 0:23:59.6,1.03,-0.05,-0.984,-0.462,still,Resting,water,surface,
3,3.still,65,65.Resting,13776,13/08/2014 0:23:59.7,1,-0.028,-1.031,-0.416,still,Resting,water,surface,
3,3.still,65,65.Resting,13777,13/08/2014 0:23:59.7,1,-0.003,-1.086,-0.356,still,Resting,water,surface,
3,3.still,65,65.Resting,13778,13/08/2014 0:23:59.8,1,0.009,-1.145,-0.31,still,Resting,water,surface,
3,3.still,65,65.Resting,13779,13/08/2014 0:23:59.8,1,0.011,-1.111,-0.253,still,Resting,water,surface,
3,3.still,65,65.Resting,13780,13/08/2014 0:23:59.9,0.96,-0.01,-1.072,-0.198,still,Resting,water,surface,
3,3.still,65,65.Resting,13781,13/08/2014 0:23:59.9,0.93,-0.028,-1.049,-0.118,still,Resting,water,surface,
3,3.still,65,65.Resting,13782,13/08/2014 0:24:00.0,0.9,-0.065,-1.052,-0.053,still,Resting,water,surface,
3,3.still,65,65.Resting,13783,13/08/2014 0:24:00.0,0.9,-0.054,-1.038,0.014,still,Resting,water,surface,
3,3.still,65,65.Resting,13784,13/08/2014 0:24:00.1,0.87,-0.035,-1.004,0.07,still,Resting,water,surface,
3,3.still,65,65.Resting,13785,13/08/2014 0:24:00.1,0.87,-0.005,-0.952,0.161,still,Resting,water,surface,
3,3.still,65,65.Resting,13786,13/08/2014 0:24:00.2,0.87,0.027,-0.893,0.237,still,Resting,water,surface,
3,3.still,65,65.Resting,13787,13/08/2014 0:24:00.2,0.84,0.064,-0.834,0.327,still,Resting,water,surface,
3,3.still,65,65.Resting,13788,13/08/2014 0:24:00.3,0.84,0.1,-0.7,0.431,still,Resting,water,surface,
3,3.still,65,65.Resting,13789,13/08/2014 0:24:00.3,0.81,0.12,-0.656,0.444,still,Resting,water,surface,
3,3.still,65,65.Resting,13790,13/08/2014 0:24:00.4,0.81,0.139,-0.694,0.46,still,Resting,water,surface,
3,3.still,65,65.Resting,13791,13/08/2014 0:24:00.4,0.81,0.139,-0.736,0.471,still,Resting,water,surface,
3,3.still,65,65.Resting,13792,13/08/2014 0:24:00.5,0.84,0.131,-0.742,0.474,still,Resting,water,surface,
3,3.still,65,65.Resting,13793,13/08/2014 0:24:00.5,0.84,0.119,-0.764,0.469,still,Resting,water,surface,
3,3.still,65,65.Resting,13794,13/08/2014 0:24:00.6,0.84,0.136,-0.797,0.453,still,Resting,water,surface,
3,3.still,65,65.Resting,13795,13/08/2014 0:24:00.6,0.84,0.142,-0.828,0.428,still,Resting,water,surface,
3,3.still,65,65.Resting,13796,13/08/2014 0:24:00.7,0.87,0.156,-0.863,0.391,still,Resting,water,surface,
3,3.still,65,65.Resting,13797,13/08/2014 0:24:00.7,0.87,0.193,-0.888,0.354,still,Resting,water,surface,
3,3.still,65,65.Resting,13798,13/08/2014 0:24:00.8,0.87,0.221,-0.925,0.322,still,Resting,water,surface,
3,3.still,65,65.Resting,13799,13/08/2014 0:24:00.8,0.9,0.269,-0.957,0.28,still,Resting,water,surface,
3,3.still,65,65.Resting,13800,13/08/2014 0:24:00.9,0.9,0.315,-0.957,0.227,still,Resting,water,surface,
3,3.still,65,65.Resting,13801,13/08/2014 0:24:00.9,0.9,0.389,-0.974,0.161,still,Resting,water,surface,
3,3.still,65,65.Resting,13802,13/08/2014 0:24:01.0,0.93,0.441,-1.007,0.149,still,Resting,water,surface,
3,3.still,65,65.Resting,13803,13/08/2014 0:24:01.0,0.93,0.347,-1.055,0.177,still,Resting,water,surface,
3,3.still,65,65.Resting,13804,13/08/2014 0:24:01.1,0.93,0.286,-1.137,0.113,still,Resting,water,surface,
3,3.still,65,65.Resting,13805,13/08/2014 0:24:01.1,0.96,0.29,-1.147,0.04,still,Resting,water,surface,
3,3.still,65,65.Resting,13806,13/08/2014 0:24:01.2,0.96,0.384,-1.161,0.018,still,Resting,water,surface,
3,3.still,65,65.Resting,13807,13/08/2014 0:24:01.2,0.96,0.442,-1.081,0.015,still,Resting,water,surface,
3,3.still,65,65.Resting,13808,13/08/2014 0:24:01.3,0.96,0.518,-1.037,0.052,still,Resting,water,surface,
3,3.still,65,65.Resting,13809,13/08/2014 0:24:01.4,0.93,0.515,-1.058,0.024,still,Resting,water,surface,
3,3.still,65,65.Resting,13810,13/08/2014 0:24:01.4,0.93,0.543,-0.952,0.107,still,Resting,water,surface,
3,3.still,65,65.Resting,13811,13/08/2014 0:24:01.4,0.9,0.557,-0.819,0.131,still,Resting,water,surface,
3,3.still,65,65.Resting,13812,13/08/2014 0:24:01.5,0.87,0.577,-0.673,0.18,still,Resting,water,surface,
3,3.still,65,65.Resting,13813,13/08/2014 0:24:01.5,0.87,0.61,-0.618,0.269,still,Resting,water,surface,
3,3.still,65,65.Resting,13814,13/08/2014 0:24:01.6,0.87,0.637,-0.587,0.355,still,Resting,water,surface,
3,3.still,65,65.Resting,13815,13/08/2014 0:24:01.6,0.87,0.701,-0.523,0.367,still,Resting,water,surface,
3,3.still,65,65.Resting,13816,13/08/2014 0:24:01.7,0.87,0.763,-0.357,0.417,still,Resting,water,surface,
3,3.still,65,65.Resting,13817,13/08/2014 0:24:01.7,0.87,0.81,-0.253,0.476,still,Resting,water,surface,
3,3.still,65,65.Resting,13818,13/08/2014 0:24:01.8,0.87,0.86,-0.216,0.468,still,Resting,water,surface,
3,3.still,65,65.Resting,13819,13/08/2014 0:24:01.8,0.87,0.852,-0.205,0.441,still,Resting,water,surface,
3,3.still,65,65.Resting,13820,13/08/2014 0:24:01.9,0.84,0.849,-0.201,0.467,still,Resting,water,surface,
3,3.still,65,65.Resting,13821,13/08/2014 0:24:01.9,0.84,0.86,-0.169,0.493,still,Resting,water,surface,
3,3.still,65,65.Resting,13822,13/08/2014 0:24:02.0,0.84,0.86,-0.134,0.509,still,Resting,water,surface,
3,3.still,65,65.Resting,13823,13/08/2014 0:24:02.1,0.84,0.881,-0.066,0.519,still,Resting,water,surface,
3,3.still,65,65.Resting,13824,13/08/2014 0:24:02.1,0.84,0.893,-0.007,0.512,still,Resting,water,surface,
3,3.still,65,65.Resting,13825,13/08/2014 0:24:02.1,0.81,0.893,0.054,0.509,still,Resting,water,surface,
3,3.still,65,65.Resting,13826,13/08/2014 0:24:02.2,0.81,0.897,0.1,0.494,still,Resting,water,surface,
3,3.still,65,65.Resting,13827,13/08/2014 0:24:02.2,0.81,0.915,0.135,0.483,still,Resting,water,surface,
3,3.still,65,65.Resting,13828,13/08/2014 0:24:02.3,0.78,0.9,0.172,0.486,still,Resting,water,surface,
3,3.still,65,65.Resting,13829,13/08/2014 0:24:02.3,0.78,0.883,0.233,0.447,still,Resting,water,surface,
3,3.still,65,65.Resting,13830,13/08/2014 0:24:02.4,0.78,0.865,0.288,0.425,still,Resting,water,surface,
3,3.still,65,65.Resting,13831,13/08/2014 0:24:02.4,0.78,0.849,0.316,0.403,still,Resting,water,surface,
3,3.still,65,65.Resting,13832,13/08/2014 0:24:02.5,0.78,0.813,0.34,0.393,still,Resting,water,surface,
3,3.still,65,65.Resting,13833,13/08/2014 0:24:02.5,0.78,0.763,0.371,0.353,still,Resting,water,surface,
3,3.still,65,65.Resting,13834,13/08/2014 0:24:02.6,0.78,0.728,0.45,0.268,still,Resting,water,surface,
3,3.still,65,65.Resting,13835,13/08/2014 0:24:02.6,0.78,0.709,0.551,0.194,still,Resting,water,surface,
3,3.still,65,65.Resting,13836,13/08/2014 0:24:02.7,0.78,0.69,0.62,0.11,still,Resting,water,surface,
3,3.still,65,65.Resting,13837,13/08/2014 0:24:02.7,0.78,0.658,0.646,0.044,still,Resting,water,surface,
3,3.still,65,65.Resting,13838,13/08/2014 0:24:02.8,0.78,0.608,0.673,-0.04,still,Resting,water,surface,
3,3.still,65,65.Resting,13839,13/08/2014 0:24:02.8,0.81,0.58,0.712,-0.122,still,Resting,water,surface,
3,3.still,65,65.Resting,13840,13/08/2014 0:24:02.9,0.84,0.566,0.77,-0.201,still,Resting,water,surface,
3,3.still,65,65.Resting,13841,13/08/2014 0:24:02.9,0.84,0.54,0.789,-0.271,still,Resting,water,surface,
3,3.still,65,65.Resting,13842,13/08/2014 0:24:03.0,0.84,0.516,0.793,-0.333,still,Resting,water,surface,
3,3.still,65,65.Resting,13843,13/08/2014 0:24:03.0,0.87,0.446,0.782,-0.413,still,Resting,water,surface,
3,3.still,65,65.Resting,13844,13/08/2014 0:24:03.1,0.87,0.417,0.767,-0.495,still,Resting,water,surface,
3,3.still,65,65.Resting,13845,13/08/2014 0:24:03.1,0.9,0.369,0.781,-0.542,still,Resting,water,surface,
3,3.still,65,65.Resting,13846,13/08/2014 0:24:03.2,0.9,0.367,0.785,-0.598,still,Resting,water,surface,
3,3.still,65,65.Resting,13847,13/08/2014 0:24:03.2,0.93,0.381,0.769,-0.686,still,Resting,water,surface,
3,3.still,65,65.Resting,13848,13/08/2014 0:24:03.3,0.93,0.393,0.761,-0.753,still,Resting,water,surface,
3,3.still,65,65.Resting,13849,13/08/2014 0:24:03.3,0.93,0.381,0.734,-0.798,still,Resting,water,surface,
3,3.sailing,66,66.Grooming,13850,13/08/2014 0:24:03.4,0.96,0.346,0.684,-0.832,sailing,Grooming,water,surface,sailing
3,3.sailing,66,66.Grooming,13851,13/08/2014 0:24:03.4,0.96,0.308,0.627,-0.861,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13852,13/08/2014 0:24:03.5,0.96,0.286,0.598,-0.858,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13853,13/08/2014 0:24:03.5,1,0.273,0.593,-0.845,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13854,13/08/2014 0:24:03.6,0.96,0.259,0.585,-0.86,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13855,13/08/2014 0:24:03.6,1,0.251,0.58,-0.877,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13856,13/08/2014 0:24:03.7,1,0.247,0.567,-0.886,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13857,13/08/2014 0:24:03.7,1,0.233,0.554,-0.896,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13858,13/08/2014 0:24:03.8,1,0.223,0.545,-0.892,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13859,13/08/2014 0:24:03.8,1,0.229,0.552,-0.891,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13860,13/08/2014 0:24:03.9,1,0.223,0.553,-0.888,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13861,13/08/2014 0:24:03.9,1,0.208,0.559,-0.867,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13862,13/08/2014 0:24:04.0,1,0.17,0.561,-0.874,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13863,13/08/2014 0:24:04.0,1,0.172,0.576,-0.876,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13864,13/08/2014 0:24:04.1,1,0.181,0.619,-0.868,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13865,13/08/2014 0:24:04.1,1,0.187,0.623,-0.86,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13866,13/08/2014 0:24:04.2,1,0.177,0.608,-0.867,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13867,13/08/2014 0:24:04.3,1,0.153,0.606,-0.861,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13868,13/08/2014 0:24:04.3,1,0.145,0.613,-0.84,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13869,13/08/2014 0:24:04.3,1,0.152,0.615,-0.833,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13870,13/08/2014 0:24:04.4,0.96,0.153,0.613,-0.8,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13871,13/08/2014 0:24:04.4,0.96,0.164,0.621,-0.793,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13872,13/08/2014 0:24:04.5,0.96,0.164,0.634,-0.798,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13873,13/08/2014 0:24:04.5,0.96,0.167,0.65,-0.806,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13874,13/08/2014 0:24:04.6,0.96,0.167,0.663,-0.788,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13875,13/08/2014 0:24:04.6,0.96,0.162,0.655,-0.774,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13876,13/08/2014 0:24:04.7,0.96,0.189,0.658,-0.757,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13877,13/08/2014 0:24:04.7,0.96,0.204,0.672,-0.727,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13878,13/08/2014 0:24:04.8,0.96,0.184,0.651,-0.727,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13879,13/08/2014 0:24:04.8,0.96,0.152,0.631,-0.774,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13880,13/08/2014 0:24:04.9,0.96,0.146,0.664,-0.812,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13881,13/08/2014 0:24:04.9,0.96,0.159,0.695,-0.761,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13882,13/08/2014 0:24:05.0,1,0.116,0.686,-0.765,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13883,13/08/2014 0:24:05.0,0.96,0.115,0.699,-0.772,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13884,13/08/2014 0:24:05.1,0.96,0.096,0.679,-0.777,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13885,13/08/2014 0:24:05.1,0.96,0.097,0.64,-0.791,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13886,13/08/2014 0:24:05.2,0.96,0.099,0.632,-0.792,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13887,13/08/2014 0:24:05.2,1,0.097,0.636,-0.806,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13888,13/08/2014 0:24:05.3,1,0.099,0.639,-0.817,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13889,13/08/2014 0:24:05.3,1,0.117,0.644,-0.826,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13890,13/08/2014 0:24:05.4,0.96,0.131,0.644,-0.824,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13891,13/08/2014 0:24:05.4,1,0.131,0.606,-0.826,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13892,13/08/2014 0:24:05.5,1,0.123,0.608,-0.844,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13893,13/08/2014 0:24:05.5,1,0.128,0.593,-0.858,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13894,13/08/2014 0:24:05.6,1,0.127,0.568,-0.863,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13895,13/08/2014 0:24:05.6,1,0.128,0.563,-0.856,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13896,13/08/2014 0:24:05.7,1.03,0.12,0.561,-0.873,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13897,13/08/2014 0:24:05.7,1.03,0.127,0.576,-0.883,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13898,13/08/2014 0:24:05.8,1.03,0.12,0.576,-0.88,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13899,13/08/2014 0:24:05.8,1.03,0.109,0.58,-0.899,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13900,13/08/2014 0:24:05.9,1.03,0.117,0.573,-0.892,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13901,13/08/2014 0:24:05.9,1.03,0.108,0.572,-0.895,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13902,13/08/2014 0:24:06.0,1.03,0.106,0.537,-0.904,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13903,13/08/2014 0:24:06.0,1.03,0.134,0.53,-0.883,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13904,13/08/2014 0:24:06.1,1.03,0.132,0.538,-0.887,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13905,13/08/2014 0:24:06.1,1.03,0.183,0.494,-0.887,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13906,13/08/2014 0:24:06.2,1.03,0.179,0.528,-0.903,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13907,13/08/2014 0:24:06.2,1.03,0.172,0.504,-0.929,sailing,Grooming,water,surface,
3,3.sailing,66,66.Grooming,13908,13/08/2014 0:24:06.3,1.06,0.148,0.501,-0.941,sailing,Grooming,water,underwater,
3,3.sailing,66,66.Grooming,13909,13/08/2014 0:24:06.3,1.06,0.147,0.509,-0.907,sailing,Grooming,water,underwater,
1,1.facerub,67,67.Grooming,13910,13/08/2014 0:24:06.4,1.06,0.172,0.514,-0.988,facerub,Grooming,water,underwater,facerub
1,1.facerub,67,67.Grooming,13911,13/08/2014 0:24:06.5,1.06,0.238,0.506,-0.874,facerub,Grooming,water,underwater,
1,1.facerub,67,67.Grooming,13912,13/08/2014 0:24:06.5,1.06,0.239,0.462,-0.892,facerub,Grooming,water,underwater,
1,1.facerub,67,67.Grooming,13913,13/08/2014 0:24:06.5,1.06,0.191,0.53,-0.902,facerub,Grooming,water,underwater,
1,1.facerub,67,67.Grooming,13914,13/08/2014 0:24:06.6,1.06,0.174,0.539,-0.898,facerub,Grooming,water,underwater,
1,1.facerub,67,67.Grooming,13915,13/08/2014 0:24:06.6,1.03,0.215,0.529,-0.824,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13916,13/08/2014 0:24:06.7,1.03,0.256,0.559,-0.834,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13917,13/08/2014 0:24:06.7,1.03,0.227,0.508,-0.836,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13918,13/08/2014 0:24:06.8,1.03,0.274,0.43,-0.859,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13919,13/08/2014 0:24:06.8,1.03,0.298,0.499,-0.833,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13920,13/08/2014 0:24:06.9,1.06,0.25,0.483,-0.863,facerub,Grooming,water,underwater,
1,1.facerub,67,67.Grooming,13921,13/08/2014 0:24:06.9,1.06,0.247,0.475,-0.851,facerub,Grooming,water,underwater,
1,1.facerub,67,67.Grooming,13922,13/08/2014 0:24:07.0,1.06,0.265,0.401,-0.919,facerub,Grooming,water,underwater,
1,1.facerub,67,67.Grooming,13923,13/08/2014 0:24:07.0,1.06,0.247,0.471,-0.915,facerub,Grooming,water,underwater,
1,1.facerub,67,67.Grooming,13924,13/08/2014 0:24:07.1,1.06,0.256,0.498,-0.888,facerub,Grooming,water,underwater,
1,1.facerub,67,67.Grooming,13925,13/08/2014 0:24:07.2,1.06,0.248,0.484,-0.936,facerub,Grooming,water,underwater,
1,1.facerub,67,67.Grooming,13926,13/08/2014 0:24:07.2,1.06,0.26,0.514,-0.923,facerub,Grooming,water,underwater,
1,1.facerub,67,67.Grooming,13927,13/08/2014 0:24:07.2,1.06,0.238,0.495,-0.917,facerub,Grooming,water,underwater,
1,1.facerub,67,67.Grooming,13928,13/08/2014 0:24:07.3,1.06,0.247,0.48,-0.869,facerub,Grooming,water,underwater,
1,1.facerub,67,67.Grooming,13929,13/08/2014 0:24:07.3,1.03,0.252,0.524,-0.911,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13930,13/08/2014 0:24:07.4,1.06,0.264,0.53,-0.879,facerub,Grooming,water,underwater,
1,1.facerub,67,67.Grooming,13931,13/08/2014 0:24:07.4,1.03,0.287,0.513,-0.815,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13932,13/08/2014 0:24:07.5,1.03,0.309,0.52,-0.848,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13933,13/08/2014 0:24:07.5,1.03,0.299,0.562,-0.841,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13934,13/08/2014 0:24:07.6,1.03,0.363,0.508,-0.841,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13935,13/08/2014 0:24:07.6,1.03,0.333,0.549,-0.871,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13936,13/08/2014 0:24:07.7,1.03,0.33,0.588,-0.831,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13937,13/08/2014 0:24:07.7,1.03,0.36,0.575,-0.815,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13938,13/08/2014 0:24:07.8,1.03,0.341,0.565,-0.779,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13939,13/08/2014 0:24:07.8,1.03,0.368,0.519,-0.767,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13940,13/08/2014 0:24:07.9,1.03,0.327,0.58,-0.768,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13941,13/08/2014 0:24:07.9,1.03,0.345,0.575,-0.805,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13942,13/08/2014 0:24:08.0,1.03,0.387,0.557,-0.737,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13943,13/08/2014 0:24:08.0,1.03,0.397,0.514,-0.815,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13944,13/08/2014 0:24:08.1,1.03,0.356,0.551,-0.833,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13945,13/08/2014 0:24:08.1,1.03,0.376,0.547,-0.835,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13946,13/08/2014 0:24:08.2,1.03,0.416,0.51,-0.804,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13947,13/08/2014 0:24:08.2,1.03,0.425,0.517,-0.775,facerub,Grooming,water,surface,
1,1.facerub,67,67.Grooming,13948,13/08/2014 0:24:08.3,1.03,0.404,0.46,-0.779,facerub,Grooming,water,surface,
