"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
6,"6.foraging",29,"29.Foraging","14899","2016-08-09 15:01:03",2.34,-0.22,0.744,0.636,"foraging","Foraging","water","underwater","",2016-08-09 15:01:03
6,"6.foraging",29,"29.Foraging","14900","2016-08-09 15:01:03",2.34,-0.232,0.716,0.66,"foraging","Foraging","water","underwater","",2016-08-09 15:01:03
6,"6.foraging",29,"29.Foraging","14901","2016-08-09 15:01:03",2.34,-0.256,0.68,0.7,"foraging","Foraging","water","underwater","",2016-08-09 15:01:03
6,"6.foraging",29,"29.Foraging","14902","2016-08-09 15:01:03",2.34,-0.236,0.596,0.732,"foraging","Foraging","water","underwater","",2016-08-09 15:01:03
6,"6.foraging",29,"29.Foraging","14903","2016-08-09 15:01:04",2.34,-0.256,0.5,0.728,"foraging","Foraging","water","underwater","",2016-08-09 15:01:04
6,"6.foraging",29,"29.Foraging","14904","2016-08-09 15:01:04",2.37,-0.3,0.436,0.732,"foraging","Foraging","water","underwater","",2016-08-09 15:01:04
6,"6.foraging",29,"29.Foraging","14905","2016-08-09 15:01:04",2.37,-0.376,0.432,0.784,"foraging","Foraging","water","underwater","",2016-08-09 15:01:04
6,"6.foraging",29,"29.Foraging","14906","2016-08-09 15:01:04",2.37,-0.456,0.428,0.82,"foraging","Foraging","water","underwater","",2016-08-09 15:01:04
6,"6.foraging",29,"29.Foraging","14907","2016-08-09 15:01:04",2.37,-0.488,0.388,0.84,"foraging","Foraging","water","underwater","",2016-08-09 15:01:04
6,"6.foraging",29,"29.Foraging","14908","2016-08-09 15:01:04",2.4,-0.436,0.336,0.84,"foraging","Foraging","water","underwater","",2016-08-09 15:01:04
6,"6.foraging",29,"29.Foraging","14909","2016-08-09 15:01:04",2.4,-0.38,0.288,0.852,"foraging","Foraging","water","underwater","",2016-08-09 15:01:04
6,"6.foraging",29,"29.Foraging","14910","2016-08-09 15:01:04",2.43,-0.344,0.264,0.84,"foraging","Foraging","water","underwater","",2016-08-09 15:01:04
6,"6.foraging",29,"29.Foraging","14911","2016-08-09 15:01:04",2.43,-0.364,0.228,0.88,"foraging","Foraging","water","underwater","",2016-08-09 15:01:04
6,"6.foraging",29,"29.Foraging","14912","2016-08-09 15:01:04",2.43,-0.364,0.192,0.892,"foraging","Foraging","water","underwater","",2016-08-09 15:01:04
6,"6.foraging",29,"29.Foraging","14913","2016-08-09 15:01:04",2.43,-0.368,0.136,0.912,"foraging","Foraging","water","underwater","",2016-08-09 15:01:04
6,"6.foraging",29,"29.Foraging","14914","2016-08-09 15:01:04",2.43,-0.368,0.068,0.924,"foraging","Foraging","water","underwater","",2016-08-09 15:01:04
6,"6.foraging",29,"29.Foraging","14915","2016-08-09 15:01:04",2.4,-0.344,0.04,0.928,"foraging","Foraging","water","underwater","",2016-08-09 15:01:04
6,"6.foraging",29,"29.Foraging","14916","2016-08-09 15:01:04",2.43,-0.344,0.032,0.932,"foraging","Foraging","water","underwater","",2016-08-09 15:01:04
6,"6.foraging",29,"29.Foraging","14917","2016-08-09 15:01:04",2.43,-0.336,0.02,0.952,"foraging","Foraging","water","underwater","",2016-08-09 15:01:04
6,"6.foraging",29,"29.Foraging","14918","2016-08-09 15:01:04",2.43,-0.316,-0.008,0.948,"foraging","Foraging","water","underwater","",2016-08-09 15:01:04
6,"6.foraging",29,"29.Foraging","14919","2016-08-09 15:01:04",2.4,-0.312,-0.04,0.936,"foraging","Foraging","water","underwater","",2016-08-09 15:01:04
6,"6.foraging",29,"29.Foraging","14920","2016-08-09 15:01:04",2.4,-0.32,-0.06,0.92,"foraging","Foraging","water","underwater","",2016-08-09 15:01:04
6,"6.foraging",29,"29.Foraging","14921","2016-08-09 15:01:04",2.4,-0.324,-0.036,0.912,"foraging","Foraging","water","underwater","",2016-08-09 15:01:04
6,"6.foraging",29,"29.Foraging","14922","2016-08-09 15:01:04",2.4,-0.324,-0.024,0.904,"foraging","Foraging","water","underwater","",2016-08-09 15:01:04
6,"6.foraging",29,"29.Foraging","14923","2016-08-09 15:01:05",2.4,-0.308,-0.012,0.908,"foraging","Foraging","water","underwater","",2016-08-09 15:01:05
6,"6.foraging",29,"29.Foraging","14924","2016-08-09 15:01:05",2.37,-0.3,0.032,0.904,"foraging","Foraging","water","underwater","",2016-08-09 15:01:05
6,"6.foraging",29,"29.Foraging","14925","2016-08-09 15:01:05",2.4,-0.28,0.06,0.9,"foraging","Foraging","water","underwater","",2016-08-09 15:01:05
6,"6.foraging",29,"29.Foraging","14926","2016-08-09 15:01:05",2.4,-0.26,0.104,0.92,"foraging","Foraging","water","underwater","",2016-08-09 15:01:05
6,"6.foraging",29,"29.Foraging","14927","2016-08-09 15:01:05",2.4,-0.296,0.12,0.908,"foraging","Foraging","water","underwater","",2016-08-09 15:01:05
6,"6.foraging",29,"29.Foraging","14928","2016-08-09 15:01:05",2.4,-0.32,0.128,0.88,"foraging","Foraging","water","underwater","",2016-08-09 15:01:05
6,"6.foraging",29,"29.Foraging","14929","2016-08-09 15:01:05",2.4,-0.308,0.128,0.88,"foraging","Foraging","water","underwater","",2016-08-09 15:01:05
6,"6.foraging",29,"29.Foraging","14930","2016-08-09 15:01:05",2.4,-0.328,0.124,0.9,"foraging","Foraging","water","underwater","",2016-08-09 15:01:05
6,"6.foraging",29,"29.Foraging","14931","2016-08-09 15:01:05",2.43,-0.172,0.088,0.976,"foraging","Foraging","water","underwater","",2016-08-09 15:01:05
6,"6.foraging",29,"29.Foraging","14932","2016-08-09 15:01:05",2.4,-0.156,0.168,0.972,"foraging","Foraging","water","underwater","",2016-08-09 15:01:05
6,"6.foraging",29,"29.Foraging","14933","2016-08-09 15:01:05",2.4,-0.216,0.376,0.944,"foraging","Foraging","water","underwater","",2016-08-09 15:01:05
6,"6.foraging",29,"29.Foraging","14934","2016-08-09 15:01:05",2.37,-0.22,0.408,0.932,"foraging","Foraging","water","underwater","",2016-08-09 15:01:05
6,"6.foraging",29,"29.Foraging","14935","2016-08-09 15:01:05",2.37,-0.268,0.36,0.904,"foraging","Foraging","water","underwater","",2016-08-09 15:01:05
6,"6.foraging",29,"29.Foraging","14936","2016-08-09 15:01:05",2.37,-0.284,0.328,0.88,"foraging","Foraging","water","underwater","",2016-08-09 15:01:05
6,"6.foraging",29,"29.Foraging","14937","2016-08-09 15:01:05",2.37,-0.288,0.272,0.896,"foraging","Foraging","water","underwater","",2016-08-09 15:01:05
6,"6.foraging",29,"29.Foraging","14938","2016-08-09 15:01:05",2.37,-0.28,0.28,0.912,"foraging","Foraging","water","underwater","",2016-08-09 15:01:05
6,"6.foraging",29,"29.Foraging","14939","2016-08-09 15:01:05",2.37,-0.268,0.256,0.896,"foraging","Foraging","water","underwater","",2016-08-09 15:01:05
6,"6.foraging",29,"29.Foraging","14940","2016-08-09 15:01:05",2.37,-0.236,0.248,0.9,"foraging","Foraging","water","underwater","",2016-08-09 15:01:05
6,"6.foraging",29,"29.Foraging","14941","2016-08-09 15:01:05",2.37,-0.244,0.244,0.908,"foraging","Foraging","water","underwater","",2016-08-09 15:01:05
6,"6.foraging",29,"29.Foraging","14942","2016-08-09 15:01:05",2.37,-0.244,0.236,0.904,"foraging","Foraging","water","underwater","",2016-08-09 15:01:05
6,"6.foraging",29,"29.Foraging","14943","2016-08-09 15:01:06",2.37,-0.248,0.212,0.916,"foraging","Foraging","water","underwater","",2016-08-09 15:01:06
6,"6.foraging",29,"29.Foraging","14944","2016-08-09 15:01:06",2.37,-0.244,0.192,0.916,"foraging","Foraging","water","underwater","",2016-08-09 15:01:06
6,"6.foraging",29,"29.Foraging","14945","2016-08-09 15:01:06",2.37,-0.244,0.172,0.928,"foraging","Foraging","water","underwater","",2016-08-09 15:01:06
6,"6.foraging",29,"29.Foraging","14946","2016-08-09 15:01:06",2.37,-0.248,0.152,0.908,"foraging","Foraging","water","underwater","",2016-08-09 15:01:06
6,"6.foraging",29,"29.Foraging","14947","2016-08-09 15:01:06",2.37,-0.228,0.164,0.94,"foraging","Foraging","water","underwater","",2016-08-09 15:01:06
6,"6.foraging",29,"29.Foraging","14948","2016-08-09 15:01:06",2.37,-0.256,0.092,0.98,"foraging","Foraging","water","underwater","",2016-08-09 15:01:06
6,"6.foraging",29,"29.Foraging","14949","2016-08-09 15:01:06",2.37,-0.28,0.028,0.984,"foraging","Foraging","water","underwater","",2016-08-09 15:01:06
6,"6.foraging",29,"29.Foraging","14950","2016-08-09 15:01:06",2.37,-0.26,0.032,0.948,"foraging","Foraging","water","underwater","",2016-08-09 15:01:06
6,"6.foraging",29,"29.Foraging","14951","2016-08-09 15:01:06",2.37,-0.256,0.084,0.892,"foraging","Foraging","water","underwater","",2016-08-09 15:01:06
6,"6.foraging",29,"29.Foraging","14952","2016-08-09 15:01:06",2.37,-0.256,0.14,0.896,"foraging","Foraging","water","underwater","",2016-08-09 15:01:06
6,"6.foraging",29,"29.Foraging","14953","2016-08-09 15:01:06",2.37,-0.244,0.22,0.856,"foraging","Foraging","water","underwater","",2016-08-09 15:01:06
6,"6.foraging",29,"29.Foraging","14954","2016-08-09 15:01:06",2.37,-0.252,0.34,0.828,"foraging","Foraging","water","underwater","",2016-08-09 15:01:06
6,"6.foraging",29,"29.Foraging","14955","2016-08-09 15:01:06",2.37,-0.36,0.352,0.836,"foraging","Foraging","water","underwater","",2016-08-09 15:01:06
6,"6.foraging",29,"29.Foraging","14956","2016-08-09 15:01:06",2.37,-0.412,0.284,0.82,"foraging","Foraging","water","underwater","",2016-08-09 15:01:06
6,"6.foraging",29,"29.Foraging","14957","2016-08-09 15:01:06",2.37,-0.412,0.26,0.84,"foraging","Foraging","water","underwater","",2016-08-09 15:01:06
6,"6.foraging",29,"29.Foraging","14958","2016-08-09 15:01:06",2.37,-0.404,0.264,0.832,"foraging","Foraging","water","underwater","",2016-08-09 15:01:06
6,"6.foraging",29,"29.Foraging","14959","2016-08-09 15:01:06",2.37,-0.392,0.292,0.84,"foraging","Foraging","water","underwater","",2016-08-09 15:01:06
6,"6.foraging",29,"29.Foraging","14960","2016-08-09 15:01:06",2.37,-0.396,0.316,0.844,"foraging","Foraging","water","underwater","",2016-08-09 15:01:06
6,"6.foraging",29,"29.Foraging","14961","2016-08-09 15:01:06",2.4,-0.388,0.324,0.86,"foraging","Foraging","water","underwater","",2016-08-09 15:01:06
6,"6.foraging",29,"29.Foraging","14962","2016-08-09 15:01:06",2.4,-0.38,0.312,0.876,"foraging","Foraging","water","underwater","",2016-08-09 15:01:06
6,"6.foraging",29,"29.Foraging","14963","2016-08-09 15:01:07",2.4,-0.38,0.3,0.888,"foraging","Foraging","water","underwater","",2016-08-09 15:01:07
6,"6.foraging",29,"29.Foraging","14964","2016-08-09 15:01:07",2.43,-0.376,0.284,0.884,"foraging","Foraging","water","underwater","",2016-08-09 15:01:07
6,"6.foraging",29,"29.Foraging","14965","2016-08-09 15:01:07",2.4,-0.356,0.276,0.872,"foraging","Foraging","water","underwater","",2016-08-09 15:01:07
6,"6.foraging",29,"29.Foraging","14966","2016-08-09 15:01:07",2.4,-0.336,0.28,0.856,"foraging","Foraging","water","underwater","",2016-08-09 15:01:07
6,"6.foraging",29,"29.Foraging","14967","2016-08-09 15:01:07",2.43,-0.368,0.244,0.852,"foraging","Foraging","water","underwater","",2016-08-09 15:01:07
6,"6.foraging",29,"29.Foraging","14968","2016-08-09 15:01:07",2.43,-0.4,0.248,0.872,"foraging","Foraging","water","underwater","",2016-08-09 15:01:07
6,"6.foraging",29,"29.Foraging","14969","2016-08-09 15:01:07",2.46,-0.392,0.276,0.856,"foraging","Foraging","water","underwater","",2016-08-09 15:01:07
6,"6.foraging",29,"29.Foraging","14970","2016-08-09 15:01:07",2.46,-0.452,0.284,0.856,"foraging","Foraging","water","underwater","",2016-08-09 15:01:07
6,"6.foraging",29,"29.Foraging","14971","2016-08-09 15:01:07",2.46,-0.484,0.288,0.86,"foraging","Foraging","water","underwater","",2016-08-09 15:01:07
6,"6.foraging",29,"29.Foraging","14972","2016-08-09 15:01:07",2.46,-0.496,0.264,0.88,"foraging","Foraging","water","underwater","",2016-08-09 15:01:07
6,"6.foraging",29,"29.Foraging","14973","2016-08-09 15:01:07",2.46,-0.464,0.248,0.892,"foraging","Foraging","water","underwater","",2016-08-09 15:01:07
6,"6.foraging",29,"29.Foraging","14974","2016-08-09 15:01:07",2.46,-0.332,0.216,0.936,"foraging","Foraging","water","underwater","",2016-08-09 15:01:07
6,"6.foraging",29,"29.Foraging","14975","2016-08-09 15:01:07",2.43,-0.328,0.148,0.884,"foraging","Foraging","water","underwater","",2016-08-09 15:01:07
6,"6.foraging",29,"29.Foraging","14976","2016-08-09 15:01:07",2.43,-0.3,0.176,0.868,"foraging","Foraging","water","underwater","",2016-08-09 15:01:07
6,"6.foraging",29,"29.Foraging","14977","2016-08-09 15:01:07",2.43,-0.352,0.188,0.844,"foraging","Foraging","water","underwater","",2016-08-09 15:01:07
6,"6.foraging",29,"29.Foraging","14978","2016-08-09 15:01:07",2.43,-0.408,0.232,0.86,"foraging","Foraging","water","underwater","",2016-08-09 15:01:07
6,"6.foraging",29,"29.Foraging","14979","2016-08-09 15:01:07",2.43,-0.42,0.248,0.864,"foraging","Foraging","water","underwater","",2016-08-09 15:01:07
6,"6.foraging",29,"29.Foraging","14980","2016-08-09 15:01:07",2.43,-0.404,0.276,0.844,"foraging","Foraging","water","underwater","",2016-08-09 15:01:07
6,"6.foraging",29,"29.Foraging","14981","2016-08-09 15:01:07",2.43,-0.344,0.32,0.832,"foraging","Foraging","water","underwater","",2016-08-09 15:01:07
6,"6.foraging",29,"29.Foraging","14982","2016-08-09 15:01:07",2.43,-0.356,0.304,0.832,"foraging","Foraging","water","underwater","",2016-08-09 15:01:07
6,"6.foraging",29,"29.Foraging","14983","2016-08-09 15:01:08",2.43,-0.388,0.308,0.852,"foraging","Foraging","water","underwater","",2016-08-09 15:01:08
6,"6.foraging",29,"29.Foraging","14984","2016-08-09 15:01:08",2.43,-0.444,0.308,0.856,"foraging","Foraging","water","underwater","",2016-08-09 15:01:08
6,"6.foraging",29,"29.Foraging","14985","2016-08-09 15:01:08",2.43,-0.448,0.28,0.84,"foraging","Foraging","water","underwater","",2016-08-09 15:01:08
6,"6.foraging",29,"29.Foraging","14986","2016-08-09 15:01:08",2.43,-0.428,0.196,0.852,"foraging","Foraging","water","underwater","",2016-08-09 15:01:08
6,"6.foraging",29,"29.Foraging","14987","2016-08-09 15:01:08",2.43,-0.38,0.144,0.888,"foraging","Foraging","water","underwater","",2016-08-09 15:01:08
6,"6.foraging",29,"29.Foraging","14988","2016-08-09 15:01:08",2.43,-0.372,0.116,0.872,"foraging","Foraging","water","underwater","",2016-08-09 15:01:08
6,"6.foraging",29,"29.Foraging","14989","2016-08-09 15:01:08",2.43,-0.396,0.132,0.892,"foraging","Foraging","water","underwater","",2016-08-09 15:01:08
6,"6.foraging",29,"29.Foraging","14990","2016-08-09 15:01:08",2.43,-0.404,0.176,0.88,"foraging","Foraging","water","underwater","",2016-08-09 15:01:08
6,"6.foraging",29,"29.Foraging","14991","2016-08-09 15:01:08",2.4,-0.412,0.152,0.872,"foraging","Foraging","water","underwater","",2016-08-09 15:01:08
6,"6.foraging",29,"29.Foraging","14992","2016-08-09 15:01:08",2.4,-0.42,0.116,0.892,"foraging","Foraging","water","underwater","",2016-08-09 15:01:08
6,"6.foraging",29,"29.Foraging","14993","2016-08-09 15:01:08",2.4,-0.44,0.1,0.876,"foraging","Foraging","water","underwater","",2016-08-09 15:01:08
6,"6.foraging",29,"29.Foraging","14994","2016-08-09 15:01:08",2.4,-0.416,0.076,0.892,"foraging","Foraging","water","underwater","",2016-08-09 15:01:08
6,"6.foraging",29,"29.Foraging","14995","2016-08-09 15:01:08",2.37,-0.448,0.036,0.872,"foraging","Foraging","water","underwater","",2016-08-09 15:01:08
6,"6.foraging",29,"29.Foraging","14996","2016-08-09 15:01:08",2.37,-0.468,0.012,0.872,"foraging","Foraging","water","underwater","",2016-08-09 15:01:08
6,"6.foraging",29,"29.Foraging","14997","2016-08-09 15:01:08",2.37,-0.456,-0.012,0.88,"foraging","Foraging","water","underwater","",2016-08-09 15:01:08
6,"6.foraging",29,"29.Foraging","14998","2016-08-09 15:01:08",2.37,-0.424,-0.08,0.86,"foraging","Foraging","water","underwater","",2016-08-09 15:01:08
6,"6.foraging",29,"29.Foraging","14999","2016-08-09 15:01:08",2.37,-0.392,-0.108,0.884,"foraging","Foraging","water","underwater","",2016-08-09 15:01:08
6,"6.foraging",29,"29.Foraging","15000","2016-08-09 15:01:08",2.37,-0.384,-0.092,0.884,"foraging","Foraging","water","underwater","",2016-08-09 15:01:08
6,"6.foraging",29,"29.Foraging","15001","2016-08-09 15:01:08",2.37,-0.372,-0.044,0.872,"foraging","Foraging","water","underwater","",2016-08-09 15:01:08
6,"6.foraging",29,"29.Foraging","15002","2016-08-09 15:01:08",2.37,-0.368,0.024,0.848,"foraging","Foraging","water","underwater","",2016-08-09 15:01:08
6,"6.foraging",29,"29.Foraging","15003","2016-08-09 15:01:09",2.37,-0.384,0.104,0.856,"foraging","Foraging","water","underwater","",2016-08-09 15:01:09
6,"6.foraging",29,"29.Foraging","15004","2016-08-09 15:01:09",2.34,-0.396,0.16,0.84,"foraging","Foraging","water","underwater","",2016-08-09 15:01:09
6,"6.foraging",29,"29.Foraging","15005","2016-08-09 15:01:09",2.37,-0.348,0.204,0.82,"foraging","Foraging","water","underwater","",2016-08-09 15:01:09
6,"6.foraging",29,"29.Foraging","15006","2016-08-09 15:01:09",2.34,-0.312,0.3,0.784,"foraging","Foraging","water","underwater","",2016-08-09 15:01:09
6,"6.foraging",29,"29.Foraging","15007","2016-08-09 15:01:09",2.34,-0.324,0.412,0.784,"foraging","Foraging","water","underwater","",2016-08-09 15:01:09
6,"6.foraging",29,"29.Foraging","15008","2016-08-09 15:01:09",2.37,-0.324,0.472,0.768,"foraging","Foraging","water","underwater","",2016-08-09 15:01:09
6,"6.foraging",29,"29.Foraging","15009","2016-08-09 15:01:09",2.37,-0.312,0.516,0.772,"foraging","Foraging","water","underwater","",2016-08-09 15:01:09
6,"6.foraging",29,"29.Foraging","15010","2016-08-09 15:01:09",2.37,-0.34,0.504,0.76,"foraging","Foraging","water","underwater","",2016-08-09 15:01:09
6,"6.foraging",29,"29.Foraging","15011","2016-08-09 15:01:09",2.37,-0.356,0.62,0.716,"foraging","Foraging","water","underwater","",2016-08-09 15:01:09
6,"6.foraging",29,"29.Foraging","15012","2016-08-09 15:01:09",2.37,-0.36,0.528,0.78,"foraging","Foraging","water","underwater","",2016-08-09 15:01:09
6,"6.foraging",29,"29.Foraging","15013","2016-08-09 15:01:09",2.4,-0.176,0.492,0.816,"foraging","Foraging","water","underwater","",2016-08-09 15:01:09
6,"6.foraging",29,"29.Foraging","15014","2016-08-09 15:01:09",2.43,-0.088,0.616,0.832,"foraging","Foraging","water","underwater","",2016-08-09 15:01:09
6,"6.foraging",29,"29.Foraging","15015","2016-08-09 15:01:09",2.46,-0.044,0.78,0.924,"foraging","Foraging","water","underwater","",2016-08-09 15:01:09
6,"6.foraging",29,"29.Foraging","15016","2016-08-09 15:01:09",2.4,-0.028,0.752,0.804,"foraging","Foraging","water","underwater","",2016-08-09 15:01:09
6,"6.foraging",29,"29.Foraging","15017","2016-08-09 15:01:09",2.37,-0.068,0.884,0.612,"foraging","Foraging","water","underwater","",2016-08-09 15:01:09
6,"6.foraging",29,"29.Foraging","15018","2016-08-09 15:01:09",2.28,-0.136,0.856,0.46,"foraging","Foraging","water","underwater","",2016-08-09 15:01:09
6,"6.foraging",29,"29.Foraging","15019","2016-08-09 15:01:09",2.25,-0.04,0.9,0.424,"foraging","Foraging","water","underwater","",2016-08-09 15:01:09
6,"6.foraging",29,"29.Foraging","15020","2016-08-09 15:01:09",2.21,-0.124,1.028,0.32,"foraging","Foraging","water","underwater","",2016-08-09 15:01:09
6,"6.foraging",29,"29.Foraging","15021","2016-08-09 15:01:09",2.21,-0.108,1.016,0.352,"foraging","Foraging","water","underwater","",2016-08-09 15:01:09
6,"6.foraging",29,"29.Foraging","15022","2016-08-09 15:01:09",2.18,-0.056,0.94,0.4,"foraging","Foraging","water","underwater","",2016-08-09 15:01:09
6,"6.foraging",29,"29.Foraging","15023","2016-08-09 15:01:10",2.18,-0.084,0.928,0.448,"foraging","Foraging","water","underwater","",2016-08-09 15:01:10
6,"6.foraging",29,"29.Foraging","15024","2016-08-09 15:01:10",2.18,-0.06,0.84,0.456,"foraging","Foraging","water","underwater","",2016-08-09 15:01:10
6,"6.foraging",29,"29.Foraging","15025","2016-08-09 15:01:10",2.18,-0.116,0.8,0.48,"foraging","Foraging","water","underwater","",2016-08-09 15:01:10
6,"6.foraging",29,"29.Foraging","15026","2016-08-09 15:01:10",2.18,-0.144,0.788,0.48,"foraging","Foraging","water","underwater","",2016-08-09 15:01:10
6,"6.foraging",29,"29.Foraging","15027","2016-08-09 15:01:10",2.21,-0.188,0.74,0.52,"foraging","Foraging","water","underwater","",2016-08-09 15:01:10
