"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
6,"6.slow",33,"33.Travelling","10906","2016-08-09 15:07:32",0.75,0.068,-0.137,1.159,"slow","Travelling","water","surface","",2016-08-09 15:07:32
6,"6.slow",33,"33.Travelling","10907","2016-08-09 15:07:32",0.71,-0.06,-0.065,1.06,"slow","Travelling","water","surface","",2016-08-09 15:07:32
6,"6.slow",33,"33.Travelling","10908","2016-08-09 15:07:32",0.71,-0.076,-0.175,1.053,"slow","Travelling","water","surface","",2016-08-09 15:07:32
6,"6.slow",33,"33.Travelling","10909","2016-08-09 15:07:32",0.71,-0.103,-0.289,1.03,"slow","Travelling","water","surface","",2016-08-09 15:07:32
6,"6.slow",33,"33.Travelling","10910","2016-08-09 15:07:32",0.71,-0.035,-0.392,0.995,"slow","Travelling","water","surface","",2016-08-09 15:07:32
6,"6.slow",33,"33.Travelling","10911","2016-08-09 15:07:32",0.71,0.028,-0.486,0.934,"slow","Travelling","water","surface","",2016-08-09 15:07:32
6,"6.slow",33,"33.Travelling","10912","2016-08-09 15:07:32",0.68,0.022,-0.491,0.914,"slow","Travelling","water","surface","",2016-08-09 15:07:32
6,"6.slow",33,"33.Travelling","10913","2016-08-09 15:07:32",0.68,0.034,-0.417,0.93,"slow","Travelling","water","surface","",2016-08-09 15:07:32
6,"6.slow",33,"33.Travelling","10914","2016-08-09 15:07:32",0.68,0.026,-0.371,0.916,"slow","Travelling","water","surface","",2016-08-09 15:07:32
6,"6.slow",33,"33.Travelling","10915","2016-08-09 15:07:32",0.68,0.005,-0.274,0.881,"slow","Travelling","water","surface","",2016-08-09 15:07:32
6,"6.slow",33,"33.Travelling","10916","2016-08-09 15:07:32",0.68,-0.01,-0.251,0.838,"slow","Travelling","water","surface","",2016-08-09 15:07:32
6,"6.slow",33,"33.Travelling","10917","2016-08-09 15:07:32",0.68,0.007,-0.237,0.884,"slow","Travelling","water","surface","",2016-08-09 15:07:32
6,"6.slow",33,"33.Travelling","10918","2016-08-09 15:07:32",0.68,0.061,-0.056,1.029,"slow","Travelling","water","surface","",2016-08-09 15:07:32
6,"6.slow",33,"33.Travelling","10919","2016-08-09 15:07:32",0.68,-0.012,0.095,0.997,"slow","Travelling","water","surface","",2016-08-09 15:07:32
6,"6.slow",33,"33.Travelling","10920","2016-08-09 15:07:32",0.68,0.048,0.083,0.91,"slow","Travelling","water","surface","",2016-08-09 15:07:32
6,"6.slow",33,"33.Travelling","10921","2016-08-09 15:07:32",0.68,0.081,0.016,0.979,"slow","Travelling","water","surface","",2016-08-09 15:07:32
6,"6.slow",33,"33.Travelling","10922","2016-08-09 15:07:32",0.68,0.112,-0.035,0.916,"slow","Travelling","water","surface","",2016-08-09 15:07:32
6,"6.slow",33,"33.Travelling","10923","2016-08-09 15:07:32",0.68,0.114,-0.086,0.911,"slow","Travelling","water","surface","",2016-08-09 15:07:32
6,"6.slow",33,"33.Travelling","10924","2016-08-09 15:07:32",0.71,0.1,-0.107,0.979,"slow","Travelling","water","surface","",2016-08-09 15:07:32
6,"6.slow",33,"33.Travelling","10925","2016-08-09 15:07:32",0.71,0.093,-0.165,0.997,"slow","Travelling","water","surface","",2016-08-09 15:07:32
6,"6.slow",33,"33.Travelling","10926","2016-08-09 15:07:33",0.68,0.094,-0.252,1.078,"slow","Travelling","water","surface","",2016-08-09 15:07:33
6,"6.slow",33,"33.Travelling","10927","2016-08-09 15:07:33",0.71,0.082,-0.265,1.063,"slow","Travelling","water","surface","",2016-08-09 15:07:33
6,"6.slow",33,"33.Travelling","10928","2016-08-09 15:07:33",0.71,0.133,-0.305,1.111,"slow","Travelling","water","surface","",2016-08-09 15:07:33
6,"6.slow",33,"33.Travelling","10929","2016-08-09 15:07:33",0.71,0.153,-0.187,1.17,"slow","Travelling","water","surface","",2016-08-09 15:07:33
6,"6.slow",33,"33.Travelling","10930","2016-08-09 15:07:33",0.68,0.194,-0.185,1.194,"slow","Travelling","water","surface","",2016-08-09 15:07:33
6,"6.slow",33,"33.Travelling","10931","2016-08-09 15:07:33",0.68,0.194,-0.121,1.151,"slow","Travelling","water","surface","",2016-08-09 15:07:33
6,"6.slow",33,"33.Travelling","10932","2016-08-09 15:07:33",0.68,0.133,-0.123,1.033,"slow","Travelling","water","surface","",2016-08-09 15:07:33
6,"6.slow",33,"33.Travelling","10933","2016-08-09 15:07:33",0.68,0.101,-0.196,0.941,"slow","Travelling","water","surface","",2016-08-09 15:07:33
6,"6.slow",33,"33.Travelling","10934","2016-08-09 15:07:33",0.68,-0.037,-0.053,0.88,"slow","Travelling","water","surface","",2016-08-09 15:07:33
6,"6.slow",33,"33.Travelling","10935","2016-08-09 15:07:33",0.68,-0.086,-0.052,0.897,"slow","Travelling","water","surface","",2016-08-09 15:07:33
6,"6.slow",33,"33.Travelling","10936","2016-08-09 15:07:33",0.68,-0.091,-0.001,0.971,"slow","Travelling","water","surface","",2016-08-09 15:07:33
6,"6.slow",33,"33.Travelling","10937","2016-08-09 15:07:33",0.68,-0.057,0.088,1.035,"slow","Travelling","water","surface","",2016-08-09 15:07:33
6,"6.slow",33,"33.Travelling","10938","2016-08-09 15:07:33",0.65,0.014,0.096,1.118,"slow","Travelling","water","surface","",2016-08-09 15:07:33
6,"6.slow",33,"33.Travelling","10939","2016-08-09 15:07:33",0.68,0.037,-0.072,1.044,"slow","Travelling","water","surface","",2016-08-09 15:07:33
6,"6.slow",33,"33.Travelling","10940","2016-08-09 15:07:33",0.68,-0.051,-0.013,0.92,"slow","Travelling","water","surface","",2016-08-09 15:07:33
6,"6.slow",33,"33.Travelling","10941","2016-08-09 15:07:33",0.71,-0.065,-0.139,0.988,"slow","Travelling","water","surface","",2016-08-09 15:07:33
6,"6.slow",33,"33.Travelling","10942","2016-08-09 15:07:33",0.68,-0.038,-0.219,0.892,"slow","Travelling","water","surface","",2016-08-09 15:07:33
6,"6.slow",33,"33.Travelling","10943","2016-08-09 15:07:33",0.68,0.018,-0.308,0.893,"slow","Travelling","water","surface","",2016-08-09 15:07:33
6,"6.slow",33,"33.Travelling","10944","2016-08-09 15:07:33",0.68,-0.004,-0.27,0.873,"slow","Travelling","water","surface","",2016-08-09 15:07:33
6,"6.slow",33,"33.Travelling","10945","2016-08-09 15:07:33",0.68,-0.052,-0.211,0.985,"slow","Travelling","water","surface","",2016-08-09 15:07:33
6,"6.slow",33,"33.Travelling","10946","2016-08-09 15:07:34",0.68,-0.044,-0.292,1.024,"slow","Travelling","water","surface","",2016-08-09 15:07:34
6,"6.slow",33,"33.Travelling","10947","2016-08-09 15:07:34",0.68,0.041,-0.273,1.072,"slow","Travelling","water","surface","",2016-08-09 15:07:34
6,"6.slow",33,"33.Travelling","10948","2016-08-09 15:07:34",0.68,0.122,-0.35,1.121,"slow","Travelling","water","surface","",2016-08-09 15:07:34
6,"6.slow",33,"33.Travelling","10949","2016-08-09 15:07:34",0.68,0.159,-0.255,1.227,"slow","Travelling","water","surface","",2016-08-09 15:07:34
4,"4.fast",34,"34.Travelling","10950","2016-08-09 15:07:34",0.68,0.19,-0.164,1.196,"fast","Travelling","water","surface","fast",2016-08-09 15:07:34
4,"4.fast",34,"34.Travelling","10951","2016-08-09 15:07:34",0.68,0.159,-0.164,1.032,"fast","Travelling","water","surface","",2016-08-09 15:07:34
4,"4.fast",34,"34.Travelling","10952","2016-08-09 15:07:34",0.68,0.121,-0.152,0.915,"fast","Travelling","water","surface","",2016-08-09 15:07:34
4,"4.fast",34,"34.Travelling","10953","2016-08-09 15:07:34",0.65,0.077,-0.074,0.854,"fast","Travelling","water","surface","",2016-08-09 15:07:34
4,"4.fast",34,"34.Travelling","10954","2016-08-09 15:07:34",0.68,0.052,-0.059,0.751,"fast","Travelling","water","surface","",2016-08-09 15:07:34
4,"4.fast",34,"34.Travelling","10955","2016-08-09 15:07:34",0.65,0.052,0.01,0.649,"fast","Travelling","water","surface","",2016-08-09 15:07:34
4,"4.fast",34,"34.Travelling","10956","2016-08-09 15:07:34",0.68,-0.001,-0.047,0.794,"fast","Travelling","water","surface","",2016-08-09 15:07:34
4,"4.fast",34,"34.Travelling","10957","2016-08-09 15:07:34",0.68,-0.13,-0.07,0.867,"fast","Travelling","water","surface","",2016-08-09 15:07:34
4,"4.fast",34,"34.Travelling","10958","2016-08-09 15:07:34",0.68,-0.198,-0.087,0.989,"fast","Travelling","water","surface","",2016-08-09 15:07:34
4,"4.fast",34,"34.Travelling","10959","2016-08-09 15:07:34",0.65,-0.244,-0.206,0.985,"fast","Travelling","water","surface","",2016-08-09 15:07:34
4,"4.fast",34,"34.Travelling","10960","2016-08-09 15:07:34",0.65,-0.27,-0.35,1.036,"fast","Travelling","water","surface","",2016-08-09 15:07:34
4,"4.fast",34,"34.Travelling","10961","2016-08-09 15:07:34",0.68,-0.119,-0.515,1.235,"fast","Travelling","water","surface","",2016-08-09 15:07:34
4,"4.fast",34,"34.Travelling","10962","2016-08-09 15:07:34",0.68,0.034,-0.514,1.286,"fast","Travelling","water","surface","",2016-08-09 15:07:34
4,"4.fast",34,"34.Travelling","10963","2016-08-09 15:07:34",0.71,0.314,-0.341,1.409,"fast","Travelling","water","surface","",2016-08-09 15:07:34
4,"4.fast",34,"34.Travelling","10964","2016-08-09 15:07:34",0.71,0.372,-0.237,1.312,"fast","Travelling","water","surface","",2016-08-09 15:07:34
4,"4.fast",34,"34.Travelling","10965","2016-08-09 15:07:34",0.75,0.286,-0.397,0.901,"fast","Travelling","water","surface","",2016-08-09 15:07:34
4,"4.fast",34,"34.Travelling","10966","2016-08-09 15:07:35",0.71,0.37,-0.287,0.941,"fast","Travelling","water","surface","",2016-08-09 15:07:35
4,"4.fast",34,"34.Travelling","10967","2016-08-09 15:07:35",0.71,0.239,-0.229,0.544,"fast","Travelling","water","surface","",2016-08-09 15:07:35
4,"4.fast",34,"34.Travelling","10968","2016-08-09 15:07:35",0.71,0.109,0.047,0.424,"fast","Travelling","water","surface","",2016-08-09 15:07:35
4,"4.fast",34,"34.Travelling","10969","2016-08-09 15:07:35",0.68,-0.126,0.405,0.536,"fast","Travelling","water","surface","",2016-08-09 15:07:35
4,"4.fast",34,"34.Travelling","10970","2016-08-09 15:07:35",0.68,-0.24,-0.041,0.989,"fast","Travelling","water","surface","",2016-08-09 15:07:35
4,"4.fast",34,"34.Travelling","10971","2016-08-09 15:07:35",0.65,-0.268,-0.322,1.027,"fast","Travelling","water","surface","",2016-08-09 15:07:35
4,"4.fast",34,"34.Travelling","10972","2016-08-09 15:07:35",0.68,0.066,-0.797,1.393,"fast","Travelling","water","surface","",2016-08-09 15:07:35
4,"4.fast",34,"34.Travelling","10973","2016-08-09 15:07:35",0.68,0.494,-0.748,1.717,"fast","Travelling","water","surface","",2016-08-09 15:07:35
4,"4.fast",34,"34.Travelling","10974","2016-08-09 15:07:35",0.71,0.507,-0.566,1.532,"fast","Travelling","water","surface","",2016-08-09 15:07:35
4,"4.fast",34,"34.Travelling","10975","2016-08-09 15:07:35",0.71,0.601,-0.592,1.066,"fast","Travelling","water","surface","",2016-08-09 15:07:35
4,"4.fast",34,"34.Travelling","10976","2016-08-09 15:07:35",0.71,0.582,-0.322,0.625,"fast","Travelling","water","surface","",2016-08-09 15:07:35
4,"4.fast",34,"34.Travelling","10977","2016-08-09 15:07:35",0.71,0.612,-0.211,0.463,"fast","Travelling","water","surface","",2016-08-09 15:07:35
4,"4.fast",34,"34.Travelling","10978","2016-08-09 15:07:35",0.71,0.52,-0.328,0.449,"fast","Travelling","water","surface","",2016-08-09 15:07:35
4,"4.fast",34,"34.Travelling","10979","2016-08-09 15:07:35",0.71,0.343,-0.159,0.285,"fast","Travelling","water","surface","",2016-08-09 15:07:35
4,"4.fast",34,"34.Travelling","10980","2016-08-09 15:07:35",0.68,-0.225,0.097,0.062,"fast","Travelling","water","surface","",2016-08-09 15:07:35
4,"4.fast",34,"34.Travelling","10981","2016-08-09 15:07:35",0.68,-0.44,0.14,-0.07,"fast","Travelling","water","surface","",2016-08-09 15:07:35
4,"4.fast",34,"34.Travelling","10982","2016-08-09 15:07:35",0.68,-0.483,0.186,0.009,"fast","Travelling","water","surface","",2016-08-09 15:07:35
4,"4.fast",34,"34.Travelling","10983","2016-08-09 15:07:35",0.65,-0.517,-0.008,0.59,"fast","Travelling","water","surface","",2016-08-09 15:07:35
4,"4.fast",34,"34.Travelling","10984","2016-08-09 15:07:35",0.68,-0.657,0.266,0.689,"fast","Travelling","water","surface","",2016-08-09 15:07:35
4,"4.fast",34,"34.Travelling","10985","2016-08-09 15:07:35",0.78,-0.962,0.258,0.387,"fast","Travelling","water","surface","",2016-08-09 15:07:35
4,"4.fast",34,"34.Travelling","10986","2016-08-09 15:07:36",0.9,-1.059,-0.034,0.681,"fast","Travelling","water","surface","",2016-08-09 15:07:36
4,"4.fast",34,"34.Travelling","10987","2016-08-09 15:07:36",1,-0.97,-0.105,0.998,"fast","Travelling","water","surface","",2016-08-09 15:07:36
4,"4.fast",34,"34.Travelling","10988","2016-08-09 15:07:36",1.06,-0.787,-0.185,1.208,"fast","Travelling","water","underwater","",2016-08-09 15:07:36
4,"4.fast",34,"34.Travelling","10989","2016-08-09 15:07:36",1.06,-0.641,-0.302,1.38,"fast","Travelling","water","underwater","",2016-08-09 15:07:36
4,"4.fast",34,"34.Travelling","10990","2016-08-09 15:07:36",1.06,-0.541,-0.345,1.253,"fast","Travelling","water","underwater","",2016-08-09 15:07:36
4,"4.fast",34,"34.Travelling","10991","2016-08-09 15:07:36",1.09,-0.575,-0.327,1.059,"fast","Travelling","water","underwater","",2016-08-09 15:07:36
4,"4.fast",34,"34.Travelling","10992","2016-08-09 15:07:36",1.12,-0.61,-0.322,0.983,"fast","Travelling","water","underwater","",2016-08-09 15:07:36
4,"4.fast",34,"34.Travelling","10993","2016-08-09 15:07:36",1.18,-0.605,-0.329,0.892,"fast","Travelling","water","underwater","",2016-08-09 15:07:36
4,"4.fast",34,"34.Travelling","10994","2016-08-09 15:07:36",1.21,-0.525,-0.11,0.905,"fast","Travelling","water","underwater","",2016-08-09 15:07:36
4,"4.fast",34,"34.Travelling","10995","2016-08-09 15:07:36",1.25,-0.562,0.091,0.994,"fast","Travelling","water","underwater","",2016-08-09 15:07:36
4,"4.fast",34,"34.Travelling","10996","2016-08-09 15:07:36",1.28,-0.484,-0.004,0.913,"fast","Travelling","water","underwater","",2016-08-09 15:07:36
4,"4.fast",34,"34.Travelling","10997","2016-08-09 15:07:36",1.28,-0.415,-0.191,0.797,"fast","Travelling","water","underwater","",2016-08-09 15:07:36
4,"4.fast",34,"34.Travelling","10998","2016-08-09 15:07:36",1.31,-0.492,0.006,0.845,"fast","Travelling","water","underwater","",2016-08-09 15:07:36
4,"4.fast",34,"34.Travelling","10999","2016-08-09 15:07:36",1.34,-0.435,0.074,1.039,"fast","Travelling","water","underwater","",2016-08-09 15:07:36
4,"4.fast",34,"34.Travelling","11000","2016-08-09 15:07:36",1.37,-0.479,-0.004,0.888,"fast","Travelling","water","underwater","",2016-08-09 15:07:36
4,"4.fast",34,"34.Travelling","11001","2016-08-09 15:07:36",1.4,-0.45,0.023,0.979,"fast","Travelling","water","underwater","",2016-08-09 15:07:36
4,"4.fast",34,"34.Travelling","11002","2016-08-09 15:07:36",1.4,-0.463,0.035,0.938,"fast","Travelling","water","underwater","",2016-08-09 15:07:36
4,"4.fast",34,"34.Travelling","11003","2016-08-09 15:07:36",1.43,-0.423,0.068,1.003,"fast","Travelling","water","underwater","",2016-08-09 15:07:36
4,"4.fast",34,"34.Travelling","11004","2016-08-09 15:07:36",1.43,-0.502,-0.039,0.981,"fast","Travelling","water","underwater","",2016-08-09 15:07:36
4,"4.fast",34,"34.Travelling","11005","2016-08-09 15:07:36",1.43,-0.463,-0.029,0.987,"fast","Travelling","water","underwater","",2016-08-09 15:07:36
4,"4.fast",34,"34.Travelling","11006","2016-08-09 15:07:37",1.5,-0.608,-0.193,1.168,"fast","Travelling","water","underwater","",2016-08-09 15:07:37
4,"4.fast",34,"34.Travelling","11007","2016-08-09 15:07:37",1.5,-0.461,-0.26,1.143,"fast","Travelling","water","underwater","",2016-08-09 15:07:37
4,"4.fast",34,"34.Travelling","11008","2016-08-09 15:07:37",1.5,-0.31,-0.267,1.203,"fast","Travelling","water","underwater","",2016-08-09 15:07:37
4,"4.fast",34,"34.Travelling","11009","2016-08-09 15:07:37",1.5,-0.184,-0.245,1.218,"fast","Travelling","water","underwater","",2016-08-09 15:07:37
4,"4.fast",34,"34.Travelling","11010","2016-08-09 15:07:37",1.43,-0.133,-0.298,1.192,"fast","Travelling","water","underwater","",2016-08-09 15:07:37
4,"4.fast",34,"34.Travelling","11011","2016-08-09 15:07:37",1.43,-0.124,-0.193,1.084,"fast","Travelling","water","underwater","",2016-08-09 15:07:37
4,"4.fast",34,"34.Travelling","11012","2016-08-09 15:07:37",1.4,-0.2,-0.211,0.94,"fast","Travelling","water","underwater","",2016-08-09 15:07:37
4,"4.fast",34,"34.Travelling","11013","2016-08-09 15:07:37",1.37,-0.187,-0.184,0.992,"fast","Travelling","water","underwater","",2016-08-09 15:07:37
4,"4.fast",34,"34.Travelling","11014","2016-08-09 15:07:37",1.37,-0.047,-0.209,1.077,"fast","Travelling","water","underwater","",2016-08-09 15:07:37
4,"4.fast",34,"34.Travelling","11015","2016-08-09 15:07:37",1.34,0.022,-0.153,1.077,"fast","Travelling","water","underwater","",2016-08-09 15:07:37
4,"4.fast",34,"34.Travelling","11016","2016-08-09 15:07:37",1.31,0.019,-0.108,1.005,"fast","Travelling","water","underwater","",2016-08-09 15:07:37
4,"4.fast",34,"34.Travelling","11017","2016-08-09 15:07:37",1.31,0.043,0.026,0.983,"fast","Travelling","water","underwater","",2016-08-09 15:07:37
4,"4.fast",34,"34.Travelling","11018","2016-08-09 15:07:37",1.25,0.043,0.044,0.922,"fast","Travelling","water","underwater","",2016-08-09 15:07:37
4,"4.fast",34,"34.Travelling","11019","2016-08-09 15:07:37",1.25,0.056,-0.145,1.017,"fast","Travelling","water","underwater","",2016-08-09 15:07:37
4,"4.fast",34,"34.Travelling","11020","2016-08-09 15:07:37",1.18,0.066,-0.162,1.031,"fast","Travelling","water","underwater","",2016-08-09 15:07:37
4,"4.fast",34,"34.Travelling","11021","2016-08-09 15:07:37",1.15,0.099,-0.173,1.077,"fast","Travelling","water","underwater","",2016-08-09 15:07:37
4,"4.fast",34,"34.Travelling","11022","2016-08-09 15:07:37",1.15,0.107,-0.232,1.037,"fast","Travelling","water","underwater","",2016-08-09 15:07:37
4,"4.fast",34,"34.Travelling","11023","2016-08-09 15:07:37",1.09,0.128,-0.164,1.023,"fast","Travelling","water","underwater","",2016-08-09 15:07:37
4,"4.fast",34,"34.Travelling","11024","2016-08-09 15:07:37",1.06,0.144,-0.224,0.956,"fast","Travelling","water","underwater","",2016-08-09 15:07:37
4,"4.fast",34,"34.Travelling","11025","2016-08-09 15:07:37",1.06,0.179,-0.201,1.023,"fast","Travelling","water","underwater","",2016-08-09 15:07:37
4,"4.fast",34,"34.Travelling","11026","2016-08-09 15:07:38",1.06,0.22,-0.155,1.029,"fast","Travelling","water","underwater","",2016-08-09 15:07:38
4,"4.fast",34,"34.Travelling","11027","2016-08-09 15:07:38",1,0.256,-0.171,0.969,"fast","Travelling","water","surface","",2016-08-09 15:07:38
4,"4.fast",34,"34.Travelling","11028","2016-08-09 15:07:38",0.96,0.316,-0.217,0.978,"fast","Travelling","water","surface","",2016-08-09 15:07:38
4,"4.fast",34,"34.Travelling","11029","2016-08-09 15:07:38",0.93,0.376,-0.241,1.003,"fast","Travelling","water","surface","",2016-08-09 15:07:38
4,"4.fast",34,"34.Travelling","11030","2016-08-09 15:07:38",0.87,0.451,-0.27,1.034,"fast","Travelling","water","surface","",2016-08-09 15:07:38
4,"4.fast",34,"34.Travelling","11031","2016-08-09 15:07:38",0.81,0.483,-0.287,0.937,"fast","Travelling","water","surface","",2016-08-09 15:07:38
4,"4.fast",34,"34.Travelling","11032","2016-08-09 15:07:38",0.75,0.5,-0.311,0.802,"fast","Travelling","water","surface","",2016-08-09 15:07:38
4,"4.fast",34,"34.Travelling","11033","2016-08-09 15:07:38",0.75,0.568,-0.184,0.759,"fast","Travelling","water","surface","",2016-08-09 15:07:38
7,"7.slow",35,"35.Travelling","11034","2016-08-09 15:07:38",0.75,0.599,-0.295,0.563,"slow","Travelling","water","surface","slow",2016-08-09 15:07:38
7,"7.slow",35,"35.Travelling","11035","2016-08-09 15:07:38",0.71,0.51,-0.2,0.588,"slow","Travelling","water","surface","",2016-08-09 15:07:38
7,"7.slow",35,"35.Travelling","11036","2016-08-09 15:07:38",0.71,0.285,-0.072,0.656,"slow","Travelling","water","surface","",2016-08-09 15:07:38
7,"7.slow",35,"35.Travelling","11037","2016-08-09 15:07:38",0.68,0.178,-0.085,0.663,"slow","Travelling","water","surface","",2016-08-09 15:07:38
7,"7.slow",35,"35.Travelling","11038","2016-08-09 15:07:38",0.68,0.098,-0.17,0.646,"slow","Travelling","water","surface","",2016-08-09 15:07:38
7,"7.slow",35,"35.Travelling","11039","2016-08-09 15:07:38",0.68,-0.155,-0.261,0.664,"slow","Travelling","water","surface","",2016-08-09 15:07:38
7,"7.slow",35,"35.Travelling","11040","2016-08-09 15:07:38",0.68,-0.07,-0.446,0.693,"slow","Travelling","water","surface","",2016-08-09 15:07:38
