"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.still",8,"8.Resting","112712","2016-08-09 07:29:31",1.93,0.832,0.032,0.556,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112713","2016-08-09 07:29:31",1.93,0.832,0.032,0.56,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112714","2016-08-09 07:29:31",1.93,0.84,0.024,0.552,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112715","2016-08-09 07:29:31",1.93,0.84,0.032,0.552,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112716","2016-08-09 07:29:31",1.93,0.848,0.032,0.552,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112717","2016-08-09 07:29:31",1.9,0.852,0.04,0.548,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112718","2016-08-09 07:29:31",1.9,0.848,0.04,0.544,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112719","2016-08-09 07:29:31",1.9,0.844,0.044,0.536,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112720","2016-08-09 07:29:31",1.9,0.836,0.048,0.536,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112721","2016-08-09 07:29:31",1.9,0.828,0.036,0.556,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112722","2016-08-09 07:29:31",1.9,0.824,0.02,0.564,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112723","2016-08-09 07:29:31",1.9,0.824,0.024,0.568,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112724","2016-08-09 07:29:31",1.9,0.824,0.032,0.572,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112725","2016-08-09 07:29:31",1.9,0.828,0.024,0.552,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112726","2016-08-09 07:29:32",1.9,0.84,0.024,0.556,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112727","2016-08-09 07:29:32",1.9,0.828,0.032,0.56,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112728","2016-08-09 07:29:32",1.87,0.824,0.036,0.56,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112729","2016-08-09 07:29:32",1.87,0.832,0.028,0.548,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112730","2016-08-09 07:29:32",1.87,0.828,0.02,0.536,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112731","2016-08-09 07:29:32",1.87,0.828,0.032,0.532,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112732","2016-08-09 07:29:32",1.87,0.832,0.068,0.52,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112733","2016-08-09 07:29:32",1.87,0.84,0.1,0.508,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112734","2016-08-09 07:29:32",1.84,0.848,0.12,0.512,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112735","2016-08-09 07:29:32",1.87,0.856,0.108,0.508,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112736","2016-08-09 07:29:32",1.84,0.856,0.12,0.508,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112737","2016-08-09 07:29:32",1.84,0.864,0.14,0.5,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112738","2016-08-09 07:29:32",1.84,0.856,0.148,0.492,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112739","2016-08-09 07:29:32",1.84,0.852,0.16,0.484,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112740","2016-08-09 07:29:32",1.84,0.844,0.168,0.472,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112741","2016-08-09 07:29:32",1.84,0.852,0.176,0.472,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112742","2016-08-09 07:29:32",1.84,0.864,0.172,0.48,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112743","2016-08-09 07:29:32",1.84,0.864,0.172,0.468,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112744","2016-08-09 07:29:32",1.84,0.856,0.176,0.464,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112745","2016-08-09 07:29:32",1.84,0.86,0.168,0.456,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112746","2016-08-09 07:29:32",1.84,0.864,0.168,0.456,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112747","2016-08-09 07:29:32",1.84,0.868,0.156,0.44,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112748","2016-08-09 07:29:32",1.84,0.884,0.152,0.448,"still","Resting","land","land","",2016-08-09 07:29:32
3,"3.still",8,"8.Resting","112749","2016-08-09 07:29:33",1.84,0.892,0.144,0.448,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112750","2016-08-09 07:29:33",1.84,0.896,0.132,0.432,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112751","2016-08-09 07:29:33",1.81,0.896,0.136,0.444,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112752","2016-08-09 07:29:33",1.81,0.888,0.128,0.444,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112753","2016-08-09 07:29:33",1.81,0.884,0.124,0.44,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112754","2016-08-09 07:29:33",1.84,0.896,0.112,0.436,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112755","2016-08-09 07:29:33",1.81,0.904,0.096,0.424,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112756","2016-08-09 07:29:33",1.81,0.908,0.1,0.42,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112757","2016-08-09 07:29:33",1.81,0.916,0.104,0.412,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112758","2016-08-09 07:29:33",1.81,0.916,0.092,0.408,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112759","2016-08-09 07:29:33",1.81,0.9,0.088,0.392,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112760","2016-08-09 07:29:33",1.78,0.912,0.084,0.396,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112761","2016-08-09 07:29:33",1.78,0.9,0.088,0.38,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112762","2016-08-09 07:29:33",1.78,0.916,0.092,0.376,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112763","2016-08-09 07:29:33",1.78,0.928,0.116,0.368,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112764","2016-08-09 07:29:33",1.78,0.912,0.124,0.372,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112765","2016-08-09 07:29:33",1.78,0.9,0.144,0.356,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112766","2016-08-09 07:29:33",1.78,0.904,0.148,0.34,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112767","2016-08-09 07:29:33",1.78,0.912,0.156,0.344,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112768","2016-08-09 07:29:33",1.78,0.932,0.16,0.316,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112769","2016-08-09 07:29:33",1.78,0.98,0.124,0.316,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112770","2016-08-09 07:29:33",1.78,0.984,0.116,0.304,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112771","2016-08-09 07:29:33",1.78,0.976,0.12,0.312,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112772","2016-08-09 07:29:33",1.75,0.96,0.096,0.288,"still","Resting","land","land","",2016-08-09 07:29:33
3,"3.still",8,"8.Resting","112773","2016-08-09 07:29:34",1.75,0.96,0.092,0.28,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112774","2016-08-09 07:29:34",1.75,0.964,0.092,0.296,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112775","2016-08-09 07:29:34",1.75,0.96,0.092,0.296,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112776","2016-08-09 07:29:34",1.75,0.972,0.104,0.304,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112777","2016-08-09 07:29:34",1.75,0.968,0.104,0.324,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112778","2016-08-09 07:29:34",1.71,0.956,0.108,0.308,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112779","2016-08-09 07:29:34",1.71,0.956,0.116,0.3,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112780","2016-08-09 07:29:34",1.71,0.948,0.104,0.3,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112781","2016-08-09 07:29:34",1.71,0.952,0.1,0.312,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112782","2016-08-09 07:29:34",1.71,0.96,0.096,0.312,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112783","2016-08-09 07:29:34",1.71,0.948,0.076,0.308,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112784","2016-08-09 07:29:34",1.68,0.94,0.06,0.3,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112785","2016-08-09 07:29:34",1.68,0.94,0.06,0.304,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112786","2016-08-09 07:29:34",1.68,0.944,0.056,0.312,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112787","2016-08-09 07:29:34",1.68,0.952,0.04,0.316,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112788","2016-08-09 07:29:34",1.68,0.952,0.032,0.312,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112789","2016-08-09 07:29:34",1.68,0.952,0.04,0.312,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112790","2016-08-09 07:29:34",1.68,0.952,0.032,0.308,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112791","2016-08-09 07:29:34",1.65,0.952,0.036,0.312,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112792","2016-08-09 07:29:34",1.65,0.936,0.028,0.308,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112793","2016-08-09 07:29:34",1.65,0.948,0.028,0.308,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112794","2016-08-09 07:29:34",1.65,0.952,0.028,0.304,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112795","2016-08-09 07:29:34",1.65,0.956,0.032,0.312,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112796","2016-08-09 07:29:34",1.65,0.948,0.024,0.312,"still","Resting","land","land","",2016-08-09 07:29:34
3,"3.still",8,"8.Resting","112797","2016-08-09 07:29:35",1.65,0.936,0.02,0.316,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112798","2016-08-09 07:29:35",1.65,0.936,0.016,0.328,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112799","2016-08-09 07:29:35",1.65,0.932,0.008,0.324,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112800","2016-08-09 07:29:35",1.65,0.924,-0.004,0.328,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112801","2016-08-09 07:29:35",1.65,0.92,-0.012,0.332,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112802","2016-08-09 07:29:35",1.65,0.92,-0.024,0.336,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112803","2016-08-09 07:29:35",1.65,0.924,-0.028,0.34,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112804","2016-08-09 07:29:35",1.65,0.912,-0.04,0.348,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112805","2016-08-09 07:29:35",1.65,0.896,-0.064,0.36,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112806","2016-08-09 07:29:35",1.65,0.888,-0.072,0.372,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112807","2016-08-09 07:29:35",1.65,0.9,-0.1,0.392,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112808","2016-08-09 07:29:35",1.68,0.904,-0.116,0.388,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112809","2016-08-09 07:29:35",1.65,0.9,-0.12,0.388,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112810","2016-08-09 07:29:35",1.65,0.896,-0.112,0.392,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112811","2016-08-09 07:29:35",1.68,0.896,-0.096,0.392,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112812","2016-08-09 07:29:35",1.68,0.916,-0.096,0.392,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112813","2016-08-09 07:29:35",1.68,0.908,-0.112,0.4,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112814","2016-08-09 07:29:35",1.68,0.892,-0.12,0.42,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112815","2016-08-09 07:29:35",1.68,0.872,-0.12,0.404,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112816","2016-08-09 07:29:35",1.71,0.876,-0.104,0.42,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112817","2016-08-09 07:29:35",1.71,0.876,-0.116,0.4,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112818","2016-08-09 07:29:35",1.71,0.9,-0.116,0.42,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112819","2016-08-09 07:29:35",1.71,0.904,-0.132,0.412,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112820","2016-08-09 07:29:35",1.75,0.872,-0.148,0.428,"still","Resting","land","land","",2016-08-09 07:29:35
3,"3.still",8,"8.Resting","112821","2016-08-09 07:29:36",1.71,0.86,-0.152,0.388,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112822","2016-08-09 07:29:36",1.71,0.856,-0.172,0.392,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112823","2016-08-09 07:29:36",1.75,0.88,-0.152,0.388,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112824","2016-08-09 07:29:36",1.75,0.888,-0.16,0.372,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112825","2016-08-09 07:29:36",1.78,0.888,-0.184,0.38,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112826","2016-08-09 07:29:36",1.78,0.884,-0.192,0.364,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112827","2016-08-09 07:29:36",1.78,0.892,-0.172,0.344,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112828","2016-08-09 07:29:36",1.78,0.92,-0.164,0.336,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112829","2016-08-09 07:29:36",1.81,0.936,-0.16,0.316,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112830","2016-08-09 07:29:36",1.81,0.944,-0.172,0.328,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112831","2016-08-09 07:29:36",1.81,0.972,-0.164,0.308,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112832","2016-08-09 07:29:36",1.81,0.992,-0.144,0.332,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112833","2016-08-09 07:29:36",1.81,1.004,-0.136,0.316,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112834","2016-08-09 07:29:36",1.84,1.024,-0.132,0.304,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112835","2016-08-09 07:29:36",1.81,1.008,-0.12,0.304,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112836","2016-08-09 07:29:36",1.84,0.98,-0.124,0.256,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112837","2016-08-09 07:29:36",1.84,0.972,-0.128,0.252,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112838","2016-08-09 07:29:36",1.84,0.956,-0.128,0.22,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112839","2016-08-09 07:29:36",1.84,0.956,-0.12,0.236,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112840","2016-08-09 07:29:36",1.84,0.968,-0.136,0.268,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112841","2016-08-09 07:29:36",1.84,0.968,-0.124,0.264,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112842","2016-08-09 07:29:36",1.84,0.952,-0.128,0.264,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112843","2016-08-09 07:29:36",1.84,0.952,-0.112,0.268,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112844","2016-08-09 07:29:36",1.84,0.952,-0.1,0.28,"still","Resting","land","land","",2016-08-09 07:29:36
3,"3.still",8,"8.Resting","112845","2016-08-09 07:29:37",1.84,0.964,-0.108,0.3,"still","Resting","land","land","",2016-08-09 07:29:37
3,"3.still",8,"8.Resting","112846","2016-08-09 07:29:37",1.84,0.96,-0.12,0.32,"still","Resting","land","land","",2016-08-09 07:29:37
3,"3.still",8,"8.Resting","112847","2016-08-09 07:29:37",1.84,0.948,-0.108,0.268,"still","Resting","land","land","",2016-08-09 07:29:37
3,"3.still",8,"8.Resting","112848","2016-08-09 07:29:37",1.84,0.936,-0.088,0.332,"still","Resting","land","land","",2016-08-09 07:29:37
3,"3.still",8,"8.Resting","112849","2016-08-09 07:29:37",1.84,0.952,-0.064,0.316,"still","Resting","land","land","",2016-08-09 07:29:37
3,"3.still",8,"8.Resting","112850","2016-08-09 07:29:37",1.84,0.96,-0.04,0.32,"still","Resting","land","land","",2016-08-09 07:29:37
3,"3.still",8,"8.Resting","112851","2016-08-09 07:29:37",1.84,0.964,-0.052,0.324,"still","Resting","land","land","",2016-08-09 07:29:37
3,"3.still",8,"8.Resting","112852","2016-08-09 07:29:37",1.84,0.964,-0.064,0.344,"still","Resting","land","land","",2016-08-09 07:29:37
3,"3.still",8,"8.Resting","112853","2016-08-09 07:29:37",1.84,0.968,-0.064,0.344,"still","Resting","land","land","",2016-08-09 07:29:37
3,"3.still",8,"8.Resting","112854","2016-08-09 07:29:37",1.84,0.972,-0.056,0.316,"still","Resting","land","land","",2016-08-09 07:29:37
3,"3.still",8,"8.Resting","112855","2016-08-09 07:29:37",1.84,0.952,-0.028,0.3,"still","Resting","land","land","",2016-08-09 07:29:37
3,"3.still",8,"8.Resting","112856","2016-08-09 07:29:37",1.84,0.952,-0.02,0.348,"still","Resting","land","land","",2016-08-09 07:29:37
