"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:04:17.028,1,0.7842,0.652,0.0606,0.75,5,"5.other",11,"11.Other","60794","other","Other","water","surface","","2016-08-09 15:04:17"
2016-08-09 15:04:17.080,1,0.7844,0.652,0.0612,0.75,5,"5.other",11,"11.Other","60794","other","Other","water","surface","","2016-08-09 15:04:17"
2016-08-09 15:04:17.133,1,0.7846,0.652,0.0618,0.75,5,"5.other",11,"11.Other","60794","other","Other","water","surface","","2016-08-09 15:04:17"
2016-08-09 15:04:17.185,1,0.7848,0.652,0.0624,0.75,5,"5.other",11,"11.Other","60794","other","Other","water","surface","","2016-08-09 15:04:17"
2016-08-09 15:04:17.238,1,0.785,0.652,0.063,0.75,5,"5.other",11,"11.Other","60794","other","Other","water","surface","","2016-08-09 15:04:17"
2016-08-09 15:04:17.291,1,0.7852,0.652,0.0636,0.75,5,"5.other",11,"11.Other","60794","other","Other","water","surface","","2016-08-09 15:04:17"
2016-08-09 15:04:17.343,1,0.7854,0.652,0.0642,0.75,5,"5.other",11,"11.Other","60794","other","Other","water","surface","","2016-08-09 15:04:17"
2016-08-09 15:04:17.396,1,0.7856,0.652,0.0648,0.75,5,"5.other",11,"11.Other","60794","other","Other","water","surface","","2016-08-09 15:04:17"
2016-08-09 15:04:17.448,1,0.7858,0.652,0.0654,0.75,5,"5.other",11,"11.Other","60794","other","Other","water","surface","","2016-08-09 15:04:17"
2016-08-09 15:04:17.501,1,0.786,0.652,0.066,0.75,5,"5.other",11,"11.Other","60794","other","Other","water","surface","","2016-08-09 15:04:17"
2016-08-09 15:04:17.553,1,0.7862,0.652,0.0666,0.75,5,"5.other",11,"11.Other","60794","other","Other","water","surface","","2016-08-09 15:04:17"
2016-08-09 15:04:17.606,1,0.7864,0.652,0.0672,0.75,5,"5.other",11,"11.Other","60794","other","Other","water","surface","","2016-08-09 15:04:17"
2016-08-09 15:04:17.658,1,0.7866,0.652,0.0678,0.75,5,"5.other",11,"11.Other","60794","other","Other","water","surface","","2016-08-09 15:04:17"
2016-08-09 15:04:17.711,1,0.7868,0.652,0.0684,0.75,5,"5.other",11,"11.Other","60794","other","Other","water","surface","","2016-08-09 15:04:17"
2016-08-09 15:04:17.763,1,0.787,0.652,0.069,0.75,5,"5.other",11,"11.Other","60794","other","Other","water","surface","","2016-08-09 15:04:17"
2016-08-09 15:04:17.816,1,0.7872,0.652,0.0696,0.75,5,"5.other",11,"11.Other","60794","other","Other","water","surface","","2016-08-09 15:04:17"
2016-08-09 15:04:17.868,1,0.7874,0.652,0.0702,0.75,5,"5.other",11,"11.Other","60794","other","Other","water","surface","","2016-08-09 15:04:17"
2016-08-09 15:04:17.921,1,0.7876,0.652,0.0708,0.75,5,"5.other",11,"11.Other","60794","other","Other","water","surface","","2016-08-09 15:04:17"
2016-08-09 15:04:17.974,1,0.7878,0.652,0.0714,0.75,5,"5.other",11,"11.Other","60794","other","Other","water","surface","","2016-08-09 15:04:17"
2016-08-09 15:04:18.026,1,0.7038,0.296,0.5964,0.68,5,"5.other",11,"11.Other","60826","other","Other","water","surface","","2016-08-09 15:04:18"
2016-08-09 15:04:18.079,1,0.7036,0.296,0.5968,0.68,5,"5.other",11,"11.Other","60826","other","Other","water","surface","","2016-08-09 15:04:18"
2016-08-09 15:04:18.131,1,0.7034,0.296,0.5972,0.68,5,"5.other",11,"11.Other","60826","other","Other","water","surface","","2016-08-09 15:04:18"
2016-08-09 15:04:18.184,1,0.7032,0.296,0.5976,0.68,5,"5.other",11,"11.Other","60826","other","Other","water","surface","","2016-08-09 15:04:18"
2016-08-09 15:04:18.236,1,0.703,0.296,0.598,0.68,5,"5.other",11,"11.Other","60826","other","Other","water","surface","","2016-08-09 15:04:18"
2016-08-09 15:04:18.289,1,0.7028,0.296,0.5984,0.68,5,"5.other",11,"11.Other","60826","other","Other","water","surface","","2016-08-09 15:04:18"
2016-08-09 15:04:18.341,1,0.7026,0.296,0.5988,0.68,5,"5.other",11,"11.Other","60826","other","Other","water","surface","","2016-08-09 15:04:18"
2016-08-09 15:04:18.394,1,0.7024,0.296,0.5992,0.68,5,"5.other",11,"11.Other","60826","other","Other","water","surface","","2016-08-09 15:04:18"
2016-08-09 15:04:18.446,1,0.7022,0.296,0.5996,0.68,5,"5.other",11,"11.Other","60826","other","Other","water","surface","","2016-08-09 15:04:18"
2016-08-09 15:04:18.499,1,0.702,0.296,0.6,0.68,5,"5.other",11,"11.Other","60826","other","Other","water","surface","","2016-08-09 15:04:18"
2016-08-09 15:04:18.551,1,0.7018,0.296,0.6004,0.68,5,"5.other",11,"11.Other","60826","other","Other","water","surface","","2016-08-09 15:04:18"
2016-08-09 15:04:18.604,1,0.7016,0.296,0.6008,0.68,5,"5.other",11,"11.Other","60826","other","Other","water","surface","","2016-08-09 15:04:18"
2016-08-09 15:04:18.657,1,0.7014,0.296,0.6012,0.68,5,"5.other",11,"11.Other","60826","other","Other","water","surface","","2016-08-09 15:04:18"
2016-08-09 15:04:18.709,1,0.7012,0.296,0.6016,0.68,5,"5.other",11,"11.Other","60826","other","Other","water","surface","","2016-08-09 15:04:18"
2016-08-09 15:04:18.762,1,0.701,0.296,0.602,0.68,5,"5.other",11,"11.Other","60826","other","Other","water","surface","","2016-08-09 15:04:18"
2016-08-09 15:04:18.814,1,0.7008,0.296,0.6024,0.68,5,"5.other",11,"11.Other","60826","other","Other","water","surface","","2016-08-09 15:04:18"
2016-08-09 15:04:18.867,1,0.7006,0.296,0.6028,0.68,5,"5.other",11,"11.Other","60826","other","Other","water","surface","","2016-08-09 15:04:18"
2016-08-09 15:04:18.919,1,0.7004,0.296,0.6032,0.68,5,"5.other",11,"11.Other","60826","other","Other","water","surface","","2016-08-09 15:04:18"
2016-08-09 15:04:18.972,1,0.7002,0.296,0.6036,0.68,5,"5.other",11,"11.Other","60826","other","Other","water","surface","","2016-08-09 15:04:18"
2016-08-09 15:04:19.024,1,0.8162,0.5506,0.3038,0.6815,5,"5.other",11,"11.Other","60864","other","Other","water","surface","","2016-08-09 15:04:19"
2016-08-09 15:04:19.077,1,0.8164,0.5492,0.3036,0.683,5,"5.other",11,"11.Other","60864","other","Other","water","surface","","2016-08-09 15:04:19"
2016-08-09 15:04:19.129,1,0.8166,0.5478,0.3034,0.6845,5,"5.other",11,"11.Other","60864","other","Other","water","surface","","2016-08-09 15:04:19"
2016-08-09 15:04:19.182,1,0.8168,0.5464,0.3032,0.686,5,"5.other",11,"11.Other","60864","other","Other","water","surface","","2016-08-09 15:04:19"
2016-08-09 15:04:19.235,1,0.817,0.545,0.303,0.6875,5,"5.other",11,"11.Other","60864","other","Other","water","surface","","2016-08-09 15:04:19"
2016-08-09 15:04:19.287,1,0.8172,0.5436,0.3028,0.689,5,"5.other",11,"11.Other","60864","other","Other","water","surface","","2016-08-09 15:04:19"
2016-08-09 15:04:19.340,1,0.8174,0.5422,0.3026,0.6905,5,"5.other",11,"11.Other","60864","other","Other","water","surface","","2016-08-09 15:04:19"
2016-08-09 15:04:19.392,1,0.8176,0.5408,0.3024,0.692,5,"5.other",11,"11.Other","60864","other","Other","water","surface","","2016-08-09 15:04:19"
2016-08-09 15:04:19.445,1,0.8178,0.5394,0.3022,0.6935,5,"5.other",11,"11.Other","60864","other","Other","water","surface","","2016-08-09 15:04:19"
2016-08-09 15:04:19.497,1,0.818,0.538,0.302,0.695,5,"5.other",11,"11.Other","60864","other","Other","water","surface","","2016-08-09 15:04:19"
2016-08-09 15:04:19.550,1,0.8182,0.5366,0.3018,0.6965,5,"5.other",11,"11.Other","60864","other","Other","water","surface","","2016-08-09 15:04:19"
2016-08-09 15:04:19.602,1,0.8184,0.5352,0.3016,0.698,5,"5.other",11,"11.Other","60864","other","Other","water","surface","","2016-08-09 15:04:19"
2016-08-09 15:04:19.655,1,0.8186,0.5338,0.3014,0.6995,5,"5.other",11,"11.Other","60864","other","Other","water","surface","","2016-08-09 15:04:19"
2016-08-09 15:04:19.707,1,0.8188,0.5324,0.3012,0.701,5,"5.other",11,"11.Other","60864","other","Other","water","surface","","2016-08-09 15:04:19"
2016-08-09 15:04:19.760,1,0.819,0.531,0.301,0.7025,5,"5.other",11,"11.Other","60864","other","Other","water","surface","","2016-08-09 15:04:19"
2016-08-09 15:04:19.812,1,0.8192,0.5296,0.3008,0.704,5,"5.other",11,"11.Other","60864","other","Other","water","surface","","2016-08-09 15:04:19"
2016-08-09 15:04:19.865,1,0.8194,0.5282,0.3006,0.7055,5,"5.other",11,"11.Other","60864","other","Other","water","surface","","2016-08-09 15:04:19"
2016-08-09 15:04:19.918,1,0.8196,0.5268,0.3004,0.707,5,"5.other",11,"11.Other","60864","other","Other","water","surface","","2016-08-09 15:04:19"
2016-08-09 15:04:19.970,1,0.8198,0.5254,0.3002,0.7085,5,"5.other",11,"11.Other","60864","other","Other","water","surface","","2016-08-09 15:04:19"
2016-08-09 15:04:20.023,1,0.9276,0.2924,0.2918,0.68,5,"5.other",11,"11.Other","60886","other","Other","water","surface","","2016-08-09 15:04:20"
2016-08-09 15:04:20.075,1,0.9272,0.2928,0.2916,0.68,5,"5.other",11,"11.Other","60886","other","Other","water","surface","","2016-08-09 15:04:20"
2016-08-09 15:04:20.128,1,0.9268,0.2932,0.2914,0.68,5,"5.other",11,"11.Other","60886","other","Other","water","surface","","2016-08-09 15:04:20"
2016-08-09 15:04:20.180,1,0.9264,0.2936,0.2912,0.68,5,"5.other",11,"11.Other","60886","other","Other","water","surface","","2016-08-09 15:04:20"
2016-08-09 15:04:20.233,1,0.926,0.294,0.291,0.68,5,"5.other",11,"11.Other","60886","other","Other","water","surface","","2016-08-09 15:04:20"
2016-08-09 15:04:20.285,1,0.9256,0.2944,0.2908,0.68,5,"5.other",11,"11.Other","60886","other","Other","water","surface","","2016-08-09 15:04:20"
2016-08-09 15:04:20.338,1,0.9252,0.2948,0.2906,0.68,5,"5.other",11,"11.Other","60886","other","Other","water","surface","","2016-08-09 15:04:20"
2016-08-09 15:04:20.390,1,0.9248,0.2952,0.2904,0.68,5,"5.other",11,"11.Other","60886","other","Other","water","surface","","2016-08-09 15:04:20"
2016-08-09 15:04:20.443,1,0.9244,0.2956,0.2902,0.68,5,"5.other",11,"11.Other","60886","other","Other","water","surface","","2016-08-09 15:04:20"
2016-08-09 15:04:20.495,1,0.924,0.296,0.29,0.68,5,"5.other",11,"11.Other","60886","other","Other","water","surface","","2016-08-09 15:04:20"
2016-08-09 15:04:20.548,1,0.9236,0.2964,0.2898,0.68,5,"5.other",11,"11.Other","60886","other","Other","water","surface","","2016-08-09 15:04:20"
2016-08-09 15:04:20.601,1,0.9232,0.2968,0.2896,0.68,5,"5.other",11,"11.Other","60886","other","Other","water","surface","","2016-08-09 15:04:20"
2016-08-09 15:04:20.653,1,0.9228,0.2972,0.2894,0.68,5,"5.other",11,"11.Other","60886","other","Other","water","surface","","2016-08-09 15:04:20"
2016-08-09 15:04:20.706,1,0.9224,0.2976,0.2892,0.68,5,"5.other",11,"11.Other","60886","other","Other","water","surface","","2016-08-09 15:04:20"
2016-08-09 15:04:20.758,1,0.922,0.298,0.289,0.68,5,"5.other",11,"11.Other","60886","other","Other","water","surface","","2016-08-09 15:04:20"
2016-08-09 15:04:20.811,1,0.9216,0.2984,0.2888,0.68,5,"5.other",11,"11.Other","60886","other","Other","water","surface","","2016-08-09 15:04:20"
2016-08-09 15:04:20.863,1,0.9212,0.2988,0.2886,0.68,5,"5.other",11,"11.Other","60886","other","Other","water","surface","","2016-08-09 15:04:20"
2016-08-09 15:04:20.916,1,0.9208,0.2992,0.2884,0.68,5,"5.other",11,"11.Other","60886","other","Other","water","surface","","2016-08-09 15:04:20"
2016-08-09 15:04:20.968,1,0.9204,0.2996,0.2882,0.68,5,"5.other",11,"11.Other","60886","other","Other","water","surface","","2016-08-09 15:04:20"
2016-08-09 15:04:21.021,1,0.968,0.0844,0.3194,0.71,5,"5.other",11,"11.Other","60904","other","Other","water","surface","","2016-08-09 15:04:21"
2016-08-09 15:04:21.073,1,0.968,0.0848,0.3188,0.71,5,"5.other",11,"11.Other","60904","other","Other","water","surface","","2016-08-09 15:04:21"
2016-08-09 15:04:21.126,1,0.968,0.0852,0.3182,0.71,5,"5.other",11,"11.Other","60904","other","Other","water","surface","","2016-08-09 15:04:21"
2016-08-09 15:04:21.179,1,0.968,0.0856,0.3176,0.71,5,"5.other",11,"11.Other","60904","other","Other","water","surface","","2016-08-09 15:04:21"
2016-08-09 15:04:21.231,1,0.968,0.086,0.317,0.71,5,"5.other",11,"11.Other","60904","other","Other","water","surface","","2016-08-09 15:04:21"
2016-08-09 15:04:21.284,1,0.968,0.0864,0.3164,0.71,5,"5.other",11,"11.Other","60904","other","Other","water","surface","","2016-08-09 15:04:21"
2016-08-09 15:04:21.336,1,0.968,0.0868,0.3158,0.71,5,"5.other",11,"11.Other","60904","other","Other","water","surface","","2016-08-09 15:04:21"
2016-08-09 15:04:21.389,1,0.968,0.0872,0.3152,0.71,5,"5.other",11,"11.Other","60904","other","Other","water","surface","","2016-08-09 15:04:21"
2016-08-09 15:04:21.441,1,0.968,0.0876,0.3146,0.71,5,"5.other",11,"11.Other","60904","other","Other","water","surface","","2016-08-09 15:04:21"
2016-08-09 15:04:21.494,1,0.968,0.088,0.314,0.71,5,"5.other",11,"11.Other","60904","other","Other","water","surface","","2016-08-09 15:04:21"
2016-08-09 15:04:21.546,1,0.968,0.0884,0.3134,0.71,5,"5.other",11,"11.Other","60904","other","Other","water","surface","","2016-08-09 15:04:21"
2016-08-09 15:04:21.599,1,0.968,0.0888,0.3128,0.71,5,"5.other",11,"11.Other","60904","other","Other","water","surface","","2016-08-09 15:04:21"
2016-08-09 15:04:21.651,1,0.968,0.0892,0.3122,0.71,5,"5.other",11,"11.Other","60904","other","Other","water","surface","","2016-08-09 15:04:21"
2016-08-09 15:04:21.704,1,0.968,0.0896,0.3116,0.71,5,"5.other",11,"11.Other","60904","other","Other","water","surface","","2016-08-09 15:04:21"
2016-08-09 15:04:21.756,1,0.968,0.09,0.311,0.71,5,"5.other",11,"11.Other","60904","other","Other","water","surface","","2016-08-09 15:04:21"
2016-08-09 15:04:21.809,1,0.968,0.0904,0.3104,0.71,5,"5.other",11,"11.Other","60904","other","Other","water","surface","","2016-08-09 15:04:21"
2016-08-09 15:04:21.862,1,0.968,0.0908,0.3098,0.71,5,"5.other",11,"11.Other","60904","other","Other","water","surface","","2016-08-09 15:04:21"
2016-08-09 15:04:21.914,1,0.968,0.0912,0.3092,0.71,5,"5.other",11,"11.Other","60904","other","Other","water","surface","","2016-08-09 15:04:21"
2016-08-09 15:04:21.967,1,0.968,0.0916,0.3086,0.71,5,"5.other",11,"11.Other","60904","other","Other","water","surface","","2016-08-09 15:04:21"
2016-08-09 15:04:22.019,1,0.8954,0.3042,0.3326,0.71,5,"5.other",11,"11.Other","60926","other","Other","water","surface","","2016-08-09 15:04:22"
2016-08-09 15:04:22.072,1,0.8948,0.3044,0.3332,0.71,5,"5.other",11,"11.Other","60926","other","Other","water","surface","","2016-08-09 15:04:22"
2016-08-09 15:04:22.124,1,0.8942,0.3046,0.3338,0.71,5,"5.other",11,"11.Other","60926","other","Other","water","surface","","2016-08-09 15:04:22"
2016-08-09 15:04:22.177,1,0.8936,0.3048,0.3344,0.71,5,"5.other",11,"11.Other","60926","other","Other","water","surface","","2016-08-09 15:04:22"
2016-08-09 15:04:22.229,1,0.893,0.305,0.335,0.71,5,"5.other",11,"11.Other","60926","other","Other","water","surface","","2016-08-09 15:04:22"
2016-08-09 15:04:22.282,1,0.8924,0.3052,0.3356,0.71,5,"5.other",11,"11.Other","60926","other","Other","water","surface","","2016-08-09 15:04:22"
2016-08-09 15:04:22.334,1,0.8918,0.3054,0.3362,0.71,5,"5.other",11,"11.Other","60926","other","Other","water","surface","","2016-08-09 15:04:22"
2016-08-09 15:04:22.387,1,0.8912,0.3056,0.3368,0.71,5,"5.other",11,"11.Other","60926","other","Other","water","surface","","2016-08-09 15:04:22"
2016-08-09 15:04:22.439,1,0.8906,0.3058,0.3374,0.71,5,"5.other",11,"11.Other","60926","other","Other","water","surface","","2016-08-09 15:04:22"
2016-08-09 15:04:22.492,1,0.89,0.306,0.338,0.71,5,"5.other",11,"11.Other","60926","other","Other","water","surface","","2016-08-09 15:04:22"
2016-08-09 15:04:22.545,1,0.8894,0.3062,0.3386,0.71,5,"5.other",11,"11.Other","60926","other","Other","water","surface","","2016-08-09 15:04:22"
2016-08-09 15:04:22.597,1,0.8888,0.3064,0.3392,0.71,5,"5.other",11,"11.Other","60926","other","Other","water","surface","","2016-08-09 15:04:22"
2016-08-09 15:04:22.650,1,0.8882,0.3066,0.3398,0.71,5,"5.other",11,"11.Other","60926","other","Other","water","surface","","2016-08-09 15:04:22"
2016-08-09 15:04:22.702,1,0.8876,0.3068,0.3404,0.71,5,"5.other",11,"11.Other","60926","other","Other","water","surface","","2016-08-09 15:04:22"
2016-08-09 15:04:22.755,1,0.887,0.307,0.341,0.71,5,"5.other",11,"11.Other","60926","other","Other","water","surface","","2016-08-09 15:04:22"
2016-08-09 15:04:22.807,1,0.8864,0.3072,0.3416,0.71,5,"5.other",11,"11.Other","60926","other","Other","water","surface","","2016-08-09 15:04:22"
2016-08-09 15:04:22.860,1,0.8858,0.3074,0.3422,0.71,5,"5.other",11,"11.Other","60926","other","Other","water","surface","","2016-08-09 15:04:22"
