Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:31:24,2.06,0.636,-0.4,0.624
16:31:25,2.06,0.656,-0.392,0.612
16:31:26,2.06,0.656,-0.384,0.6
16:31:27,2.06,0.44,-0.388,0.888
16:31:28,2.06,0.676,-0.508,0.612
16:31:29,2.06,0.6,-0.304,0.708
16:31:30,2.06,0.596,-0.288,0.708
16:31:31,2.06,0.524,-0.484,0.652
16:31:32,2.06,0.176,-0.28,0.808
16:31:33,2.06,0.488,0.448,0.576
16:31:34,2.06,-0.404,1.088,0.268
16:31:35,2.34,-0.536,-0.188,1.308
16:31:36,2.12,0.74,-0.008,0.048
16:31:37,2.09,0.92,-0.064,0.232
16:31:38,2.15,0.52,-0.776,-0.412
16:31:39,2.12,0.196,-0.756,0.72
16:31:40,2.15,-0.296,0.428,0.82
16:31:41,2.21,0.724,0.252,0.568
16:31:42,2.28,0.592,0.512,0.2
16:31:43,2.56,0.444,0.656,-0.944
16:31:44,2.56,0.104,0.016,-0.984
16:31:45,2.56,-0.14,-0.44,-0.028
16:31:46,2.4,-0.288,-0.348,0.896
16:31:47,2.12,0.756,-0.216,0.476
16:31:48,2.15,0.996,-0.168,0.168
16:31:49,2.12,0.88,-0.436,0.084
16:31:50,2.09,1,-0.024,0.204
16:31:51,2.09,1.076,-0.092,-0.024
16:31:52,2.09,0.896,-0.332,-0.12
16:31:53,2.09,0.992,-0.236,-0.152
16:31:54,2.12,0.956,-0.232,-0.044
16:31:55,2.09,0.932,-0.268,0.124
16:31:56,2.09,1.028,-0.004,0.184
16:31:57,2.09,0.992,-0.052,0.168
16:31:58,2.09,0.928,-0.256,-0.304
16:31:59,2.09,0.844,-0.436,-0.056
16:32:00,2.12,0.196,-1.016,-0.1
16:32:01,2.18,-0.592,0.028,0.784
16:32:02,2.25,0.192,-0.16,0.984
16:32:03,2.12,0.84,0.004,0.5
16:32:04,2.12,0.92,0.052,0.348
16:32:05,2.09,0.96,-0.04,0.38
16:32:06,2.12,1.076,0.036,0.376
16:32:07,2.12,0.94,-0.156,0.312
16:32:08,2.12,1,0.312,0.54
16:32:09,2.46,0.348,0.72,-0.6
16:32:10,2.59,0.264,0.496,-0.852
16:32:11,2.62,-0.208,-0.252,-1.152
16:32:12,2.46,-0.332,-0.304,0.76
16:32:13,2.31,0.596,-0.08,0.896
16:32:14,2.12,0.972,-0.292,0.164
16:32:15,2.12,0.924,-0.344,-0.04
16:32:16,2.12,0.952,-0.264,-0.068
16:32:17,2.12,0.92,-0.344,0.024
16:32:18,2.12,1.008,-0.092,0.028
16:32:19,2.09,1.036,-0.092,0.024
16:32:20,2.09,0.916,-0.04,0.236
16:32:21,2.09,0.972,-0.248,-0.052
16:32:22,2.09,0.976,-0.208,0.048
16:32:23,2.09,1.012,-0.08,0.088
16:32:24,2.09,0.94,-0.228,-0.028
16:32:25,2.12,0.696,-0.844,-0.036
16:32:26,2.09,-0.412,-0.34,0.688
16:32:27,2.28,0.04,-0.24,0.996
16:32:28,2.12,0.62,-0.224,0.652
16:32:29,2.12,0.84,0.184,0.532
16:32:30,2.09,0.996,-0.112,0.32
16:32:31,2.12,0.932,-0.148,0.356
16:32:32,2.15,0.728,-0.016,0.496
16:32:33,2.46,0.364,0.752,-0.656
16:32:34,2.59,0.184,0.416,-0.908
16:32:35,2.65,-0.104,-0.12,-1.084
16:32:36,2.53,-0.412,-0.788,0.456
16:32:37,2.37,-0.108,-0.296,0.936
16:32:38,2.12,0.8,-0.268,0.28
16:32:39,2.12,0.828,-0.484,-0.052
16:32:40,2.12,0.864,-0.468,-0.02
16:32:41,2.12,0.952,-0.276,-0.036
16:32:42,2.12,0.948,-0.248,0.072
16:32:43,2.09,0.988,-0.264,0.008
16:32:44,2.09,0.988,-0.284,0.092
16:32:45,2.12,0.872,-0.436,-0.032
16:32:46,2.12,0.488,-0.82,0.244
16:32:47,2.28,-0.464,-0.408,0.852
16:32:48,2.28,0.22,-0.308,0.956
16:32:49,2.12,0.696,0.136,0.668
16:32:50,2.09,0.864,0.044,0.308
16:32:51,2.12,0.88,-0.284,0.104
16:32:52,2.12,0.892,-0.236,0.192
16:32:53,2.12,0.708,0.152,0.46
16:32:54,2.37,0.496,0.656,-0.704
16:32:55,2.59,0.232,0.552,-0.884
16:32:56,2.65,0.02,0.048,-1.064
16:32:57,2.56,-0.64,-0.772,-0.32
16:32:58,2.37,-0.316,-0.348,0.868
16:32:59,2.21,0.796,-0.056,0.536
16:33:00,2.18,0.708,-0.784,-0.032
16:33:01,2.15,0.352,-0.792,-0.244
16:33:02,2.12,-0.424,-0.524,0.572
16:33:03,2.37,0.084,0.088,1.06
16:33:04,2.18,0.488,-0.324,0.816
16:33:05,2.15,0.692,0.272,0.684
16:33:06,2.12,0.992,0.008,0.28
16:33:07,2.15,0.996,0.18,0.24
16:33:08,2.18,0.928,-0.304,0.192
16:33:09,2.12,0.864,-0.408,0.064
16:33:10,2.12,0.94,-0.24,0.144
16:33:11,2.12,0.94,-0.036,0.372
16:33:12,2.12,0.868,-0.052,0.436
16:33:13,2.12,0.892,-0.04,0.428
16:33:14,2.12,0.908,0.072,0.356
16:33:15,2.12,0.932,-0.14,0.296
16:33:16,2.09,0.928,-0.228,0.344
16:33:17,2.12,0.94,0.104,0.156
16:33:18,2.4,0.724,0.784,-0.38
16:33:19,2.56,0.148,0.428,-1.052
16:33:20,2.62,0.056,0.012,-1.068
16:33:21,2.56,-0.628,-0.572,-0.312
16:33:22,2.43,-0.304,-0.284,0.864
16:33:23,2.28,0.452,-0.048,0.916
16:33:24,2.15,0.708,-0.588,0.048
16:33:25,2.15,0.736,-0.676,-0.024
16:33:26,2.15,0.624,-0.748,0.108
16:33:27,2.15,0.504,-0.816,0.048
16:33:28,2.12,0.152,-0.864,0.168
16:33:29,2.25,-0.424,-0.308,0.812
16:33:30,2.28,0.204,-0.204,0.98
16:33:31,2.12,0.712,0.124,0.652
16:33:32,2.12,0.788,0.144,0.388
16:33:33,2.12,0.932,-0.24,0.304
16:33:34,2.12,1.016,0.032,0.28
16:33:35,2.12,0.928,0.036,0.3
16:33:36,2.12,0.812,-0.112,0.288
16:33:37,2.37,0.836,0.496,0.176
16:33:38,2.5,0.176,0.58,-0.928
16:33:39,2.62,0.176,0.348,-0.984
16:33:40,2.68,-0.544,-0.112,-0.724
16:33:41,2.46,-0.38,-0.524,0.672
16:33:42,2.37,-0.176,-0.18,0.96
16:33:43,2.15,0.828,-0.36,0.268
16:33:44,2.21,0.656,-0.736,-0.096
16:33:45,2.18,0.508,-0.8,-0.056
16:33:46,2.15,0.308,-0.944,0.116
16:33:47,2.12,-0.02,-0.684,0.764
16:33:48,2.21,-0.212,-0.164,0.984
16:33:49,2.12,0.576,-0.324,0.656
16:33:50,2.12,0.792,0.188,0.504
16:33:51,2.15,0.94,-0.124,0.332
16:33:52,2.12,0.92,-0.064,0.352
16:33:53,2.09,0.964,-0.016,0.324
16:33:54,2.15,0.94,-0.008,0.26
16:33:55,2.15,0.976,-0.208,0.168
16:33:56,2.15,0.956,-0.288,-0.012
16:33:57,2.15,0.976,0.092,0.172
16:33:58,2.12,0.888,-0.076,0.356
16:33:59,2.09,0.908,-0.048,0.368
16:34:00,2.12,0.908,0.004,0.336
16:34:01,2.12,1,-0.012,0.184
16:34:02,2.09,0.72,-0.604,0.256
16:34:03,2.12,0.568,-0.32,0.432
16:34:04,2.06,0.492,-0.264,0.792
16:34:05,2.09,0.492,0.064,1.852
16:34:06,2.09,0.7,-0.696,0.508
16:34:07,2.09,0.848,-0.424,0.608
16:34:08,2.06,0.612,-0.36,0.664
16:34:09,2.09,0.572,-0.404,0.676
16:34:10,2.09,0.324,-0.212,0.904
16:34:11,2.06,0.58,-0.528,0.632
16:34:12,2.09,0.572,-0.364,0.676
16:34:13,2.09,0.512,-0.356,0.72
16:34:14,2.09,0.452,-0.604,0.588
16:34:15,2.09,0.516,-0.452,0.632
16:34:16,2.09,0.528,-0.42,0.668
16:34:17,2.09,0.556,-0.424,0.66
16:34:18,2.09,0.48,-0.424,0.676
16:34:19,2.09,0.604,-0.36,0.664
16:34:20,2.09,0.62,-0.348,0.68
16:34:21,2.06,0.6,-0.352,0.704
16:34:22,2.09,0.596,-0.472,0.6
16:34:23,2.09,0.536,-0.444,0.692
16:34:24,2.09,0.54,-0.44,0.684
16:34:25,2.09,0.672,-0.34,0.616
16:34:26,2.06,0.596,-0.36,0.668
16:34:27,2.09,0.596,-0.368,0.684
16:34:28,2.09,0.588,-0.36,0.684
16:34:29,2.06,0.56,-0.388,0.692
16:34:30,2.09,0.572,-0.384,0.664
16:34:31,2.09,0.56,-0.388,0.676
16:34:32,2.06,0.564,-0.408,0.668
16:34:33,2.09,0.796,-0.512,0.564
16:34:34,2.09,0.584,-0.432,0.656
16:34:35,2.06,0.556,-0.436,0.64
16:34:36,2.06,0.6,-0.36,0.672
16:34:37,2.06,0.648,-0.36,0.62
16:34:38,2.06,0.644,-0.376,0.632
16:34:39,2.06,0.644,-0.356,0.628
16:34:40,2.06,0.652,-0.368,0.632
16:34:41,2.06,0.644,-0.352,0.648
16:34:42,2.09,0.656,-0.46,0.536
16:34:43,2.06,0.564,-0.44,0.656
16:34:44,2.06,0.556,-0.372,0.72
16:34:45,2.06,0.548,-0.36,0.72
16:34:46,2.06,0.532,-0.392,0.712
16:34:47,2.09,0.46,-0.372,0.76
16:34:48,2.06,0.612,-0.384,0.644
16:34:49,2.09,0.648,-0.36,0.624
16:34:50,2.06,0.636,-0.368,0.612
16:34:51,2.06,0.648,-0.356,0.628
16:34:52,2.09,0.584,-0.54,0.56
16:34:53,2.06,0.56,-0.432,0.672
16:34:54,2.09,0.552,-0.416,0.68
16:34:55,2.09,0.584,-0.404,0.696
16:34:56,2.06,0.416,-0.468,0.732
16:34:57,2.06,0.432,-0.5,0.648
16:34:58,2.06,0.576,-0.42,0.656
16:34:59,2.06,0.6,-0.404,0.66
16:35:00,2.06,0.596,-0.408,0.66
16:35:01,2.06,0.568,-0.244,0.544
16:35:02,2.06,0.676,-0.344,0.56
16:35:03,2.06,0.348,-0.176,0.912
16:35:04,2.06,0.664,-0.528,0.428
16:35:05,2.09,0.8,-0.172,0.584
16:35:06,2.06,0.828,-0.1,0.556
16:35:07,2.06,-0.34,-0.428,1.784
16:35:08,2.06,0.232,-0.272,0.364
16:35:09,2.09,0.42,-0.744,0.54
16:35:10,2.06,0.668,-1.172,0.204
16:35:11,2.06,0.688,-0.46,0.54
16:35:12,2.06,0.656,-0.432,0.528
16:35:13,2.12,0.636,-0.576,0.468
16:35:14,2.12,0.644,-0.52,0.468
16:35:15,2.06,0.528,-0.624,1.008
16:35:16,2.06,0.5,-0.6,1.064
16:35:17,2.06,0.456,-0.056,-0.124
16:35:18,2.06,0.276,-0.252,0.004
16:35:19,2.06,0.352,-0.352,1.328
16:35:20,2.06,2.828,2.792,0.832
16:35:21,2.06,-0.924,0.056,1.084
16:35:22,2.09,-0.728,0.2,1.844
16:35:23,2.06,-0.368,0.732,0.78
16:35:24,2.09,-0.036,0.672,0.46
16:35:25,2.06,1.108,-0.208,0.644
16:35:26,2.06,1.196,-0.304,-0.156
16:35:27,2.06,0.16,0.44,0.784
16:35:28,2.06,0.244,-0.208,0.352
16:35:29,2.06,0.692,2.492,0.816
16:35:30,2.06,0.424,-0.536,0.092
16:35:31,2.06,0.208,-0.736,0.672
16:35:32,2.06,-0.088,-1.568,0.616
16:35:33,2.06,0.176,-0.912,0.792
16:35:34,2.06,0.452,0.076,0.732
16:35:35,2.09,0.396,0.484,0.54
16:35:36,2.06,0.78,-0.084,0.728
16:35:37,2.06,2.24,1.06,1.324
16:35:38,2.06,0.096,-0.568,0.504
16:35:39,2.06,0.104,-0.384,0.04
16:35:40,2.06,0.296,-0.296,0.368
16:35:41,2.06,0.356,0.024,0.84
16:35:42,2.06,0.648,-0.364,-0.484
16:35:43,2.06,0.312,0.184,0.484
16:35:44,2.06,0.404,0.308,0.768
16:35:45,2.06,0.74,-0.124,0.584
16:35:46,2.06,0.772,-0.156,0.632
16:35:47,2.06,0.512,-0.092,0.636
16:35:48,2.06,0.732,-0.184,0.608
16:35:49,2.06,0.776,-0.18,0.588
16:35:50,2.06,0.78,-0.148,0.576
16:35:51,2.06,0.668,-0.02,0.616
16:35:52,2.06,0.736,-0.22,0.632
16:35:53,2.06,0.82,-0.12,0.616
16:35:54,2.06,0.776,-0.124,0.628
16:35:55,2.06,0.636,-0.172,0.88
16:35:56,2.06,0.692,-0.5,0.468
16:35:57,2.09,0.84,-0.248,0.616
16:35:58,2.06,0.672,-0.096,0.7
16:35:59,2.09,0.684,-0.432,0.428
16:36:00,2.09,0.2,-0.052,1.028
16:36:01,2.09,0.572,0.112,0.824
16:36:02,2.06,0.392,0.084,0.956
16:36:03,2.06,0.284,-0.008,0.948
16:36:04,2.09,0.256,-0.104,0.948
16:36:05,2.09,0.26,-0.128,0.936
16:36:06,2.09,0.284,-0.136,0.952
16:36:07,2.09,0.26,-0.164,0.944
16:36:08,2.12,0.252,-0.192,0.912
16:36:09,2.09,0.26,-0.188,0.936
16:36:10,2.12,0.264,-0.18,0.948
16:36:11,2.12,0.292,-0.208,0.868
16:36:12,2.09,0.676,-0.252,0.788
16:36:13,2.09,0.424,0.032,0.916
16:36:14,2.09,0.296,-0.068,0.944
16:36:15,2.09,0.292,-0.1,0.956
16:36:16,2.12,0.272,-0.152,0.928
16:36:17,2.09,0.432,-0.048,0.88
16:36:18,2.09,0.688,-0.024,0.716
16:36:19,2.09,0.736,-0.256,0.7
16:36:20,2.09,0.724,-0.392,0.548
16:36:21,2.09,0.58,-0.4,0.72
16:36:22,2.09,0.18,-0.2,-0.172
16:36:23,2.09,-1.048,0.46,1.548
16:36:24,2.09,0.816,-1.32,0.904
16:36:25,2.09,0.44,-0.256,0.204
16:36:26,2.09,-0.456,-0.04,0.456
16:36:27,3.06,-0.352,-0.664,1.104
16:36:28,2.9,0.188,-0.908,-0.028
16:36:29,2.37,0.648,-0.38,0.46
16:36:30,2.31,0.98,-0.148,0.032
16:36:31,2.37,1,-0.092,-0.1
16:36:32,2.4,0.952,-0.016,-0.152
16:36:33,2.43,0.948,0.24,-0.104
16:36:34,2.46,0.94,0.336,-0.224
16:36:35,2.43,0.956,0.264,-0.16
16:36:36,2.43,0.92,0.344,-0.228
16:36:37,2.4,0.848,0.512,-0.168
16:36:38,2.43,0.932,0.448,-0.072
16:36:39,2.46,0.96,0.228,-0.168
16:36:40,2.46,0.956,0.248,-0.3
16:36:41,2.43,0.948,0.32,-0.176
16:36:42,2.43,0.92,0.356,-0.06
16:36:43,2.43,0.96,0.312,-0.064
16:36:44,2.4,0.984,0.244,-0.12
16:36:45,2.4,0.928,0.384,-0.148
16:36:46,2.37,0.888,0.404,0.056
16:36:47,2.53,1.096,0.232,-0.172
16:36:48,2.37,0.444,-0.912,0.032
16:36:49,2.25,0.976,-0.228,0.08
16:36:50,2.34,1,0.152,0.068
16:36:51,2.34,0.992,-0.044,0.06
16:36:52,2.37,0.98,-0.192,0.104
16:36:53,2.34,0.988,-0.136,0.156
16:36:54,2.34,1.016,-0.148,0.084
16:36:55,2.34,0.976,-0.036,0.168
16:36:56,2.28,0.94,-0.024,0.232
16:36:57,2.28,0.972,0.068,0.22
16:36:58,2.28,0.976,0.02,0.276
16:36:59,2.34,0.936,-0.224,0.208
16:37:00,2.34,0.976,-0.124,0.156
16:37:01,2.34,0.964,-0.192,0.104
16:37:02,2.31,0.948,-0.212,0.192
16:37:03,2.34,0.96,-0.2,0.144
16:37:04,2.34,0.948,-0.272,0.168
16:37:05,2.25,0.908,-0.228,0.184
16:37:06,2.28,0.936,-0.18,0.2
16:37:07,2.28,0.904,-0.188,0.28
16:37:08,2.28,0.904,0,0.508
16:37:09,2.18,0.008,0.352,0.856
16:37:10,2.25,0.164,0.62,0.748
16:37:11,2.37,0.928,0.4,0.06
16:37:12,2.37,0.964,-0.228,-0.1
16:37:13,2.21,0.432,-0.484,0.42
16:37:14,2.25,0.4,-0.656,0.52
16:37:15,2.34,0.92,-0.376,-0.012
16:37:16,2.37,0.972,-0.116,0.064
16:37:17,2.37,0.984,-0.084,0.152
16:37:18,2.37,1.024,0.012,0.036
16:37:19,2.25,0.82,-0.024,0.392
16:37:20,2.37,0.996,0.184,0.04
16:37:21,2.37,1,-0.024,0.068
16:37:22,2.31,0.932,-0.052,0.244
16:37:23,2.37,0.996,-0.176,0.044
16:37:24,2.34,0.94,-0.228,-0.044
16:37:25,2.34,0.98,-0.132,-0.1
16:37:26,2.37,1.012,-0.012,-0.052
16:37:27,2.37,0.992,0.06,-0.116
16:37:28,2.37,0.992,-0.072,-0.096
16:37:29,2.37,1.004,-0.012,-0.112
16:37:30,2.37,0.98,0.092,-0.132
16:37:31,2.37,0.928,0.352,-0.124
16:37:32,2.4,0.972,0.164,-0.136
16:37:33,2.4,0.992,0.024,-0.164
16:37:34,2.37,0.932,-0.136,-0.28
16:37:35,2.4,0.98,0.02,-0.312
16:37:36,2.4,1.044,0.064,0
16:37:37,2.37,0.952,0.276,-0.016
16:37:38,2.34,0.96,0.068,0.152
16:37:39,2.34,0.98,-0.076,-0.02
16:37:40,2.37,1,-0.04,-0.044
16:37:41,2.37,0.976,0.036,-0.12
16:37:42,2.4,0.984,0.04,-0.272
16:37:43,2.37,1,-0.036,-0.064
16:37:44,2.34,0.952,-0.14,0.06
16:37:45,2.34,0.988,-0.112,0.024
16:37:46,2.37,0.996,-0.076,-0.064
16:37:47,2.37,0.98,-0.076,-0.164
16:37:48,2.34,0.972,0.096,0.144
16:37:49,2.37,0.924,0.364,-0.084
16:37:50,2.37,0.972,0.268,0.004
16:37:51,2.37,0.972,0.304,0.044
16:37:52,2.37,0.944,0.252,0.124
16:37:53,2.37,1.004,-0.008,-0.04
16:37:54,2.37,0.996,0.012,-0.048
16:37:55,2.37,0.988,-0.16,-0.136
16:37:56,2.34,0.984,-0.1,-0.16
16:37:57,2.37,0.992,-0.116,-0.216
16:37:58,2.37,0.976,-0.036,-0.236
16:37:59,2.4,0.996,0.008,-0.2
16:38:00,2.4,0.996,0.02,-0.184
16:38:01,2.37,0.98,0.064,-0.152
16:38:02,2.37,0.988,0.1,-0.128
16:38:03,2.37,0.984,0.032,-0.1
16:38:04,2.4,0.98,0.004,-0.204
16:38:05,2.4,0.996,0.008,-0.224
16:38:06,2.37,0.98,0.012,-0.18
16:38:07,2.37,0.976,0.104,-0.172
16:38:08,2.37,0.98,0.2,-0.18
16:38:09,2.37,0.96,0.252,-0.168
16:38:10,2.4,0.944,0.292,-0.228
16:38:11,2.4,0.968,0.168,-0.248
16:38:12,2.4,0.96,0.18,-0.192
16:38:13,2.37,0.896,0.42,-0.14
16:38:14,2.4,0.976,0.184,-0.124
16:38:15,2.4,0.964,0.356,-0.164
16:38:16,2.37,1.016,0.032,-0.012
16:38:17,2.37,1.104,0.092,0.276
16:38:18,2.28,0.944,-0.052,0.472
16:38:19,2.28,0.964,-0.12,0.128
16:38:20,2.34,1.004,-0.092,-0.004
16:38:21,2.37,0.972,-0.204,-0.1
16:38:22,2.37,0.984,-0.14,-0.084
16:38:23,2.37,0.928,-0.232,-0.072
16:38:24,2.37,0.964,-0.004,-0.144
16:38:25,2.37,0.98,0.036,-0.196
16:38:26,2.37,0.964,0.16,-0.236
16:38:27,2.37,0.988,0.112,-0.156
16:38:28,2.37,0.988,0.104,-0.144
16:38:29,2.37,0.984,0,-0.112
16:38:30,2.4,0.972,0.16,-0.22
16:38:31,2.4,0.992,0.1,-0.22
16:38:32,2.4,0.988,0.132,-0.196
16:38:33,2.37,0.96,0.164,-0.176
16:38:34,2.34,0.916,0.296,0.272
16:38:35,2.34,0.912,0.256,0.32
16:38:36,2.31,0.964,0.064,0.212
16:38:37,2.28,0.864,-0.088,0.384
16:38:38,2.37,1.008,-0.004,0.02
16:38:39,2.37,0.992,-0.076,-0.068
16:38:40,2.37,0.972,-0.084,-0.184
16:38:41,2.37,0.98,-0.036,-0.24
16:38:42,2.37,1.008,-0.04,-0.156
16:38:43,2.37,0.98,-0.036,-0.144
16:38:44,2.37,1.004,0,-0.164
16:38:45,2.37,0.968,-0.008,-0.204
16:38:46,2.37,0.988,0.068,-0.184
16:38:47,2.37,0.98,0.152,-0.184
16:38:48,2.4,0.984,0.164,-0.176
16:38:49,2.4,0.984,0.024,-0.2
16:38:50,2.4,0.992,0.008,-0.152
16:38:51,2.4,0.964,0.12,-0.248
16:38:52,2.4,0.944,0.204,-0.316
16:38:53,2.37,0.952,0.212,-0.256
16:38:54,2.4,0.94,0.24,-0.324
16:38:55,2.4,0.932,0.276,-0.256
16:38:56,2.4,0.936,0.312,-0.14
16:38:57,2.37,0.96,0.284,-0.004
16:38:58,2.37,0.924,0.288,0.112
16:38:59,2.37,0.996,0.236,-0.068
16:39:00,2.37,0.98,0.176,-0.18
16:39:01,2.4,0.968,0.152,-0.24
16:39:02,2.4,0.968,0.128,-0.288
16:39:03,2.37,0.964,0.148,-0.188
16:39:04,2.4,0.964,0.272,-0.232
16:39:05,2.37,0.964,0.156,-0.156
16:39:06,2.37,0.976,0.2,-0.128
16:39:07,2.34,0.832,0.22,0.424
16:39:08,2.34,0.872,0.484,0.252
16:39:09,2.37,0.956,0.252,0.14
16:39:10,2.4,1.012,0.048,-0.068
16:39:11,2.37,0.992,-0.02,-0.196
16:39:12,2.37,0.972,-0.008,-0.2
16:39:13,2.37,1.004,0.032,-0.2
16:39:14,2.37,0.968,0.156,-0.224
16:39:15,2.37,0.968,0.168,-0.204
16:39:16,2.37,0.972,0.128,-0.236
16:39:17,2.37,0.984,0.12,-0.164
16:39:18,2.37,0.968,0.128,-0.168
16:39:19,2.37,1.004,0.14,-0.168
16:39:20,2.4,0.98,0.024,-0.164
16:39:21,2.37,0.996,0.032,-0.152
16:39:22,2.37,1.012,0.076,-0.096
16:39:23,2.37,0.988,0.024,-0.22
16:39:24,2.37,0.972,0.008,-0.244
16:39:25,2.37,0.984,0.04,-0.176
16:39:26,2.37,0.976,0.104,-0.116
16:39:27,2.37,1,0.104,-0.116
16:39:28,2.37,1,0.064,-0.068
16:39:29,2.37,0.98,0.144,-0.12
16:39:30,2.37,0.992,0.208,-0.096
16:39:31,2.37,0.968,0.164,0.08
16:39:32,2.37,0.944,0.368,-0.032
16:39:33,2.37,1.024,0.064,-0.208
16:39:34,2.37,0.98,0.032,-0.172
16:39:35,2.37,1,0.056,-0.168
16:39:36,2.37,0.96,0.052,-0.292
16:39:37,2.37,1.028,0.192,-0.124
16:39:38,2.37,0.948,0.456,0.172
16:39:39,2.34,0.96,0.288,0.4
16:39:40,2.37,1,0.116,0.148
16:39:41,2.34,0.964,-0.076,0.088
16:39:42,2.34,0.96,-0.156,0.092
16:39:43,2.37,1.024,-0.104,-0.048
16:39:44,2.37,0.98,-0.124,-0.052
16:39:45,2.34,0.84,0.08,0.04
16:39:46,2.37,0.992,0.188,-0.032
16:39:47,2.37,0.984,0.152,-0.016
16:39:48,2.37,1.008,0.032,-0.028
16:39:49,2.34,0.984,-0.084,0.008
16:39:50,2.34,0.964,-0.088,-0.076
16:39:51,2.37,0.984,-0.064,-0.176
16:39:52,2.37,0.98,-0.016,-0.212
16:39:53,2.37,0.98,0.056,-0.196
16:39:54,2.37,0.988,0.064,-0.112
16:39:55,2.37,0.992,0.036,-0.092
16:39:56,2.37,0.988,0.036,-0.088
16:39:57,2.37,0.996,0.044,-0.104
16:39:58,2.37,0.964,0.084,-0.168
16:39:59,2.4,0.984,0.064,-0.256
16:40:00,2.4,0.988,0.004,-0.164
16:40:01,2.37,0.988,-0.048,-0.136
16:40:02,2.37,0.976,0.004,-0.172
16:40:03,2.37,0.996,0.084,-0.172
16:40:04,2.37,1.016,0.092,-0.076
16:40:05,2.37,0.992,0.032,-0.14
16:40:06,2.37,0.996,0.048,-0.132
16:40:07,2.37,0.988,-0.008,-0.132
16:40:08,2.37,0.988,0.012,-0.156
16:40:09,2.37,0.988,0.08,-0.096
16:40:10,2.37,0.992,0.02,-0.12
16:40:11,2.37,1,0.024,-0.164
16:40:12,2.37,0.976,-0.02,-0.18
16:40:13,2.37,0.992,0.008,-0.208
16:40:14,2.37,0.992,0.016,-0.152
16:40:15,2.37,1.008,0.06,-0.204
16:40:16,2.37,1.004,-0.012,-0.284
16:40:17,2.4,0.996,-0.04,-0.156
16:40:18,2.37,1,-0.036,-0.08
16:40:19,2.37,0.992,-0.008,-0.072
16:40:20,2.37,0.996,-0.004,-0.084
16:40:21,2.37,0.98,0.156,-0.116
16:40:22,2.4,0.98,0.172,-0.164
16:40:23,2.37,0.884,-0.072,0.024
16:40:24,2.37,1,0.22,-0.036
16:40:25,2.34,0.976,0.132,0.136
16:40:26,2.37,1.008,-0.072,-0.104
16:40:27,2.34,1,-0.036,-0.108
16:40:28,2.34,0.976,-0.096,-0.192
16:40:29,2.37,0.984,-0.096,-0.192
16:40:30,2.37,0.996,-0.008,-0.188
16:40:31,2.37,0.988,0.024,-0.176
16:40:32,2.37,0.992,0.012,-0.18
16:40:33,2.37,0.992,0.064,-0.16
16:40:34,2.37,0.976,0.128,-0.184
16:40:35,2.37,0.964,0.2,-0.208
16:40:36,2.37,0.976,0.196,-0.104
16:40:37,2.37,0.98,0.012,-0.048
16:40:38,2.37,0.992,0.032,-0.128
16:40:39,2.37,0.98,0.04,-0.112
16:40:40,2.37,0.996,0.112,-0.076
16:40:41,2.37,0.964,0.136,-0.192
16:40:42,2.37,0.98,0.132,-0.324
16:40:43,2.4,1,0.032,-0.156
16:40:44,2.4,0.984,0.008,-0.208
16:40:45,2.37,0.972,0.04,-0.232
16:40:46,2.37,0.884,0.176,0.06
16:40:47,2.37,0.96,0.36,-0.02
16:40:48,2.34,0.976,0.084,0.092
16:40:49,2.34,0.956,0.032,-0.036
16:40:50,2.37,0.996,0.144,-0.108
16:40:51,2.4,1.004,0.184,-0.124
16:40:52,2.37,0.924,0.372,-0.064
16:40:53,2.37,0.972,0.232,-0.208
16:40:54,2.37,0.976,0.076,-0.212
16:40:55,2.37,0.996,-0.028,-0.16
16:40:56,2.37,0.984,-0.1,-0.14
16:40:57,2.37,1,0.056,-0.204
16:40:58,2.37,0.984,0.076,-0.212
16:40:59,2.46,0.98,0.112,-0.172
16:41:00,2.37,0.98,0.092,-0.148
16:41:01,2.37,0.988,0.108,-0.188
16:41:02,2.37,0.992,-0.004,-0.18
16:41:03,2.37,0.98,-0.008,-0.064
16:41:04,2.37,0.96,0.052,-0.188
16:41:05,2.4,0.984,-0.012,-0.228
16:41:06,2.37,0.984,-0.016,-0.212
16:41:07,2.37,0.996,-0.016,-0.152
16:41:08,2.37,0.992,0.044,-0.116
16:41:09,2.37,0.996,0.088,-0.136
16:41:10,2.37,0.996,0.076,-0.148
16:41:11,2.37,0.996,0.112,-0.148
16:41:12,2.37,0.964,0.232,-0.188
16:41:13,2.37,0.956,0.252,-0.184
16:41:14,2.37,0.94,0.296,-0.252
16:41:15,2.37,0.948,0.24,-0.232
16:41:16,2.4,0.956,0.152,-0.208
16:41:17,2.4,0.968,0.212,-0.248
16:41:18,2.4,0.936,0.264,-0.264
16:41:19,2.37,0.928,0.316,-0.232
16:41:20,2.37,0.948,0.312,-0.168
16:41:21,2.37,0.948,0.316,-0.216
16:41:22,2.5,0.952,0.284,-0.18
16:41:23,2.37,0.96,0.248,-0.176
16:41:24,2.37,0.984,0.212,-0.144
16:41:25,2.37,1.024,0.172,-0.06
16:41:26,2.28,0.88,0.112,0.352
16:41:27,2.37,0.796,0.404,0.484
16:41:28,2.34,0.972,0.056,0.26
16:41:29,2.31,0.936,-0.096,0.136
16:41:30,2.37,1.004,-0.02,0.076
