"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
11,"11.slow",57,"57.Travelling","34564","2016-08-09 09:38:34",0.62,-0.6,-0.068,0.492,"slow","Travelling","water","surface","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34565","2016-08-09 09:38:34",0.71,-0.804,-0.144,0.456,"slow","Travelling","water","surface","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34566","2016-08-09 09:38:34",0.71,-0.876,-0.072,0.616,"slow","Travelling","water","surface","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34567","2016-08-09 09:38:34",0.81,-0.768,-0.148,0.628,"slow","Travelling","water","surface","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34568","2016-08-09 09:38:34",0.87,-0.944,-0.248,0.8,"slow","Travelling","water","surface","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34569","2016-08-09 09:38:34",0.93,-0.988,-0.416,0.92,"slow","Travelling","water","surface","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34570","2016-08-09 09:38:34",1,-1.08,-0.436,1.02,"slow","Travelling","water","surface","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34571","2016-08-09 09:38:34",1.06,-0.776,-0.48,0.972,"slow","Travelling","water","underwater","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34572","2016-08-09 09:38:34",1.15,-0.684,-0.312,1.016,"slow","Travelling","water","underwater","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34573","2016-08-09 09:38:34",1.21,-0.6,-0.5,1.112,"slow","Travelling","water","underwater","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34574","2016-08-09 09:38:34",1.25,-0.296,-0.444,1.2,"slow","Travelling","water","underwater","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34575","2016-08-09 09:38:34",1.25,0.032,-0.32,1.272,"slow","Travelling","water","underwater","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34576","2016-08-09 09:38:34",1.21,0.128,-0.356,1.136,"slow","Travelling","water","underwater","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34577","2016-08-09 09:38:34",1.25,0.236,-0.312,1.164,"slow","Travelling","water","underwater","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34578","2016-08-09 09:38:34",1.21,0.284,-0.332,1.12,"slow","Travelling","water","underwater","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34579","2016-08-09 09:38:34",1.25,0.296,-0.448,1.092,"slow","Travelling","water","underwater","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34580","2016-08-09 09:38:34",1.25,0.332,-0.54,1.124,"slow","Travelling","water","underwater","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34581","2016-08-09 09:38:34",1.21,0.236,-0.468,1.056,"slow","Travelling","water","underwater","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34582","2016-08-09 09:38:34",1.21,0.124,-0.516,0.964,"slow","Travelling","water","underwater","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34583","2016-08-09 09:38:34",1.21,0.156,-0.596,0.92,"slow","Travelling","water","underwater","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34584","2016-08-09 09:38:34",1.21,0.216,-0.556,0.86,"slow","Travelling","water","underwater","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34585","2016-08-09 09:38:34",1.21,0.172,-0.516,0.82,"slow","Travelling","water","underwater","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34586","2016-08-09 09:38:35",1.21,0.148,-0.548,0.82,"slow","Travelling","water","underwater","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34587","2016-08-09 09:38:35",1.18,0.116,-0.492,0.876,"slow","Travelling","water","underwater","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34588","2016-08-09 09:38:35",1.15,0.128,-0.584,0.824,"slow","Travelling","water","underwater","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34589","2016-08-09 09:38:35",1.15,0.128,-0.512,0.796,"slow","Travelling","water","underwater","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34590","2016-08-09 09:38:35",1.15,0.08,-0.48,0.752,"slow","Travelling","water","underwater","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34591","2016-08-09 09:38:35",1.15,0.16,-0.392,0.84,"slow","Travelling","water","underwater","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34592","2016-08-09 09:38:35",1.12,0.176,-0.368,0.76,"slow","Travelling","water","underwater","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34593","2016-08-09 09:38:35",1.12,0.124,-0.324,0.792,"slow","Travelling","water","underwater","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34594","2016-08-09 09:38:35",1.12,0.236,-0.344,0.864,"slow","Travelling","water","underwater","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34595","2016-08-09 09:38:35",1.12,0.24,-0.32,0.952,"slow","Travelling","water","underwater","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34596","2016-08-09 09:38:35",1.12,0.24,-0.316,0.92,"slow","Travelling","water","underwater","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34597","2016-08-09 09:38:35",1.09,0.312,-0.264,0.924,"slow","Travelling","water","underwater","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34598","2016-08-09 09:38:35",1.06,0.328,-0.192,0.912,"slow","Travelling","water","underwater","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34599","2016-08-09 09:38:35",1.03,0.332,-0.172,0.876,"slow","Travelling","water","surface","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34600","2016-08-09 09:38:35",1.03,0.256,-0.196,0.82,"slow","Travelling","water","surface","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34601","2016-08-09 09:38:35",1,0.216,-0.256,0.896,"slow","Travelling","water","surface","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34602","2016-08-09 09:38:35",1,0.192,-0.268,0.9,"slow","Travelling","water","surface","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34603","2016-08-09 09:38:35",0.96,0.192,-0.276,0.872,"slow","Travelling","water","surface","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34604","2016-08-09 09:38:35",0.93,0.252,-0.288,0.904,"slow","Travelling","water","surface","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34605","2016-08-09 09:38:35",0.93,0.24,-0.236,0.92,"slow","Travelling","water","surface","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34606","2016-08-09 09:38:35",0.93,0.32,-0.288,1.016,"slow","Travelling","water","surface","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34607","2016-08-09 09:38:35",0.87,0.236,-0.204,0.864,"slow","Travelling","water","surface","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34608","2016-08-09 09:38:35",0.9,0.172,-0.168,0.912,"slow","Travelling","water","surface","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34609","2016-08-09 09:38:35",0.81,-0.02,0.516,0.692,"slow","Travelling","water","surface","",2016-08-09 09:38:35
11,"11.slow",57,"57.Travelling","34610","2016-08-09 09:38:36",0.84,-0.072,0.348,0.844,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34611","2016-08-09 09:38:36",0.84,0.708,-0.028,0.8,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34612","2016-08-09 09:38:36",0.75,0.612,-0.16,0.408,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34613","2016-08-09 09:38:36",0.62,0.84,-0.26,0.372,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34614","2016-08-09 09:38:36",0.65,0.8,-0.38,0.124,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34615","2016-08-09 09:38:36",0.71,0.816,-0.392,0.672,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34616","2016-08-09 09:38:36",0.68,0.572,-0.24,0.744,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34617","2016-08-09 09:38:36",0.71,0.556,-0.14,0.936,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34618","2016-08-09 09:38:36",0.71,0.464,-0.1,0.78,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34619","2016-08-09 09:38:36",0.68,0.396,0.104,0.624,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34620","2016-08-09 09:38:36",0.68,0.48,0.008,0.836,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34621","2016-08-09 09:38:36",0.68,0.44,-0.084,0.808,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34622","2016-08-09 09:38:36",0.71,0.432,-0.068,0.568,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34623","2016-08-09 09:38:36",0.71,0.436,0.22,0.944,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34624","2016-08-09 09:38:36",0.68,0.524,0.216,0.756,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34625","2016-08-09 09:38:36",0.68,0.616,0.02,0.848,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34626","2016-08-09 09:38:36",0.71,0.468,-0.248,0.712,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34627","2016-08-09 09:38:36",0.68,0.416,-0.448,0.868,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34628","2016-08-09 09:38:36",0.71,0.416,-0.46,0.916,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34629","2016-08-09 09:38:36",0.68,0.912,-0.284,0.828,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34630","2016-08-09 09:38:36",0.71,1.228,-0.084,0.736,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34631","2016-08-09 09:38:36",0.68,1.116,0.452,0.66,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34632","2016-08-09 09:38:36",0.68,0.808,0.424,0.472,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34633","2016-08-09 09:38:36",0.71,0.54,0.424,0.304,"slow","Travelling","water","surface","",2016-08-09 09:38:36
11,"11.slow",57,"57.Travelling","34634","2016-08-09 09:38:37",0.71,0.276,0.36,0.184,"slow","Travelling","water","surface","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34635","2016-08-09 09:38:37",0.71,0.072,0.24,-0.004,"slow","Travelling","water","surface","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34636","2016-08-09 09:38:37",0.71,-0.148,0.136,0.016,"slow","Travelling","water","surface","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34637","2016-08-09 09:38:37",0.71,-0.336,0.072,0.156,"slow","Travelling","water","surface","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34638","2016-08-09 09:38:37",0.71,-0.592,0.08,0.26,"slow","Travelling","water","surface","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34639","2016-08-09 09:38:37",0.71,-0.72,0.096,0.412,"slow","Travelling","water","surface","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34640","2016-08-09 09:38:37",0.71,-0.724,0.048,0.46,"slow","Travelling","water","surface","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34641","2016-08-09 09:38:37",0.68,-0.7,-0.048,0.58,"slow","Travelling","water","surface","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34642","2016-08-09 09:38:37",0.71,-0.76,0.072,0.696,"slow","Travelling","water","surface","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34643","2016-08-09 09:38:37",0.71,-0.636,0.244,0.788,"slow","Travelling","water","surface","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34644","2016-08-09 09:38:37",0.75,-0.668,0.088,0.58,"slow","Travelling","water","surface","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34645","2016-08-09 09:38:37",0.78,-0.648,0.028,0.708,"slow","Travelling","water","surface","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34646","2016-08-09 09:38:37",0.84,-0.68,0.008,0.764,"slow","Travelling","water","surface","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34647","2016-08-09 09:38:37",0.9,-0.796,-0.116,0.856,"slow","Travelling","water","surface","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34648","2016-08-09 09:38:37",0.93,-0.892,-0.332,0.888,"slow","Travelling","water","surface","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34649","2016-08-09 09:38:37",0.96,-0.636,-0.132,0.844,"slow","Travelling","water","surface","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34650","2016-08-09 09:38:37",1.03,-0.472,0.036,0.892,"slow","Travelling","water","surface","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34651","2016-08-09 09:38:37",1.12,-0.28,0.104,1.14,"slow","Travelling","water","underwater","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34652","2016-08-09 09:38:37",1.15,-0.024,-0.068,1.42,"slow","Travelling","water","underwater","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34653","2016-08-09 09:38:37",1.09,0.072,-0.152,1.228,"slow","Travelling","water","underwater","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34654","2016-08-09 09:38:37",1.06,0.268,-0.08,1.18,"slow","Travelling","water","underwater","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34655","2016-08-09 09:38:37",1.03,0.18,-0.044,1.068,"slow","Travelling","water","surface","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34656","2016-08-09 09:38:37",1.03,0.08,-0.056,0.968,"slow","Travelling","water","surface","",2016-08-09 09:38:37
11,"11.slow",57,"57.Travelling","34657","2016-08-09 09:38:38",1.09,-0.004,-0.164,0.924,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34658","2016-08-09 09:38:38",1.15,-0.084,-0.02,1.116,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34659","2016-08-09 09:38:38",1.25,-0.044,-0.036,1.284,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34660","2016-08-09 09:38:38",1.28,0.06,-0.144,1.224,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34661","2016-08-09 09:38:38",1.28,-0.12,-0.096,0.992,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34662","2016-08-09 09:38:38",1.18,-0.064,-0.212,1,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34663","2016-08-09 09:38:38",1.21,-0.036,-0.096,0.896,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34664","2016-08-09 09:38:38",1.25,-0.084,0.06,0.848,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34665","2016-08-09 09:38:38",1.21,-0.1,-0.004,0.852,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34666","2016-08-09 09:38:38",1.18,-0.092,-0.132,0.86,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34667","2016-08-09 09:38:38",1.15,-0.096,-0.132,0.852,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34668","2016-08-09 09:38:38",1.21,-0.104,-0.064,0.856,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34669","2016-08-09 09:38:38",1.15,-0.156,0.004,0.868,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34670","2016-08-09 09:38:38",1.18,-0.152,0.02,0.996,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34671","2016-08-09 09:38:38",1.18,-0.152,0.016,0.996,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34672","2016-08-09 09:38:38",1.15,-0.116,0.012,0.98,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34673","2016-08-09 09:38:38",1.15,-0.128,-0.02,0.988,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34674","2016-08-09 09:38:38",1.15,-0.096,-0.076,0.952,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34675","2016-08-09 09:38:38",1.18,-0.044,-0.036,0.888,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34676","2016-08-09 09:38:38",1.18,0.004,0.004,0.96,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34677","2016-08-09 09:38:38",1.18,0.02,0.044,0.988,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34678","2016-08-09 09:38:38",1.18,0.012,0.148,0.952,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34679","2016-08-09 09:38:38",1.21,0.032,0.108,1.06,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34680","2016-08-09 09:38:38",1.25,0.016,0.02,1.016,"slow","Travelling","water","underwater","",2016-08-09 09:38:38
11,"11.slow",57,"57.Travelling","34681","2016-08-09 09:38:39",1.21,0.04,0.008,1.004,"slow","Travelling","water","underwater","",2016-08-09 09:38:39
11,"11.slow",57,"57.Travelling","34682","2016-08-09 09:38:39",1.25,0.128,-0.064,0.98,"slow","Travelling","water","underwater","",2016-08-09 09:38:39
11,"11.slow",57,"57.Travelling","34683","2016-08-09 09:38:39",1.25,0.176,-0.012,0.984,"slow","Travelling","water","underwater","",2016-08-09 09:38:39
11,"11.slow",57,"57.Travelling","34684","2016-08-09 09:38:39",1.25,0.24,-0.02,1.008,"slow","Travelling","water","underwater","",2016-08-09 09:38:39
11,"11.slow",57,"57.Travelling","34685","2016-08-09 09:38:39",1.21,0.224,-0.06,0.944,"slow","Travelling","water","underwater","",2016-08-09 09:38:39
11,"11.slow",57,"57.Travelling","34686","2016-08-09 09:38:39",1.18,0.2,-0.136,0.968,"slow","Travelling","water","underwater","",2016-08-09 09:38:39
17,"17.feeding",58,"58.Foraging","34687","2016-08-09 09:38:39",1.21,0.236,-0.232,1.024,"feeding","Foraging","water","underwater","feeding",2016-08-09 09:38:39
17,"17.feeding",58,"58.Foraging","34688","2016-08-09 09:38:39",1.18,0.288,-0.364,0.904,"feeding","Foraging","water","underwater","",2016-08-09 09:38:39
17,"17.feeding",58,"58.Foraging","34689","2016-08-09 09:38:39",1.15,0.312,-0.356,0.84,"feeding","Foraging","water","underwater","",2016-08-09 09:38:39
17,"17.feeding",58,"58.Foraging","34690","2016-08-09 09:38:39",1.15,0.304,-0.396,0.8,"feeding","Foraging","water","underwater","",2016-08-09 09:38:39
17,"17.feeding",58,"58.Foraging","34691","2016-08-09 09:38:39",1.15,0.464,-0.44,0.804,"feeding","Foraging","water","underwater","",2016-08-09 09:38:39
17,"17.feeding",58,"58.Foraging","34692","2016-08-09 09:38:39",1.12,0.552,-0.44,0.82,"feeding","Foraging","water","underwater","",2016-08-09 09:38:39
17,"17.feeding",58,"58.Foraging","34693","2016-08-09 09:38:39",1.12,0.608,-0.532,0.82,"feeding","Foraging","water","underwater","",2016-08-09 09:38:39
17,"17.feeding",58,"58.Foraging","34694","2016-08-09 09:38:39",1.09,0.688,-0.584,0.768,"feeding","Foraging","water","underwater","",2016-08-09 09:38:39
