"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:05:37.734",1,0.116,-0.534,-0.674,1.68,16,"16.swimming",62,"62.Travelling","19336","swimming","Travelling","land","land","",2016-08-16 09:05:37.734
"2016-08-16 09:05:37.786",1,0.124,-0.536,-0.718,1.68,16,"16.swimming",62,"62.Travelling","19338","swimming","Travelling","land","land","",2016-08-16 09:05:37.786
"2016-08-16 09:05:37.839",1,0.11,-0.538,-0.77,1.695,16,"16.swimming",62,"62.Travelling","19339","swimming","Travelling","land","land","",2016-08-16 09:05:37.839
"2016-08-16 09:05:37.891",1,0.08,-0.55,-0.83,1.71,16,"16.swimming",62,"62.Travelling","19340","swimming","Travelling","land","land","",2016-08-16 09:05:37.891
"2016-08-16 09:05:37.944",1,0.042,-0.524,-0.902,1.71,16,"16.swimming",62,"62.Travelling","19341","swimming","Travelling","land","land","",2016-08-16 09:05:37.944
"2016-08-16 09:05:37.996",1,0.016,-0.506,-0.922,1.73,16,"16.swimming",62,"62.Travelling","19342","swimming","Travelling","land","land","",2016-08-16 09:05:37.996
"2016-08-16 09:05:38.049",1,-0.046,-0.492,-0.908,1.78,16,"16.swimming",62,"62.Travelling","19344","swimming","Travelling","land","land","",2016-08-16 09:05:38.049
"2016-08-16 09:05:38.101",1,-0.078,-0.474,-0.938,1.795,16,"16.swimming",62,"62.Travelling","19345","swimming","Travelling","land","land","",2016-08-16 09:05:38.101
"2016-08-16 09:05:38.154",1,-0.092,-0.5,-0.954,1.825,16,"16.swimming",62,"62.Travelling","19346","swimming","Travelling","land","land","",2016-08-16 09:05:38.154
"2016-08-16 09:05:38.207",1,-0.07,-0.532,-0.964,1.855,16,"16.swimming",62,"62.Travelling","19347","swimming","Travelling","land","land","",2016-08-16 09:05:38.207
"2016-08-16 09:05:38.259",1,-0.1,-0.53,-1.036,1.87,16,"16.swimming",62,"62.Travelling","19349","swimming","Travelling","land","land","",2016-08-16 09:05:38.259
"2016-08-16 09:05:38.312",1,-0.074,-0.504,-0.994,1.87,16,"16.swimming",62,"62.Travelling","19350","swimming","Travelling","land","land","",2016-08-16 09:05:38.312
"2016-08-16 09:05:38.365",1,-0.046,-0.49,-0.968,1.885,16,"16.swimming",62,"62.Travelling","19351","swimming","Travelling","land","land","",2016-08-16 09:05:38.365
"2016-08-16 09:05:38.417",1,-0.028,-0.496,-0.966,1.9,16,"16.swimming",62,"62.Travelling","19352","swimming","Travelling","land","land","",2016-08-16 09:05:38.417
"2016-08-16 09:05:38.470",1,0.006,-0.51,-0.94,1.93,16,"16.swimming",62,"62.Travelling","19354","swimming","Travelling","land","land","",2016-08-16 09:05:38.470
"2016-08-16 09:05:38.522",1,0.016,-0.53,-0.924,1.945,16,"16.swimming",62,"62.Travelling","19355","swimming","Travelling","land","land","",2016-08-16 09:05:38.522
"2016-08-16 09:05:38.575",1,0.016,-0.53,-0.92,1.96,16,"16.swimming",62,"62.Travelling","19356","swimming","Travelling","land","land","",2016-08-16 09:05:38.575
"2016-08-16 09:05:38.627",1,0.006,-0.522,-0.956,1.96,16,"16.swimming",62,"62.Travelling","19357","swimming","Travelling","land","land","",2016-08-16 09:05:38.627
"2016-08-16 09:05:38.680",1,0.008,-0.516,-0.98,1.96,16,"16.swimming",62,"62.Travelling","19359","swimming","Travelling","land","land","",2016-08-16 09:05:38.680
"2016-08-16 09:05:38.732",1,0.016,-0.522,-0.974,1.98,16,"16.swimming",62,"62.Travelling","19360","swimming","Travelling","land","land","",2016-08-16 09:05:38.732
"2016-08-16 09:05:38.785",1,0.012,-0.522,-0.99,2,16,"16.swimming",62,"62.Travelling","19361","swimming","Travelling","land","land","",2016-08-16 09:05:38.785
"2016-08-16 09:05:38.836",1,0.01,-0.542,-1.01,2,16,"16.swimming",62,"62.Travelling","19363","swimming","Travelling","land","land","",2016-08-16 09:05:38.836
"2016-08-16 09:05:38.890",1,0.042,-0.554,-0.954,2,16,"16.swimming",62,"62.Travelling","19364","swimming","Travelling","land","land","",2016-08-16 09:05:38.890
"2016-08-16 09:05:38.941",1,0.07,-0.568,-0.914,2,16,"16.swimming",62,"62.Travelling","19365","swimming","Travelling","land","land","",2016-08-16 09:05:38.941
"2016-08-16 09:05:38.994",1,0.066,-0.566,-0.9,2.015,16,"16.swimming",62,"62.Travelling","19366","swimming","Travelling","land","land","",2016-08-16 09:05:38.994
"2016-08-16 09:05:39.046",1,0.062,-0.584,-0.878,2.03,16,"16.swimming",62,"62.Travelling","19368","swimming","Travelling","land","land","",2016-08-16 09:05:39.046
"2016-08-16 09:05:39.099",1,0.056,-0.61,-0.88,2.03,16,"16.swimming",62,"62.Travelling","19369","swimming","Travelling","land","land","",2016-08-16 09:05:39.099
"2016-08-16 09:05:39.151",1,0.064,-0.644,-0.846,2.015,16,"16.swimming",62,"62.Travelling","19370","swimming","Travelling","land","land","",2016-08-16 09:05:39.151
"2016-08-16 09:05:39.204",1,0.056,-0.678,-0.832,2.015,16,"16.swimming",62,"62.Travelling","19371","swimming","Travelling","land","land","",2016-08-16 09:05:39.204
"2016-08-16 09:05:39.256",1,0.056,-0.692,-0.874,2,16,"16.swimming",62,"62.Travelling","19373","swimming","Travelling","land","land","",2016-08-16 09:05:39.256
"2016-08-16 09:05:39.309",1,0.058,-0.712,-0.872,1.98,16,"16.swimming",62,"62.Travelling","19374","swimming","Travelling","land","land","",2016-08-16 09:05:39.309
"2016-08-16 09:05:39.361",1,0.066,-0.74,-0.854,1.96,16,"16.swimming",62,"62.Travelling","19375","swimming","Travelling","land","land","",2016-08-16 09:05:39.361
"2016-08-16 09:05:39.414",1,0.078,-0.752,-0.812,1.96,16,"16.swimming",62,"62.Travelling","19376","swimming","Travelling","land","land","",2016-08-16 09:05:39.414
"2016-08-16 09:05:39.467",1,0.07,-0.748,-0.794,1.98,16,"16.swimming",62,"62.Travelling","19377","swimming","Travelling","land","land","",2016-08-16 09:05:39.467
"2016-08-16 09:05:39.519",1,0.038,-0.712,-0.826,1.98,16,"16.swimming",62,"62.Travelling","19379","swimming","Travelling","land","land","",2016-08-16 09:05:39.519
"2016-08-16 09:05:39.572",1,0.036,-0.712,-0.748,1.98,16,"16.swimming",62,"62.Travelling","19380","swimming","Travelling","land","land","",2016-08-16 09:05:39.572
"2016-08-16 09:05:39.625",1,0.022,-0.726,-0.666,2,16,"16.swimming",62,"62.Travelling","19381","swimming","Travelling","land","land","",2016-08-16 09:05:39.625
"2016-08-16 09:05:39.677",1,0.008,-0.768,-0.606,1.98,16,"16.swimming",62,"62.Travelling","19382","swimming","Travelling","land","land","",2016-08-16 09:05:39.677
"2016-08-16 09:05:39.730",1,0.002,-0.838,-0.556,1.96,16,"16.swimming",62,"62.Travelling","19384","swimming","Travelling","land","land","",2016-08-16 09:05:39.730
"2016-08-16 09:05:39.782",1,-0.006,-0.832,-0.548,1.96,16,"16.swimming",62,"62.Travelling","19385","swimming","Travelling","land","land","",2016-08-16 09:05:39.782
"2016-08-16 09:05:39.835",1,-0.002,-0.79,-0.482,1.96,16,"16.swimming",62,"62.Travelling","19386","swimming","Travelling","land","land","",2016-08-16 09:05:39.835
"2016-08-16 09:05:39.887",1,0.044,-0.786,-0.4,1.96,16,"16.swimming",62,"62.Travelling","19387","swimming","Travelling","land","land","",2016-08-16 09:05:39.887
"2016-08-16 09:05:39.940",1,0.174,-0.866,-0.348,2,16,"16.swimming",62,"62.Travelling","19389","swimming","Travelling","land","land","",2016-08-16 09:05:39.940
"2016-08-16 09:05:39.992",1,0.196,-0.858,-0.38,1.98,16,"16.swimming",62,"62.Travelling","19390","swimming","Travelling","land","land","",2016-08-16 09:05:39.992
"2016-08-16 09:05:40.045",1,0.188,-0.834,-0.462,1.96,16,"16.swimming",62,"62.Travelling","19391","swimming","Travelling","land","land","",2016-08-16 09:05:40.045
"2016-08-16 09:05:40.096",1,0.13,-0.808,-0.63,1.96,16,"16.swimming",62,"62.Travelling","19393","swimming","Travelling","land","land","",2016-08-16 09:05:40.096
"2016-08-16 09:05:40.150",1,0.118,-0.804,-0.64,1.96,16,"16.swimming",62,"62.Travelling","19394","swimming","Travelling","land","land","",2016-08-16 09:05:40.150
"2016-08-16 09:05:40.201",1,0.088,-0.78,-0.662,1.96,16,"16.swimming",62,"62.Travelling","19395","swimming","Travelling","land","land","",2016-08-16 09:05:40.201
"2016-08-16 09:05:40.255",1,0.064,-0.78,-0.724,1.96,16,"16.swimming",62,"62.Travelling","19396","swimming","Travelling","land","land","",2016-08-16 09:05:40.255
"2016-08-16 09:05:40.306",1,0.042,-0.744,-0.8,2,16,"16.swimming",62,"62.Travelling","19398","swimming","Travelling","land","land","",2016-08-16 09:05:40.306
"2016-08-16 09:05:40.359",1,0.078,-0.688,-0.802,2,16,"16.swimming",62,"62.Travelling","19399","swimming","Travelling","land","land","",2016-08-16 09:05:40.359
"2016-08-16 09:05:40.411",1,0.096,-0.658,-0.822,1.98,16,"16.swimming",62,"62.Travelling","19400","swimming","Travelling","land","land","",2016-08-16 09:05:40.411
"2016-08-16 09:05:40.464",1,0.068,-0.66,-0.864,1.96,16,"16.swimming",62,"62.Travelling","19401","swimming","Travelling","land","land","",2016-08-16 09:05:40.464
"2016-08-16 09:05:40.516",1,0.066,-0.632,-0.87,2,16,"16.swimming",62,"62.Travelling","19403","swimming","Travelling","land","land","",2016-08-16 09:05:40.516
"2016-08-16 09:05:40.569",1,0.068,-0.624,-0.86,2.015,16,"16.swimming",62,"62.Travelling","19404","swimming","Travelling","land","land","",2016-08-16 09:05:40.569
"2016-08-16 09:05:40.621",1,0.072,-0.6,-0.844,2.015,16,"16.swimming",62,"62.Travelling","19405","swimming","Travelling","land","land","",2016-08-16 09:05:40.621
"2016-08-16 09:05:40.674",1,0.058,-0.568,-0.886,2.015,16,"16.swimming",62,"62.Travelling","19406","swimming","Travelling","land","land","",2016-08-16 09:05:40.674
"2016-08-16 09:05:40.726",1,0.056,-0.56,-0.936,2.03,16,"16.swimming",62,"62.Travelling","19407","swimming","Travelling","land","land","",2016-08-16 09:05:40.726
"2016-08-16 09:05:40.779",1,0.076,-0.574,-0.926,2,16,"16.swimming",62,"62.Travelling","19409","swimming","Travelling","land","land","",2016-08-16 09:05:40.779
"2016-08-16 09:05:40.832",1,0.09,-0.582,-0.934,2.015,16,"16.swimming",62,"62.Travelling","19410","swimming","Travelling","land","land","",2016-08-16 09:05:40.832
"2016-08-16 09:05:40.884",1,0.09,-0.558,-0.924,2.015,16,"16.swimming",62,"62.Travelling","19411","swimming","Travelling","land","land","",2016-08-16 09:05:40.884
"2016-08-16 09:05:40.937",1,0.078,-0.548,-0.932,2,16,"16.swimming",62,"62.Travelling","19412","swimming","Travelling","land","land","",2016-08-16 09:05:40.937
"2016-08-16 09:05:40.990",1,0.09,-0.586,-0.954,2.015,16,"16.swimming",62,"62.Travelling","19414","swimming","Travelling","land","land","",2016-08-16 09:05:40.990
"2016-08-16 09:05:41.042",1,0.1,-0.562,-0.932,2,16,"16.swimming",62,"62.Travelling","19415","swimming","Travelling","land","land","",2016-08-16 09:05:41.042
"2016-08-16 09:05:41.095",1,0.098,-0.554,-0.936,2,16,"16.swimming",62,"62.Travelling","19416","swimming","Travelling","land","land","",2016-08-16 09:05:41.095
"2016-08-16 09:05:41.147",1,0.094,-0.546,-0.944,1.98,16,"16.swimming",62,"62.Travelling","19417","swimming","Travelling","land","land","",2016-08-16 09:05:41.147
"2016-08-16 09:05:41.200",1,0.094,-0.526,-0.94,1.98,16,"16.swimming",62,"62.Travelling","19419","swimming","Travelling","land","land","",2016-08-16 09:05:41.200
"2016-08-16 09:05:41.252",1,0.088,-0.55,-0.948,1.98,16,"16.swimming",62,"62.Travelling","19420","swimming","Travelling","land","land","",2016-08-16 09:05:41.252
"2016-08-16 09:05:41.305",1,0.1,-0.572,-0.918,1.96,16,"16.swimming",62,"62.Travelling","19421","swimming","Travelling","land","land","",2016-08-16 09:05:41.305
"2016-08-16 09:05:41.357",1,0.09,-0.616,-0.894,1.93,16,"16.swimming",62,"62.Travelling","19423","swimming","Travelling","land","land","",2016-08-16 09:05:41.357
"2016-08-16 09:05:41.410",1,0.092,-0.636,-0.898,1.93,16,"16.swimming",62,"62.Travelling","19424","swimming","Travelling","land","land","",2016-08-16 09:05:41.410
"2016-08-16 09:05:41.461",1,0.098,-0.636,-0.876,1.93,16,"16.swimming",62,"62.Travelling","19425","swimming","Travelling","land","land","",2016-08-16 09:05:41.461
"2016-08-16 09:05:41.515",1,0.08,-0.632,-0.884,1.93,16,"16.swimming",62,"62.Travelling","19426","swimming","Travelling","land","land","",2016-08-16 09:05:41.515
"2016-08-16 09:05:41.566",1,0.044,-0.66,-0.844,1.93,16,"16.swimming",62,"62.Travelling","19428","swimming","Travelling","land","land","",2016-08-16 09:05:41.566
"2016-08-16 09:05:41.619",1,0.048,-0.684,-0.798,1.93,16,"16.swimming",62,"62.Travelling","19429","swimming","Travelling","land","land","",2016-08-16 09:05:41.619
"2016-08-16 09:05:41.671",1,0.062,-0.734,-0.756,1.915,16,"16.swimming",62,"62.Travelling","19430","swimming","Travelling","land","land","",2016-08-16 09:05:41.671
"2016-08-16 09:05:41.724",1,0.058,-0.764,-0.76,1.9,16,"16.swimming",62,"62.Travelling","19431","swimming","Travelling","land","land","",2016-08-16 09:05:41.724
"2016-08-16 09:05:41.776",1,0.096,-0.776,-0.682,1.9,16,"16.swimming",62,"62.Travelling","19433","swimming","Travelling","land","land","",2016-08-16 09:05:41.776
"2016-08-16 09:05:41.829",1,0.088,-0.788,-0.666,1.9,16,"16.swimming",62,"62.Travelling","19434","swimming","Travelling","land","land","",2016-08-16 09:05:41.829
"2016-08-16 09:05:41.881",1,0.068,-0.812,-0.664,1.9,16,"16.swimming",62,"62.Travelling","19435","swimming","Travelling","land","land","",2016-08-16 09:05:41.881
"2016-08-16 09:05:41.934",1,0.05,-0.84,-0.644,1.9,16,"16.swimming",62,"62.Travelling","19436","swimming","Travelling","land","land","",2016-08-16 09:05:41.934
"2016-08-16 09:05:41.986",1,0.058,-0.842,-0.598,1.885,16,"16.swimming",62,"62.Travelling","19437","swimming","Travelling","land","land","",2016-08-16 09:05:41.986
"2016-08-16 09:05:42.039",1,0.044,-0.818,-0.556,1.885,16,"16.swimming",62,"62.Travelling","19439","swimming","Travelling","land","land","",2016-08-16 09:05:42.039
"2016-08-16 09:05:42.092",1,0.046,-0.842,-0.53,1.9,16,"16.swimming",62,"62.Travelling","19440","swimming","Travelling","land","land","",2016-08-16 09:05:42.092
"2016-08-16 09:05:42.144",1,0.04,-0.854,-0.528,1.885,16,"16.swimming",62,"62.Travelling","19441","swimming","Travelling","land","land","",2016-08-16 09:05:42.144
"2016-08-16 09:05:42.197",1,0.022,-0.852,-0.526,1.885,16,"16.swimming",62,"62.Travelling","19442","swimming","Travelling","land","land","",2016-08-16 09:05:42.197
"2016-08-16 09:05:42.250",1,0.014,-0.912,-0.482,1.9,16,"16.swimming",62,"62.Travelling","19444","swimming","Travelling","land","land","",2016-08-16 09:05:42.250
"2016-08-16 09:05:42.302",1,0.004,-0.924,-0.46,1.9,16,"16.swimming",62,"62.Travelling","19445","swimming","Travelling","land","land","",2016-08-16 09:05:42.302
"2016-08-16 09:05:42.355",1,-0.002,-0.912,-0.436,1.9,16,"16.swimming",62,"62.Travelling","19446","swimming","Travelling","land","land","",2016-08-16 09:05:42.355
"2016-08-16 09:05:42.407",1,-0.002,-0.902,-0.424,1.915,16,"16.swimming",62,"62.Travelling","19447","swimming","Travelling","land","land","",2016-08-16 09:05:42.407
"2016-08-16 09:05:42.460",1,0.026,-0.888,-0.392,1.93,16,"16.swimming",62,"62.Travelling","19449","swimming","Travelling","land","land","",2016-08-16 09:05:42.460
"2016-08-16 09:05:42.512",1,0.042,-0.884,-0.35,1.93,16,"16.swimming",62,"62.Travelling","19450","swimming","Travelling","land","land","",2016-08-16 09:05:42.512
"2016-08-16 09:05:42.565",1,0.054,-0.924,-0.33,1.945,16,"16.swimming",62,"62.Travelling","19451","swimming","Travelling","land","land","",2016-08-16 09:05:42.565
"2016-08-16 09:05:42.617",1,0.068,-0.97,-0.356,1.96,16,"16.swimming",62,"62.Travelling","19453","swimming","Travelling","land","land","",2016-08-16 09:05:42.617
"2016-08-16 09:05:42.670",1,0.086,-0.968,-0.376,1.96,16,"16.swimming",62,"62.Travelling","19454","swimming","Travelling","land","land","",2016-08-16 09:05:42.670
"2016-08-16 09:05:42.721",1,0.114,-0.948,-0.426,1.96,16,"16.swimming",62,"62.Travelling","19455","swimming","Travelling","land","land","",2016-08-16 09:05:42.721
"2016-08-16 09:05:42.775",1,0.14,-0.902,-0.474,1.96,16,"16.swimming",62,"62.Travelling","19456","swimming","Travelling","land","land","",2016-08-16 09:05:42.775
"2016-08-16 09:05:42.826",1,0.102,-0.832,-0.554,1.93,16,"16.swimming",62,"62.Travelling","19458","swimming","Travelling","land","land","",2016-08-16 09:05:42.826
"2016-08-16 09:05:42.880",1,0.086,-0.83,-0.592,1.945,16,"16.swimming",62,"62.Travelling","19459","swimming","Travelling","land","land","",2016-08-16 09:05:42.880
"2016-08-16 09:05:42.931",1,0.064,-0.798,-0.632,1.98,16,"16.swimming",62,"62.Travelling","19460","swimming","Travelling","land","land","",2016-08-16 09:05:42.931
"2016-08-16 09:05:42.984",1,0.044,-0.786,-0.688,1.98,16,"16.swimming",62,"62.Travelling","19461","swimming","Travelling","land","land","",2016-08-16 09:05:42.984
"2016-08-16 09:05:43.036",1,0.03,-0.776,-0.824,1.98,16,"16.swimming",62,"62.Travelling","19463","swimming","Travelling","land","land","",2016-08-16 09:05:43.036
"2016-08-16 09:05:43.089",1,0.042,-0.768,-0.84,2,16,"16.swimming",62,"62.Travelling","19464","swimming","Travelling","land","land","",2016-08-16 09:05:43.089
"2016-08-16 09:05:43.141",1,0.052,-0.708,-0.842,2,16,"16.swimming",62,"62.Travelling","19465","swimming","Travelling","land","land","",2016-08-16 09:05:43.141
"2016-08-16 09:05:43.194",1,0.062,-0.664,-0.852,2,16,"16.swimming",62,"62.Travelling","19466","swimming","Travelling","land","land","",2016-08-16 09:05:43.194
"2016-08-16 09:05:43.246",1,0.072,-0.672,-0.866,2.015,16,"16.swimming",62,"62.Travelling","19467","swimming","Travelling","land","land","",2016-08-16 09:05:43.246
"2016-08-16 09:05:43.299",1,0.1,-0.616,-0.838,2.03,16,"16.swimming",62,"62.Travelling","19469","swimming","Travelling","land","land","",2016-08-16 09:05:43.299
"2016-08-16 09:05:43.351",1,0.124,-0.618,-0.818,2.03,16,"16.swimming",62,"62.Travelling","19470","swimming","Travelling","land","land","",2016-08-16 09:05:43.351
"2016-08-16 09:05:43.404",1,0.124,-0.622,-0.85,2.03,16,"16.swimming",62,"62.Travelling","19471","swimming","Travelling","land","land","",2016-08-16 09:05:43.404
"2016-08-16 09:05:43.457",1,0.118,-0.594,-0.884,2.03,16,"16.swimming",62,"62.Travelling","19472","swimming","Travelling","land","land","",2016-08-16 09:05:43.457
"2016-08-16 09:05:43.509",1,0.152,-0.59,-0.918,2.015,16,"16.swimming",62,"62.Travelling","19474","swimming","Travelling","land","land","",2016-08-16 09:05:43.509
"2016-08-16 09:05:43.562",1,0.166,-0.564,-0.896,2.015,16,"16.swimming",62,"62.Travelling","19475","swimming","Travelling","land","land","",2016-08-16 09:05:43.562
"2016-08-16 09:05:43.615",1,0.17,-0.542,-0.888,2.03,16,"16.swimming",62,"62.Travelling","19476","swimming","Travelling","land","land","",2016-08-16 09:05:43.615
"2016-08-16 09:05:43.667",1,0.17,-0.528,-0.898,2.03,16,"16.swimming",62,"62.Travelling","19477","swimming","Travelling","land","land","",2016-08-16 09:05:43.667
"2016-08-16 09:05:43.720",1,0.184,-0.49,-0.908,2.03,16,"16.swimming",62,"62.Travelling","19479","swimming","Travelling","land","land","",2016-08-16 09:05:43.720
"2016-08-16 09:05:43.772",1,0.2,-0.458,-0.906,2.03,16,"16.swimming",62,"62.Travelling","19480","swimming","Travelling","land","land","",2016-08-16 09:05:43.772
"2016-08-16 09:05:43.825",1,0.192,-0.442,-0.936,2.03,16,"16.swimming",62,"62.Travelling","19481","swimming","Travelling","land","land","",2016-08-16 09:05:43.825
"2016-08-16 09:05:43.877",1,0.188,-0.464,-0.97,2.03,16,"16.swimming",62,"62.Travelling","19482","swimming","Travelling","land","land","",2016-08-16 09:05:43.877
"2016-08-16 09:05:43.930",1,0.204,-0.432,-0.96,2,16,"16.swimming",62,"62.Travelling","19484","swimming","Travelling","land","land","",2016-08-16 09:05:43.930
