"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:37:44.292",1,0.15,-0.152,1.062,0.53,1,"1.moving",40,"40.Travelling","42816","moving","Travelling","land","land","",2016-08-16 09:37:44.292
"2016-08-16 09:37:44.345",1,0.158,0.346,1.164,0.53,1,"1.moving",40,"40.Travelling","42817","moving","Travelling","land","land","",2016-08-16 09:37:44.345
"2016-08-16 09:37:44.398",1,0.144,0.724,0.836,0.53,1,"1.moving",40,"40.Travelling","42818","moving","Travelling","land","land","",2016-08-16 09:37:44.398
"2016-08-16 09:37:44.450",1,0.478,0.716,0.634,0.53,1,"1.moving",40,"40.Travelling","42819","moving","Travelling","land","land","",2016-08-16 09:37:44.450
"2016-08-16 09:37:44.503",1,0.742,0.746,0.276,0.515,1,"1.moving",40,"40.Travelling","42821","moving","Travelling","land","land","",2016-08-16 09:37:44.503
"2016-08-16 09:37:44.555",1,0.724,0.752,0.026,0.515,1,"1.moving",40,"40.Travelling","42822","moving","Travelling","land","land","",2016-08-16 09:37:44.555
"2016-08-16 09:37:44.608",1,0.79,0.42,0.028,0.53,1,"1.moving",40,"40.Travelling","42823","moving","Travelling","land","land","",2016-08-16 09:37:44.608
"2016-08-16 09:37:44.660",1,0.824,0.332,0.202,0.53,1,"1.moving",40,"40.Travelling","42824","moving","Travelling","land","land","",2016-08-16 09:37:44.660
"2016-08-16 09:37:44.713",1,0.774,0.368,0.066,0.53,1,"1.moving",40,"40.Travelling","42825","moving","Travelling","land","land","",2016-08-16 09:37:44.713
"2016-08-16 09:37:44.765",1,0.72,0.03,-0.046,0.53,1,"1.moving",40,"40.Travelling","42827","moving","Travelling","land","land","",2016-08-16 09:37:44.765
"2016-08-16 09:37:44.818",1,1.066,0.044,0.542,0.53,1,"1.moving",40,"40.Travelling","42828","moving","Travelling","land","land","",2016-08-16 09:37:44.818
"2016-08-16 09:37:44.869",1,1.292,0.11,0.892,0.53,1,"1.moving",40,"40.Travelling","42829","moving","Travelling","land","land","",2016-08-16 09:37:44.869
"2016-08-16 09:37:44.923",1,0.638,0.23,1.272,0.53,1,"1.moving",40,"40.Travelling","42830","moving","Travelling","land","land","",2016-08-16 09:37:44.923
"2016-08-16 09:37:44.974",1,0.188,0.494,1.69,0.53,1,"1.moving",40,"40.Travelling","42832","moving","Travelling","land","land","",2016-08-16 09:37:44.974
"2016-08-16 09:37:45.028",1,1.186,0.76,1.052,0.53,1,"1.moving",40,"40.Travelling","42833","moving","Travelling","land","land","",2016-08-16 09:37:45.028
"2016-08-16 09:37:45.079",1,1.276,0.82,0.106,0.53,1,"1.moving",40,"40.Travelling","42834","moving","Travelling","land","land","",2016-08-16 09:37:45.079
"2016-08-16 09:37:45.132",1,0.916,0.71,-0.048,0.53,1,"1.moving",40,"40.Travelling","42835","moving","Travelling","land","land","",2016-08-16 09:37:45.132
"2016-08-16 09:37:45.184",1,0.696,0.582,-0.13,0.515,1,"1.moving",40,"40.Travelling","42837","moving","Travelling","land","land","",2016-08-16 09:37:45.184
"2016-08-16 09:37:45.237",1,0.914,0.25,-0.158,0.5,1,"1.moving",40,"40.Travelling","42838","moving","Travelling","land","land","",2016-08-16 09:37:45.237
"2016-08-16 09:37:45.289",1,1.07,-0.012,-0.3,0.5,1,"1.moving",40,"40.Travelling","42839","moving","Travelling","land","land","",2016-08-16 09:37:45.289
"2016-08-16 09:37:45.342",1,0.956,-0.262,-0.76,0.515,1,"1.moving",40,"40.Travelling","42841","moving","Travelling","land","land","",2016-08-16 09:37:45.342
"2016-08-16 09:37:45.394",1,1.004,-0.524,-0.274,0.515,1,"1.moving",40,"40.Travelling","42842","moving","Travelling","land","land","",2016-08-16 09:37:45.394
"2016-08-16 09:37:45.447",1,0.826,-0.686,0.046,0.515,1,"1.moving",40,"40.Travelling","42843","moving","Travelling","land","land","",2016-08-16 09:37:45.447
"2016-08-16 09:37:45.500",1,0.256,-0.384,0.46,0.53,1,"1.moving",40,"40.Travelling","42844","moving","Travelling","land","land","",2016-08-16 09:37:45.500
"2016-08-16 09:37:45.552",1,-0.498,0.416,1.31,0.5,1,"1.moving",40,"40.Travelling","42846","moving","Travelling","land","land","",2016-08-16 09:37:45.552
"2016-08-16 09:37:45.605",1,0.182,0.892,1.434,0.5,1,"1.moving",40,"40.Travelling","42847","moving","Travelling","land","land","",2016-08-16 09:37:45.605
"2016-08-16 09:37:45.657",1,0.85,0.932,1.01,0.5,1,"1.moving",40,"40.Travelling","42848","moving","Travelling","land","land","",2016-08-16 09:37:45.657
"2016-08-16 09:37:45.710",1,0.88,0.652,0.368,0.5,1,"1.moving",40,"40.Travelling","42849","moving","Travelling","land","land","",2016-08-16 09:37:45.710
"2016-08-16 09:37:45.762",1,0.764,0.28,0.1,0.5,1,"1.moving",40,"40.Travelling","42851","moving","Travelling","land","land","",2016-08-16 09:37:45.762
"2016-08-16 09:37:45.815",1,0.942,0.298,-0.004,0.515,1,"1.moving",40,"40.Travelling","42852","moving","Travelling","land","land","",2016-08-16 09:37:45.815
"2016-08-16 09:37:45.867",1,0.854,0.276,-0.122,0.515,1,"1.moving",40,"40.Travelling","42853","moving","Travelling","land","land","",2016-08-16 09:37:45.867
"2016-08-16 09:37:45.920",1,0.466,0.164,-0.302,0.5,1,"1.moving",40,"40.Travelling","42854","moving","Travelling","land","land","",2016-08-16 09:37:45.920
"2016-08-16 09:37:45.971",1,0.412,-0.134,-0.5,0.5,1,"1.moving",40,"40.Travelling","42855","moving","Travelling","land","land","",2016-08-16 09:37:45.971
"2016-08-16 09:37:46.025",1,1.098,-0.67,0.33,0.5,1,"1.moving",40,"40.Travelling","42857","moving","Travelling","land","land","",2016-08-16 09:37:46.025
"2016-08-16 09:37:46.076",1,1.092,-0.582,0.628,0.5,1,"1.moving",40,"40.Travelling","42858","moving","Travelling","land","land","",2016-08-16 09:37:46.076
"2016-08-16 09:37:46.130",1,0.314,0.194,0.632,0.5,1,"1.moving",40,"40.Travelling","42859","moving","Travelling","land","land","",2016-08-16 09:37:46.130
"2016-08-16 09:37:46.181",1,-0.182,0.568,0.938,0.5,1,"1.moving",40,"40.Travelling","42860","moving","Travelling","land","land","",2016-08-16 09:37:46.181
"2016-08-16 09:37:46.234",1,0.708,0.802,0.842,0.5,1,"1.moving",40,"40.Travelling","42862","moving","Travelling","land","land","",2016-08-16 09:37:46.234
"2016-08-16 09:37:46.286",1,0.76,0.752,0.502,0.5,1,"1.moving",40,"40.Travelling","42863","moving","Travelling","land","land","",2016-08-16 09:37:46.286
"2016-08-16 09:37:46.339",1,0.65,0.584,0.382,0.5,1,"1.moving",40,"40.Travelling","42864","moving","Travelling","land","land","",2016-08-16 09:37:46.339
"2016-08-16 09:37:46.391",1,0.534,0.35,0.332,0.5,1,"1.moving",40,"40.Travelling","42865","moving","Travelling","land","land","",2016-08-16 09:37:46.391
"2016-08-16 09:37:46.444",1,0.22,0.022,-0.076,0.5,1,"1.moving",40,"40.Travelling","42867","moving","Travelling","land","land","",2016-08-16 09:37:46.444
"2016-08-16 09:37:46.496",1,0.122,-0.032,-0.22,0.5,1,"1.moving",40,"40.Travelling","42868","moving","Travelling","land","land","",2016-08-16 09:37:46.496
"2016-08-16 09:37:46.549",1,0.404,0.274,0.138,0.5,1,"1.moving",40,"40.Travelling","42869","moving","Travelling","land","land","",2016-08-16 09:37:46.549
"2016-08-16 09:37:46.601",1,2.142,-0.282,0.85,0.5,1,"1.moving",40,"40.Travelling","42871","moving","Travelling","land","land","",2016-08-16 09:37:46.601
"2016-08-16 09:37:46.654",1,1.616,0.376,1.05,0.48,1,"1.moving",40,"40.Travelling","42872","moving","Travelling","land","land","",2016-08-16 09:37:46.654
"2016-08-16 09:37:46.707",1,0.468,0.41,0.952,0.48,1,"1.moving",40,"40.Travelling","42873","moving","Travelling","land","land","",2016-08-16 09:37:46.707
"2016-08-16 09:37:46.759",1,-0.228,0.448,1.03,0.48,1,"1.moving",40,"40.Travelling","42874","moving","Travelling","land","land","",2016-08-16 09:37:46.759
"2016-08-16 09:37:46.812",1,0.16,0.514,0.702,0.48,1,"1.moving",40,"40.Travelling","42876","moving","Travelling","land","land","",2016-08-16 09:37:46.812
"2016-08-16 09:37:46.865",1,0.384,0.562,0.57,0.5,1,"1.moving",40,"40.Travelling","42877","moving","Travelling","land","land","",2016-08-16 09:37:46.865
"2016-08-16 09:37:46.917",1,0.478,0.596,0.474,0.48,1,"1.moving",40,"40.Travelling","42878","moving","Travelling","land","land","",2016-08-16 09:37:46.917
"2016-08-16 09:37:46.970",1,0.608,0.542,0.398,0.46,1,"1.moving",40,"40.Travelling","42879","moving","Travelling","land","land","",2016-08-16 09:37:46.970
"2016-08-16 09:37:47.022",1,0.986,0.4,0.322,0.46,1,"1.moving",40,"40.Travelling","42881","moving","Travelling","land","land","",2016-08-16 09:37:47.022
"2016-08-16 09:37:47.075",1,1.206,0.294,0.34,0.46,1,"1.moving",40,"40.Travelling","42882","moving","Travelling","land","land","",2016-08-16 09:37:47.075
"2016-08-16 09:37:47.127",1,1.298,0.196,0.332,0.48,1,"1.moving",40,"40.Travelling","42883","moving","Travelling","land","land","",2016-08-16 09:37:47.127
"2016-08-16 09:37:47.180",1,1.176,0.148,0.388,0.48,1,"1.moving",40,"40.Travelling","42884","moving","Travelling","land","land","",2016-08-16 09:37:47.180
"2016-08-16 09:37:47.232",1,0.916,0.108,0.472,0.46,1,"1.moving",40,"40.Travelling","42885","moving","Travelling","land","land","",2016-08-16 09:37:47.232
"2016-08-16 09:37:47.285",1,0.49,0.052,0.666,0.46,1,"1.still",41,"41.Resting","42887","still","Resting","land","land","still",2016-08-16 09:37:47.285
"2016-08-16 09:37:47.336",1,0.45,0.078,0.722,0.46,1,"1.still",41,"41.Resting","42888","still","Resting","land","land","",2016-08-16 09:37:47.336
"2016-08-16 09:37:47.390",1,0.484,0.122,0.752,0.46,1,"1.still",41,"41.Resting","42889","still","Resting","land","land","",2016-08-16 09:37:47.390
"2016-08-16 09:37:47.441",1,0.522,0.158,0.776,0.46,1,"1.still",41,"41.Resting","42890","still","Resting","land","land","",2016-08-16 09:37:47.441
"2016-08-16 09:37:47.494",1,0.574,0.166,0.776,0.48,1,"1.still",41,"41.Resting","42892","still","Resting","land","land","",2016-08-16 09:37:47.494
"2016-08-16 09:37:47.546",1,0.578,0.142,0.774,0.46,1,"1.still",41,"41.Resting","42893","still","Resting","land","land","",2016-08-16 09:37:47.546
"2016-08-16 09:37:47.599",1,0.566,0.126,0.794,0.46,1,"1.still",41,"41.Resting","42894","still","Resting","land","land","",2016-08-16 09:37:47.599
"2016-08-16 09:37:47.651",1,0.558,0.12,0.804,0.46,1,"1.still",41,"41.Resting","42895","still","Resting","land","land","",2016-08-16 09:37:47.651
"2016-08-16 09:37:47.704",1,0.596,0.1,0.782,0.46,1,"1.still",41,"41.Resting","42897","still","Resting","land","land","",2016-08-16 09:37:47.704
"2016-08-16 09:37:47.756",1,0.618,0.108,0.766,0.46,1,"1.still",41,"41.Resting","42898","still","Resting","land","land","",2016-08-16 09:37:47.756
"2016-08-16 09:37:47.809",1,0.646,0.138,0.732,0.46,1,"1.still",41,"41.Resting","42899","still","Resting","land","land","",2016-08-16 09:37:47.809
"2016-08-16 09:37:47.861",1,0.696,0.216,0.682,0.46,1,"1.still",41,"41.Resting","42901","still","Resting","land","land","",2016-08-16 09:37:47.861
"2016-08-16 09:37:47.914",1,0.712,0.22,0.678,0.46,1,"1.still",41,"41.Resting","42902","still","Resting","land","land","",2016-08-16 09:37:47.914
"2016-08-16 09:37:47.967",1,0.696,0.198,0.692,0.46,1,"1.still",41,"41.Resting","42903","still","Resting","land","land","",2016-08-16 09:37:47.967
"2016-08-16 09:37:48.019",1,0.658,0.17,0.708,0.46,1,"1.still",41,"41.Resting","42904","still","Resting","land","land","",2016-08-16 09:37:48.019
"2016-08-16 09:37:48.072",1,0.6,0.13,0.75,0.46,1,"1.still",41,"41.Resting","42906","still","Resting","land","land","",2016-08-16 09:37:48.072
"2016-08-16 09:37:48.125",1,0.588,0.124,0.774,0.46,1,"1.still",41,"41.Resting","42907","still","Resting","land","land","",2016-08-16 09:37:48.125
"2016-08-16 09:37:48.177",1,0.556,0.124,0.792,0.46,1,"1.still",41,"41.Resting","42908","still","Resting","land","land","",2016-08-16 09:37:48.177
"2016-08-16 09:37:48.230",1,0.53,0.124,0.806,0.46,1,"1.still",41,"41.Resting","42909","still","Resting","land","land","",2016-08-16 09:37:48.230
"2016-08-16 09:37:48.282",1,0.508,0.136,0.83,0.445,1,"1.still",41,"41.Resting","42911","still","Resting","land","land","",2016-08-16 09:37:48.282
"2016-08-16 09:37:48.335",1,0.504,0.144,0.83,0.46,1,"1.still",41,"41.Resting","42912","still","Resting","land","land","",2016-08-16 09:37:48.335
"2016-08-16 09:37:48.387",1,0.492,0.148,0.838,0.46,1,"1.still",41,"41.Resting","42913","still","Resting","land","land","",2016-08-16 09:37:48.387
"2016-08-16 09:37:48.440",1,0.476,0.154,0.842,0.46,1,"1.still",41,"41.Resting","42914","still","Resting","land","land","",2016-08-16 09:37:48.440
"2016-08-16 09:37:48.492",1,0.472,0.146,0.842,0.46,1,"1.still",41,"41.Resting","42915","still","Resting","land","land","",2016-08-16 09:37:48.492
"2016-08-16 09:37:48.545",1,0.474,0.11,0.856,0.445,1,"1.still",41,"41.Resting","42917","still","Resting","land","land","",2016-08-16 09:37:48.545
"2016-08-16 09:37:48.596",1,0.456,0.01,0.828,0.46,1,"1.still",41,"41.Resting","42918","still","Resting","land","land","",2016-08-16 09:37:48.596
"2016-08-16 09:37:48.650",1,0.432,-0.114,0.89,0.445,1,"1.still",41,"41.Resting","42919","still","Resting","land","land","",2016-08-16 09:37:48.650
"2016-08-16 09:37:48.701",1,0.414,-0.1,0.922,0.445,1,"1.still",41,"41.Resting","42920","still","Resting","land","land","",2016-08-16 09:37:48.701
"2016-08-16 09:37:48.755",1,0.56,0.486,0.294,0.43,1,"1.still",41,"41.Resting","42922","still","Resting","land","land","",2016-08-16 09:37:48.755
"2016-08-16 09:37:48.806",1,0.788,0.786,-0.01,0.445,2,"2.other",42,"42.Other","42923","other","Other","land","land","other",2016-08-16 09:37:48.806
"2016-08-16 09:37:48.859",1,0.87,0.868,-0.018,0.445,2,"2.other",42,"42.Other","42924","other","Other","land","land","",2016-08-16 09:37:48.859
"2016-08-16 09:37:48.911",1,0.842,0.766,0.148,0.445,2,"2.other",42,"42.Other","42925","other","Other","land","land","",2016-08-16 09:37:48.911
"2016-08-16 09:37:48.964",1,0.916,-0.074,0.304,0.46,2,"2.other",42,"42.Other","42927","other","Other","land","land","",2016-08-16 09:37:48.964
"2016-08-16 09:37:49.016",1,1.246,-0.536,0.47,0.46,2,"2.other",42,"42.Other","42928","other","Other","land","land","",2016-08-16 09:37:49.016
"2016-08-16 09:37:49.069",1,1.006,-0.494,0.78,0.46,2,"2.other",42,"42.Other","42929","other","Other","land","land","",2016-08-16 09:37:49.069
"2016-08-16 09:37:49.121",1,0.532,-0.194,0.63,0.445,2,"2.other",42,"42.Other","42930","other","Other","land","land","",2016-08-16 09:37:49.121
"2016-08-16 09:37:49.174",1,0.628,0.098,0.056,0.46,2,"2.other",42,"42.Other","42932","other","Other","land","land","",2016-08-16 09:37:49.174
"2016-08-16 09:37:49.226",1,0.668,-0.086,-0.062,0.445,2,"2.other",42,"42.Other","42933","other","Other","land","land","",2016-08-16 09:37:49.226
"2016-08-16 09:37:49.279",1,0.56,-0.034,-0.03,0.43,2,"2.other",42,"42.Other","42934","other","Other","land","land","",2016-08-16 09:37:49.279
"2016-08-16 09:37:49.332",1,0.488,-0.216,-0.14,0.445,2,"2.other",42,"42.Other","42936","other","Other","land","land","",2016-08-16 09:37:49.332
"2016-08-16 09:37:49.384",1,0.54,-0.26,0.072,0.445,2,"2.other",42,"42.Other","42937","other","Other","land","land","",2016-08-16 09:37:49.384
"2016-08-16 09:37:49.437",1,0.51,0.152,-0.034,0.43,2,"2.other",42,"42.Other","42938","other","Other","land","land","",2016-08-16 09:37:49.437
"2016-08-16 09:37:49.490",1,0.858,1.092,-0.422,0.43,2,"2.other",42,"42.Other","42939","other","Other","land","land","",2016-08-16 09:37:49.490
"2016-08-16 09:37:49.542",1,0.942,1.15,0.112,0.445,2,"2.other",42,"42.Other","42941","other","Other","land","land","",2016-08-16 09:37:49.542
"2016-08-16 09:37:49.595",1,0.844,0.652,0.152,0.445,2,"2.other",42,"42.Other","42942","other","Other","land","land","",2016-08-16 09:37:49.595
"2016-08-16 09:37:49.647",1,0.746,0.11,0.04,0.46,2,"2.other",42,"42.Other","42943","other","Other","land","land","",2016-08-16 09:37:49.647
"2016-08-16 09:37:49.700",1,0.77,-0.078,0.148,0.46,2,"2.other",42,"42.Other","42944","other","Other","land","land","",2016-08-16 09:37:49.700
"2016-08-16 09:37:49.752",1,0.672,0.152,-0.032,0.43,2,"2.other",42,"42.Other","42946","other","Other","land","land","",2016-08-16 09:37:49.752
"2016-08-16 09:37:49.805",1,0.734,0.518,0.112,0.445,2,"2.other",42,"42.Other","42947","other","Other","land","land","",2016-08-16 09:37:49.805
"2016-08-16 09:37:49.857",1,1.028,0.366,0.406,0.46,2,"2.other",42,"42.Other","42948","other","Other","land","land","",2016-08-16 09:37:49.857
"2016-08-16 09:37:49.910",1,1.236,0.172,0.408,0.46,2,"2.other",42,"42.Other","42949","other","Other","land","land","",2016-08-16 09:37:49.910
"2016-08-16 09:37:49.961",1,1.126,0.466,0.422,0.46,2,"2.other",42,"42.Other","42950","other","Other","land","land","",2016-08-16 09:37:49.961
"2016-08-16 09:37:50.015",1,0.738,0.154,0.658,0.46,2,"2.other",42,"42.Other","42952","other","Other","land","land","",2016-08-16 09:37:50.015
"2016-08-16 09:37:50.066",1,0.754,0.06,0.576,0.46,2,"2.other",42,"42.Other","42953","other","Other","land","land","",2016-08-16 09:37:50.066
"2016-08-16 09:37:50.119",1,0.718,0.088,0.468,0.46,2,"2.other",42,"42.Other","42954","other","Other","land","land","",2016-08-16 09:37:50.119
"2016-08-16 09:37:50.171",1,0.678,0.334,0.38,0.46,2,"2.other",42,"42.Other","42955","other","Other","land","land","",2016-08-16 09:37:50.171
"2016-08-16 09:37:50.224",1,1.014,0.8,-0.018,0.445,2,"2.other",42,"42.Other","42957","other","Other","land","land","",2016-08-16 09:37:50.224
"2016-08-16 09:37:50.276",1,1.148,0.73,-0.196,0.445,2,"2.other",42,"42.Other","42958","other","Other","land","land","",2016-08-16 09:37:50.276
"2016-08-16 09:37:50.329",1,0.96,0.642,-0.26,0.445,2,"2.other",42,"42.Other","42959","other","Other","land","land","",2016-08-16 09:37:50.329
"2016-08-16 09:37:50.381",1,0.998,0.472,-0.02,0.46,2,"2.other",42,"42.Other","42960","other","Other","land","land","",2016-08-16 09:37:50.381
"2016-08-16 09:37:50.434",1,0.946,0.09,0.182,0.46,2,"2.other",42,"42.Other","42962","other","Other","land","land","",2016-08-16 09:37:50.434
"2016-08-16 09:37:50.486",1,0.856,0.048,0.422,0.445,2,"2.other",42,"42.Other","42963","other","Other","land","land","",2016-08-16 09:37:50.486
"2016-08-16 09:37:50.539",1,0.818,0.156,0.454,0.43,2,"2.other",42,"42.Other","42964","other","Other","land","land","",2016-08-16 09:37:50.539
"2016-08-16 09:37:50.592",1,0.768,0.306,0.626,0.43,2,"2.other",42,"42.Other","42966","other","Other","land","land","",2016-08-16 09:37:50.592
"2016-08-16 09:37:50.644",1,0.624,0.398,0.592,0.43,2,"2.other",42,"42.Other","42967","other","Other","land","land","",2016-08-16 09:37:50.644
"2016-08-16 09:37:50.697",1,0.584,0.478,0.522,0.445,2,"2.other",42,"42.Other","42968","other","Other","land","land","",2016-08-16 09:37:50.697
"2016-08-16 09:37:50.750",1,0.62,0.518,0.442,0.46,2,"2.other",42,"42.Other","42969","other","Other","land","land","",2016-08-16 09:37:50.750
"2016-08-16 09:37:50.802",1,0.742,0.56,0.338,0.445,2,"2.other",42,"42.Other","42971","other","Other","land","land","",2016-08-16 09:37:50.802
"2016-08-16 09:37:50.855",1,0.794,0.556,0.296,0.445,2,"2.other",42,"42.Other","42972","other","Other","land","land","",2016-08-16 09:37:50.855
"2016-08-16 09:37:50.907",1,0.842,0.548,0.26,0.445,2,"2.other",42,"42.Other","42973","other","Other","land","land","",2016-08-16 09:37:50.907
"2016-08-16 09:37:50.960",1,0.882,0.558,0.214,0.43,2,"2.other",42,"42.Other","42974","other","Other","land","land","",2016-08-16 09:37:50.960
"2016-08-16 09:37:51.012",1,0.884,0.566,0.202,0.445,2,"2.other",42,"42.Other","42976","other","Other","land","land","",2016-08-16 09:37:51.012
"2016-08-16 09:37:51.065",1,0.892,0.536,0.222,0.46,2,"2.other",42,"42.Other","42977","other","Other","land","land","",2016-08-16 09:37:51.065
"2016-08-16 09:37:51.117",1,0.896,0.504,0.24,0.46,2,"2.other",42,"42.Other","42978","other","Other","land","land","",2016-08-16 09:37:51.117
"2016-08-16 09:37:51.170",1,0.914,0.482,0.282,0.445,2,"2.other",42,"42.Other","42979","other","Other","land","land","",2016-08-16 09:37:51.170
