"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:40:22.565",1,-0.568,-0.176,0.594,1.03,11,"11.moving",40,"40.Travelling","49169","moving","Travelling","land","land","",2016-08-16 09:40:22.565
"2016-08-16 09:40:22.618",1,-0.79,-0.218,0.612,1.03,11,"11.moving",40,"40.Travelling","49170","moving","Travelling","land","land","",2016-08-16 09:40:22.618
"2016-08-16 09:40:22.671",1,-1.182,0.07,0.45,1.03,11,"11.moving",40,"40.Travelling","49171","moving","Travelling","land","land","",2016-08-16 09:40:22.671
"2016-08-16 09:40:22.723",1,-1.62,0.314,0.582,1.03,11,"11.moving",40,"40.Travelling","49173","moving","Travelling","land","land","",2016-08-16 09:40:22.723
"2016-08-16 09:40:22.776",1,-1.43,0.104,0.54,1.03,11,"11.moving",40,"40.Travelling","49174","moving","Travelling","land","land","",2016-08-16 09:40:22.776
"2016-08-16 09:40:22.828",1,-1.224,0.264,0.142,1.03,11,"11.moving",40,"40.Travelling","49175","moving","Travelling","land","land","",2016-08-16 09:40:22.828
"2016-08-16 09:40:22.881",1,-0.746,0.736,-0.074,1.03,11,"11.moving",40,"40.Travelling","49176","moving","Travelling","land","land","",2016-08-16 09:40:22.881
"2016-08-16 09:40:22.934",1,-0.142,0.684,0.296,1.03,11,"11.moving",40,"40.Travelling","49178","moving","Travelling","land","land","",2016-08-16 09:40:22.934
"2016-08-16 09:40:22.986",1,-0.318,0.742,0.262,1.03,11,"11.moving",40,"40.Travelling","49179","moving","Travelling","land","land","",2016-08-16 09:40:22.986
"2016-08-16 09:40:23.039",1,-0.366,0.94,0.112,1.03,11,"11.moving",40,"40.Travelling","49180","moving","Travelling","land","land","",2016-08-16 09:40:23.039
"2016-08-16 09:40:23.091",1,-0.518,1.046,-0.004,1.03,11,"11.moving",40,"40.Travelling","49182","moving","Travelling","land","land","",2016-08-16 09:40:23.091
"2016-08-16 09:40:23.144",1,-0.678,0.802,0.232,1.03,11,"11.moving",40,"40.Travelling","49183","moving","Travelling","land","land","",2016-08-16 09:40:23.144
"2016-08-16 09:40:23.196",1,-0.848,0.472,0.426,1.03,11,"11.moving",40,"40.Travelling","49184","moving","Travelling","land","land","",2016-08-16 09:40:23.196
"2016-08-16 09:40:23.249",1,-0.992,0.324,0.494,1.03,11,"11.moving",40,"40.Travelling","49185","moving","Travelling","land","land","",2016-08-16 09:40:23.249
"2016-08-16 09:40:23.301",1,-0.98,0.624,0.558,1.03,11,"11.moving",40,"40.Travelling","49187","moving","Travelling","land","land","",2016-08-16 09:40:23.301
"2016-08-16 09:40:23.354",1,-0.792,0.864,0.492,1.03,11,"11.moving",40,"40.Travelling","49188","moving","Travelling","land","land","",2016-08-16 09:40:23.354
"2016-08-16 09:40:23.405",1,-0.606,0.84,0.584,1.03,11,"11.moving",40,"40.Travelling","49189","moving","Travelling","land","land","",2016-08-16 09:40:23.405
"2016-08-16 09:40:23.459",1,-0.486,0.316,0.586,1.03,11,"11.moving",40,"40.Travelling","49190","moving","Travelling","land","land","",2016-08-16 09:40:23.459
"2016-08-16 09:40:23.510",1,-0.018,-0.03,0.826,1.03,11,"11.moving",40,"40.Travelling","49192","moving","Travelling","land","land","",2016-08-16 09:40:23.510
"2016-08-16 09:40:23.563",1,-0.07,-0.058,0.606,1.03,11,"11.moving",40,"40.Travelling","49193","moving","Travelling","land","land","",2016-08-16 09:40:23.563
"2016-08-16 09:40:23.615",1,-0.102,-0.092,0.42,1.03,11,"11.moving",40,"40.Travelling","49194","moving","Travelling","land","land","",2016-08-16 09:40:23.615
"2016-08-16 09:40:23.668",1,-0.192,-0.148,0.422,1.03,11,"11.moving",40,"40.Travelling","49195","moving","Travelling","land","land","",2016-08-16 09:40:23.668
"2016-08-16 09:40:23.720",1,-0.234,-0.258,0.598,1.03,11,"11.moving",40,"40.Travelling","49196","moving","Travelling","land","land","",2016-08-16 09:40:23.720
"2016-08-16 09:40:23.773",1,-0.38,0.37,0.45,1.045,11,"11.moving",40,"40.Travelling","49198","moving","Travelling","land","land","",2016-08-16 09:40:23.773
"2016-08-16 09:40:23.825",1,-0.524,0.962,-0.504,1.03,11,"11.moving",40,"40.Travelling","49199","moving","Travelling","land","land","",2016-08-16 09:40:23.825
"2016-08-16 09:40:23.878",1,-0.674,1.258,-0.618,1.03,11,"11.moving",40,"40.Travelling","49200","moving","Travelling","land","land","",2016-08-16 09:40:23.878
"2016-08-16 09:40:23.930",1,-0.926,1.138,-0.612,1.03,11,"11.moving",40,"40.Travelling","49201","moving","Travelling","land","land","",2016-08-16 09:40:23.930
"2016-08-16 09:40:23.983",1,-1.256,0.662,-0.366,1.03,11,"11.moving",40,"40.Travelling","49203","moving","Travelling","land","land","",2016-08-16 09:40:23.983
"2016-08-16 09:40:24.036",1,-1.336,0.47,-0.264,1.03,11,"11.moving",40,"40.Travelling","49204","moving","Travelling","land","land","",2016-08-16 09:40:24.036
"2016-08-16 09:40:24.088",1,-1.442,0.28,-0.148,1.03,11,"11.moving",40,"40.Travelling","49205","moving","Travelling","land","land","",2016-08-16 09:40:24.088
"2016-08-16 09:40:24.141",1,-1.534,0.218,0.1,1.03,11,"11.moving",40,"40.Travelling","49206","moving","Travelling","land","land","",2016-08-16 09:40:24.141
"2016-08-16 09:40:24.194",1,-1.22,0.888,0.362,1.03,11,"11.moving",40,"40.Travelling","49208","moving","Travelling","land","land","",2016-08-16 09:40:24.194
"2016-08-16 09:40:24.246",1,-0.746,1.104,0.296,1.03,11,"11.moving",40,"40.Travelling","49209","moving","Travelling","land","land","",2016-08-16 09:40:24.246
"2016-08-16 09:40:24.299",1,-0.372,0.78,0.23,1.03,11,"11.moving",40,"40.Travelling","49210","moving","Travelling","land","land","",2016-08-16 09:40:24.299
"2016-08-16 09:40:24.351",1,0.322,0.094,0.15,1.03,11,"11.moving",40,"40.Travelling","49212","moving","Travelling","land","land","",2016-08-16 09:40:24.351
"2016-08-16 09:40:24.404",1,0.496,0.176,-0.06,1.03,11,"11.moving",40,"40.Travelling","49213","moving","Travelling","land","land","",2016-08-16 09:40:24.404
"2016-08-16 09:40:24.456",1,0.208,0.104,-0.11,1.03,11,"11.moving",40,"40.Travelling","49214","moving","Travelling","land","land","",2016-08-16 09:40:24.456
"2016-08-16 09:40:24.509",1,-0.044,-0.25,-0.046,1.03,11,"11.moving",40,"40.Travelling","49215","moving","Travelling","land","land","",2016-08-16 09:40:24.509
"2016-08-16 09:40:24.561",1,0.796,1.458,0.484,1.045,11,"11.moving",40,"40.Travelling","49217","moving","Travelling","land","land","",2016-08-16 09:40:24.561
"2016-08-16 09:40:24.614",1,1.232,2.058,-0.416,1.03,11,"11.moving",40,"40.Travelling","49218","moving","Travelling","land","land","",2016-08-16 09:40:24.614
"2016-08-16 09:40:24.665",1,0.762,1.042,0.462,1.03,11,"11.moving",40,"40.Travelling","49219","moving","Travelling","land","land","",2016-08-16 09:40:24.665
"2016-08-16 09:40:24.719",1,-0.532,0.188,0.16,1.03,11,"11.moving",40,"40.Travelling","49220","moving","Travelling","land","land","",2016-08-16 09:40:24.719
"2016-08-16 09:40:24.770",1,-1.528,0.338,0.054,1.03,11,"11.moving",40,"40.Travelling","49222","moving","Travelling","land","land","",2016-08-16 09:40:24.770
"2016-08-16 09:40:24.823",1,-1.696,0.456,0.294,1.03,11,"11.moving",40,"40.Travelling","49223","moving","Travelling","land","land","",2016-08-16 09:40:24.823
"2016-08-16 09:40:24.875",1,-1.702,0.79,0.288,1.03,11,"11.moving",40,"40.Travelling","49224","moving","Travelling","land","land","",2016-08-16 09:40:24.875
"2016-08-16 09:40:24.928",1,-1.34,0.878,0.308,1.03,11,"11.moving",40,"40.Travelling","49225","moving","Travelling","land","land","",2016-08-16 09:40:24.928
"2016-08-16 09:40:24.980",1,-1.12,0.47,0.448,1.03,11,"11.moving",40,"40.Travelling","49226","moving","Travelling","land","land","",2016-08-16 09:40:24.980
"2016-08-16 09:40:25.033",1,-0.284,-0.044,0.698,1.03,11,"11.moving",40,"40.Travelling","49228","moving","Travelling","land","land","",2016-08-16 09:40:25.033
"2016-08-16 09:40:25.085",1,-0.18,-0.088,0.64,1.03,11,"11.moving",40,"40.Travelling","49229","moving","Travelling","land","land","",2016-08-16 09:40:25.085
"2016-08-16 09:40:25.138",1,-0.214,-0.132,0.546,1.03,11,"11.moving",40,"40.Travelling","49230","moving","Travelling","land","land","",2016-08-16 09:40:25.138
"2016-08-16 09:40:25.190",1,-0.184,-0.05,0.436,1.03,11,"11.moving",40,"40.Travelling","49231","moving","Travelling","land","land","",2016-08-16 09:40:25.190
"2016-08-16 09:40:25.243",1,-0.182,-0.116,0.566,1.03,11,"11.moving",40,"40.Travelling","49233","moving","Travelling","land","land","",2016-08-16 09:40:25.243
"2016-08-16 09:40:25.296",1,-0.098,0.134,0.692,1.03,11,"11.moving",40,"40.Travelling","49234","moving","Travelling","land","land","",2016-08-16 09:40:25.296
"2016-08-16 09:40:25.348",1,-0.056,1.548,0.44,1.03,11,"11.moving",40,"40.Travelling","49235","moving","Travelling","land","land","",2016-08-16 09:40:25.348
"2016-08-16 09:40:25.401",1,0.00599999999999999,2.178,0.322,1.03,11,"11.moving",40,"40.Travelling","49236","moving","Travelling","land","land","",2016-08-16 09:40:25.401
"2016-08-16 09:40:25.453",1,-0.232,0.758,0.1,1.03,11,"11.moving",40,"40.Travelling","49238","moving","Travelling","land","land","",2016-08-16 09:40:25.453
"2016-08-16 09:40:25.506",1,-0.646,0.742,-0.346,1.03,11,"11.moving",40,"40.Travelling","49239","moving","Travelling","land","land","",2016-08-16 09:40:25.506
"2016-08-16 09:40:25.559",1,-0.834,0.916,-0.506,1.03,11,"11.moving",40,"40.Travelling","49240","moving","Travelling","land","land","",2016-08-16 09:40:25.559
"2016-08-16 09:40:25.611",1,-0.796,0.762,-0.00800000000000001,1.03,11,"11.moving",40,"40.Travelling","49242","moving","Travelling","land","land","",2016-08-16 09:40:25.611
"2016-08-16 09:40:25.664",1,-1.004,0.476,0.212,1.03,11,"11.moving",40,"40.Travelling","49243","moving","Travelling","land","land","",2016-08-16 09:40:25.664
"2016-08-16 09:40:25.716",1,-1.312,0.346,-0.04,1.03,11,"11.moving",40,"40.Travelling","49244","moving","Travelling","land","land","",2016-08-16 09:40:25.716
"2016-08-16 09:40:25.769",1,-1.65,0.338,0.01,1.03,11,"11.moving",40,"40.Travelling","49245","moving","Travelling","land","land","",2016-08-16 09:40:25.769
"2016-08-16 09:40:25.821",1,-1.752,0.246,0.51,1.03,11,"11.moving",40,"40.Travelling","49247","moving","Travelling","land","land","",2016-08-16 09:40:25.821
"2016-08-16 09:40:25.874",1,-1.392,0.48,0.604,1.03,11,"11.moving",40,"40.Travelling","49248","moving","Travelling","land","land","",2016-08-16 09:40:25.874
"2016-08-16 09:40:25.926",1,-1.082,0.152,0.74,1.03,11,"11.moving",40,"40.Travelling","49249","moving","Travelling","land","land","",2016-08-16 09:40:25.926
"2016-08-16 09:40:25.979",1,-0.632,-0.306,0.746,1.03,11,"11.moving",40,"40.Travelling","49250","moving","Travelling","land","land","",2016-08-16 09:40:25.979
"2016-08-16 09:40:26.030",1,0.21,-0.198,0.338,1.03,11,"11.moving",40,"40.Travelling","49252","moving","Travelling","land","land","",2016-08-16 09:40:26.030
"2016-08-16 09:40:26.084",1,0.108,0.00600000000000001,-0.09,1.03,11,"11.moving",40,"40.Travelling","49253","moving","Travelling","land","land","",2016-08-16 09:40:26.084
"2016-08-16 09:40:26.135",1,-0.026,0.202,-0.448,1.03,11,"11.moving",40,"40.Travelling","49254","moving","Travelling","land","land","",2016-08-16 09:40:26.135
"2016-08-16 09:40:26.188",1,-0.016,0.246,-0.06,1.03,11,"11.moving",40,"40.Travelling","49255","moving","Travelling","land","land","",2016-08-16 09:40:26.188
"2016-08-16 09:40:26.240",1,0.36,-0.084,0.44,1.03,11,"11.moving",40,"40.Travelling","49256","moving","Travelling","land","land","",2016-08-16 09:40:26.240
"2016-08-16 09:40:26.293",1,0.554,2.044,-0.994,1.03,11,"11.moving",40,"40.Travelling","49258","moving","Travelling","land","land","",2016-08-16 09:40:26.293
"2016-08-16 09:40:26.345",1,0.452,1.442,-0.838,1.03,11,"11.moving",40,"40.Travelling","49259","moving","Travelling","land","land","",2016-08-16 09:40:26.345
"2016-08-16 09:40:26.398",1,0.206,0.722,-0.308,1.03,11,"11.moving",40,"40.Travelling","49260","moving","Travelling","land","land","",2016-08-16 09:40:26.398
"2016-08-16 09:40:26.450",1,-0.578,0.15,0.232,1.03,11,"11.moving",40,"40.Travelling","49261","moving","Travelling","land","land","",2016-08-16 09:40:26.450
"2016-08-16 09:40:26.503",1,-1.544,0.22,0.322,1.03,11,"11.moving",40,"40.Travelling","49263","moving","Travelling","land","land","",2016-08-16 09:40:26.503
"2016-08-16 09:40:26.555",1,-1.236,0.314,0.526,1.03,11,"11.moving",40,"40.Travelling","49264","moving","Travelling","land","land","",2016-08-16 09:40:26.555
"2016-08-16 09:40:26.608",1,-1.112,0.064,0.608,1.03,11,"11.moving",40,"40.Travelling","49265","moving","Travelling","land","land","",2016-08-16 09:40:26.608
"2016-08-16 09:40:26.661",1,-0.634,-0.056,0.582,1.03,11,"11.moving",40,"40.Travelling","49266","moving","Travelling","land","land","",2016-08-16 09:40:26.661
"2016-08-16 09:40:26.713",1,-0.186,0.232,0.316,1.03,11,"11.moving",40,"40.Travelling","49268","moving","Travelling","land","land","",2016-08-16 09:40:26.713
"2016-08-16 09:40:26.766",1,-0.384,0.038,0.168,1.03,11,"11.moving",40,"40.Travelling","49269","moving","Travelling","land","land","",2016-08-16 09:40:26.766
"2016-08-16 09:40:26.819",1,-0.608,-0.25,0.288,1.03,11,"11.moving",40,"40.Travelling","49270","moving","Travelling","land","land","",2016-08-16 09:40:26.819
"2016-08-16 09:40:26.871",1,-0.854,-0.318,0.178,1.03,11,"11.moving",40,"40.Travelling","49271","moving","Travelling","land","land","",2016-08-16 09:40:26.871
"2016-08-16 09:40:26.924",1,-1.356,0.014,-0.032,1.03,11,"11.moving",40,"40.Travelling","49273","moving","Travelling","land","land","",2016-08-16 09:40:26.924
"2016-08-16 09:40:26.976",1,-1.464,0.29,-0.232,1.03,11,"11.moving",40,"40.Travelling","49274","moving","Travelling","land","land","",2016-08-16 09:40:26.976
"2016-08-16 09:40:27.029",1,-1.576,0.508,-0.374,1.03,11,"11.moving",40,"40.Travelling","49275","moving","Travelling","land","land","",2016-08-16 09:40:27.029
"2016-08-16 09:40:27.081",1,-1.348,0.37,-0.118,1.03,11,"11.moving",40,"40.Travelling","49277","moving","Travelling","land","land","",2016-08-16 09:40:27.081
"2016-08-16 09:40:27.134",1,-1.124,0.312,-0.006,1.03,11,"11.moving",40,"40.Travelling","49278","moving","Travelling","land","land","",2016-08-16 09:40:27.134
"2016-08-16 09:40:27.186",1,-1.04,0.34,0.136,1.03,11,"11.moving",40,"40.Travelling","49279","moving","Travelling","land","land","",2016-08-16 09:40:27.186
"2016-08-16 09:40:27.239",1,-1.038,0.322,0.348,1.03,11,"11.moving",40,"40.Travelling","49280","moving","Travelling","land","land","",2016-08-16 09:40:27.239
"2016-08-16 09:40:27.290",1,-0.88,-0.058,0.536,1.03,11,"11.moving",40,"40.Travelling","49282","moving","Travelling","land","land","",2016-08-16 09:40:27.290
"2016-08-16 09:40:27.344",1,-0.632,0.276,0.306,1.03,11,"11.moving",40,"40.Travelling","49283","moving","Travelling","land","land","",2016-08-16 09:40:27.344
"2016-08-16 09:40:27.395",1,-0.202,0.676,0.208,1.03,11,"11.moving",40,"40.Travelling","49284","moving","Travelling","land","land","",2016-08-16 09:40:27.395
"2016-08-16 09:40:27.448",1,0.09,0.606,0.44,1.03,11,"11.moving",40,"40.Travelling","49285","moving","Travelling","land","land","",2016-08-16 09:40:27.448
"2016-08-16 09:40:27.500",1,-0.116,0.932,0.382,1.03,11,"11.moving",40,"40.Travelling","49287","moving","Travelling","land","land","",2016-08-16 09:40:27.500
"2016-08-16 09:40:27.553",1,-0.464,0.998,0.338,1.03,11,"11.moving",40,"40.Travelling","49288","moving","Travelling","land","land","",2016-08-16 09:40:27.553
"2016-08-16 09:40:27.605",1,-0.706,0.79,0.53,1.03,11,"11.moving",40,"40.Travelling","49289","moving","Travelling","land","land","",2016-08-16 09:40:27.605
"2016-08-16 09:40:27.657",1,-0.794,0.75,0.686,1.03,11,"11.moving",40,"40.Travelling","49290","moving","Travelling","land","land","",2016-08-16 09:40:27.657
"2016-08-16 09:40:27.710",1,-0.832,0.634,0.83,1.03,11,"11.moving",40,"40.Travelling","49291","moving","Travelling","land","land","",2016-08-16 09:40:27.710
"2016-08-16 09:40:27.763",1,-0.556,-0.228,0.934,1.03,11,"11.moving",40,"40.Travelling","49293","moving","Travelling","land","land","",2016-08-16 09:40:27.763
"2016-08-16 09:40:27.815",1,-0.328,0.046,0.808,1.03,11,"11.moving",40,"40.Travelling","49294","moving","Travelling","land","land","",2016-08-16 09:40:27.815
"2016-08-16 09:40:27.868",1,-0.456,0.352,0.388,1.03,11,"11.moving",40,"40.Travelling","49295","moving","Travelling","land","land","",2016-08-16 09:40:27.868
"2016-08-16 09:40:27.921",1,-0.528,0.376,0.296,1.03,11,"11.moving",40,"40.Travelling","49296","moving","Travelling","land","land","",2016-08-16 09:40:27.921
"2016-08-16 09:40:27.973",1,-0.668,-0.158,0.682,1.03,11,"11.moving",40,"40.Travelling","49298","moving","Travelling","land","land","",2016-08-16 09:40:27.973
"2016-08-16 09:40:28.026",1,-0.432,-0.306,1.158,1.03,11,"11.moving",40,"40.Travelling","49299","moving","Travelling","land","land","",2016-08-16 09:40:28.026
"2016-08-16 09:40:28.078",1,-0.548,0.218,0.494,1.03,11,"11.moving",40,"40.Travelling","49300","moving","Travelling","land","land","",2016-08-16 09:40:28.078
"2016-08-16 09:40:28.131",1,-0.67,0.896,-0.52,1.03,11,"11.moving",40,"40.Travelling","49301","moving","Travelling","land","land","",2016-08-16 09:40:28.131
"2016-08-16 09:40:28.183",1,-0.292,0.828,-0.048,1.03,11,"11.moving",40,"40.Travelling","49303","moving","Travelling","land","land","",2016-08-16 09:40:28.183
"2016-08-16 09:40:28.236",1,-0.356,0.646,0.016,1.03,11,"11.moving",40,"40.Travelling","49304","moving","Travelling","land","land","",2016-08-16 09:40:28.236
"2016-08-16 09:40:28.288",1,-0.544,0.588,-0.114,1.03,11,"11.moving",40,"40.Travelling","49305","moving","Travelling","land","land","",2016-08-16 09:40:28.288
"2016-08-16 09:40:28.341",1,-0.754,0.764,-0.28,1.03,11,"11.moving",40,"40.Travelling","49307","moving","Travelling","land","land","",2016-08-16 09:40:28.341
"2016-08-16 09:40:28.392",1,-0.774,0.882,-0.132,1.03,11,"11.moving",40,"40.Travelling","49308","moving","Travelling","land","land","",2016-08-16 09:40:28.392
"2016-08-16 09:40:28.446",1,-0.88,0.536,0.026,1.03,11,"11.moving",40,"40.Travelling","49309","moving","Travelling","land","land","",2016-08-16 09:40:28.446
"2016-08-16 09:40:28.497",1,-1.138,0.18,0.02,1.03,11,"11.moving",40,"40.Travelling","49310","moving","Travelling","land","land","",2016-08-16 09:40:28.497
"2016-08-16 09:40:28.551",1,-1.564,0.298,0.344,1.03,11,"11.moving",40,"40.Travelling","49312","moving","Travelling","land","land","",2016-08-16 09:40:28.551
"2016-08-16 09:40:28.602",1,-1.538,0.456,0.458,1.03,11,"11.moving",40,"40.Travelling","49313","moving","Travelling","land","land","",2016-08-16 09:40:28.602
"2016-08-16 09:40:28.655",1,-1.376,0.67,0.582,1.03,11,"11.moving",40,"40.Travelling","49314","moving","Travelling","land","land","",2016-08-16 09:40:28.655
"2016-08-16 09:40:28.707",1,-1.062,0.654,0.722,1.03,11,"11.moving",40,"40.Travelling","49315","moving","Travelling","land","land","",2016-08-16 09:40:28.707
"2016-08-16 09:40:28.760",1,-0.374,-0.138,0.758,1.03,11,"11.moving",40,"40.Travelling","49317","moving","Travelling","land","land","",2016-08-16 09:40:28.760
"2016-08-16 09:40:28.812",1,0.25,-0.25,0.504,1.03,11,"11.moving",40,"40.Travelling","49318","moving","Travelling","land","land","",2016-08-16 09:40:28.812
"2016-08-16 09:40:28.865",1,0.316,0.004,0.126,1.03,11,"11.moving",40,"40.Travelling","49319","moving","Travelling","land","land","",2016-08-16 09:40:28.865
"2016-08-16 09:40:28.917",1,0.142,0.222,-0.272,1.03,11,"11.moving",40,"40.Travelling","49320","moving","Travelling","land","land","",2016-08-16 09:40:28.917
"2016-08-16 09:40:28.970",1,0.11,0.142,-0.254,1.03,11,"11.moving",40,"40.Travelling","49321","moving","Travelling","land","land","",2016-08-16 09:40:28.970
"2016-08-16 09:40:29.023",1,0.496,0.504,-0.342,1.03,11,"11.moving",40,"40.Travelling","49323","moving","Travelling","land","land","",2016-08-16 09:40:29.023
