"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
16,"16.slow",62,"62.Travelling","23458","2016-08-16 16:17:35.14",2.43,0.388,0.064,0.904,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.14
16,"16.slow",62,"62.Travelling","23459","2016-08-16 16:17:35.19",2.43,0.392,0.112,0.932,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.19
16,"16.slow",62,"62.Travelling","23460","2016-08-16 16:17:35.23",2.43,0.384,0.128,0.948,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.23
16,"16.slow",62,"62.Travelling","23461","2016-08-16 16:17:35.26",2.4,0.36,0.164,0.94,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.26
16,"16.slow",62,"62.Travelling","23462","2016-08-16 16:17:35.30",2.4,0.344,0.176,0.952,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.30
16,"16.slow",62,"62.Travelling","23463","2016-08-16 16:17:35.34",2.43,0.372,0.212,0.936,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.34
16,"16.slow",62,"62.Travelling","23464","2016-08-16 16:17:35.40",2.4,0.312,0.164,0.972,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.40
16,"16.slow",62,"62.Travelling","23465","2016-08-16 16:17:35.44",2.4,0.408,0.308,0.896,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.44
16,"16.slow",62,"62.Travelling","23466","2016-08-16 16:17:35.48",2.4,0.424,0.384,0.948,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.48
16,"16.slow",62,"62.Travelling","23467","2016-08-16 16:17:35.51",2.4,0.268,0.264,0.936,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.51
16,"16.slow",62,"62.Travelling","23468","2016-08-16 16:17:35.55",2.4,0.232,0.14,0.888,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.55
16,"16.slow",62,"62.Travelling","23469","2016-08-16 16:17:35.60",2.4,0.24,0.088,0.86,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.60
16,"16.slow",62,"62.Travelling","23470","2016-08-16 16:17:35.65",2.4,0.224,0.076,0.856,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.65
16,"16.slow",62,"62.Travelling","23471","2016-08-16 16:17:35.69",2.4,0.196,0.048,0.868,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.69
16,"16.slow",62,"62.Travelling","23472","2016-08-16 16:17:35.73",2.4,0.188,0.06,0.92,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.73
16,"16.slow",62,"62.Travelling","23473","2016-08-16 16:17:35.76",2.4,0.204,0.096,0.94,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.76
16,"16.slow",62,"62.Travelling","23474","2016-08-16 16:17:35.81",2.4,0.212,0.08,0.932,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.81
16,"16.slow",62,"62.Travelling","23475","2016-08-16 16:17:35.85",2.4,0.248,0.088,0.944,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.85
16,"16.slow",62,"62.Travelling","23476","2016-08-16 16:17:35.90",2.4,0.236,0.064,0.936,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.90
16,"16.slow",62,"62.Travelling","23477","2016-08-16 16:17:35.94",2.4,0.208,0.02,0.924,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.94
16,"16.slow",62,"62.Travelling","23478","2016-08-16 16:17:35.98",2.4,0.18,-0.016,0.924,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.98
16,"16.slow",62,"62.Travelling","23479","2016-08-16 16:17:36.02",2.4,0.172,-0.052,0.94,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.02
16,"16.slow",62,"62.Travelling","23480","2016-08-16 16:17:36.06",2.4,0.176,-0.04,0.968,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.06
16,"16.slow",62,"62.Travelling","23481","2016-08-16 16:17:36.10",2.4,0.12,-0.028,0.972,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.10
16,"16.slow",62,"62.Travelling","23482","2016-08-16 16:17:36.15",2.4,0.104,-0.056,0.992,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.15
16,"16.slow",62,"62.Travelling","23483","2016-08-16 16:17:36.19",2.4,0.088,-0.036,1.04,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.19
16,"16.slow",62,"62.Travelling","23484","2016-08-16 16:17:36.24",2.4,0.084,-0.028,1.088,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.24
16,"16.slow",62,"62.Travelling","23485","2016-08-16 16:17:36.27",2.4,0.14,-0.124,1.052,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.27
16,"16.slow",62,"62.Travelling","23486","2016-08-16 16:17:36.31",2.4,0.068,-0.156,1.044,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.31
16,"16.slow",62,"62.Travelling","23487","2016-08-16 16:17:36.35",2.4,0.076,-0.252,1.06,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.35
16,"16.slow",62,"62.Travelling","23488","2016-08-16 16:17:36.40",2.4,0.132,-0.196,1.068,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.40
16,"16.slow",62,"62.Travelling","23489","2016-08-16 16:17:36.45",2.4,0.112,-0.124,1.072,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.45
16,"16.slow",62,"62.Travelling","23490","2016-08-16 16:17:36.49",2.4,0.212,-0.124,1.032,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.49
16,"16.slow",62,"62.Travelling","23491","2016-08-16 16:17:36.52",2.4,0.192,-0.008,0.956,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.52
16,"16.slow",62,"62.Travelling","23492","2016-08-16 16:17:36.56",2.4,0.2,0.044,0.956,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.56
16,"16.slow",62,"62.Travelling","23493","2016-08-16 16:17:36.60",2.4,0.16,0.044,0.932,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.60
16,"16.slow",62,"62.Travelling","23494","2016-08-16 16:17:36.66",2.4,0.104,0.064,0.868,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.66
16,"16.slow",62,"62.Travelling","23495","2016-08-16 16:17:36.70",2.4,0.068,0.112,0.772,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.70
16,"16.slow",62,"62.Travelling","23496","2016-08-16 16:17:36.74",2.4,0.028,0.112,0.676,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.74
16,"16.slow",62,"62.Travelling","23497","2016-08-16 16:17:36.77",2.4,-0.036,0.064,0.6,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.77
16,"16.slow",62,"62.Travelling","23498","2016-08-16 16:17:36.81",2.4,-0.136,0.04,0.584,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.81
16,"16.slow",62,"62.Travelling","23499","2016-08-16 16:17:36.86",2.4,-0.264,0.016,0.508,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.86
16,"16.slow",62,"62.Travelling","23500","2016-08-16 16:17:36.91",2.4,-0.38,-0.024,0.42,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.91
16,"16.slow",62,"62.Travelling","23501","2016-08-16 16:17:36.95",2.4,-0.296,-0.124,-0.056,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.95
16,"16.slow",62,"62.Travelling","23502","2016-08-16 16:17:36.99",2.4,-0.52,-0.104,0.016,"slow","Travelling","water","underwater","",2016-08-16 16:17:36.99
16,"16.slow",62,"62.Travelling","23503","2016-08-16 16:17:37.02",2.43,-0.956,-0.136,0.324,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.02
16,"16.slow",62,"62.Travelling","23504","2016-08-16 16:17:37.07",2.5,-0.908,-0.016,0.34,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.07
16,"16.slow",62,"62.Travelling","23505","2016-08-16 16:17:37.11",2.56,-0.904,-0.064,0.272,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.11
16,"16.slow",62,"62.Travelling","23506","2016-08-16 16:17:37.16",2.59,-0.856,-0.024,0.332,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.16
16,"16.slow",62,"62.Travelling","23507","2016-08-16 16:17:37.20",2.65,-0.864,-0.044,0.36,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.20
16,"16.slow",62,"62.Travelling","23508","2016-08-16 16:17:37.24",2.68,-0.928,-0.02,0.388,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.24
16,"16.slow",62,"62.Travelling","23509","2016-08-16 16:17:37.28",2.75,-0.896,-0.024,0.412,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.28
16,"16.slow",62,"62.Travelling","23510","2016-08-16 16:17:37.32",2.75,-0.904,-0.004,0.42,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.32
16,"16.slow",62,"62.Travelling","23511","2016-08-16 16:17:37.36",2.81,-0.912,-0.024,0.44,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.36
16,"16.slow",62,"62.Travelling","23512","2016-08-16 16:17:37.41",2.84,-0.888,-0.052,0.448,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.41
16,"16.slow",62,"62.Travelling","23513","2016-08-16 16:17:37.45",2.87,-0.916,0,0.424,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.45
16,"16.slow",62,"62.Travelling","23514","2016-08-16 16:17:37.50",2.96,-1.076,-0.004,0.464,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.50
16,"16.slow",62,"62.Travelling","23515","2016-08-16 16:17:37.53",3,-0.896,-0.008,0.552,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.53
16,"16.slow",62,"62.Travelling","23516","2016-08-16 16:17:37.57",3.06,-0.956,-0.044,0.492,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.57
16,"16.slow",62,"62.Travelling","23517","2016-08-16 16:17:37.61",3.09,-0.892,-0.116,0.536,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.61
16,"16.slow",62,"62.Travelling","23518","2016-08-16 16:17:37.66",3.12,-0.764,-0.052,0.56,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.66
16,"16.slow",62,"62.Travelling","23519","2016-08-16 16:17:37.71",3.15,-0.684,-0.152,0.624,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.71
16,"16.slow",62,"62.Travelling","23520","2016-08-16 16:17:37.75",3.18,-0.7,-0.08,0.616,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.75
16,"16.slow",62,"62.Travelling","23521","2016-08-16 16:17:37.78",3.21,-0.728,-0.212,0.5,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.78
16,"16.slow",62,"62.Travelling","23522","2016-08-16 16:17:37.82",3.25,-0.788,-0.2,0.416,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.82
16,"16.slow",62,"62.Travelling","23523","2016-08-16 16:17:37.86",3.28,-0.82,-0.152,0.376,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.86
16,"16.slow",62,"62.Travelling","23524","2016-08-16 16:17:37.92",3.31,-0.9,-0.028,0.412,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.92
16,"16.slow",62,"62.Travelling","23525","2016-08-16 16:17:37.96",3.34,-0.908,0.096,0.412,"slow","Travelling","water","underwater","",2016-08-16 16:17:37.96
16,"16.slow",62,"62.Travelling","23526","2016-08-16 16:17:38.00",3.4,-0.848,0.1,0.42,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.00
16,"16.slow",62,"62.Travelling","23527","2016-08-16 16:17:38.03",3.4,-0.74,0.044,0.544,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.03
16,"16.slow",62,"62.Travelling","23528","2016-08-16 16:17:38.07",3.46,-0.72,0.104,0.552,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.07
16,"16.slow",62,"62.Travelling","23529","2016-08-16 16:17:38.13",3.5,-0.828,0.132,0.368,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.13
16,"16.slow",62,"62.Travelling","23530","2016-08-16 16:17:38.17",3.53,-0.768,0.092,0.432,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.17
16,"16.slow",62,"62.Travelling","23531","2016-08-16 16:17:38.21",3.56,-0.776,0.184,0.468,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.21
16,"16.slow",62,"62.Travelling","23532","2016-08-16 16:17:38.25",3.62,-0.752,0.16,0.468,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.25
16,"16.slow",62,"62.Travelling","23533","2016-08-16 16:17:38.28",3.65,-0.804,0.204,0.476,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.28
16,"16.slow",62,"62.Travelling","23534","2016-08-16 16:17:38.33",3.68,-0.808,0.188,0.452,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.33
16,"16.slow",62,"62.Travelling","23535","2016-08-16 16:17:38.38",3.75,-0.78,0.196,0.488,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.38
16,"16.slow",62,"62.Travelling","23536","2016-08-16 16:17:38.42",3.78,-0.808,0.204,0.564,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.42
16,"16.slow",62,"62.Travelling","23537","2016-08-16 16:17:38.46",3.84,-0.804,0.236,0.564,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.46
16,"16.slow",62,"62.Travelling","23538","2016-08-16 16:17:38.50",3.87,-0.856,0.228,0.52,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.50
16,"16.slow",62,"62.Travelling","23539","2016-08-16 16:17:38.54",3.9,-0.852,0.292,0.56,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.54
16,"16.slow",62,"62.Travelling","23540","2016-08-16 16:17:38.58",3.93,-0.828,0.232,0.596,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.58
16,"16.slow",62,"62.Travelling","23541","2016-08-16 16:17:38.63",4,-0.844,0.24,0.588,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.63
16,"16.slow",62,"62.Travelling","23542","2016-08-16 16:17:38.67",4.03,-0.84,0.26,0.608,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.67
16,"16.slow",62,"62.Travelling","23543","2016-08-16 16:17:38.71",4.06,-0.84,0.324,0.608,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.71
16,"16.slow",62,"62.Travelling","23544","2016-08-16 16:17:38.75",4.12,-0.832,0.368,0.748,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.75
16,"16.slow",62,"62.Travelling","23545","2016-08-16 16:17:38.79",4.15,-0.736,0.376,0.776,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.79
16,"16.slow",62,"62.Travelling","23546","2016-08-16 16:17:38.83",4.18,-0.704,0.324,0.764,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.83
16,"16.slow",62,"62.Travelling","23547","2016-08-16 16:17:38.88",4.25,-0.644,0.344,0.832,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.88
16,"16.slow",62,"62.Travelling","23548","2016-08-16 16:17:38.92",4.25,-0.5,0.372,0.948,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.92
16,"16.slow",62,"62.Travelling","23549","2016-08-16 16:17:38.97",4.28,-0.432,0.352,1.004,"slow","Travelling","water","underwater","",2016-08-16 16:17:38.97
16,"16.slow",62,"62.Travelling","23550","2016-08-16 16:17:39.00",4.31,-0.4,0.372,1.052,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.00
16,"16.slow",62,"62.Travelling","23551","2016-08-16 16:17:39.04",4.34,-0.408,0.34,1.064,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.04
16,"16.slow",62,"62.Travelling","23552","2016-08-16 16:17:39.08",4.34,-0.412,0.396,1.036,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.08
16,"16.slow",62,"62.Travelling","23553","2016-08-16 16:17:39.13",4.34,-0.436,0.264,0.956,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.13
16,"16.slow",62,"62.Travelling","23554","2016-08-16 16:17:39.18",4.34,-0.436,0.144,0.924,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.18
16,"16.slow",62,"62.Travelling","23555","2016-08-16 16:17:39.22",4.31,-0.372,0.108,0.88,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.22
16,"16.slow",62,"62.Travelling","23556","2016-08-16 16:17:39.25",4.31,-0.404,0.1,0.852,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.25
16,"16.slow",62,"62.Travelling","23557","2016-08-16 16:17:39.29",4.34,-0.436,0.128,0.884,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.29
16,"16.slow",62,"62.Travelling","23558","2016-08-16 16:17:39.33",4.34,-0.512,0.108,0.82,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.33
16,"16.slow",62,"62.Travelling","23559","2016-08-16 16:17:39.39",4.34,-0.444,0.116,0.868,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.39
16,"16.slow",62,"62.Travelling","23560","2016-08-16 16:17:39.43",4.37,-0.372,0.108,0.884,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.43
16,"16.slow",62,"62.Travelling","23561","2016-08-16 16:17:39.47",4.37,-0.34,0.032,0.872,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.47
16,"16.slow",62,"62.Travelling","23562","2016-08-16 16:17:39.50",4.37,-0.344,0.02,0.848,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.50
16,"16.slow",62,"62.Travelling","23563","2016-08-16 16:17:39.54",4.37,-0.296,-0.076,0.892,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.54
16,"16.slow",62,"62.Travelling","23564","2016-08-16 16:17:39.59",4.43,-0.296,-0.076,0.964,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.59
16,"16.slow",62,"62.Travelling","23565","2016-08-16 16:17:39.64",4.43,-0.316,-0.144,0.952,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.64
16,"16.slow",62,"62.Travelling","23566","2016-08-16 16:17:39.68",4.46,-0.292,-0.12,1.016,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.68
16,"16.slow",62,"62.Travelling","23567","2016-08-16 16:17:39.72",4.5,-0.256,-0.18,0.956,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.72
16,"16.slow",62,"62.Travelling","23568","2016-08-16 16:17:39.75",4.46,-0.256,-0.16,0.944,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.75
16,"16.slow",62,"62.Travelling","23569","2016-08-16 16:17:39.80",4.5,-0.204,-0.22,0.988,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.80
16,"16.slow",62,"62.Travelling","23570","2016-08-16 16:17:39.84",4.5,-0.248,-0.292,0.852,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.84
16,"16.slow",62,"62.Travelling","23571","2016-08-16 16:17:39.89",4.5,-0.18,-0.324,0.82,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.89
16,"16.slow",62,"62.Travelling","23572","2016-08-16 16:17:39.93",4.46,-0.12,-0.332,0.796,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.93
16,"16.slow",62,"62.Travelling","23573","2016-08-16 16:17:39.97",4.5,-0.156,-0.4,0.776,"slow","Travelling","water","underwater","",2016-08-16 16:17:39.97
16,"16.slow",62,"62.Travelling","23574","2016-08-16 16:17:40.01",4.53,-0.204,-0.46,0.744,"slow","Travelling","water","underwater","",2016-08-16 16:17:40.01
16,"16.slow",62,"62.Travelling","23575","2016-08-16 16:17:40.05",4.56,-0.252,-0.464,0.716,"slow","Travelling","water","underwater","",2016-08-16 16:17:40.05
16,"16.slow",62,"62.Travelling","23576","2016-08-16 16:17:40.09",4.59,-0.3,-0.508,0.716,"slow","Travelling","water","underwater","",2016-08-16 16:17:40.09
16,"16.slow",62,"62.Travelling","23577","2016-08-16 16:17:40.14",4.59,-0.376,-0.388,0.86,"slow","Travelling","water","underwater","",2016-08-16 16:17:40.14
16,"16.slow",62,"62.Travelling","23578","2016-08-16 16:17:40.18",4.62,-0.284,-0.52,0.824,"slow","Travelling","water","underwater","",2016-08-16 16:17:40.18
16,"16.slow",62,"62.Travelling","23579","2016-08-16 16:17:40.23",4.65,-0.26,-0.348,0.948,"slow","Travelling","water","underwater","",2016-08-16 16:17:40.23
16,"16.slow",62,"62.Travelling","23580","2016-08-16 16:17:40.26",4.68,-0.276,-0.376,0.952,"slow","Travelling","water","underwater","",2016-08-16 16:17:40.26
16,"16.slow",62,"62.Travelling","23581","2016-08-16 16:17:40.30",4.65,-0.124,-0.164,0.996,"slow","Travelling","water","underwater","",2016-08-16 16:17:40.30
16,"16.slow",62,"62.Travelling","23582","2016-08-16 16:17:40.34",4.62,-0.064,-0.26,1.072,"slow","Travelling","water","underwater","",2016-08-16 16:17:40.34
16,"16.slow",62,"62.Travelling","23583","2016-08-16 16:17:40.39",4.62,0.024,-0.176,1.024,"slow","Travelling","water","underwater","",2016-08-16 16:17:40.39
