"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
7,"7.slow",51,"51.Travelling","15997","2016-08-16 16:14:55.98",4.68,-0.052,-0.008,1.044,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.98
7,"7.slow",51,"51.Travelling","15998","2016-08-16 16:14:56.01",4.71,-0.056,-0.024,1.008,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.01
7,"7.slow",51,"51.Travelling","15999","2016-08-16 16:14:56.05",4.68,-0.052,-0.032,1.02,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.05
7,"7.slow",51,"51.Travelling","16000","2016-08-16 16:14:56.09",4.68,-0.092,-0.06,0.972,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.09
7,"7.slow",51,"51.Travelling","16001","2016-08-16 16:14:56.14",4.68,-0.044,-0.048,0.972,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.14
7,"7.slow",51,"51.Travelling","16002","2016-08-16 16:14:56.18",4.65,-0.072,-0.016,0.968,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.18
7,"7.slow",51,"51.Travelling","16003","2016-08-16 16:14:56.22",4.68,-0.032,-0.024,1.028,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.22
7,"7.slow",51,"51.Travelling","16004","2016-08-16 16:14:56.25",4.65,-0.016,-0.032,1.012,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.25
7,"7.slow",51,"51.Travelling","16005","2016-08-16 16:14:56.29",4.65,-0.032,-0.016,0.948,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.29
7,"7.slow",51,"51.Travelling","16006","2016-08-16 16:14:56.33",4.65,-0.04,0.052,0.972,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.33
7,"7.slow",51,"51.Travelling","16007","2016-08-16 16:14:56.38",4.65,-0.076,0.076,0.972,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.38
7,"7.slow",51,"51.Travelling","16008","2016-08-16 16:14:56.42",4.65,-0.108,0.108,0.936,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.42
7,"7.slow",51,"51.Travelling","16009","2016-08-16 16:14:56.46",4.62,-0.004,0.148,0.968,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.46
7,"7.slow",51,"51.Travelling","16010","2016-08-16 16:14:56.50",4.62,-0.02,0.112,0.904,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.50
7,"7.slow",51,"51.Travelling","16011","2016-08-16 16:14:56.53",4.62,0.02,0.22,0.908,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.53
7,"7.slow",51,"51.Travelling","16012","2016-08-16 16:14:56.57",4.62,0.02,0.24,0.924,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.57
7,"7.slow",51,"51.Travelling","16013","2016-08-16 16:14:56.61",4.62,0,0.204,0.904,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.61
7,"7.slow",51,"51.Travelling","16014","2016-08-16 16:14:56.66",4.62,-0.032,0.284,0.928,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.66
7,"7.slow",51,"51.Travelling","16015","2016-08-16 16:14:56.70",4.62,-0.064,0.276,0.868,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.70
7,"7.slow",51,"51.Travelling","16016","2016-08-16 16:14:56.74",4.62,-0.036,0.268,0.856,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.74
7,"7.slow",51,"51.Travelling","16017","2016-08-16 16:14:56.77",4.62,-0.06,0.336,0.872,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.77
7,"7.slow",51,"51.Travelling","16018","2016-08-16 16:14:56.81",4.62,-0.084,0.312,0.864,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.81
7,"7.slow",51,"51.Travelling","16019","2016-08-16 16:14:56.85",4.62,-0.088,0.34,0.948,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.85
7,"7.slow",51,"51.Travelling","16020","2016-08-16 16:14:56.90",4.59,-0.168,0.26,0.928,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.90
7,"7.slow",51,"51.Travelling","16021","2016-08-16 16:14:56.94",4.62,-0.204,0.18,0.972,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.94
7,"7.slow",51,"51.Travelling","16022","2016-08-16 16:14:56.98",4.62,-0.16,0.128,0.964,"slow","Travelling","water","underwater","",2016-08-16 16:14:56.98
7,"7.slow",51,"51.Travelling","16023","2016-08-16 16:14:57.01",4.59,-0.204,0.08,0.944,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.01
7,"7.slow",51,"51.Travelling","16024","2016-08-16 16:14:57.05",4.62,-0.192,0.092,0.98,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.05
7,"7.slow",51,"51.Travelling","16025","2016-08-16 16:14:57.09",4.59,-0.212,0.044,1.004,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.09
7,"7.slow",51,"51.Travelling","16026","2016-08-16 16:14:57.14",4.62,-0.224,0.072,0.94,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.14
7,"7.slow",51,"51.Travelling","16027","2016-08-16 16:14:57.18",4.62,-0.224,0.136,0.952,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.18
7,"7.slow",51,"51.Travelling","16028","2016-08-16 16:14:57.22",4.62,-0.224,0.056,0.952,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.22
7,"7.slow",51,"51.Travelling","16029","2016-08-16 16:14:57.25",4.62,-0.196,0.072,0.988,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.25
7,"7.slow",51,"51.Travelling","16030","2016-08-16 16:14:57.29",4.62,-0.14,0.156,1.036,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.29
7,"7.slow",51,"51.Travelling","16031","2016-08-16 16:14:57.33",4.59,-0.14,0.2,0.992,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.33
7,"7.slow",51,"51.Travelling","16032","2016-08-16 16:14:57.38",4.62,-0.144,0.22,1.012,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.38
7,"7.slow",51,"51.Travelling","16033","2016-08-16 16:14:57.42",4.62,-0.092,0.196,1.024,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.42
7,"7.slow",51,"51.Travelling","16034","2016-08-16 16:14:57.46",4.62,-0.064,0.244,1.052,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.46
7,"7.slow",51,"51.Travelling","16035","2016-08-16 16:14:57.50",4.62,-0.124,0.264,1.012,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.50
7,"7.slow",51,"51.Travelling","16036","2016-08-16 16:14:57.53",4.59,-0.132,0.28,1.044,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.53
7,"7.slow",51,"51.Travelling","16037","2016-08-16 16:14:57.57",4.62,-0.12,0.28,0.956,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.57
7,"7.slow",51,"51.Travelling","16038","2016-08-16 16:14:57.61",4.59,-0.108,0.244,1.008,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.61
7,"7.slow",51,"51.Travelling","16039","2016-08-16 16:14:57.66",4.59,-0.096,0.2,0.988,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.66
7,"7.slow",51,"51.Travelling","16040","2016-08-16 16:14:57.70",4.56,-0.072,0.152,0.98,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.70
7,"7.slow",51,"51.Travelling","16041","2016-08-16 16:14:57.74",4.56,-0.108,0.208,0.964,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.74
7,"7.slow",51,"51.Travelling","16042","2016-08-16 16:14:57.77",4.59,-0.156,0.096,0.996,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.77
7,"7.slow",51,"51.Travelling","16043","2016-08-16 16:14:57.81",4.56,-0.196,-0.008,0.928,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.81
7,"7.slow",51,"51.Travelling","16044","2016-08-16 16:14:57.85",4.56,-0.2,-0.028,0.992,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.85
7,"7.slow",51,"51.Travelling","16045","2016-08-16 16:14:57.90",4.56,-0.26,-0.16,0.928,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.90
7,"7.slow",51,"51.Travelling","16046","2016-08-16 16:14:57.94",4.53,-0.316,-0.22,0.928,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.94
7,"7.slow",51,"51.Travelling","16047","2016-08-16 16:14:57.98",4.53,-0.332,-0.256,0.864,"slow","Travelling","water","underwater","",2016-08-16 16:14:57.98
7,"7.slow",51,"51.Travelling","16048","2016-08-16 16:14:58.01",4.53,-0.34,-0.436,0.82,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.01
7,"7.slow",51,"51.Travelling","16049","2016-08-16 16:14:58.05",4.53,-0.376,-0.46,0.724,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.05
7,"7.slow",51,"51.Travelling","16050","2016-08-16 16:14:58.09",4.5,-0.388,-0.524,0.716,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.09
7,"7.slow",51,"51.Travelling","16051","2016-08-16 16:14:58.14",4.5,-0.464,-0.484,0.728,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.14
7,"7.slow",51,"51.Travelling","16052","2016-08-16 16:14:58.18",4.5,-0.536,-0.416,0.608,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.18
7,"7.slow",51,"51.Travelling","16053","2016-08-16 16:14:58.22",4.5,-0.512,-0.488,0.492,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.22
7,"7.slow",51,"51.Travelling","16054","2016-08-16 16:14:58.25",4.53,-0.516,-0.576,0.412,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.25
7,"7.slow",51,"51.Travelling","16055","2016-08-16 16:14:58.29",4.53,-0.52,-0.608,0.284,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.29
7,"7.slow",51,"51.Travelling","16056","2016-08-16 16:14:58.33",4.56,-0.58,-0.568,0.224,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.33
7,"7.slow",51,"51.Travelling","16057","2016-08-16 16:14:58.38",4.59,-0.656,-0.628,0.168,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.38
7,"7.slow",51,"51.Travelling","16058","2016-08-16 16:14:58.42",4.59,-0.68,-0.648,0.096,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.42
7,"7.slow",51,"51.Travelling","16059","2016-08-16 16:14:58.46",4.59,-0.688,-0.604,0,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.46
7,"7.slow",51,"51.Travelling","16060","2016-08-16 16:14:58.50",4.62,-0.748,-0.636,-0.088,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.50
7,"7.slow",51,"51.Travelling","16061","2016-08-16 16:14:58.53",4.62,-0.764,-0.636,-0.12,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.53
7,"7.slow",51,"51.Travelling","16062","2016-08-16 16:14:58.57",4.62,-0.76,-0.616,-0.148,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.57
7,"7.slow",51,"51.Travelling","16063","2016-08-16 16:14:58.61",4.62,-0.776,-0.552,-0.188,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.61
7,"7.slow",51,"51.Travelling","16064","2016-08-16 16:14:58.66",4.62,-0.8,-0.54,-0.188,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.66
7,"7.slow",51,"51.Travelling","16065","2016-08-16 16:14:58.70",4.62,-0.84,-0.552,-0.224,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.70
7,"7.slow",51,"51.Travelling","16066","2016-08-16 16:14:58.74",4.65,-0.812,-0.548,-0.192,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.74
7,"7.slow",51,"51.Travelling","16067","2016-08-16 16:14:58.77",4.65,-0.84,-0.536,-0.168,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.77
7,"7.slow",51,"51.Travelling","16068","2016-08-16 16:14:58.81",4.65,-0.868,-0.524,-0.176,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.81
7,"7.slow",51,"51.Travelling","16069","2016-08-16 16:14:58.85",4.65,-0.912,-0.52,-0.168,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.85
7,"7.slow",51,"51.Travelling","16070","2016-08-16 16:14:58.90",4.65,-0.94,-0.484,-0.116,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.90
7,"7.slow",51,"51.Travelling","16071","2016-08-16 16:14:58.94",4.65,-0.916,-0.528,-0.072,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.94
7,"7.slow",51,"51.Travelling","16072","2016-08-16 16:14:58.98",4.68,-0.884,-0.588,0.004,"slow","Travelling","water","underwater","",2016-08-16 16:14:58.98
7,"7.slow",51,"51.Travelling","16073","2016-08-16 16:14:59.01",4.68,-0.88,-0.576,0.088,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.01
7,"7.slow",51,"51.Travelling","16074","2016-08-16 16:14:59.05",4.65,-0.744,-0.588,0.116,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.05
7,"7.slow",51,"51.Travelling","16075","2016-08-16 16:14:59.09",4.65,-0.656,-0.564,0.228,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.09
7,"7.slow",51,"51.Travelling","16076","2016-08-16 16:14:59.14",4.68,-0.644,-0.58,0.348,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.14
7,"7.slow",51,"51.Travelling","16077","2016-08-16 16:14:59.18",4.68,-0.636,-0.524,0.476,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.18
7,"7.slow",51,"51.Travelling","16078","2016-08-16 16:14:59.22",4.68,-0.616,-0.544,0.612,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.22
7,"7.slow",51,"51.Travelling","16079","2016-08-16 16:14:59.25",4.68,-0.556,-0.468,0.62,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.25
7,"7.slow",51,"51.Travelling","16080","2016-08-16 16:14:59.29",4.71,-0.512,-0.344,0.7,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.29
7,"7.slow",51,"51.Travelling","16081","2016-08-16 16:14:59.33",4.68,-0.54,-0.392,0.684,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.33
7,"7.slow",51,"51.Travelling","16082","2016-08-16 16:14:59.38",4.68,-0.508,-0.424,0.628,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.38
7,"7.slow",51,"51.Travelling","16083","2016-08-16 16:14:59.42",4.65,-0.5,-0.444,0.656,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.42
7,"7.slow",51,"51.Travelling","16084","2016-08-16 16:14:59.46",4.62,-0.516,-0.348,0.784,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.46
7,"7.slow",51,"51.Travelling","16085","2016-08-16 16:14:59.50",4.65,-0.48,-0.2,0.916,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.50
7,"7.slow",51,"51.Travelling","16086","2016-08-16 16:14:59.53",4.65,-0.452,-0.224,0.904,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.53
7,"7.slow",51,"51.Travelling","16087","2016-08-16 16:14:59.57",4.65,-0.376,-0.192,0.916,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.57
7,"7.slow",51,"51.Travelling","16088","2016-08-16 16:14:59.61",4.62,-0.356,-0.128,0.936,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.61
7,"7.slow",51,"51.Travelling","16089","2016-08-16 16:14:59.66",4.65,-0.296,0.02,0.952,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.66
7,"7.slow",51,"51.Travelling","16090","2016-08-16 16:14:59.70",4.68,-0.272,0.04,0.952,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.70
7,"7.slow",51,"51.Travelling","16091","2016-08-16 16:14:59.74",4.65,-0.288,0.032,0.932,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.74
7,"7.slow",51,"51.Travelling","16092","2016-08-16 16:14:59.77",4.68,-0.248,0.028,0.968,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.77
7,"7.slow",51,"51.Travelling","16093","2016-08-16 16:14:59.81",4.65,-0.26,0.004,0.964,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.81
7,"7.slow",51,"51.Travelling","16094","2016-08-16 16:14:59.85",4.65,-0.24,0.012,0.988,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.85
7,"7.slow",51,"51.Travelling","16095","2016-08-16 16:14:59.90",4.65,-0.152,0.036,1.008,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.90
7,"7.slow",51,"51.Travelling","16096","2016-08-16 16:14:59.94",4.65,-0.072,0.024,1.044,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.94
7,"7.slow",51,"51.Travelling","16097","2016-08-16 16:14:59.98",4.65,-0.044,0.052,1.032,"slow","Travelling","water","underwater","",2016-08-16 16:14:59.98
7,"7.slow",51,"51.Travelling","16098","2016-08-16 16:15:00.01",4.65,-0.024,0.028,0.996,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.01
7,"7.slow",51,"51.Travelling","16099","2016-08-16 16:15:00.05",4.65,-0.032,0.048,1.032,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.05
7,"7.slow",51,"51.Travelling","16100","2016-08-16 16:15:00.09",4.65,-0.096,0.056,1.028,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.09
7,"7.slow",51,"51.Travelling","16101","2016-08-16 16:15:00.14",4.65,-0.092,0.016,1.036,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.14
7,"7.slow",51,"51.Travelling","16102","2016-08-16 16:15:00.18",4.65,-0.044,-0.028,1.016,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.18
7,"7.slow",51,"51.Travelling","16103","2016-08-16 16:15:00.22",4.65,0.012,-0.04,1.02,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.22
7,"7.slow",51,"51.Travelling","16104","2016-08-16 16:15:00.25",4.65,-0.004,-0.056,0.992,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.25
7,"7.slow",51,"51.Travelling","16105","2016-08-16 16:15:00.29",4.62,-0.048,-0.076,0.932,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.29
7,"7.slow",51,"51.Travelling","16106","2016-08-16 16:15:00.33",4.62,-0.052,-0.048,0.932,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.33
7,"7.slow",51,"51.Travelling","16107","2016-08-16 16:15:00.38",4.62,-0.12,-0.036,0.912,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.38
7,"7.slow",51,"51.Travelling","16108","2016-08-16 16:15:00.42",4.62,-0.108,-0.012,0.976,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.42
7,"7.slow",51,"51.Travelling","16109","2016-08-16 16:15:00.46",4.62,-0.144,-0.036,0.956,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.46
7,"7.slow",51,"51.Travelling","16110","2016-08-16 16:15:00.50",4.62,-0.144,-0.008,0.912,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.50
7,"7.slow",51,"51.Travelling","16111","2016-08-16 16:15:00.53",4.62,-0.12,0.184,0.956,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.53
7,"7.slow",51,"51.Travelling","16112","2016-08-16 16:15:00.57",4.62,-0.1,0.08,0.968,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.57
7,"7.slow",51,"51.Travelling","16113","2016-08-16 16:15:00.61",4.62,-0.096,0.08,0.932,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.61
7,"7.slow",51,"51.Travelling","16114","2016-08-16 16:15:00.66",4.62,-0.06,0.176,0.996,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.66
7,"7.slow",51,"51.Travelling","16115","2016-08-16 16:15:00.70",4.62,-0.096,0.204,0.98,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.70
7,"7.slow",51,"51.Travelling","16116","2016-08-16 16:15:00.74",4.62,-0.112,0.204,1.044,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.74
7,"7.slow",51,"51.Travelling","16117","2016-08-16 16:15:00.77",4.62,-0.028,0.248,1.04,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.77
7,"7.slow",51,"51.Travelling","16118","2016-08-16 16:15:00.81",4.62,-0.004,0.204,1.028,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.81
7,"7.slow",51,"51.Travelling","16119","2016-08-16 16:15:00.85",4.62,0.048,0.272,1.028,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.85
7,"7.slow",51,"51.Travelling","16120","2016-08-16 16:15:00.90",4.62,0.112,0.232,0.996,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.90
7,"7.slow",51,"51.Travelling","16121","2016-08-16 16:15:00.94",4.62,0.104,0.212,1.028,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.94
7,"7.slow",51,"51.Travelling","16122","2016-08-16 16:15:00.98",4.59,0.132,0.212,1.04,"slow","Travelling","water","underwater","",2016-08-16 16:15:00.98
7,"7.slow",51,"51.Travelling","16123","2016-08-16 16:15:01.01",4.62,0.124,0.24,1.068,"slow","Travelling","water","underwater","",2016-08-16 16:15:01.01
7,"7.slow",51,"51.Travelling","16124","2016-08-16 16:15:01.05",4.62,0.096,0.288,0.988,"slow","Travelling","water","underwater","",2016-08-16 16:15:01.05
