"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
11,"11.slow",50,"50.Travelling","18678","2016-08-16 07:35:53.31",2.31,0.048,-0.016,0.98,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.31
11,"11.slow",50,"50.Travelling","18679","2016-08-16 07:35:53.35",2.31,0.064,-0.028,0.976,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.35
11,"11.slow",50,"50.Travelling","18680","2016-08-16 07:35:53.40",2.31,0.144,-0.004,0.992,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.40
11,"11.slow",50,"50.Travelling","18681","2016-08-16 07:35:53.44",2.31,0.116,0.004,0.988,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.44
11,"11.slow",50,"50.Travelling","18682","2016-08-16 07:35:53.48",2.31,0.144,0.004,1.064,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.48
11,"11.slow",50,"50.Travelling","18683","2016-08-16 07:35:53.52",2.31,0.136,-0.004,1.044,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.52
11,"11.slow",50,"50.Travelling","18684","2016-08-16 07:35:53.56",2.31,0.156,0.016,1.036,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.56
11,"11.slow",50,"50.Travelling","18685","2016-08-16 07:35:53.60",2.31,0.14,0.036,1.056,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.60
11,"11.slow",50,"50.Travelling","18686","2016-08-16 07:35:53.65",2.31,0.164,0.056,1.024,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.65
11,"11.slow",50,"50.Travelling","18687","2016-08-16 07:35:53.69",2.31,0.16,0.084,1.048,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.69
11,"11.slow",50,"50.Travelling","18688","2016-08-16 07:35:53.74",2.31,0.164,0.076,1.016,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.74
11,"11.slow",50,"50.Travelling","18689","2016-08-16 07:35:53.77",2.31,0.14,0.052,0.984,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.77
11,"11.slow",50,"50.Travelling","18690","2016-08-16 07:35:53.81",2.31,0.144,0.076,1.012,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.81
11,"11.slow",50,"50.Travelling","18691","2016-08-16 07:35:53.85",2.31,0.164,0.092,1.02,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.85
11,"11.slow",50,"50.Travelling","18692","2016-08-16 07:35:53.90",2.31,0.164,0.092,1.02,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.90
11,"11.slow",50,"50.Travelling","18693","2016-08-16 07:35:53.95",2.31,0.168,0.08,0.98,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.95
11,"11.slow",50,"50.Travelling","18694","2016-08-16 07:35:53.99",2.31,0.176,0.076,0.964,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.99
11,"11.slow",50,"50.Travelling","18695","2016-08-16 07:35:54.02",2.31,0.196,0.092,0.964,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.02
11,"11.slow",50,"50.Travelling","18696","2016-08-16 07:35:54.06",2.31,0.216,0.096,0.96,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.06
11,"11.slow",50,"50.Travelling","18697","2016-08-16 07:35:54.10",2.31,0.22,0.104,0.96,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.10
11,"11.slow",50,"50.Travelling","18698","2016-08-16 07:35:54.16",2.31,0.24,0.124,0.948,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.16
11,"11.slow",50,"50.Travelling","18699","2016-08-16 07:35:54.20",2.31,0.244,0.128,0.944,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.20
11,"11.slow",50,"50.Travelling","18700","2016-08-16 07:35:54.24",2.31,0.224,0.14,0.944,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.24
11,"11.slow",50,"50.Travelling","18701","2016-08-16 07:35:54.27",2.31,0.212,0.148,0.944,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.27
11,"11.slow",50,"50.Travelling","18702","2016-08-16 07:35:54.31",2.31,0.22,0.164,0.936,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.31
11,"11.slow",50,"50.Travelling","18703","2016-08-16 07:35:54.36",2.31,0.236,0.176,0.92,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.36
11,"11.slow",50,"50.Travelling","18704","2016-08-16 07:35:54.41",2.31,0.248,0.208,0.92,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.41
11,"11.slow",50,"50.Travelling","18705","2016-08-16 07:35:54.45",2.31,0.248,0.244,0.896,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.45
11,"11.slow",50,"50.Travelling","18706","2016-08-16 07:35:54.49",2.31,0.228,0.272,0.86,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.49
11,"11.slow",50,"50.Travelling","18707","2016-08-16 07:35:54.52",2.31,0.196,0.232,0.816,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.52
11,"11.slow",50,"50.Travelling","18708","2016-08-16 07:35:54.57",2.31,0.112,0.26,0.932,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.57
11,"11.slow",50,"50.Travelling","18709","2016-08-16 07:35:54.61",2.31,0.1,0.224,0.848,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.61
11,"11.slow",50,"50.Travelling","18710","2016-08-16 07:35:54.66",2.31,0.076,0.188,0.812,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.66
11,"11.slow",50,"50.Travelling","18711","2016-08-16 07:35:54.70",2.31,0.112,0.312,0.948,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.70
11,"11.slow",50,"50.Travelling","18712","2016-08-16 07:35:54.74",2.31,0.084,0.24,0.916,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.74
11,"11.slow",50,"50.Travelling","18713","2016-08-16 07:35:54.78",2.31,0.12,0.156,0.992,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.78
11,"11.slow",50,"50.Travelling","18714","2016-08-16 07:35:54.82",2.31,0.056,0.168,0.98,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.82
11,"11.slow",50,"50.Travelling","18715","2016-08-16 07:35:54.86",2.31,0.092,0.06,1.1,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.86
11,"11.slow",50,"50.Travelling","18716","2016-08-16 07:35:54.91",2.31,0.136,0.132,1,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.91
11,"11.slow",50,"50.Travelling","18717","2016-08-16 07:35:54.95",2.31,0.224,0.104,1.084,"slow","Travelling","water","underwater","",2016-08-16 07:35:54.95
11,"11.slow",50,"50.Travelling","18718","2016-08-16 07:35:55.00",2.31,0.456,0.096,1.096,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.00
11,"11.slow",50,"50.Travelling","18719","2016-08-16 07:35:55.03",2.31,0.596,0.16,1.224,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.03
11,"11.slow",50,"50.Travelling","18720","2016-08-16 07:35:55.07",2.31,0.728,0.164,1.26,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.07
11,"11.slow",50,"50.Travelling","18721","2016-08-16 07:35:55.11",2.31,0.68,0.064,1.168,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.11
11,"11.slow",50,"50.Travelling","18722","2016-08-16 07:35:55.16",2.31,0.84,-0.088,0.992,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.16
11,"11.slow",50,"50.Travelling","18723","2016-08-16 07:35:55.21",2.31,0.928,-0.244,0.916,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.21
11,"11.slow",50,"50.Travelling","18724","2016-08-16 07:35:55.25",2.31,0.94,-0.22,0.664,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.25
11,"11.slow",50,"50.Travelling","18725","2016-08-16 07:35:55.28",2.31,0.812,-0.192,0.372,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.28
11,"11.slow",50,"50.Travelling","18726","2016-08-16 07:35:55.32",2.31,0.676,-0.212,0.308,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.32
11,"11.slow",50,"50.Travelling","18727","2016-08-16 07:35:55.36",2.31,0.552,-0.052,0.056,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.36
11,"11.slow",50,"50.Travelling","18728","2016-08-16 07:35:55.42",2.31,0.376,-0.372,-0.32,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.42
11,"11.slow",50,"50.Travelling","18729","2016-08-16 07:35:55.46",2.31,0.436,-0.112,-0.348,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.46
11,"11.slow",50,"50.Travelling","18730","2016-08-16 07:35:55.50",2.31,-0.212,0.088,-0.372,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.50
11,"11.slow",50,"50.Travelling","18731","2016-08-16 07:35:55.53",2.31,-0.544,0.092,-0.184,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.53
11,"11.slow",50,"50.Travelling","18732","2016-08-16 07:35:55.57",2.31,-0.716,0.172,-0.3,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.57
11,"11.slow",50,"50.Travelling","18733","2016-08-16 07:35:55.63",2.31,-0.896,0.288,-0.136,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.63
11,"11.slow",50,"50.Travelling","18734","2016-08-16 07:35:55.67",2.31,-0.9,0.156,0.212,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.67
11,"11.slow",50,"50.Travelling","18735","2016-08-16 07:35:55.71",2.68,-0.8,-0.04,0.52,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.71
11,"11.slow",50,"50.Travelling","18736","2016-08-16 07:35:55.75",2.46,-1.312,-0.128,0.744,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.75
11,"11.slow",50,"50.Travelling","18737","2016-08-16 07:35:55.78",2.46,-1.148,-0.212,0.836,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.78
11,"11.slow",50,"50.Travelling","18738","2016-08-16 07:35:55.83",2.53,-1.18,-0.272,0.964,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.83
11,"11.slow",50,"50.Travelling","18739","2016-08-16 07:35:55.88",2.53,-1.116,-0.396,1.076,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.88
11,"11.slow",50,"50.Travelling","18740","2016-08-16 07:35:55.92",2.59,-0.996,-0.44,1.184,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.92
11,"11.slow",50,"50.Travelling","18741","2016-08-16 07:35:55.96",2.62,-0.852,-0.5,1.268,"slow","Travelling","water","underwater","",2016-08-16 07:35:55.96
11,"11.slow",50,"50.Travelling","18742","2016-08-16 07:35:56.00",2.68,-0.46,-0.584,1.508,"slow","Travelling","water","underwater","",2016-08-16 07:35:56.00
11,"11.slow",50,"50.Travelling","18743","2016-08-16 07:35:56.04",2.68,-0.028,-0.812,1.68,"slow","Travelling","water","underwater","",2016-08-16 07:35:56.04
11,"11.slow",50,"50.Travelling","18744","2016-08-16 07:35:56.08",2.68,0.224,-0.82,1.8,"slow","Travelling","water","underwater","",2016-08-16 07:35:56.08
11,"11.slow",50,"50.Travelling","18745","2016-08-16 07:35:56.13",2.65,0.656,-0.712,1.88,"slow","Travelling","water","underwater","",2016-08-16 07:35:56.13
11,"11.slow",50,"50.Travelling","18746","2016-08-16 07:35:56.17",2.59,0.992,-0.772,1.896,"slow","Travelling","water","underwater","",2016-08-16 07:35:56.17
4,"4.out",51,"51.Other","18747","2016-08-16 07:35:56.21",2.43,1.304,-0.692,1.704,"out","Other","land","land","out",2016-08-16 07:35:56.21
4,"4.out",51,"51.Other","18748","2016-08-16 07:35:56.25",2.25,1.264,-0.72,1.22,"out","Other","land","land","",2016-08-16 07:35:56.25
4,"4.out",51,"51.Other","18749","2016-08-16 07:35:56.29",2.12,0.912,-0.624,1.008,"out","Other","land","land","",2016-08-16 07:35:56.29
4,"4.out",51,"51.Other","18750","2016-08-16 07:35:56.33",2.06,0.912,-0.316,1.036,"out","Other","land","land","",2016-08-16 07:35:56.33
4,"4.out",51,"51.Other","18751","2016-08-16 07:35:56.38",2.28,1.224,-0.188,1.008,"out","Other","land","land","",2016-08-16 07:35:56.38
4,"4.out",51,"51.Other","18752","2016-08-16 07:35:56.42",2.31,0.972,0.2,0.692,"out","Other","land","land","",2016-08-16 07:35:56.42
4,"4.out",51,"51.Other","18753","2016-08-16 07:35:56.47",2.31,1.152,0.004,0.012,"out","Other","land","land","",2016-08-16 07:35:56.47
4,"4.out",51,"51.Other","18754","2016-08-16 07:35:56.50",2.31,1.024,-0.044,-0.228,"out","Other","land","land","",2016-08-16 07:35:56.50
4,"4.out",51,"51.Other","18755","2016-08-16 07:35:56.54",2.31,0.668,-0.16,-0.544,"out","Other","land","land","",2016-08-16 07:35:56.54
4,"4.out",51,"51.Other","18756","2016-08-16 07:35:56.58",2.31,0.356,-0.02,-0.448,"out","Other","land","land","",2016-08-16 07:35:56.58
4,"4.out",51,"51.Other","18757","2016-08-16 07:35:56.63",2.31,0.112,0.328,-0.256,"out","Other","land","land","",2016-08-16 07:35:56.63
5,"5.moving",52,"52.Travelling","18758","2016-08-16 07:35:56.68",2.31,-0.316,0.212,-0.396,"moving","Travelling","land","land","moving",2016-08-16 07:35:56.68
5,"5.moving",52,"52.Travelling","18759","2016-08-16 07:35:56.72",2.31,-0.452,0.168,-0.136,"moving","Travelling","land","land","",2016-08-16 07:35:56.72
5,"5.moving",52,"52.Travelling","18760","2016-08-16 07:35:56.75",2.31,-0.22,0.084,0.556,"moving","Travelling","land","land","",2016-08-16 07:35:56.75
5,"5.moving",52,"52.Travelling","18761","2016-08-16 07:35:56.79",2.31,-0.196,-0.016,1.076,"moving","Travelling","land","land","",2016-08-16 07:35:56.79
5,"5.moving",52,"52.Travelling","18762","2016-08-16 07:35:56.83",2.31,-0.56,-0.016,0.832,"moving","Travelling","land","land","",2016-08-16 07:35:56.83
5,"5.moving",52,"52.Travelling","18763","2016-08-16 07:35:56.89",2.31,-0.352,-0.544,0.7,"moving","Travelling","land","land","",2016-08-16 07:35:56.89
5,"5.moving",52,"52.Travelling","18764","2016-08-16 07:35:56.93",2.34,-0.16,-1.152,1.216,"moving","Travelling","land","land","",2016-08-16 07:35:56.93
5,"5.moving",52,"52.Travelling","18765","2016-08-16 07:35:56.97",2.31,0.136,-0.88,1.076,"moving","Travelling","land","land","",2016-08-16 07:35:56.97
5,"5.moving",52,"52.Travelling","18766","2016-08-16 07:35:57.00",2.31,-0.104,-0.096,0.82,"moving","Travelling","land","land","",2016-08-16 07:35:57.00
5,"5.moving",52,"52.Travelling","18767","2016-08-16 07:35:57.04",2.31,0.26,0.428,1.024,"moving","Travelling","land","land","",2016-08-16 07:35:57.04
5,"5.moving",52,"52.Travelling","18768","2016-08-16 07:35:57.09",2.31,0.184,0.552,1.228,"moving","Travelling","land","land","",2016-08-16 07:35:57.09
5,"5.moving",52,"52.Travelling","18769","2016-08-16 07:35:57.14",2.31,0.032,0.532,0.864,"moving","Travelling","land","land","",2016-08-16 07:35:57.14
5,"5.moving",52,"52.Travelling","18770","2016-08-16 07:35:57.18",2.31,-0.196,0.404,0.272,"moving","Travelling","land","land","",2016-08-16 07:35:57.18
5,"5.moving",52,"52.Travelling","18771","2016-08-16 07:35:57.22",2.31,-0.156,0.408,1.376,"moving","Travelling","land","land","",2016-08-16 07:35:57.22
5,"5.moving",52,"52.Travelling","18772","2016-08-16 07:35:57.25",2.31,0.168,-0.272,0.96,"moving","Travelling","land","land","",2016-08-16 07:35:57.25
5,"5.moving",52,"52.Travelling","18773","2016-08-16 07:35:57.30",2.31,0.344,-0.632,0.756,"moving","Travelling","land","land","",2016-08-16 07:35:57.30
5,"5.moving",52,"52.Travelling","18774","2016-08-16 07:35:57.34",2.31,0.68,-0.456,0.744,"moving","Travelling","land","land","",2016-08-16 07:35:57.34
5,"5.moving",52,"52.Travelling","18775","2016-08-16 07:35:57.39",2.31,0.668,-0.092,0.868,"moving","Travelling","land","land","",2016-08-16 07:35:57.39
5,"5.moving",52,"52.Travelling","18776","2016-08-16 07:35:57.43",2.31,0.576,-0.044,0.896,"moving","Travelling","land","land","",2016-08-16 07:35:57.43
5,"5.moving",52,"52.Travelling","18777","2016-08-16 07:35:57.47",2.31,0.56,-0.048,0.808,"moving","Travelling","land","land","",2016-08-16 07:35:57.47
5,"5.moving",52,"52.Travelling","18778","2016-08-16 07:35:57.51",2.31,0.564,-0.04,0.8,"moving","Travelling","land","land","",2016-08-16 07:35:57.51
5,"5.moving",52,"52.Travelling","18779","2016-08-16 07:35:57.55",2.31,0.628,0.236,0.92,"moving","Travelling","land","land","",2016-08-16 07:35:57.55
5,"5.moving",52,"52.Travelling","18780","2016-08-16 07:35:57.59",2.31,0.548,0.412,0.72,"moving","Travelling","land","land","",2016-08-16 07:35:57.59
5,"5.moving",52,"52.Travelling","18781","2016-08-16 07:35:57.64",2.31,0.476,0.324,0.836,"moving","Travelling","land","land","",2016-08-16 07:35:57.64
5,"5.moving",52,"52.Travelling","18782","2016-08-16 07:35:57.68",2.28,0.496,0.3,0.804,"moving","Travelling","land","land","",2016-08-16 07:35:57.68
5,"5.moving",52,"52.Travelling","18783","2016-08-16 07:35:57.73",2.31,0.52,0.328,0.736,"moving","Travelling","land","land","",2016-08-16 07:35:57.73
5,"5.moving",52,"52.Travelling","18784","2016-08-16 07:35:57.76",2.31,0.416,0.388,0.804,"moving","Travelling","land","land","",2016-08-16 07:35:57.76
10,"10.sitting",53,"53.Resting","18785","2016-08-16 07:35:57.80",2.31,0.508,0.336,0.672,"sitting","Resting","land","land","sitting",2016-08-16 07:35:57.80
10,"10.sitting",53,"53.Resting","18786","2016-08-16 07:35:57.84",2.31,0.52,0.352,0.732,"sitting","Resting","land","land","",2016-08-16 07:35:57.84
10,"10.sitting",53,"53.Resting","18787","2016-08-16 07:35:57.89",2.31,0.496,0.44,0.716,"sitting","Resting","land","land","",2016-08-16 07:35:57.89
10,"10.sitting",53,"53.Resting","18788","2016-08-16 07:35:57.94",2.31,0.492,0.524,0.664,"sitting","Resting","land","land","",2016-08-16 07:35:57.94
10,"10.sitting",53,"53.Resting","18789","2016-08-16 07:35:57.98",2.31,0.54,0.6,0.708,"sitting","Resting","land","land","",2016-08-16 07:35:57.98
10,"10.sitting",53,"53.Resting","18790","2016-08-16 07:35:58.01",2.31,0.708,0.396,0.952,"sitting","Resting","land","land","",2016-08-16 07:35:58.01
10,"10.sitting",53,"53.Resting","18791","2016-08-16 07:35:58.05",2.31,0.816,0.192,0.532,"sitting","Resting","land","land","",2016-08-16 07:35:58.05
10,"10.sitting",53,"53.Resting","18792","2016-08-16 07:35:58.09",2.31,0.872,0.076,0.38,"sitting","Resting","land","land","",2016-08-16 07:35:58.09
10,"10.sitting",53,"53.Resting","18793","2016-08-16 07:35:58.15",2.31,0.896,0.076,0.532,"sitting","Resting","land","land","",2016-08-16 07:35:58.15
10,"10.sitting",53,"53.Resting","18794","2016-08-16 07:35:58.19",2.31,0.888,0.028,0.46,"sitting","Resting","land","land","",2016-08-16 07:35:58.19
10,"10.sitting",53,"53.Resting","18795","2016-08-16 07:35:58.23",2.31,0.908,-0.016,0.392,"sitting","Resting","land","land","",2016-08-16 07:35:58.23
10,"10.sitting",53,"53.Resting","18796","2016-08-16 07:35:58.26",2.31,0.9,0.004,0.416,"sitting","Resting","land","land","",2016-08-16 07:35:58.26
10,"10.sitting",53,"53.Resting","18797","2016-08-16 07:35:58.30",2.28,0.888,0.02,0.408,"sitting","Resting","land","land","",2016-08-16 07:35:58.30
10,"10.sitting",53,"53.Resting","18798","2016-08-16 07:35:58.35",2.31,0.916,0,0.38,"sitting","Resting","land","land","",2016-08-16 07:35:58.35
10,"10.sitting",53,"53.Resting","18799","2016-08-16 07:35:58.40",2.31,0.952,-0.028,0.36,"sitting","Resting","land","land","",2016-08-16 07:35:58.40
10,"10.sitting",53,"53.Resting","18800","2016-08-16 07:35:58.44",2.31,0.948,-0.04,0.352,"sitting","Resting","land","land","",2016-08-16 07:35:58.44
10,"10.sitting",53,"53.Resting","18801","2016-08-16 07:35:58.48",2.31,0.948,-0.056,0.344,"sitting","Resting","land","land","",2016-08-16 07:35:58.48
10,"10.sitting",53,"53.Resting","18802","2016-08-16 07:35:58.51",2.31,0.944,-0.048,0.36,"sitting","Resting","land","land","",2016-08-16 07:35:58.51
10,"10.sitting",53,"53.Resting","18803","2016-08-16 07:35:58.56",2.31,0.94,-0.06,0.34,"sitting","Resting","land","land","",2016-08-16 07:35:58.56
10,"10.sitting",53,"53.Resting","18804","2016-08-16 07:35:58.60",2.31,0.952,-0.064,0.328,"sitting","Resting","land","land","",2016-08-16 07:35:58.60
10,"10.sitting",53,"53.Resting","18805","2016-08-16 07:35:58.65",2.31,0.96,-0.068,0.332,"sitting","Resting","land","land","",2016-08-16 07:35:58.65
