"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:04:48.963",1,-0.1772,-0.2264,1.028,2.2785,5,"5.manipulation",25,"25.Foraging","52725","manipulation","Foraging","water","underwater","",2016-08-09 15:04:48.963
"2016-08-09 15:04:49.016",1,-0.0994,-0.0612,0.9202,2.28,5,"5.manipulation",25,"25.Foraging","52758","manipulation","Foraging","water","underwater","",2016-08-09 15:04:49.016
"2016-08-09 15:04:49.068",1,-0.0988,-0.0584,0.9204,2.28,5,"5.manipulation",25,"25.Foraging","52758","manipulation","Foraging","water","underwater","",2016-08-09 15:04:49.068
"2016-08-09 15:04:49.121",1,-0.0982,-0.0556,0.9206,2.28,5,"5.manipulation",25,"25.Foraging","52758","manipulation","Foraging","water","underwater","",2016-08-09 15:04:49.121
"2016-08-09 15:04:49.173",1,-0.0976,-0.0528,0.9208,2.28,5,"5.manipulation",25,"25.Foraging","52758","manipulation","Foraging","water","underwater","",2016-08-09 15:04:49.173
"2016-08-09 15:04:49.226",1,-0.097,-0.05,0.921,2.28,5,"5.manipulation",25,"25.Foraging","52758","manipulation","Foraging","water","underwater","",2016-08-09 15:04:49.226
"2016-08-09 15:04:49.278",1,-0.0964,-0.0472,0.9212,2.28,5,"5.manipulation",25,"25.Foraging","52758","manipulation","Foraging","water","underwater","",2016-08-09 15:04:49.278
"2016-08-09 15:04:49.331",1,-0.0958,-0.0444,0.9214,2.28,5,"5.manipulation",25,"25.Foraging","52758","manipulation","Foraging","water","underwater","",2016-08-09 15:04:49.331
"2016-08-09 15:04:49.382",1,-0.0952,-0.0416,0.9216,2.28,5,"5.manipulation",25,"25.Foraging","52758","manipulation","Foraging","water","underwater","",2016-08-09 15:04:49.382
"2016-08-09 15:04:49.436",1,-0.0946,-0.0388,0.9218,2.28,5,"5.manipulation",25,"25.Foraging","52758","manipulation","Foraging","water","underwater","",2016-08-09 15:04:49.436
"2016-08-09 15:04:49.487",1,-0.094,-0.036,0.922,2.28,5,"5.manipulation",25,"25.Foraging","52758","manipulation","Foraging","water","underwater","",2016-08-09 15:04:49.487
"2016-08-09 15:04:49.540",1,-0.0934,-0.0332,0.9222,2.28,5,"5.manipulation",25,"25.Foraging","52758","manipulation","Foraging","water","underwater","",2016-08-09 15:04:49.540
"2016-08-09 15:04:49.592",1,-0.0928,-0.0304,0.9224,2.28,5,"5.manipulation",25,"25.Foraging","52758","manipulation","Foraging","water","underwater","",2016-08-09 15:04:49.592
"2016-08-09 15:04:49.645",1,-0.0922,-0.0276,0.9226,2.28,5,"5.manipulation",25,"25.Foraging","52758","manipulation","Foraging","water","underwater","",2016-08-09 15:04:49.645
"2016-08-09 15:04:49.697",1,-0.0916,-0.0248,0.9228,2.28,5,"5.manipulation",25,"25.Foraging","52758","manipulation","Foraging","water","underwater","",2016-08-09 15:04:49.697
"2016-08-09 15:04:49.750",1,-0.091,-0.022,0.923,2.28,5,"5.manipulation",25,"25.Foraging","52758","manipulation","Foraging","water","underwater","",2016-08-09 15:04:49.750
"2016-08-09 15:04:49.802",1,-0.0904,-0.0192,0.9232,2.28,5,"5.manipulation",25,"25.Foraging","52758","manipulation","Foraging","water","underwater","",2016-08-09 15:04:49.802
"2016-08-09 15:04:49.855",1,-0.0898,-0.0164,0.9234,2.28,5,"5.manipulation",25,"25.Foraging","52758","manipulation","Foraging","water","underwater","",2016-08-09 15:04:49.855
"2016-08-09 15:04:49.907",1,-0.0892,-0.0136,0.9236,2.28,5,"5.manipulation",25,"25.Foraging","52758","manipulation","Foraging","water","underwater","",2016-08-09 15:04:49.907
"2016-08-09 15:04:49.960",1,-0.0886,-0.0108,0.9238,2.28,5,"5.manipulation",25,"25.Foraging","52758","manipulation","Foraging","water","underwater","",2016-08-09 15:04:49.960
"2016-08-09 15:04:50.013",1,-0.044,0.1016,0.9556,2.4,5,"5.manipulation",25,"25.Foraging","52782","manipulation","Foraging","water","underwater","",2016-08-09 15:04:50.013
"2016-08-09 15:04:50.065",1,-0.044,0.1032,0.9552,2.4,5,"5.manipulation",25,"25.Foraging","52782","manipulation","Foraging","water","underwater","",2016-08-09 15:04:50.065
"2016-08-09 15:04:50.118",1,-0.044,0.1048,0.9548,2.4,5,"5.manipulation",25,"25.Foraging","52782","manipulation","Foraging","water","underwater","",2016-08-09 15:04:50.118
"2016-08-09 15:04:50.170",1,-0.044,0.1064,0.9544,2.4,5,"5.manipulation",25,"25.Foraging","52782","manipulation","Foraging","water","underwater","",2016-08-09 15:04:50.170
"2016-08-09 15:04:50.223",1,-0.044,0.108,0.954,2.4,5,"5.manipulation",25,"25.Foraging","52782","manipulation","Foraging","water","underwater","",2016-08-09 15:04:50.223
"2016-08-09 15:04:50.275",1,-0.044,0.1096,0.9536,2.4,5,"5.manipulation",25,"25.Foraging","52782","manipulation","Foraging","water","underwater","",2016-08-09 15:04:50.275
"2016-08-09 15:04:50.328",1,-0.044,0.1112,0.9532,2.4,5,"5.manipulation",25,"25.Foraging","52782","manipulation","Foraging","water","underwater","",2016-08-09 15:04:50.328
"2016-08-09 15:04:50.380",1,-0.044,0.1128,0.9528,2.4,5,"5.manipulation",25,"25.Foraging","52782","manipulation","Foraging","water","underwater","",2016-08-09 15:04:50.380
"2016-08-09 15:04:50.433",1,-0.044,0.1144,0.9524,2.4,5,"5.manipulation",25,"25.Foraging","52782","manipulation","Foraging","water","underwater","",2016-08-09 15:04:50.433
"2016-08-09 15:04:50.484",1,-0.044,0.116,0.952,2.4,5,"5.manipulation",25,"25.Foraging","52782","manipulation","Foraging","water","underwater","",2016-08-09 15:04:50.484
"2016-08-09 15:04:50.538",1,-0.044,0.1176,0.9516,2.4,5,"5.manipulation",25,"25.Foraging","52782","manipulation","Foraging","water","underwater","",2016-08-09 15:04:50.538
"2016-08-09 15:04:50.589",1,-0.044,0.1192,0.9512,2.4,5,"5.manipulation",25,"25.Foraging","52782","manipulation","Foraging","water","underwater","",2016-08-09 15:04:50.589
"2016-08-09 15:04:50.642",1,-0.044,0.1208,0.9508,2.4,5,"5.manipulation",25,"25.Foraging","52782","manipulation","Foraging","water","underwater","",2016-08-09 15:04:50.642
"2016-08-09 15:04:50.694",1,-0.044,0.1224,0.9504,2.4,5,"5.manipulation",25,"25.Foraging","52782","manipulation","Foraging","water","underwater","",2016-08-09 15:04:50.694
"2016-08-09 15:04:50.747",1,-0.044,0.124,0.95,2.4,5,"5.manipulation",25,"25.Foraging","52782","manipulation","Foraging","water","underwater","",2016-08-09 15:04:50.747
"2016-08-09 15:04:50.799",1,-0.044,0.1256,0.9496,2.4,5,"5.manipulation",25,"25.Foraging","52782","manipulation","Foraging","water","underwater","",2016-08-09 15:04:50.799
"2016-08-09 15:04:50.852",1,-0.044,0.1272,0.9492,2.4,5,"5.manipulation",25,"25.Foraging","52782","manipulation","Foraging","water","underwater","",2016-08-09 15:04:50.852
"2016-08-09 15:04:50.904",1,-0.044,0.1288,0.9488,2.4,5,"5.manipulation",25,"25.Foraging","52782","manipulation","Foraging","water","underwater","",2016-08-09 15:04:50.904
"2016-08-09 15:04:50.957",1,-0.044,0.1304,0.9484,2.4,5,"5.manipulation",25,"25.Foraging","52782","manipulation","Foraging","water","underwater","",2016-08-09 15:04:50.957
"2016-08-09 15:04:51.009",1,-0.1204,0.091,0.9304,2.4,5,"5.manipulation",25,"25.Foraging","52802","manipulation","Foraging","water","underwater","",2016-08-09 15:04:51.009
"2016-08-09 15:04:51.062",1,-0.1208,0.09,0.9288,2.4,5,"5.manipulation",25,"25.Foraging","52802","manipulation","Foraging","water","underwater","",2016-08-09 15:04:51.062
"2016-08-09 15:04:51.115",1,-0.1212,0.089,0.9272,2.4,5,"5.manipulation",25,"25.Foraging","52802","manipulation","Foraging","water","underwater","",2016-08-09 15:04:51.115
"2016-08-09 15:04:51.167",1,-0.1216,0.088,0.9256,2.4,5,"5.manipulation",25,"25.Foraging","52802","manipulation","Foraging","water","underwater","",2016-08-09 15:04:51.167
"2016-08-09 15:04:51.220",1,-0.122,0.087,0.924,2.4,5,"5.manipulation",25,"25.Foraging","52802","manipulation","Foraging","water","underwater","",2016-08-09 15:04:51.220
"2016-08-09 15:04:51.273",1,-0.1224,0.086,0.9224,2.4,5,"5.manipulation",25,"25.Foraging","52802","manipulation","Foraging","water","underwater","",2016-08-09 15:04:51.273
"2016-08-09 15:04:51.325",1,-0.1228,0.085,0.9208,2.4,5,"5.manipulation",25,"25.Foraging","52802","manipulation","Foraging","water","underwater","",2016-08-09 15:04:51.325
"2016-08-09 15:04:51.378",1,-0.1232,0.084,0.9192,2.4,5,"5.manipulation",25,"25.Foraging","52802","manipulation","Foraging","water","underwater","",2016-08-09 15:04:51.378
"2016-08-09 15:04:51.430",1,-0.1236,0.083,0.9176,2.4,5,"5.manipulation",25,"25.Foraging","52802","manipulation","Foraging","water","underwater","",2016-08-09 15:04:51.430
"2016-08-09 15:04:51.483",1,-0.124,0.082,0.916,2.4,5,"5.manipulation",25,"25.Foraging","52802","manipulation","Foraging","water","underwater","",2016-08-09 15:04:51.483
"2016-08-09 15:04:51.535",1,-0.1244,0.081,0.9144,2.4,5,"5.manipulation",25,"25.Foraging","52802","manipulation","Foraging","water","underwater","",2016-08-09 15:04:51.535
"2016-08-09 15:04:51.588",1,-0.1248,0.08,0.9128,2.4,5,"5.manipulation",25,"25.Foraging","52802","manipulation","Foraging","water","underwater","",2016-08-09 15:04:51.588
"2016-08-09 15:04:51.640",1,-0.1252,0.079,0.9112,2.4,5,"5.manipulation",25,"25.Foraging","52802","manipulation","Foraging","water","underwater","",2016-08-09 15:04:51.640
"2016-08-09 15:04:51.693",1,-0.1256,0.078,0.9096,2.4,5,"5.manipulation",25,"25.Foraging","52802","manipulation","Foraging","water","underwater","",2016-08-09 15:04:51.693
"2016-08-09 15:04:51.744",1,-0.126,0.077,0.908,2.4,5,"5.manipulation",25,"25.Foraging","52802","manipulation","Foraging","water","underwater","",2016-08-09 15:04:51.744
"2016-08-09 15:04:51.798",1,-0.1264,0.076,0.9064,2.4,5,"5.manipulation",25,"25.Foraging","52802","manipulation","Foraging","water","underwater","",2016-08-09 15:04:51.798
"2016-08-09 15:04:51.849",1,-0.1268,0.075,0.9048,2.4,5,"5.manipulation",25,"25.Foraging","52802","manipulation","Foraging","water","underwater","",2016-08-09 15:04:51.849
"2016-08-09 15:04:51.903",1,-0.1272,0.074,0.9032,2.4,5,"5.manipulation",25,"25.Foraging","52802","manipulation","Foraging","water","underwater","",2016-08-09 15:04:51.903
"2016-08-09 15:04:51.954",1,-0.1276,0.073,0.9016,2.4,5,"5.manipulation",25,"25.Foraging","52802","manipulation","Foraging","water","underwater","",2016-08-09 15:04:51.954
"2016-08-09 15:04:52.007",1,-0.5398,-0.3286,0.768,2.5,5,"5.manipulation",25,"25.Foraging","52813","manipulation","Foraging","water","underwater","",2016-08-09 15:04:52.007
"2016-08-09 15:04:52.059",1,-0.5396,-0.3292,0.768,2.5,5,"5.manipulation",25,"25.Foraging","52813","manipulation","Foraging","water","underwater","",2016-08-09 15:04:52.059
"2016-08-09 15:04:52.112",1,-0.5394,-0.3298,0.768,2.5,5,"5.manipulation",25,"25.Foraging","52813","manipulation","Foraging","water","underwater","",2016-08-09 15:04:52.112
"2016-08-09 15:04:52.164",1,-0.5392,-0.3304,0.768,2.5,5,"5.manipulation",25,"25.Foraging","52813","manipulation","Foraging","water","underwater","",2016-08-09 15:04:52.164
"2016-08-09 15:04:52.217",1,-0.539,-0.331,0.768,2.5,5,"5.manipulation",25,"25.Foraging","52813","manipulation","Foraging","water","underwater","",2016-08-09 15:04:52.217
"2016-08-09 15:04:52.269",1,-0.5388,-0.3316,0.768,2.5,5,"5.manipulation",25,"25.Foraging","52813","manipulation","Foraging","water","underwater","",2016-08-09 15:04:52.269
"2016-08-09 15:04:52.322",1,-0.5386,-0.3322,0.768,2.5,5,"5.manipulation",25,"25.Foraging","52813","manipulation","Foraging","water","underwater","",2016-08-09 15:04:52.322
"2016-08-09 15:04:52.375",1,-0.5384,-0.3328,0.768,2.5,5,"5.manipulation",25,"25.Foraging","52813","manipulation","Foraging","water","underwater","",2016-08-09 15:04:52.375
"2016-08-09 15:04:52.427",1,-0.5382,-0.3334,0.768,2.5,5,"5.manipulation",25,"25.Foraging","52813","manipulation","Foraging","water","underwater","",2016-08-09 15:04:52.427
"2016-08-09 15:04:52.480",1,-0.538,-0.334,0.768,2.5,5,"5.manipulation",25,"25.Foraging","52813","manipulation","Foraging","water","underwater","",2016-08-09 15:04:52.480
"2016-08-09 15:04:52.532",1,-0.5378,-0.3346,0.768,2.5,5,"5.manipulation",25,"25.Foraging","52813","manipulation","Foraging","water","underwater","",2016-08-09 15:04:52.532
"2016-08-09 15:04:52.585",1,-0.5376,-0.3352,0.768,2.5,5,"5.manipulation",25,"25.Foraging","52813","manipulation","Foraging","water","underwater","",2016-08-09 15:04:52.585
"2016-08-09 15:04:52.638",1,-0.5374,-0.3358,0.768,2.5,5,"5.manipulation",25,"25.Foraging","52813","manipulation","Foraging","water","underwater","",2016-08-09 15:04:52.638
"2016-08-09 15:04:52.690",1,-0.5372,-0.3364,0.768,2.5,5,"5.manipulation",25,"25.Foraging","52813","manipulation","Foraging","water","underwater","",2016-08-09 15:04:52.690
"2016-08-09 15:04:52.743",1,-0.537,-0.337,0.768,2.5,5,"5.manipulation",25,"25.Foraging","52813","manipulation","Foraging","water","underwater","",2016-08-09 15:04:52.743
"2016-08-09 15:04:52.795",1,-0.5368,-0.3376,0.768,2.5,5,"5.manipulation",25,"25.Foraging","52813","manipulation","Foraging","water","underwater","",2016-08-09 15:04:52.795
"2016-08-09 15:04:52.848",1,-0.5366,-0.3382,0.768,2.5,5,"5.manipulation",25,"25.Foraging","52813","manipulation","Foraging","water","underwater","",2016-08-09 15:04:52.848
"2016-08-09 15:04:52.900",1,-0.5364,-0.3388,0.768,2.5,5,"5.manipulation",25,"25.Foraging","52813","manipulation","Foraging","water","underwater","",2016-08-09 15:04:52.900
"2016-08-09 15:04:52.953",1,-0.5362,-0.3394,0.768,2.5,5,"5.manipulation",25,"25.Foraging","52813","manipulation","Foraging","water","underwater","",2016-08-09 15:04:52.953
"2016-08-09 15:04:53.005",1,-0.1816,0.0214,0.8924,2.46,5,"5.manipulation",25,"25.Foraging","52858","manipulation","Foraging","water","underwater","",2016-08-09 15:04:53.005
"2016-08-09 15:04:53.058",1,-0.1792,0.0268,0.8928,2.46,5,"5.manipulation",25,"25.Foraging","52858","manipulation","Foraging","water","underwater","",2016-08-09 15:04:53.058
"2016-08-09 15:04:53.109",1,-0.1768,0.0322,0.8932,2.46,5,"5.manipulation",25,"25.Foraging","52858","manipulation","Foraging","water","underwater","",2016-08-09 15:04:53.109
"2016-08-09 15:04:53.163",1,-0.1744,0.0376,0.8936,2.46,5,"5.manipulation",25,"25.Foraging","52858","manipulation","Foraging","water","underwater","",2016-08-09 15:04:53.163
"2016-08-09 15:04:53.214",1,-0.172,0.043,0.894,2.46,5,"5.manipulation",25,"25.Foraging","52858","manipulation","Foraging","water","underwater","",2016-08-09 15:04:53.214
"2016-08-09 15:04:53.267",1,-0.1696,0.0484,0.8944,2.46,5,"5.manipulation",25,"25.Foraging","52858","manipulation","Foraging","water","underwater","",2016-08-09 15:04:53.267
"2016-08-09 15:04:53.319",1,-0.1672,0.0538,0.8948,2.46,5,"5.manipulation",25,"25.Foraging","52858","manipulation","Foraging","water","underwater","",2016-08-09 15:04:53.319
"2016-08-09 15:04:53.372",1,-0.1648,0.0592,0.8952,2.46,5,"5.manipulation",25,"25.Foraging","52858","manipulation","Foraging","water","underwater","",2016-08-09 15:04:53.372
"2016-08-09 15:04:53.424",1,-0.1624,0.0646,0.8956,2.46,5,"5.manipulation",25,"25.Foraging","52858","manipulation","Foraging","water","underwater","",2016-08-09 15:04:53.424
"2016-08-09 15:04:53.477",1,-0.16,0.07,0.896,2.46,5,"5.manipulation",25,"25.Foraging","52858","manipulation","Foraging","water","underwater","",2016-08-09 15:04:53.477
"2016-08-09 15:04:53.529",1,-0.1576,0.0754,0.8964,2.46,5,"5.manipulation",25,"25.Foraging","52858","manipulation","Foraging","water","underwater","",2016-08-09 15:04:53.529
"2016-08-09 15:04:53.582",1,-0.1552,0.0808,0.8968,2.46,5,"5.manipulation",25,"25.Foraging","52858","manipulation","Foraging","water","underwater","",2016-08-09 15:04:53.582
"2016-08-09 15:04:53.634",1,-0.1528,0.0862,0.8972,2.46,5,"5.manipulation",25,"25.Foraging","52858","manipulation","Foraging","water","underwater","",2016-08-09 15:04:53.634
"2016-08-09 15:04:53.687",1,-0.1504,0.0916,0.8976,2.46,5,"5.manipulation",25,"25.Foraging","52858","manipulation","Foraging","water","underwater","",2016-08-09 15:04:53.687
"2016-08-09 15:04:53.740",1,-0.148,0.097,0.898,2.46,5,"5.manipulation",25,"25.Foraging","52858","manipulation","Foraging","water","underwater","",2016-08-09 15:04:53.740
"2016-08-09 15:04:53.792",1,-0.1456,0.1024,0.8984,2.46,5,"5.manipulation",25,"25.Foraging","52858","manipulation","Foraging","water","underwater","",2016-08-09 15:04:53.792
"2016-08-09 15:04:53.845",1,-0.1432,0.1078,0.8988,2.46,5,"5.manipulation",25,"25.Foraging","52858","manipulation","Foraging","water","underwater","",2016-08-09 15:04:53.845
"2016-08-09 15:04:53.898",1,-0.1408,0.1132,0.8992,2.46,5,"5.manipulation",25,"25.Foraging","52858","manipulation","Foraging","water","underwater","",2016-08-09 15:04:53.898
"2016-08-09 15:04:53.950",1,-0.1384,0.1186,0.8996,2.46,5,"5.manipulation",25,"25.Foraging","52858","manipulation","Foraging","water","underwater","",2016-08-09 15:04:53.950
"2016-08-09 15:04:54.003",1,0.2766,0.1786,0.86,2.3685,2,"2.chewing",26,"26.Foraging","52872","chewing","Foraging","water","underwater","chewing",2016-08-09 15:04:54.003
"2016-08-09 15:04:54.055",1,0.2772,0.1772,0.86,2.367,2,"2.chewing",26,"26.Foraging","52872","chewing","Foraging","water","underwater","chewing",2016-08-09 15:04:54.055
"2016-08-09 15:04:54.108",1,0.2778,0.1758,0.86,2.3655,2,"2.chewing",26,"26.Foraging","52872","chewing","Foraging","water","underwater","chewing",2016-08-09 15:04:54.108
"2016-08-09 15:04:54.160",1,0.2784,0.1744,0.86,2.364,2,"2.chewing",26,"26.Foraging","52872","chewing","Foraging","water","underwater","chewing",2016-08-09 15:04:54.160
"2016-08-09 15:04:54.213",1,0.279,0.173,0.86,2.3625,2,"2.chewing",26,"26.Foraging","52872","chewing","Foraging","water","underwater","chewing",2016-08-09 15:04:54.213
"2016-08-09 15:04:54.265",1,0.2796,0.1716,0.86,2.361,2,"2.chewing",26,"26.Foraging","52872","chewing","Foraging","water","underwater","chewing",2016-08-09 15:04:54.265
"2016-08-09 15:04:54.318",1,0.2802,0.1702,0.86,2.3595,2,"2.chewing",26,"26.Foraging","52872","chewing","Foraging","water","underwater","chewing",2016-08-09 15:04:54.318
"2016-08-09 15:04:54.369",1,0.2808,0.1688,0.86,2.358,2,"2.chewing",26,"26.Foraging","52872","chewing","Foraging","water","underwater","chewing",2016-08-09 15:04:54.369
"2016-08-09 15:04:54.423",1,0.2814,0.1674,0.86,2.3565,2,"2.chewing",26,"26.Foraging","52872","chewing","Foraging","water","underwater","chewing",2016-08-09 15:04:54.423
"2016-08-09 15:04:54.474",1,0.282,0.166,0.86,2.355,2,"2.chewing",26,"26.Foraging","52872","chewing","Foraging","water","underwater","chewing",2016-08-09 15:04:54.474
"2016-08-09 15:04:54.528",1,0.2826,0.1646,0.86,2.3535,2,"2.chewing",26,"26.Foraging","52872","chewing","Foraging","water","underwater","chewing",2016-08-09 15:04:54.528
"2016-08-09 15:04:54.579",1,0.2832,0.1632,0.86,2.352,2,"2.chewing",26,"26.Foraging","52872","chewing","Foraging","water","underwater","chewing",2016-08-09 15:04:54.579
"2016-08-09 15:04:54.632",1,0.2838,0.1618,0.86,2.3505,2,"2.chewing",26,"26.Foraging","52872","chewing","Foraging","water","underwater","chewing",2016-08-09 15:04:54.632
"2016-08-09 15:04:54.684",1,0.2844,0.1604,0.86,2.349,2,"2.chewing",26,"26.Foraging","52872","chewing","Foraging","water","underwater","chewing",2016-08-09 15:04:54.684
"2016-08-09 15:04:54.737",1,0.285,0.159,0.86,2.3475,2,"2.chewing",26,"26.Foraging","52872","chewing","Foraging","water","underwater","chewing",2016-08-09 15:04:54.737
"2016-08-09 15:04:54.789",1,0.2856,0.1576,0.86,2.346,2,"2.chewing",26,"26.Foraging","52872","chewing","Foraging","water","underwater","chewing",2016-08-09 15:04:54.789
"2016-08-09 15:04:54.842",1,0.2862,0.1562,0.86,2.3445,2,"2.chewing",26,"26.Foraging","52872","chewing","Foraging","water","underwater","chewing",2016-08-09 15:04:54.842
"2016-08-09 15:04:54.894",1,0.2868,0.1548,0.86,2.343,2,"2.chewing",26,"26.Foraging","52872","chewing","Foraging","water","underwater","chewing",2016-08-09 15:04:54.894
