"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:43:04.377",1,0.6568,-0.6664,0.5416,0.9,5,"5.moving",39,"39.Travelling",30511,"moving","Travelling","land","land",NA,2016-08-09 07:43:04.377
"2016-08-09 07:43:04.428",1,0.6644,-0.6732,0.5368,0.9,5,"5.moving",39,"39.Travelling",30511,"moving","Travelling","land","land",NA,2016-08-09 07:43:04.428
"2016-08-09 07:43:04.482",1,0.672,-0.68,0.532,0.9,5,"5.moving",39,"39.Travelling",30511,"moving","Travelling","land","land",NA,2016-08-09 07:43:04.482
"2016-08-09 07:43:04.533",1,0.6796,-0.6868,0.5272,0.9,5,"5.moving",39,"39.Travelling",30511,"moving","Travelling","land","land",NA,2016-08-09 07:43:04.533
"2016-08-09 07:43:04.586",1,0.6872,-0.6936,0.5224,0.9,5,"5.moving",39,"39.Travelling",30511,"moving","Travelling","land","land",NA,2016-08-09 07:43:04.586
"2016-08-09 07:43:04.638",1,0.6948,-0.7004,0.5176,0.9,5,"5.moving",39,"39.Travelling",30511,"moving","Travelling","land","land",NA,2016-08-09 07:43:04.638
"2016-08-09 07:43:04.691",1,0.7024,-0.7072,0.5128,0.9,5,"5.moving",39,"39.Travelling",30511,"moving","Travelling","land","land",NA,2016-08-09 07:43:04.691
"2016-08-09 07:43:04.743",1,0.71,-0.714,0.508,0.9,5,"5.moving",39,"39.Travelling",30511,"moving","Travelling","land","land",NA,2016-08-09 07:43:04.743
"2016-08-09 07:43:04.796",1,0.7176,-0.7208,0.5032,0.9,5,"5.moving",39,"39.Travelling",30511,"moving","Travelling","land","land",NA,2016-08-09 07:43:04.796
"2016-08-09 07:43:04.848",1,0.7252,-0.7276,0.4984,0.9,5,"5.moving",39,"39.Travelling",30511,"moving","Travelling","land","land",NA,2016-08-09 07:43:04.848
"2016-08-09 07:43:04.901",1,0.7328,-0.7344,0.4936,0.9,5,"5.moving",39,"39.Travelling",30511,"moving","Travelling","land","land",NA,2016-08-09 07:43:04.901
"2016-08-09 07:43:04.953",1,0.7404,-0.7412,0.4888,0.9,5,"5.moving",39,"39.Travelling",30511,"moving","Travelling","land","land",NA,2016-08-09 07:43:04.953
"2016-08-09 07:43:05.006",1,0.8212,0.4306,-0.0738,0.87,5,"5.moving",39,"39.Travelling",30526,"moving","Travelling","land","land",NA,2016-08-09 07:43:05.006
"2016-08-09 07:43:05.059",1,0.8384,0.4212,-0.0836,0.87,5,"5.moving",39,"39.Travelling",30526,"moving","Travelling","land","land",NA,2016-08-09 07:43:05.059
"2016-08-09 07:43:05.111",1,0.8556,0.4118,-0.0934,0.87,5,"5.moving",39,"39.Travelling",30526,"moving","Travelling","land","land",NA,2016-08-09 07:43:05.111
"2016-08-09 07:43:05.164",1,0.8728,0.4024,-0.1032,0.87,5,"5.moving",39,"39.Travelling",30526,"moving","Travelling","land","land",NA,2016-08-09 07:43:05.164
"2016-08-09 07:43:05.216",1,0.89,0.393,-0.113,0.87,5,"5.moving",39,"39.Travelling",30526,"moving","Travelling","land","land",NA,2016-08-09 07:43:05.216
"2016-08-09 07:43:05.269",1,0.9072,0.3836,-0.1228,0.87,5,"5.moving",39,"39.Travelling",30526,"moving","Travelling","land","land",NA,2016-08-09 07:43:05.269
"2016-08-09 07:43:05.321",1,0.9244,0.3742,-0.1326,0.87,5,"5.moving",39,"39.Travelling",30526,"moving","Travelling","land","land",NA,2016-08-09 07:43:05.321
"2016-08-09 07:43:05.374",1,0.9416,0.3648,-0.1424,0.87,5,"5.moving",39,"39.Travelling",30526,"moving","Travelling","land","land",NA,2016-08-09 07:43:05.374
"2016-08-09 07:43:05.426",1,0.9588,0.3554,-0.1522,0.87,5,"5.moving",39,"39.Travelling",30526,"moving","Travelling","land","land",NA,2016-08-09 07:43:05.426
"2016-08-09 07:43:05.479",1,0.976,0.346,-0.162,0.87,5,"5.moving",39,"39.Travelling",30526,"moving","Travelling","land","land",NA,2016-08-09 07:43:05.479
"2016-08-09 07:43:05.530",1,0.9932,0.3366,-0.1718,0.87,5,"5.moving",39,"39.Travelling",30526,"moving","Travelling","land","land",NA,2016-08-09 07:43:05.530
"2016-08-09 07:43:05.584",1,1.0104,0.3272,-0.1816,0.87,5,"5.moving",39,"39.Travelling",30526,"moving","Travelling","land","land",NA,2016-08-09 07:43:05.584
"2016-08-09 07:43:05.635",1,1.0276,0.3178,-0.1914,0.87,5,"5.moving",39,"39.Travelling",30526,"moving","Travelling","land","land",NA,2016-08-09 07:43:05.635
"2016-08-09 07:43:05.688",1,1.0448,0.3084,-0.2012,0.87,5,"5.moving",39,"39.Travelling",30526,"moving","Travelling","land","land",NA,2016-08-09 07:43:05.688
"2016-08-09 07:43:05.740",1,1.062,0.299,-0.211,0.87,5,"5.moving",39,"39.Travelling",30526,"moving","Travelling","land","land",NA,2016-08-09 07:43:05.740
"2016-08-09 07:43:05.793",1,1.0792,0.2896,-0.2208,0.87,5,"5.moving",39,"39.Travelling",30526,"moving","Travelling","land","land",NA,2016-08-09 07:43:05.793
"2016-08-09 07:43:05.845",1,1.0964,0.2802,-0.2306,0.87,5,"5.moving",39,"39.Travelling",30526,"moving","Travelling","land","land",NA,2016-08-09 07:43:05.845
"2016-08-09 07:43:05.898",1,1.1136,0.2708,-0.2404,0.87,5,"5.moving",39,"39.Travelling",30526,"moving","Travelling","land","land",NA,2016-08-09 07:43:05.898
"2016-08-09 07:43:05.950",1,1.1308,0.2614,-0.2502,0.87,5,"5.moving",39,"39.Travelling",30526,"moving","Travelling","land","land",NA,2016-08-09 07:43:05.950
"2016-08-09 07:43:06.003",1,0.9924,-0.6664,0.6276,0.87,5,"5.moving",39,"39.Travelling",30545,"moving","Travelling","land","land",NA,2016-08-09 07:43:06.003
"2016-08-09 07:43:06.055",1,0.9848,-0.6488,0.6232,0.87,5,"5.moving",39,"39.Travelling",30545,"moving","Travelling","land","land",NA,2016-08-09 07:43:06.055
"2016-08-09 07:43:06.108",1,0.9772,-0.6312,0.6188,0.87,5,"5.moving",39,"39.Travelling",30545,"moving","Travelling","land","land",NA,2016-08-09 07:43:06.108
"2016-08-09 07:43:06.161",1,0.9696,-0.6136,0.6144,0.87,5,"5.moving",39,"39.Travelling",30545,"moving","Travelling","land","land",NA,2016-08-09 07:43:06.161
"2016-08-09 07:43:06.213",1,0.962,-0.596,0.61,0.87,5,"5.moving",39,"39.Travelling",30545,"moving","Travelling","land","land",NA,2016-08-09 07:43:06.213
"2016-08-09 07:43:06.266",1,0.9544,-0.5784,0.6056,0.87,5,"5.moving",39,"39.Travelling",30545,"moving","Travelling","land","land",NA,2016-08-09 07:43:06.266
"2016-08-09 07:43:06.318",1,0.9468,-0.5608,0.6012,0.87,5,"5.moving",39,"39.Travelling",30545,"moving","Travelling","land","land",NA,2016-08-09 07:43:06.318
"2016-08-09 07:43:06.371",1,0.9392,-0.5432,0.5968,0.87,5,"5.moving",39,"39.Travelling",30545,"moving","Travelling","land","land",NA,2016-08-09 07:43:06.371
"2016-08-09 07:43:06.423",1,0.9316,-0.5256,0.5924,0.87,5,"5.moving",39,"39.Travelling",30545,"moving","Travelling","land","land",NA,2016-08-09 07:43:06.423
"2016-08-09 07:43:06.476",1,0.924,-0.508,0.588,0.87,5,"5.moving",39,"39.Travelling",30545,"moving","Travelling","land","land",NA,2016-08-09 07:43:06.476
"2016-08-09 07:43:06.528",1,0.9164,-0.4904,0.5836,0.87,5,"5.moving",39,"39.Travelling",30545,"moving","Travelling","land","land",NA,2016-08-09 07:43:06.528
"2016-08-09 07:43:06.581",1,0.9088,-0.4728,0.5792,0.87,5,"5.moving",39,"39.Travelling",30545,"moving","Travelling","land","land",NA,2016-08-09 07:43:06.581
"2016-08-09 07:43:06.632",1,0.9012,-0.4552,0.5748,0.87,5,"5.moving",39,"39.Travelling",30545,"moving","Travelling","land","land",NA,2016-08-09 07:43:06.632
"2016-08-09 07:43:06.686",1,0.8936,-0.4376,0.5704,0.87,5,"5.moving",39,"39.Travelling",30545,"moving","Travelling","land","land",NA,2016-08-09 07:43:06.686
"2016-08-09 07:43:06.737",1,0.886,-0.42,0.566,0.87,5,"5.moving",39,"39.Travelling",30545,"moving","Travelling","land","land",NA,2016-08-09 07:43:06.737
"2016-08-09 07:43:06.790",1,0.8784,-0.4024,0.5616,0.87,5,"5.moving",39,"39.Travelling",30545,"moving","Travelling","land","land",NA,2016-08-09 07:43:06.790
"2016-08-09 07:43:06.842",1,0.8708,-0.3848,0.5572,0.87,5,"5.moving",39,"39.Travelling",30545,"moving","Travelling","land","land",NA,2016-08-09 07:43:06.842
"2016-08-09 07:43:06.894",1,0.8632,-0.3672,0.5528,0.87,5,"5.moving",39,"39.Travelling",30545,"moving","Travelling","land","land",NA,2016-08-09 07:43:06.894
"2016-08-09 07:43:06.947",1,0.8556,-0.3496,0.5484,0.87,5,"5.moving",39,"39.Travelling",30545,"moving","Travelling","land","land",NA,2016-08-09 07:43:06.947
"2016-08-09 07:43:07.000",1,0.241142857142857,0.524,1.09904761904762,0.87,5,"5.moving",39,"39.Travelling",30581,"moving","Travelling","land","land",NA,2016-08-09 07:43:07.000
"2016-08-09 07:43:07.052",1,0.222285714285714,0.496,1.08609523809524,0.87,5,"5.moving",39,"39.Travelling",30581,"moving","Travelling","land","land",NA,2016-08-09 07:43:07.052
"2016-08-09 07:43:07.105",1,0.203428571428571,0.468,1.07314285714286,0.87,5,"5.moving",39,"39.Travelling",30581,"moving","Travelling","land","land",NA,2016-08-09 07:43:07.105
"2016-08-09 07:43:07.157",1,0.184571428571429,0.44,1.06019047619048,0.87,5,"5.moving",39,"39.Travelling",30581,"moving","Travelling","land","land",NA,2016-08-09 07:43:07.157
"2016-08-09 07:43:07.210",1,0.165714285714286,0.412,1.0472380952381,0.87,5,"5.moving",39,"39.Travelling",30581,"moving","Travelling","land","land",NA,2016-08-09 07:43:07.210
"2016-08-09 07:43:07.263",1,0.146857142857143,0.384,1.03428571428571,0.87,5,"5.moving",39,"39.Travelling",30581,"moving","Travelling","land","land",NA,2016-08-09 07:43:07.263
"2016-08-09 07:43:07.315",1,0.128,0.356,1.02133333333333,0.87,5,"5.moving",39,"39.Travelling",30581,"moving","Travelling","land","land",NA,2016-08-09 07:43:07.315
"2016-08-09 07:43:07.368",1,0.109142857142857,0.328,1.00838095238095,0.87,5,"5.moving",39,"39.Travelling",30581,"moving","Travelling","land","land",NA,2016-08-09 07:43:07.368
"2016-08-09 07:43:07.420",1,0.0902857142857143,0.3,0.995428571428571,0.87,5,"5.moving",39,"39.Travelling",30581,"moving","Travelling","land","land",NA,2016-08-09 07:43:07.420
"2016-08-09 07:43:07.473",1,0.0714285714285715,0.272,0.982476190476191,0.87,5,"5.moving",39,"39.Travelling",30581,"moving","Travelling","land","land",NA,2016-08-09 07:43:07.473
"2016-08-09 07:43:07.525",1,0.0525714285714285,0.244,0.96952380952381,0.87,5,"5.moving",39,"39.Travelling",30581,"moving","Travelling","land","land",NA,2016-08-09 07:43:07.525
"2016-08-09 07:43:07.578",1,0.0337142857142857,0.216,0.956571428571429,0.87,5,"5.moving",39,"39.Travelling",30581,"moving","Travelling","land","land",NA,2016-08-09 07:43:07.578
"2016-08-09 07:43:07.630",1,0.0148571428571428,0.188,0.943619047619048,0.87,5,"5.moving",39,"39.Travelling",30581,"moving","Travelling","land","land",NA,2016-08-09 07:43:07.630
"2016-08-09 07:43:07.683",1,-0.004,0.16,0.930666666666667,0.87,5,"5.moving",39,"39.Travelling",30581,"moving","Travelling","land","land",NA,2016-08-09 07:43:07.683
"2016-08-09 07:43:07.734",1,-0.0228571428571429,0.132,0.917714285714286,0.87,5,"5.moving",39,"39.Travelling",30581,"moving","Travelling","land","land",NA,2016-08-09 07:43:07.734
"2016-08-09 07:43:07.786",1,-0.0417142857142857,0.104,0.904761904761905,0.87,5,"5.moving",39,"39.Travelling",30581,"moving","Travelling","land","land",NA,2016-08-09 07:43:07.786
"2016-08-09 07:43:07.839",1,-0.0605714285714286,0.076,0.891809523809524,0.87,5,"5.moving",39,"39.Travelling",30581,"moving","Travelling","land","land",NA,2016-08-09 07:43:07.839
"2016-08-09 07:43:07.891",1,-0.0794285714285714,0.048,0.878857142857143,0.87,5,"5.moving",39,"39.Travelling",30581,"moving","Travelling","land","land",NA,2016-08-09 07:43:07.891
"2016-08-09 07:43:07.944",1,-0.0982857142857143,0.02,0.865904761904762,0.87,5,"5.moving",39,"39.Travelling",30581,"moving","Travelling","land","land",NA,2016-08-09 07:43:07.944
"2016-08-09 07:43:07.996",1,-0.117142857142857,-0.00800000000000001,0.852952380952381,0.87,5,"5.moving",39,"39.Travelling",30581,"moving","Travelling","land","land",NA,2016-08-09 07:43:07.996
"2016-08-09 07:43:08.049",1,0.6504,-0.3094,0.6168,0.87,5,"5.moving",39,"39.Travelling",30611,"moving","Travelling","land","land",NA,2016-08-09 07:43:08.049
"2016-08-09 07:43:08.101",1,0.6528,-0.3108,0.6176,0.87,5,"5.moving",39,"39.Travelling",30611,"moving","Travelling","land","land",NA,2016-08-09 07:43:08.101
"2016-08-09 07:43:08.154",1,0.6552,-0.3122,0.6184,0.87,5,"5.moving",39,"39.Travelling",30611,"moving","Travelling","land","land",NA,2016-08-09 07:43:08.154
"2016-08-09 07:43:08.207",1,0.6576,-0.3136,0.6192,0.87,5,"5.moving",39,"39.Travelling",30611,"moving","Travelling","land","land",NA,2016-08-09 07:43:08.207
"2016-08-09 07:43:08.259",1,0.66,-0.315,0.62,0.87,5,"5.moving",39,"39.Travelling",30611,"moving","Travelling","land","land",NA,2016-08-09 07:43:08.259
"2016-08-09 07:43:08.312",1,0.6624,-0.3164,0.6208,0.87,5,"5.moving",39,"39.Travelling",30611,"moving","Travelling","land","land",NA,2016-08-09 07:43:08.312
"2016-08-09 07:43:08.365",1,0.6648,-0.3178,0.6216,0.87,5,"5.moving",39,"39.Travelling",30611,"moving","Travelling","land","land",NA,2016-08-09 07:43:08.365
"2016-08-09 07:43:08.417",1,0.6672,-0.3192,0.6224,0.87,5,"5.moving",39,"39.Travelling",30611,"moving","Travelling","land","land",NA,2016-08-09 07:43:08.417
"2016-08-09 07:43:08.470",1,0.6696,-0.3206,0.6232,0.87,5,"5.moving",39,"39.Travelling",30611,"moving","Travelling","land","land",NA,2016-08-09 07:43:08.470
"2016-08-09 07:43:08.522",1,0.672,-0.322,0.624,0.87,5,"5.moving",39,"39.Travelling",30611,"moving","Travelling","land","land",NA,2016-08-09 07:43:08.522
"2016-08-09 07:43:08.573",1,0.6744,-0.3234,0.6248,0.87,5,"5.moving",39,"39.Travelling",30611,"moving","Travelling","land","land",NA,2016-08-09 07:43:08.573
"2016-08-09 07:43:08.627",1,0.6768,-0.3248,0.6256,0.87,5,"5.moving",39,"39.Travelling",30611,"moving","Travelling","land","land",NA,2016-08-09 07:43:08.627
"2016-08-09 07:43:08.678",1,0.6792,-0.3262,0.6264,0.87,5,"5.moving",39,"39.Travelling",30611,"moving","Travelling","land","land",NA,2016-08-09 07:43:08.678
"2016-08-09 07:43:08.732",1,0.6816,-0.3276,0.6272,0.87,5,"5.moving",39,"39.Travelling",30611,"moving","Travelling","land","land",NA,2016-08-09 07:43:08.732
"2016-08-09 07:43:08.783",1,0.684,-0.329,0.628,0.87,5,"5.moving",39,"39.Travelling",30611,"moving","Travelling","land","land",NA,2016-08-09 07:43:08.783
"2016-08-09 07:43:08.836",1,0.6864,-0.3304,0.6288,0.87,5,"5.moving",39,"39.Travelling",30611,"moving","Travelling","land","land",NA,2016-08-09 07:43:08.836
"2016-08-09 07:43:08.888",1,0.6888,-0.3318,0.6296,0.87,5,"5.moving",39,"39.Travelling",30611,"moving","Travelling","land","land",NA,2016-08-09 07:43:08.888
"2016-08-09 07:43:08.941",1,0.6912,-0.3332,0.6304,0.87,5,"5.moving",39,"39.Travelling",30611,"moving","Travelling","land","land",NA,2016-08-09 07:43:08.941
"2016-08-09 07:43:08.993",1,0.6936,-0.3346,0.6312,0.87,5,"5.moving",39,"39.Travelling",30611,"moving","Travelling","land","land",NA,2016-08-09 07:43:08.993
"2016-08-09 07:43:09.046",1,0.8874,-0.3238,0.5342,0.87,5,"5.moving",39,"39.Travelling",30624,"moving","Travelling","land","land",NA,2016-08-09 07:43:09.046
"2016-08-09 07:43:09.098",1,0.8828,-0.3356,0.5484,0.87,5,"5.moving",39,"39.Travelling",30624,"moving","Travelling","land","land",NA,2016-08-09 07:43:09.098
"2016-08-09 07:43:09.151",1,0.8782,-0.3474,0.5626,0.87,5,"5.moving",39,"39.Travelling",30624,"moving","Travelling","land","land",NA,2016-08-09 07:43:09.151
"2016-08-09 07:43:09.203",1,0.8736,-0.3592,0.5768,0.87,5,"5.moving",39,"39.Travelling",30624,"moving","Travelling","land","land",NA,2016-08-09 07:43:09.203
"2016-08-09 07:43:09.256",1,0.869,-0.371,0.591,0.87,5,"5.moving",39,"39.Travelling",30624,"moving","Travelling","land","land",NA,2016-08-09 07:43:09.256
"2016-08-09 07:43:09.309",1,0.8644,-0.3828,0.6052,0.87,5,"5.moving",39,"39.Travelling",30624,"moving","Travelling","land","land",NA,2016-08-09 07:43:09.309
"2016-08-09 07:43:09.361",1,0.8598,-0.3946,0.6194,0.87,5,"5.moving",39,"39.Travelling",30624,"moving","Travelling","land","land",NA,2016-08-09 07:43:09.361
"2016-08-09 07:43:09.414",1,0.8552,-0.4064,0.6336,0.87,5,"5.moving",39,"39.Travelling",30624,"moving","Travelling","land","land",NA,2016-08-09 07:43:09.414
"2016-08-09 07:43:09.466",1,0.8506,-0.4182,0.6478,0.87,5,"5.moving",39,"39.Travelling",30624,"moving","Travelling","land","land",NA,2016-08-09 07:43:09.466
"2016-08-09 07:43:09.519",1,0.846,-0.43,0.662,0.87,5,"5.moving",39,"39.Travelling",30624,"moving","Travelling","land","land",NA,2016-08-09 07:43:09.519
"2016-08-09 07:43:09.571",1,0.8414,-0.4418,0.6762,0.87,5,"5.moving",39,"39.Travelling",30624,"moving","Travelling","land","land",NA,2016-08-09 07:43:09.571
"2016-08-09 07:43:09.624",1,0.8368,-0.4536,0.6904,0.87,5,"5.moving",39,"39.Travelling",30624,"moving","Travelling","land","land",NA,2016-08-09 07:43:09.624
"2016-08-09 07:43:09.676",1,0.8322,-0.4654,0.7046,0.87,5,"5.moving",39,"39.Travelling",30624,"moving","Travelling","land","land",NA,2016-08-09 07:43:09.676
"2016-08-09 07:43:09.729",1,0.8276,-0.4772,0.7188,0.87,5,"5.moving",39,"39.Travelling",30624,"moving","Travelling","land","land",NA,2016-08-09 07:43:09.729
"2016-08-09 07:43:09.780",1,0.823,-0.489,0.733,0.87,5,"5.moving",39,"39.Travelling",30624,"moving","Travelling","land","land",NA,2016-08-09 07:43:09.780
"2016-08-09 07:43:09.834",1,0.8184,-0.5008,0.7472,0.87,5,"5.moving",39,"39.Travelling",30624,"moving","Travelling","land","land",NA,2016-08-09 07:43:09.834
"2016-08-09 07:43:09.885",1,0.8138,-0.5126,0.7614,0.87,5,"5.moving",39,"39.Travelling",30624,"moving","Travelling","land","land",NA,2016-08-09 07:43:09.885
"2016-08-09 07:43:09.938",1,0.8092,-0.5244,0.7756,0.87,5,"5.moving",39,"39.Travelling",30624,"moving","Travelling","land","land",NA,2016-08-09 07:43:09.938
"2016-08-09 07:43:09.990",1,0.8046,-0.5362,0.7898,0.87,5,"5.moving",39,"39.Travelling",30624,"moving","Travelling","land","land",NA,2016-08-09 07:43:09.990
"2016-08-09 07:43:10.043",1,0.7362,-0.2698,0.6416,0.8715,5,"5.moving",39,"39.Travelling",30636,"moving","Travelling","land","land",NA,2016-08-09 07:43:10.043
"2016-08-09 07:43:10.095",1,0.7364,-0.2676,0.6432,0.873,5,"5.moving",39,"39.Travelling",30636,"moving","Travelling","land","land",NA,2016-08-09 07:43:10.095
"2016-08-09 07:43:10.148",1,0.7366,-0.2654,0.6448,0.8745,5,"5.moving",39,"39.Travelling",30636,"moving","Travelling","land","land",NA,2016-08-09 07:43:10.148
"2016-08-09 07:43:10.200",1,0.7368,-0.2632,0.6464,0.876,5,"5.moving",39,"39.Travelling",30636,"moving","Travelling","land","land",NA,2016-08-09 07:43:10.200
"2016-08-09 07:43:10.253",1,0.737,-0.261,0.648,0.8775,5,"5.moving",39,"39.Travelling",30636,"moving","Travelling","land","land",NA,2016-08-09 07:43:10.253
"2016-08-09 07:43:10.305",1,0.7372,-0.2588,0.6496,0.879,5,"5.moving",39,"39.Travelling",30636,"moving","Travelling","land","land",NA,2016-08-09 07:43:10.305
"2016-08-09 07:43:10.358",1,0.7374,-0.2566,0.6512,0.8805,5,"5.moving",39,"39.Travelling",30636,"moving","Travelling","land","land",NA,2016-08-09 07:43:10.358
"2016-08-09 07:43:10.411",1,0.7376,-0.2544,0.6528,0.882,5,"5.moving",39,"39.Travelling",30636,"moving","Travelling","land","land",NA,2016-08-09 07:43:10.411
"2016-08-09 07:43:10.463",1,0.7378,-0.2522,0.6544,0.8835,5,"5.moving",39,"39.Travelling",30636,"moving","Travelling","land","land",NA,2016-08-09 07:43:10.463
"2016-08-09 07:43:10.516",1,0.738,-0.25,0.656,0.885,5,"5.moving",39,"39.Travelling",30636,"moving","Travelling","land","land",NA,2016-08-09 07:43:10.516
"2016-08-09 07:43:10.568",1,0.7382,-0.2478,0.6576,0.8865,5,"5.moving",39,"39.Travelling",30636,"moving","Travelling","land","land",NA,2016-08-09 07:43:10.568
"2016-08-09 07:43:10.621",1,0.7384,-0.2456,0.6592,0.888,5,"5.moving",39,"39.Travelling",30636,"moving","Travelling","land","land",NA,2016-08-09 07:43:10.621
"2016-08-09 07:43:10.673",1,0.7386,-0.2434,0.6608,0.8895,5,"5.moving",39,"39.Travelling",30636,"moving","Travelling","land","land",NA,2016-08-09 07:43:10.673
"2016-08-09 07:43:10.726",1,0.7388,-0.2412,0.6624,0.891,5,"5.moving",39,"39.Travelling",30636,"moving","Travelling","land","land",NA,2016-08-09 07:43:10.726
"2016-08-09 07:43:10.778",1,0.739,-0.239,0.664,0.8925,5,"5.moving",39,"39.Travelling",30636,"moving","Travelling","land","land",NA,2016-08-09 07:43:10.778
"2016-08-09 07:43:10.831",1,0.7392,-0.2368,0.6656,0.894,5,"5.moving",39,"39.Travelling",30636,"moving","Travelling","land","land",NA,2016-08-09 07:43:10.831
"2016-08-09 07:43:10.882",1,0.7394,-0.2346,0.6672,0.8955,5,"5.moving",39,"39.Travelling",30636,"moving","Travelling","land","land",NA,2016-08-09 07:43:10.882
"2016-08-09 07:43:10.936",1,0.7396,-0.2324,0.6688,0.897,5,"5.moving",39,"39.Travelling",30636,"moving","Travelling","land","land",NA,2016-08-09 07:43:10.936
"2016-08-09 07:43:10.987",1,0.7398,-0.2302,0.6704,0.8985,5,"5.moving",39,"39.Travelling",30636,"moving","Travelling","land","land",NA,2016-08-09 07:43:10.987
"2016-08-09 07:43:11.040",1,0.103,-0.2384,0.9342,0.9,3,"3.other",40,"40.Other",30669,"other","Other","land","land",NA,2016-08-09 07:43:11.040
"2016-08-09 07:43:11.092",1,0.106,-0.2408,0.9284,0.9,3,"3.other",40,"40.Other",30669,"other","Other","land","land",NA,2016-08-09 07:43:11.092
"2016-08-09 07:43:11.144",1,0.109,-0.2432,0.9226,0.9,3,"3.other",40,"40.Other",30669,"other","Other","land","land",NA,2016-08-09 07:43:11.144
"2016-08-09 07:43:11.197",1,0.112,-0.2456,0.9168,0.9,3,"3.other",40,"40.Other",30669,"other","Other","land","land",NA,2016-08-09 07:43:11.197
"2016-08-09 07:43:11.250",1,0.115,-0.248,0.911,0.9,3,"3.other",40,"40.Other",30669,"other","Other","land","land",NA,2016-08-09 07:43:11.250
