"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:55:21.105",1,0.693714285714286,-0.182285714285714,0.650285714285714,0.96,8,"8.still",15,"15.Resting","59115","still","Resting","water","surface","",2016-08-09 07:55:21.105
"2016-08-09 07:55:21.158",1,0.692952380952381,-0.180380952380952,0.651047619047619,0.96,8,"8.still",15,"15.Resting","59115","still","Resting","water","surface","",2016-08-09 07:55:21.158
"2016-08-09 07:55:21.210",1,0.692190476190476,-0.17847619047619,0.651809523809524,0.96,8,"8.still",15,"15.Resting","59115","still","Resting","water","surface","",2016-08-09 07:55:21.210
"2016-08-09 07:55:21.263",1,0.691428571428571,-0.176571428571429,0.652571428571429,0.96,8,"8.still",15,"15.Resting","59115","still","Resting","water","surface","",2016-08-09 07:55:21.263
"2016-08-09 07:55:21.315",1,0.690666666666667,-0.174666666666667,0.653333333333333,0.96,8,"8.still",15,"15.Resting","59115","still","Resting","water","surface","",2016-08-09 07:55:21.315
"2016-08-09 07:55:21.368",1,0.689904761904762,-0.172761904761905,0.654095238095238,0.96,8,"8.still",15,"15.Resting","59115","still","Resting","water","surface","",2016-08-09 07:55:21.368
"2016-08-09 07:55:21.421",1,0.689142857142857,-0.170857142857143,0.654857142857143,0.96,8,"8.still",15,"15.Resting","59115","still","Resting","water","surface","",2016-08-09 07:55:21.421
"2016-08-09 07:55:21.473",1,0.688380952380952,-0.168952380952381,0.655619047619048,0.96,8,"8.still",15,"15.Resting","59115","still","Resting","water","surface","",2016-08-09 07:55:21.473
"2016-08-09 07:55:21.526",1,0.687619047619048,-0.167047619047619,0.656380952380952,0.96,8,"8.still",15,"15.Resting","59115","still","Resting","water","surface","",2016-08-09 07:55:21.526
"2016-08-09 07:55:21.578",1,0.686857142857143,-0.165142857142857,0.657142857142857,0.96,8,"8.still",15,"15.Resting","59115","still","Resting","water","surface","",2016-08-09 07:55:21.578
"2016-08-09 07:55:21.631",1,0.686095238095238,-0.163238095238095,0.657904761904762,0.96,8,"8.still",15,"15.Resting","59115","still","Resting","water","surface","",2016-08-09 07:55:21.631
"2016-08-09 07:55:21.684",1,0.685333333333333,-0.161333333333333,0.658666666666667,0.96,8,"8.still",15,"15.Resting","59115","still","Resting","water","surface","",2016-08-09 07:55:21.684
"2016-08-09 07:55:21.736",1,0.684571428571429,-0.159428571428571,0.659428571428571,0.96,8,"8.still",15,"15.Resting","59115","still","Resting","water","surface","",2016-08-09 07:55:21.736
"2016-08-09 07:55:21.789",1,0.683809523809524,-0.15752380952381,0.660190476190476,0.96,8,"8.still",15,"15.Resting","59115","still","Resting","water","surface","",2016-08-09 07:55:21.789
"2016-08-09 07:55:21.841",1,0.683047619047619,-0.155619047619048,0.660952380952381,0.96,8,"8.still",15,"15.Resting","59115","still","Resting","water","surface","",2016-08-09 07:55:21.841
"2016-08-09 07:55:21.894",1,0.682285714285714,-0.153714285714286,0.661714285714286,0.96,8,"8.still",15,"15.Resting","59115","still","Resting","water","surface","",2016-08-09 07:55:21.894
"2016-08-09 07:55:21.946",1,0.68152380952381,-0.151809523809524,0.662476190476191,0.96,8,"8.still",15,"15.Resting","59115","still","Resting","water","surface","",2016-08-09 07:55:21.946
"2016-08-09 07:55:21.999",1,0.680761904761905,-0.149904761904762,0.663238095238095,0.96,8,"8.still",15,"15.Resting","59115","still","Resting","water","surface","",2016-08-09 07:55:21.999
"2016-08-09 07:55:22.051",1,0.7846,-0.2322,0.5476,0.962,8,"8.still",15,"15.Resting","59151","still","Resting","water","surface","",2016-08-09 07:55:22.051
"2016-08-09 07:55:22.104",1,0.7852,-0.2324,0.5472,0.964,8,"8.still",15,"15.Resting","59151","still","Resting","water","surface","",2016-08-09 07:55:22.104
"2016-08-09 07:55:22.155",1,0.7858,-0.2326,0.5468,0.966,8,"8.still",15,"15.Resting","59151","still","Resting","water","surface","",2016-08-09 07:55:22.155
"2016-08-09 07:55:22.209",1,0.7864,-0.2328,0.5464,0.968,8,"8.still",15,"15.Resting","59151","still","Resting","water","surface","",2016-08-09 07:55:22.209
"2016-08-09 07:55:22.262",1,0.787,-0.233,0.546,0.97,8,"8.still",15,"15.Resting","59151","still","Resting","water","surface","",2016-08-09 07:55:22.262
"2016-08-09 07:55:22.313",1,0.7876,-0.2332,0.5456,0.972,8,"8.still",15,"15.Resting","59151","still","Resting","water","surface","",2016-08-09 07:55:22.313
"2016-08-09 07:55:22.367",1,0.7882,-0.2334,0.5452,0.974,8,"8.still",15,"15.Resting","59151","still","Resting","water","surface","",2016-08-09 07:55:22.367
"2016-08-09 07:55:22.418",1,0.7888,-0.2336,0.5448,0.976,8,"8.still",15,"15.Resting","59151","still","Resting","water","surface","",2016-08-09 07:55:22.418
"2016-08-09 07:55:22.471",1,0.7894,-0.2338,0.5444,0.978,8,"8.still",15,"15.Resting","59151","still","Resting","water","surface","",2016-08-09 07:55:22.471
"2016-08-09 07:55:22.523",1,0.79,-0.234,0.544,0.98,8,"8.still",15,"15.Resting","59151","still","Resting","water","surface","",2016-08-09 07:55:22.523
"2016-08-09 07:55:22.576",1,0.7906,-0.2342,0.5436,0.982,8,"8.still",15,"15.Resting","59151","still","Resting","water","surface","",2016-08-09 07:55:22.576
"2016-08-09 07:55:22.628",1,0.7912,-0.2344,0.5432,0.984,8,"8.still",15,"15.Resting","59151","still","Resting","water","surface","",2016-08-09 07:55:22.628
"2016-08-09 07:55:22.681",1,0.7918,-0.2346,0.5428,0.986,8,"8.still",15,"15.Resting","59151","still","Resting","water","surface","",2016-08-09 07:55:22.681
"2016-08-09 07:55:22.733",1,0.7924,-0.2348,0.5424,0.988,8,"8.still",15,"15.Resting","59151","still","Resting","water","surface","",2016-08-09 07:55:22.733
"2016-08-09 07:55:22.786",1,0.793,-0.235,0.542,0.99,8,"8.still",15,"15.Resting","59151","still","Resting","water","surface","",2016-08-09 07:55:22.786
"2016-08-09 07:55:22.838",1,0.7936,-0.2352,0.5416,0.992,8,"8.still",15,"15.Resting","59151","still","Resting","water","surface","",2016-08-09 07:55:22.838
"2016-08-09 07:55:22.891",1,0.7942,-0.2354,0.5412,0.994,8,"8.still",15,"15.Resting","59151","still","Resting","water","surface","",2016-08-09 07:55:22.891
"2016-08-09 07:55:22.944",1,0.7948,-0.2356,0.5408,0.996,8,"8.still",15,"15.Resting","59151","still","Resting","water","surface","",2016-08-09 07:55:22.944
"2016-08-09 07:55:22.996",1,0.7954,-0.2358,0.5404,0.998,8,"8.still",15,"15.Resting","59151","still","Resting","water","surface","",2016-08-09 07:55:22.996
"2016-08-09 07:55:23.049",1,0.836,-0.2124,0.5004,1.0285,8,"8.still",15,"15.Resting","59174","still","Resting","water","surface","",2016-08-09 07:55:23.049
"2016-08-09 07:55:23.101",1,0.836,-0.2128,0.5008,1.027,8,"8.still",15,"15.Resting","59174","still","Resting","water","surface","",2016-08-09 07:55:23.101
"2016-08-09 07:55:23.154",1,0.836,-0.2132,0.5012,1.0255,8,"8.still",15,"15.Resting","59174","still","Resting","water","surface","",2016-08-09 07:55:23.154
"2016-08-09 07:55:23.207",1,0.836,-0.2136,0.5016,1.024,8,"8.still",15,"15.Resting","59174","still","Resting","water","surface","",2016-08-09 07:55:23.207
"2016-08-09 07:55:23.259",1,0.836,-0.214,0.502,1.0225,8,"8.still",15,"15.Resting","59174","still","Resting","water","surface","",2016-08-09 07:55:23.259
"2016-08-09 07:55:23.312",1,0.836,-0.2144,0.5024,1.021,8,"8.still",15,"15.Resting","59174","still","Resting","water","surface","",2016-08-09 07:55:23.312
"2016-08-09 07:55:23.364",1,0.836,-0.2148,0.5028,1.0195,8,"8.still",15,"15.Resting","59174","still","Resting","water","surface","",2016-08-09 07:55:23.364
"2016-08-09 07:55:23.417",1,0.836,-0.2152,0.5032,1.018,8,"8.still",15,"15.Resting","59174","still","Resting","water","surface","",2016-08-09 07:55:23.417
"2016-08-09 07:55:23.469",1,0.836,-0.2156,0.5036,1.0165,8,"8.still",15,"15.Resting","59174","still","Resting","water","surface","",2016-08-09 07:55:23.469
"2016-08-09 07:55:23.522",1,0.836,-0.216,0.504,1.015,8,"8.still",15,"15.Resting","59174","still","Resting","water","surface","",2016-08-09 07:55:23.522
"2016-08-09 07:55:23.573",1,0.836,-0.2164,0.5044,1.0135,8,"8.still",15,"15.Resting","59174","still","Resting","water","surface","",2016-08-09 07:55:23.573
"2016-08-09 07:55:23.627",1,0.836,-0.2168,0.5048,1.012,8,"8.still",15,"15.Resting","59174","still","Resting","water","surface","",2016-08-09 07:55:23.627
"2016-08-09 07:55:23.680",1,0.836,-0.2172,0.5052,1.0105,8,"8.still",15,"15.Resting","59174","still","Resting","water","surface","",2016-08-09 07:55:23.680
"2016-08-09 07:55:23.732",1,0.836,-0.2176,0.5056,1.009,8,"8.still",15,"15.Resting","59174","still","Resting","water","surface","",2016-08-09 07:55:23.732
"2016-08-09 07:55:23.785",1,0.836,-0.218,0.506,1.0075,8,"8.still",15,"15.Resting","59174","still","Resting","water","surface","",2016-08-09 07:55:23.785
"2016-08-09 07:55:23.836",1,0.836,-0.2184,0.5064,1.006,8,"8.still",15,"15.Resting","59174","still","Resting","water","surface","",2016-08-09 07:55:23.836
"2016-08-09 07:55:23.890",1,0.836,-0.2188,0.5068,1.0045,8,"8.still",15,"15.Resting","59174","still","Resting","water","surface","",2016-08-09 07:55:23.890
"2016-08-09 07:55:23.941",1,0.836,-0.2192,0.5072,1.003,8,"8.still",15,"15.Resting","59174","still","Resting","water","surface","",2016-08-09 07:55:23.941
"2016-08-09 07:55:23.994",1,0.836,-0.2196,0.5076,1.0015,8,"8.still",15,"15.Resting","59174","still","Resting","water","surface","",2016-08-09 07:55:23.994
"2016-08-09 07:55:24.046",1,0.8846,-0.2166,0.4558,1.03,8,"8.still",15,"15.Resting","59192","still","Resting","water","surface","",2016-08-09 07:55:24.046
"2016-08-09 07:55:24.099",1,0.8852,-0.2172,0.4556,1.03,8,"8.still",15,"15.Resting","59192","still","Resting","water","surface","",2016-08-09 07:55:24.099
"2016-08-09 07:55:24.151",1,0.8858,-0.2178,0.4554,1.03,8,"8.still",15,"15.Resting","59192","still","Resting","water","surface","",2016-08-09 07:55:24.151
"2016-08-09 07:55:24.204",1,0.8864,-0.2184,0.4552,1.03,8,"8.still",15,"15.Resting","59192","still","Resting","water","surface","",2016-08-09 07:55:24.204
"2016-08-09 07:55:24.256",1,0.887,-0.219,0.455,1.03,8,"8.still",15,"15.Resting","59192","still","Resting","water","surface","",2016-08-09 07:55:24.256
"2016-08-09 07:55:24.309",1,0.8876,-0.2196,0.4548,1.03,8,"8.still",15,"15.Resting","59192","still","Resting","water","surface","",2016-08-09 07:55:24.309
"2016-08-09 07:55:24.361",1,0.8882,-0.2202,0.4546,1.03,8,"8.still",15,"15.Resting","59192","still","Resting","water","surface","",2016-08-09 07:55:24.361
"2016-08-09 07:55:24.414",1,0.8888,-0.2208,0.4544,1.03,8,"8.still",15,"15.Resting","59192","still","Resting","water","surface","",2016-08-09 07:55:24.414
"2016-08-09 07:55:24.467",1,0.8894,-0.2214,0.4542,1.03,8,"8.still",15,"15.Resting","59192","still","Resting","water","surface","",2016-08-09 07:55:24.467
"2016-08-09 07:55:24.519",1,0.89,-0.222,0.454,1.03,8,"8.still",15,"15.Resting","59192","still","Resting","water","surface","",2016-08-09 07:55:24.519
"2016-08-09 07:55:24.572",1,0.8906,-0.2226,0.4538,1.03,8,"8.still",15,"15.Resting","59192","still","Resting","water","surface","",2016-08-09 07:55:24.572
"2016-08-09 07:55:24.625",1,0.8912,-0.2232,0.4536,1.03,8,"8.still",15,"15.Resting","59192","still","Resting","water","surface","",2016-08-09 07:55:24.625
"2016-08-09 07:55:24.677",1,0.8918,-0.2238,0.4534,1.03,8,"8.still",15,"15.Resting","59192","still","Resting","water","surface","",2016-08-09 07:55:24.677
"2016-08-09 07:55:24.730",1,0.8924,-0.2244,0.4532,1.03,8,"8.still",15,"15.Resting","59192","still","Resting","water","surface","",2016-08-09 07:55:24.730
"2016-08-09 07:55:24.782",1,0.893,-0.225,0.453,1.03,8,"8.still",15,"15.Resting","59192","still","Resting","water","surface","",2016-08-09 07:55:24.782
"2016-08-09 07:55:24.835",1,0.8936,-0.2256,0.4528,1.03,8,"8.still",15,"15.Resting","59192","still","Resting","water","surface","",2016-08-09 07:55:24.835
"2016-08-09 07:55:24.887",1,0.8942,-0.2262,0.4526,1.03,8,"8.still",15,"15.Resting","59192","still","Resting","water","surface","",2016-08-09 07:55:24.887
"2016-08-09 07:55:24.940",1,0.8948,-0.2268,0.4524,1.03,8,"8.still",15,"15.Resting","59192","still","Resting","water","surface","",2016-08-09 07:55:24.940
"2016-08-09 07:55:24.992",1,0.8954,-0.2274,0.4522,1.03,8,"8.still",15,"15.Resting","59192","still","Resting","water","surface","",2016-08-09 07:55:24.992
"2016-08-09 07:55:25.045",1,0.7806,-0.2484,0.5246,1,8,"8.still",15,"15.Resting","59199","still","Resting","water","surface","",2016-08-09 07:55:25.045
"2016-08-09 07:55:25.096",1,0.7812,-0.2488,0.5252,1,8,"8.still",15,"15.Resting","59199","still","Resting","water","surface","",2016-08-09 07:55:25.096
"2016-08-09 07:55:25.150",1,0.7818,-0.2492,0.5258,1,8,"8.still",15,"15.Resting","59199","still","Resting","water","surface","",2016-08-09 07:55:25.150
"2016-08-09 07:55:25.203",1,0.7824,-0.2496,0.5264,1,8,"8.still",15,"15.Resting","59199","still","Resting","water","surface","",2016-08-09 07:55:25.203
"2016-08-09 07:55:25.255",1,0.783,-0.25,0.527,1,8,"8.still",15,"15.Resting","59199","still","Resting","water","surface","",2016-08-09 07:55:25.255
"2016-08-09 07:55:25.308",1,0.7836,-0.2504,0.5276,1,8,"8.still",15,"15.Resting","59199","still","Resting","water","surface","",2016-08-09 07:55:25.308
"2016-08-09 07:55:25.359",1,0.7842,-0.2508,0.5282,1,8,"8.still",15,"15.Resting","59199","still","Resting","water","surface","",2016-08-09 07:55:25.359
"2016-08-09 07:55:25.413",1,0.7848,-0.2512,0.5288,1,8,"8.still",15,"15.Resting","59199","still","Resting","water","surface","",2016-08-09 07:55:25.413
"2016-08-09 07:55:25.464",1,0.7854,-0.2516,0.5294,1,8,"8.still",15,"15.Resting","59199","still","Resting","water","surface","",2016-08-09 07:55:25.464
"2016-08-09 07:55:25.517",1,0.786,-0.252,0.53,1,8,"8.still",15,"15.Resting","59199","still","Resting","water","surface","",2016-08-09 07:55:25.517
"2016-08-09 07:55:25.569",1,0.7866,-0.2524,0.5306,1,8,"8.still",15,"15.Resting","59199","still","Resting","water","surface","",2016-08-09 07:55:25.569
"2016-08-09 07:55:25.622",1,0.7872,-0.2528,0.5312,1,8,"8.still",15,"15.Resting","59199","still","Resting","water","surface","",2016-08-09 07:55:25.622
"2016-08-09 07:55:25.674",1,0.7878,-0.2532,0.5318,1,8,"8.still",15,"15.Resting","59199","still","Resting","water","surface","",2016-08-09 07:55:25.674
"2016-08-09 07:55:25.727",1,0.7884,-0.2536,0.5324,1,8,"8.still",15,"15.Resting","59199","still","Resting","water","surface","",2016-08-09 07:55:25.727
"2016-08-09 07:55:25.779",1,0.789,-0.254,0.533,1,8,"8.still",15,"15.Resting","59199","still","Resting","water","surface","",2016-08-09 07:55:25.779
"2016-08-09 07:55:25.832",1,0.7896,-0.2544,0.5336,1,8,"8.still",15,"15.Resting","59199","still","Resting","water","surface","",2016-08-09 07:55:25.832
"2016-08-09 07:55:25.884",1,0.7902,-0.2548,0.5342,1,8,"8.still",15,"15.Resting","59199","still","Resting","water","surface","",2016-08-09 07:55:25.884
"2016-08-09 07:55:25.937",1,0.7908,-0.2552,0.5348,1,8,"8.still",15,"15.Resting","59199","still","Resting","water","surface","",2016-08-09 07:55:25.937
"2016-08-09 07:55:25.990",1,0.7914,-0.2556,0.5354,1,8,"8.still",15,"15.Resting","59199","still","Resting","water","surface","",2016-08-09 07:55:25.990
"2016-08-09 07:55:26.042",1,0.7588,-0.3906,0.5634,0.998,8,"8.still",15,"15.Resting","59236","still","Resting","water","surface","",2016-08-09 07:55:26.042
"2016-08-09 07:55:26.095",1,0.7576,-0.3892,0.5628,0.996,8,"8.still",15,"15.Resting","59236","still","Resting","water","surface","",2016-08-09 07:55:26.095
"2016-08-09 07:55:26.148",1,0.7564,-0.3878,0.5622,0.994,8,"8.still",15,"15.Resting","59236","still","Resting","water","surface","",2016-08-09 07:55:26.148
"2016-08-09 07:55:26.200",1,0.7552,-0.3864,0.5616,0.992,8,"8.still",15,"15.Resting","59236","still","Resting","water","surface","",2016-08-09 07:55:26.200
"2016-08-09 07:55:26.253",1,0.754,-0.385,0.561,0.99,8,"8.still",15,"15.Resting","59236","still","Resting","water","surface","",2016-08-09 07:55:26.253
"2016-08-09 07:55:26.305",1,0.7528,-0.3836,0.5604,0.988,8,"8.still",15,"15.Resting","59236","still","Resting","water","surface","",2016-08-09 07:55:26.305
"2016-08-09 07:55:26.358",1,0.7516,-0.3822,0.5598,0.986,8,"8.still",15,"15.Resting","59236","still","Resting","water","surface","",2016-08-09 07:55:26.358
"2016-08-09 07:55:26.410",1,0.7504,-0.3808,0.5592,0.984,8,"8.still",15,"15.Resting","59236","still","Resting","water","surface","",2016-08-09 07:55:26.410
"2016-08-09 07:55:26.463",1,0.7492,-0.3794,0.5586,0.982,8,"8.still",15,"15.Resting","59236","still","Resting","water","surface","",2016-08-09 07:55:26.463
"2016-08-09 07:55:26.515",1,0.748,-0.378,0.558,0.98,8,"8.still",15,"15.Resting","59236","still","Resting","water","surface","",2016-08-09 07:55:26.515
"2016-08-09 07:55:26.568",1,0.7468,-0.3766,0.5574,0.978,8,"8.still",15,"15.Resting","59236","still","Resting","water","surface","",2016-08-09 07:55:26.568
"2016-08-09 07:55:26.621",1,0.7456,-0.3752,0.5568,0.976,8,"8.still",15,"15.Resting","59236","still","Resting","water","surface","",2016-08-09 07:55:26.621
"2016-08-09 07:55:26.673",1,0.7444,-0.3738,0.5562,0.974,8,"8.still",15,"15.Resting","59236","still","Resting","water","surface","",2016-08-09 07:55:26.673
"2016-08-09 07:55:26.726",1,0.7432,-0.3724,0.5556,0.972,8,"8.still",15,"15.Resting","59236","still","Resting","water","surface","",2016-08-09 07:55:26.726
"2016-08-09 07:55:26.778",1,0.742,-0.371,0.555,0.97,8,"8.still",15,"15.Resting","59236","still","Resting","water","surface","",2016-08-09 07:55:26.778
"2016-08-09 07:55:26.831",1,0.7408,-0.3696,0.5544,0.968,8,"8.still",15,"15.Resting","59236","still","Resting","water","surface","",2016-08-09 07:55:26.831
"2016-08-09 07:55:26.882",1,0.7396,-0.3682,0.5538,0.966,8,"8.still",15,"15.Resting","59236","still","Resting","water","surface","",2016-08-09 07:55:26.882
"2016-08-09 07:55:26.936",1,0.7384,-0.3668,0.5532,0.964,8,"8.still",15,"15.Resting","59236","still","Resting","water","surface","",2016-08-09 07:55:26.936
"2016-08-09 07:55:26.987",1,0.7372,-0.3654,0.5526,0.962,8,"8.still",15,"15.Resting","59236","still","Resting","water","surface","",2016-08-09 07:55:26.987
"2016-08-09 07:55:27.040",1,0.76,-0.3598,0.5162,0.962,8,"8.still",15,"15.Resting","59255","still","Resting","water","surface","",2016-08-09 07:55:27.040
"2016-08-09 07:55:27.092",1,0.76,-0.3596,0.5164,0.964,8,"8.still",15,"15.Resting","59255","still","Resting","water","surface","",2016-08-09 07:55:27.092
"2016-08-09 07:55:27.145",1,0.76,-0.3594,0.5166,0.966,8,"8.still",15,"15.Resting","59255","still","Resting","water","surface","",2016-08-09 07:55:27.145
"2016-08-09 07:55:27.197",1,0.76,-0.3592,0.5168,0.968,8,"8.still",15,"15.Resting","59255","still","Resting","water","surface","",2016-08-09 07:55:27.197
"2016-08-09 07:55:27.250",1,0.76,-0.359,0.517,0.97,8,"8.still",15,"15.Resting","59255","still","Resting","water","surface","",2016-08-09 07:55:27.250
"2016-08-09 07:55:27.302",1,0.76,-0.3588,0.5172,0.972,8,"8.still",15,"15.Resting","59255","still","Resting","water","surface","",2016-08-09 07:55:27.302
"2016-08-09 07:55:27.355",1,0.76,-0.3586,0.5174,0.974,8,"8.still",15,"15.Resting","59255","still","Resting","water","surface","",2016-08-09 07:55:27.355
"2016-08-09 07:55:27.407",1,0.76,-0.3584,0.5176,0.976,8,"8.still",15,"15.Resting","59255","still","Resting","water","surface","",2016-08-09 07:55:27.407
"2016-08-09 07:55:27.460",1,0.76,-0.3582,0.5178,0.978,8,"8.still",15,"15.Resting","59255","still","Resting","water","surface","",2016-08-09 07:55:27.460
