"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
11,"11.still",77,"77.Resting","18316","2016-08-16 16:22:23.25",2.59,0.14,-1,0.052,"still","Resting","water","underwater","",2016-08-16 16:22:23.25
11,"11.still",77,"77.Resting","18317","2016-08-16 16:22:23.28",2.59,0.152,-1.008,0.052,"still","Resting","water","underwater","",2016-08-16 16:22:23.28
11,"11.still",77,"77.Resting","18318","2016-08-16 16:22:23.33",2.59,0.152,-1,0.06,"still","Resting","water","underwater","",2016-08-16 16:22:23.33
11,"11.still",77,"77.Resting","18319","2016-08-16 16:22:23.38",2.59,0.152,-0.996,0.096,"still","Resting","water","underwater","",2016-08-16 16:22:23.38
11,"11.still",77,"77.Resting","18320","2016-08-16 16:22:23.42",2.59,0.156,-0.964,0.148,"still","Resting","water","underwater","",2016-08-16 16:22:23.42
11,"11.still",77,"77.Resting","18321","2016-08-16 16:22:23.46",2.59,0.164,-0.952,0.2,"still","Resting","water","underwater","",2016-08-16 16:22:23.46
11,"11.still",77,"77.Resting","18322","2016-08-16 16:22:23.50",2.59,0.16,-0.936,0.236,"still","Resting","water","underwater","",2016-08-16 16:22:23.50
11,"11.still",77,"77.Resting","18323","2016-08-16 16:22:23.54",2.59,0.164,-0.908,0.264,"still","Resting","water","underwater","",2016-08-16 16:22:23.54
11,"11.still",77,"77.Resting","18324","2016-08-16 16:22:23.58",2.56,0.188,-0.884,0.288,"still","Resting","water","underwater","",2016-08-16 16:22:23.58
11,"11.still",77,"77.Resting","18325","2016-08-16 16:22:23.63",2.56,0.212,-0.868,0.304,"still","Resting","water","underwater","",2016-08-16 16:22:23.63
11,"11.still",77,"77.Resting","18326","2016-08-16 16:22:23.67",2.56,0.252,-0.864,0.348,"still","Resting","water","underwater","",2016-08-16 16:22:23.67
11,"11.still",77,"77.Resting","18327","2016-08-16 16:22:23.71",2.56,0.248,-0.852,0.332,"still","Resting","water","underwater","",2016-08-16 16:22:23.71
11,"11.still",77,"77.Resting","18328","2016-08-16 16:22:23.75",2.56,0.236,-0.848,0.332,"still","Resting","water","underwater","",2016-08-16 16:22:23.75
11,"11.still",77,"77.Resting","18329","2016-08-16 16:22:23.79",2.56,0.236,-0.848,0.348,"still","Resting","water","underwater","",2016-08-16 16:22:23.79
11,"11.still",77,"77.Resting","18330","2016-08-16 16:22:23.83",2.53,0.252,-0.868,0.352,"still","Resting","water","underwater","",2016-08-16 16:22:23.83
11,"11.still",77,"77.Resting","18331","2016-08-16 16:22:23.88",2.56,0.272,-0.864,0.36,"still","Resting","water","underwater","",2016-08-16 16:22:23.88
11,"11.still",77,"77.Resting","18332","2016-08-16 16:22:23.92",2.56,0.28,-0.852,0.356,"still","Resting","water","underwater","",2016-08-16 16:22:23.92
11,"11.still",77,"77.Resting","18333","2016-08-16 16:22:23.97",2.56,0.244,-0.844,0.348,"still","Resting","water","underwater","",2016-08-16 16:22:23.97
11,"11.still",77,"77.Resting","18334","2016-08-16 16:22:24.00",2.56,0.22,-0.848,0.356,"still","Resting","water","underwater","",2016-08-16 16:22:24.00
11,"11.still",77,"77.Resting","18335","2016-08-16 16:22:24.04",2.56,0.216,-0.844,0.38,"still","Resting","water","underwater","",2016-08-16 16:22:24.04
11,"11.still",77,"77.Resting","18336","2016-08-16 16:22:24.08",2.53,0.216,-0.852,0.38,"still","Resting","water","underwater","",2016-08-16 16:22:24.08
11,"11.still",77,"77.Resting","18337","2016-08-16 16:22:24.13",2.56,0.212,-0.856,0.344,"still","Resting","water","underwater","",2016-08-16 16:22:24.13
11,"11.still",77,"77.Resting","18338","2016-08-16 16:22:24.18",2.53,0.224,-0.864,0.316,"still","Resting","water","underwater","",2016-08-16 16:22:24.18
11,"11.still",77,"77.Resting","18339","2016-08-16 16:22:24.22",2.53,0.224,-0.852,0.312,"still","Resting","water","underwater","",2016-08-16 16:22:24.22
11,"11.still",77,"77.Resting","18340","2016-08-16 16:22:24.25",2.53,0.228,-0.86,0.352,"still","Resting","water","underwater","",2016-08-16 16:22:24.25
11,"11.still",77,"77.Resting","18341","2016-08-16 16:22:24.29",2.53,0.228,-0.856,0.372,"still","Resting","water","underwater","",2016-08-16 16:22:24.29
11,"11.still",77,"77.Resting","18342","2016-08-16 16:22:24.33",2.53,0.212,-0.848,0.372,"still","Resting","water","underwater","",2016-08-16 16:22:24.33
11,"11.still",77,"77.Resting","18343","2016-08-16 16:22:24.39",2.53,0.192,-0.84,0.38,"still","Resting","water","underwater","",2016-08-16 16:22:24.39
11,"11.still",77,"77.Resting","18344","2016-08-16 16:22:24.43",2.53,0.176,-0.848,0.396,"still","Resting","water","underwater","",2016-08-16 16:22:24.43
11,"11.still",77,"77.Resting","18345","2016-08-16 16:22:24.47",2.53,0.164,-0.848,0.388,"still","Resting","water","underwater","",2016-08-16 16:22:24.47
11,"11.still",77,"77.Resting","18346","2016-08-16 16:22:24.50",2.53,0.14,-0.844,0.404,"still","Resting","water","underwater","",2016-08-16 16:22:24.50
11,"11.still",77,"77.Resting","18347","2016-08-16 16:22:24.54",2.53,0.136,-0.852,0.44,"still","Resting","water","underwater","",2016-08-16 16:22:24.54
11,"11.still",77,"77.Resting","18348","2016-08-16 16:22:24.59",2.53,0.136,-0.848,0.456,"still","Resting","water","underwater","",2016-08-16 16:22:24.59
11,"11.still",77,"77.Resting","18349","2016-08-16 16:22:24.64",2.53,0.144,-0.844,0.468,"still","Resting","water","underwater","",2016-08-16 16:22:24.64
11,"11.still",77,"77.Resting","18350","2016-08-16 16:22:24.68",2.53,0.144,-0.824,0.484,"still","Resting","water","underwater","",2016-08-16 16:22:24.68
11,"11.still",77,"77.Resting","18351","2016-08-16 16:22:24.72",2.53,0.14,-0.796,0.496,"still","Resting","water","underwater","",2016-08-16 16:22:24.72
11,"11.still",77,"77.Resting","18352","2016-08-16 16:22:24.75",2.53,0.148,-0.776,0.516,"still","Resting","water","underwater","",2016-08-16 16:22:24.75
11,"11.still",77,"77.Resting","18353","2016-08-16 16:22:24.80",2.5,0.148,-0.776,0.528,"still","Resting","water","underwater","",2016-08-16 16:22:24.80
11,"11.still",77,"77.Resting","18354","2016-08-16 16:22:24.84",2.53,0.16,-0.784,0.524,"still","Resting","water","underwater","",2016-08-16 16:22:24.84
11,"11.still",77,"77.Resting","18355","2016-08-16 16:22:24.89",2.5,0.168,-0.768,0.548,"still","Resting","water","underwater","",2016-08-16 16:22:24.89
11,"11.still",77,"77.Resting","18356","2016-08-16 16:22:24.93",2.53,0.172,-0.744,0.552,"still","Resting","water","underwater","",2016-08-16 16:22:24.93
11,"11.still",77,"77.Resting","18357","2016-08-16 16:22:24.97",2.5,0.176,-0.724,0.544,"still","Resting","water","underwater","",2016-08-16 16:22:24.97
11,"11.still",77,"77.Resting","18358","2016-08-16 16:22:25.01",2.53,0.168,-0.7,0.552,"still","Resting","water","underwater","",2016-08-16 16:22:25.01
11,"11.still",77,"77.Resting","18359","2016-08-16 16:22:25.05",2.5,0.172,-0.688,0.576,"still","Resting","water","underwater","",2016-08-16 16:22:25.05
11,"11.still",77,"77.Resting","18360","2016-08-16 16:22:25.09",2.5,0.16,-0.68,0.608,"still","Resting","water","underwater","",2016-08-16 16:22:25.09
11,"11.still",77,"77.Resting","18361","2016-08-16 16:22:25.14",2.5,0.16,-0.66,0.632,"still","Resting","water","underwater","",2016-08-16 16:22:25.14
11,"11.still",77,"77.Resting","18362","2016-08-16 16:22:25.18",2.5,0.148,-0.644,0.648,"still","Resting","water","underwater","",2016-08-16 16:22:25.18
11,"11.still",77,"77.Resting","18363","2016-08-16 16:22:25.23",2.5,0.132,-0.628,0.656,"still","Resting","water","underwater","",2016-08-16 16:22:25.23
11,"11.still",77,"77.Resting","18364","2016-08-16 16:22:25.26",2.46,0.136,-0.624,0.664,"still","Resting","water","underwater","",2016-08-16 16:22:25.26
11,"11.still",77,"77.Resting","18365","2016-08-16 16:22:25.30",2.46,0.132,-0.62,0.684,"still","Resting","water","underwater","",2016-08-16 16:22:25.30
11,"11.still",77,"77.Resting","18366","2016-08-16 16:22:25.34",2.46,0.128,-0.612,0.688,"still","Resting","water","underwater","",2016-08-16 16:22:25.34
11,"11.still",77,"77.Resting","18367","2016-08-16 16:22:25.39",2.46,0.124,-0.608,0.708,"still","Resting","water","underwater","",2016-08-16 16:22:25.39
11,"11.still",77,"77.Resting","18368","2016-08-16 16:22:25.44",2.46,0.116,-0.604,0.704,"still","Resting","water","underwater","",2016-08-16 16:22:25.44
11,"11.still",77,"77.Resting","18369","2016-08-16 16:22:25.48",2.46,0.12,-0.596,0.704,"still","Resting","water","underwater","",2016-08-16 16:22:25.48
11,"11.still",77,"77.Resting","18370","2016-08-16 16:22:25.51",2.46,0.116,-0.604,0.7,"still","Resting","water","underwater","",2016-08-16 16:22:25.51
11,"11.still",77,"77.Resting","18371","2016-08-16 16:22:25.55",2.46,0.116,-0.616,0.696,"still","Resting","water","underwater","",2016-08-16 16:22:25.55
11,"11.still",77,"77.Resting","18372","2016-08-16 16:22:25.59",2.46,0.124,-0.616,0.692,"still","Resting","water","underwater","",2016-08-16 16:22:25.59
11,"11.still",77,"77.Resting","18373","2016-08-16 16:22:25.65",2.46,0.14,-0.632,0.688,"still","Resting","water","underwater","",2016-08-16 16:22:25.65
11,"11.still",77,"77.Resting","18374","2016-08-16 16:22:25.69",2.46,0.148,-0.636,0.676,"still","Resting","water","underwater","",2016-08-16 16:22:25.69
11,"11.still",77,"77.Resting","18375","2016-08-16 16:22:25.73",2.5,0.172,-0.64,0.692,"still","Resting","water","underwater","",2016-08-16 16:22:25.73
11,"11.still",77,"77.Resting","18376","2016-08-16 16:22:25.76",2.5,0.188,-0.652,0.688,"still","Resting","water","underwater","",2016-08-16 16:22:25.76
11,"11.still",77,"77.Resting","18377","2016-08-16 16:22:25.80",2.5,0.196,-0.66,0.688,"still","Resting","water","underwater","",2016-08-16 16:22:25.80
11,"11.still",77,"77.Resting","18378","2016-08-16 16:22:25.85",2.5,0.188,-0.676,0.684,"still","Resting","water","underwater","",2016-08-16 16:22:25.85
11,"11.still",77,"77.Resting","18379","2016-08-16 16:22:25.90",2.5,0.176,-0.692,0.672,"still","Resting","water","underwater","",2016-08-16 16:22:25.90
11,"11.still",77,"77.Resting","18380","2016-08-16 16:22:25.94",2.5,0.18,-0.688,0.664,"still","Resting","water","underwater","",2016-08-16 16:22:25.94
11,"11.still",77,"77.Resting","18381","2016-08-16 16:22:25.98",2.5,0.2,-0.696,0.656,"still","Resting","water","underwater","",2016-08-16 16:22:25.98
11,"11.still",77,"77.Resting","18382","2016-08-16 16:22:26.01",2.53,0.212,-0.688,0.652,"still","Resting","water","underwater","",2016-08-16 16:22:26.01
11,"11.still",77,"77.Resting","18383","2016-08-16 16:22:26.06",2.5,0.224,-0.7,0.652,"still","Resting","water","underwater","",2016-08-16 16:22:26.06
11,"11.still",77,"77.Resting","18384","2016-08-16 16:22:26.10",2.5,0.228,-0.7,0.632,"still","Resting","water","underwater","",2016-08-16 16:22:26.10
11,"11.still",77,"77.Resting","18385","2016-08-16 16:22:26.15",2.5,0.236,-0.708,0.628,"still","Resting","water","underwater","",2016-08-16 16:22:26.15
11,"11.still",77,"77.Resting","18386","2016-08-16 16:22:26.19",2.5,0.232,-0.692,0.616,"still","Resting","water","underwater","",2016-08-16 16:22:26.19
11,"11.still",77,"77.Resting","18387","2016-08-16 16:22:26.23",2.5,0.248,-0.684,0.612,"still","Resting","water","underwater","",2016-08-16 16:22:26.23
11,"11.still",77,"77.Resting","18388","2016-08-16 16:22:26.27",2.53,0.26,-0.68,0.6,"still","Resting","water","underwater","",2016-08-16 16:22:26.27
11,"11.still",77,"77.Resting","18389","2016-08-16 16:22:26.31",2.5,0.284,-0.668,0.588,"still","Resting","water","underwater","",2016-08-16 16:22:26.31
11,"11.still",77,"77.Resting","18390","2016-08-16 16:22:26.35",2.5,0.272,-0.668,0.6,"still","Resting","water","underwater","",2016-08-16 16:22:26.35
11,"11.still",77,"77.Resting","18391","2016-08-16 16:22:26.40",2.5,0.276,-0.66,0.596,"still","Resting","water","underwater","",2016-08-16 16:22:26.40
11,"11.still",77,"77.Resting","18392","2016-08-16 16:22:26.44",2.5,0.292,-0.66,0.604,"still","Resting","water","underwater","",2016-08-16 16:22:26.44
11,"11.still",77,"77.Resting","18393","2016-08-16 16:22:26.49",2.5,0.3,-0.66,0.6,"still","Resting","water","underwater","",2016-08-16 16:22:26.49
11,"11.still",77,"77.Resting","18394","2016-08-16 16:22:26.52",2.5,0.304,-0.652,0.608,"still","Resting","water","underwater","",2016-08-16 16:22:26.52
11,"11.still",77,"77.Resting","18395","2016-08-16 16:22:26.56",2.5,0.32,-0.64,0.616,"still","Resting","water","underwater","",2016-08-16 16:22:26.56
11,"11.still",77,"77.Resting","18396","2016-08-16 16:22:26.60",2.5,0.328,-0.616,0.624,"still","Resting","water","underwater","",2016-08-16 16:22:26.60
11,"11.still",77,"77.Resting","18397","2016-08-16 16:22:26.65",2.5,0.332,-0.608,0.636,"still","Resting","water","underwater","",2016-08-16 16:22:26.65
11,"11.still",77,"77.Resting","18398","2016-08-16 16:22:26.70",2.5,0.32,-0.616,0.616,"still","Resting","water","underwater","",2016-08-16 16:22:26.70
11,"11.still",77,"77.Resting","18399","2016-08-16 16:22:26.74",2.5,0.328,-0.616,0.62,"still","Resting","water","underwater","",2016-08-16 16:22:26.74
11,"11.still",77,"77.Resting","18400","2016-08-16 16:22:26.77",2.5,0.324,-0.632,0.612,"still","Resting","water","underwater","",2016-08-16 16:22:26.77
11,"11.still",77,"77.Resting","18401","2016-08-16 16:22:26.81",2.5,0.344,-0.632,0.596,"still","Resting","water","underwater","",2016-08-16 16:22:26.81
11,"11.still",77,"77.Resting","18402","2016-08-16 16:22:26.85",2.5,0.372,-0.628,0.584,"still","Resting","water","underwater","",2016-08-16 16:22:26.85
11,"11.still",77,"77.Resting","18403","2016-08-16 16:22:26.91",2.53,0.384,-0.648,0.6,"still","Resting","water","underwater","",2016-08-16 16:22:26.91
11,"11.still",77,"77.Resting","18404","2016-08-16 16:22:26.95",2.53,0.396,-0.668,0.58,"still","Resting","water","underwater","",2016-08-16 16:22:26.95
11,"11.still",77,"77.Resting","18405","2016-08-16 16:22:26.99",2.5,0.416,-0.668,0.564,"still","Resting","water","underwater","",2016-08-16 16:22:26.99
11,"11.still",77,"77.Resting","18406","2016-08-16 16:22:27.02",2.53,0.42,-0.676,0.54,"still","Resting","water","underwater","",2016-08-16 16:22:27.02
11,"11.still",77,"77.Resting","18407","2016-08-16 16:22:27.06",2.53,0.456,-0.68,0.504,"still","Resting","water","underwater","",2016-08-16 16:22:27.06
11,"11.still",77,"77.Resting","18408","2016-08-16 16:22:27.11",2.53,0.472,-0.676,0.48,"still","Resting","water","underwater","",2016-08-16 16:22:27.11
11,"11.still",77,"77.Resting","18409","2016-08-16 16:22:27.16",2.53,0.488,-0.664,0.46,"still","Resting","water","underwater","",2016-08-16 16:22:27.16
11,"11.still",77,"77.Resting","18410","2016-08-16 16:22:27.20",2.56,0.504,-0.668,0.468,"still","Resting","water","underwater","",2016-08-16 16:22:27.20
11,"11.still",77,"77.Resting","18411","2016-08-16 16:22:27.24",2.56,0.508,-0.68,0.464,"still","Resting","water","underwater","",2016-08-16 16:22:27.24
11,"11.still",77,"77.Resting","18412","2016-08-16 16:22:27.27",2.56,0.492,-0.72,0.44,"still","Resting","water","underwater","",2016-08-16 16:22:27.27
11,"11.still",77,"77.Resting","18413","2016-08-16 16:22:27.32",2.56,0.484,-0.744,0.392,"still","Resting","water","underwater","",2016-08-16 16:22:27.32
11,"11.still",77,"77.Resting","18414","2016-08-16 16:22:27.36",2.56,0.48,-0.74,0.352,"still","Resting","water","underwater","",2016-08-16 16:22:27.36
11,"11.still",77,"77.Resting","18415","2016-08-16 16:22:27.41",2.56,0.492,-0.72,0.308,"still","Resting","water","underwater","",2016-08-16 16:22:27.41
11,"11.still",77,"77.Resting","18416","2016-08-16 16:22:27.45",2.59,0.528,-0.764,0.328,"still","Resting","water","underwater","",2016-08-16 16:22:27.45
18,"18.slow",78,"78.Travelling","18417","2016-08-16 16:22:27.49",2.59,0.572,-0.784,0.352,"slow","Travelling","water","underwater","slow",2016-08-16 16:22:27.49
18,"18.slow",78,"78.Travelling","18418","2016-08-16 16:22:27.53",2.59,0.592,-0.796,0.368,"slow","Travelling","water","underwater","",2016-08-16 16:22:27.53
18,"18.slow",78,"78.Travelling","18419","2016-08-16 16:22:27.57",2.59,0.588,-0.76,0.332,"slow","Travelling","water","underwater","",2016-08-16 16:22:27.57
18,"18.slow",78,"78.Travelling","18420","2016-08-16 16:22:27.61",2.56,0.62,-0.748,0.268,"slow","Travelling","water","underwater","",2016-08-16 16:22:27.61
18,"18.slow",78,"78.Travelling","18421","2016-08-16 16:22:27.66",2.56,0.632,-0.712,0.212,"slow","Travelling","water","underwater","",2016-08-16 16:22:27.66
18,"18.slow",78,"78.Travelling","18422","2016-08-16 16:22:27.70",2.56,0.612,-0.708,0.184,"slow","Travelling","water","underwater","",2016-08-16 16:22:27.70
18,"18.slow",78,"78.Travelling","18423","2016-08-16 16:22:27.75",2.53,0.564,-0.68,0.164,"slow","Travelling","water","underwater","",2016-08-16 16:22:27.75
18,"18.slow",78,"78.Travelling","18424","2016-08-16 16:22:27.78",2.53,0.556,-0.68,0.132,"slow","Travelling","water","underwater","",2016-08-16 16:22:27.78
18,"18.slow",78,"78.Travelling","18425","2016-08-16 16:22:27.82",2.56,0.528,-0.676,0.096,"slow","Travelling","water","underwater","",2016-08-16 16:22:27.82
18,"18.slow",78,"78.Travelling","18426","2016-08-16 16:22:27.86",2.56,0.508,-0.7,0.108,"slow","Travelling","water","underwater","",2016-08-16 16:22:27.86
18,"18.slow",78,"78.Travelling","18427","2016-08-16 16:22:27.91",2.56,0.492,-0.716,0.128,"slow","Travelling","water","underwater","",2016-08-16 16:22:27.91
18,"18.slow",78,"78.Travelling","18428","2016-08-16 16:22:27.96",2.56,0.456,-0.732,0.064,"slow","Travelling","water","underwater","",2016-08-16 16:22:27.96
18,"18.slow",78,"78.Travelling","18429","2016-08-16 16:22:28.00",2.59,0.452,-0.748,0.024,"slow","Travelling","water","underwater","",2016-08-16 16:22:28.00
18,"18.slow",78,"78.Travelling","18430","2016-08-16 16:22:28.03",2.56,0.484,-0.784,-0.048,"slow","Travelling","water","underwater","",2016-08-16 16:22:28.03
18,"18.slow",78,"78.Travelling","18431","2016-08-16 16:22:28.07",2.59,0.476,-0.876,-0.136,"slow","Travelling","water","underwater","",2016-08-16 16:22:28.07
18,"18.slow",78,"78.Travelling","18432","2016-08-16 16:22:28.11",2.59,0.512,-0.9,-0.128,"slow","Travelling","water","underwater","",2016-08-16 16:22:28.11
18,"18.slow",78,"78.Travelling","18433","2016-08-16 16:22:28.17",2.59,0.532,-0.868,-0.136,"slow","Travelling","water","underwater","",2016-08-16 16:22:28.17
18,"18.slow",78,"78.Travelling","18434","2016-08-16 16:22:28.21",2.59,0.512,-0.86,-0.144,"slow","Travelling","water","underwater","",2016-08-16 16:22:28.21
18,"18.slow",78,"78.Travelling","18435","2016-08-16 16:22:28.25",2.59,0.464,-0.824,-0.172,"slow","Travelling","water","underwater","",2016-08-16 16:22:28.25
18,"18.slow",78,"78.Travelling","18436","2016-08-16 16:22:28.28",2.59,0.416,-0.8,-0.204,"slow","Travelling","water","underwater","",2016-08-16 16:22:28.28
18,"18.slow",78,"78.Travelling","18437","2016-08-16 16:22:28.32",2.62,0.372,-0.8,-0.248,"slow","Travelling","water","underwater","",2016-08-16 16:22:28.32
18,"18.slow",78,"78.Travelling","18438","2016-08-16 16:22:28.38",2.62,0.348,-0.812,-0.308,"slow","Travelling","water","underwater","",2016-08-16 16:22:28.38
18,"18.slow",78,"78.Travelling","18439","2016-08-16 16:22:28.42",2.62,0.336,-0.824,-0.344,"slow","Travelling","water","underwater","",2016-08-16 16:22:28.42
18,"18.slow",78,"78.Travelling","18440","2016-08-16 16:22:28.46",2.65,0.376,-0.812,-0.404,"slow","Travelling","water","underwater","",2016-08-16 16:22:28.46
18,"18.slow",78,"78.Travelling","18441","2016-08-16 16:22:28.50",2.65,0.392,-0.812,-0.44,"slow","Travelling","water","underwater","",2016-08-16 16:22:28.50
18,"18.slow",78,"78.Travelling","18442","2016-08-16 16:22:28.53",2.68,0.344,-0.844,-0.488,"slow","Travelling","water","underwater","",2016-08-16 16:22:28.53
