"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:28:12.769",1,0.944,0.147,0.275,1.7875,19,"19.still",38,"38.Resting","110834","still","Resting","water","underwater","",2016-08-09 07:28:12.769
"2016-08-09 07:28:12.821",1,0.944,0.1464,0.2744,1.786,19,"19.still",38,"38.Resting","110834","still","Resting","water","underwater","",2016-08-09 07:28:12.821
"2016-08-09 07:28:12.874",1,0.944,0.1458,0.2738,1.7845,19,"19.still",38,"38.Resting","110834","still","Resting","water","underwater","",2016-08-09 07:28:12.874
"2016-08-09 07:28:12.926",1,0.944,0.1452,0.2732,1.783,19,"19.still",38,"38.Resting","110834","still","Resting","water","underwater","",2016-08-09 07:28:12.926
"2016-08-09 07:28:12.979",1,0.944,0.1446,0.2726,1.7815,19,"19.still",38,"38.Resting","110834","still","Resting","water","underwater","",2016-08-09 07:28:12.979
"2016-08-09 07:28:13.032",1,0.977,0.1398,0.2234,1.7815,19,"19.still",38,"38.Resting","110860","still","Resting","water","underwater","",2016-08-09 07:28:13.032
"2016-08-09 07:28:13.084",1,0.978,0.1396,0.2228,1.783,19,"19.still",38,"38.Resting","110860","still","Resting","water","underwater","",2016-08-09 07:28:13.084
"2016-08-09 07:28:13.137",1,0.979,0.1394,0.2222,1.7845,19,"19.still",38,"38.Resting","110860","still","Resting","water","underwater","",2016-08-09 07:28:13.137
"2016-08-09 07:28:13.187",1,0.98,0.1392,0.2216,1.786,19,"19.still",38,"38.Resting","110860","still","Resting","water","underwater","",2016-08-09 07:28:13.187
"2016-08-09 07:28:13.242",1,0.981,0.139,0.221,1.7875,19,"19.still",38,"38.Resting","110860","still","Resting","water","underwater","",2016-08-09 07:28:13.242
"2016-08-09 07:28:13.292",1,0.982,0.1388,0.2204,1.789,19,"19.still",38,"38.Resting","110860","still","Resting","water","underwater","",2016-08-09 07:28:13.292
"2016-08-09 07:28:13.345",1,0.983,0.1386,0.2198,1.7905,19,"19.still",38,"38.Resting","110860","still","Resting","water","underwater","",2016-08-09 07:28:13.345
"2016-08-09 07:28:13.398",1,0.984,0.1384,0.2192,1.792,19,"19.still",38,"38.Resting","110860","still","Resting","water","underwater","",2016-08-09 07:28:13.398
"2016-08-09 07:28:13.450",1,0.985,0.1382,0.2186,1.7935,19,"19.still",38,"38.Resting","110860","still","Resting","water","underwater","",2016-08-09 07:28:13.450
"2016-08-09 07:28:13.503",1,0.986,0.138,0.218,1.795,19,"19.still",38,"38.Resting","110860","still","Resting","water","underwater","",2016-08-09 07:28:13.503
"2016-08-09 07:28:13.555",1,0.987,0.1378,0.2174,1.7965,19,"19.still",38,"38.Resting","110860","still","Resting","water","underwater","",2016-08-09 07:28:13.555
"2016-08-09 07:28:13.608",1,0.988,0.1376,0.2168,1.798,19,"19.still",38,"38.Resting","110860","still","Resting","water","underwater","",2016-08-09 07:28:13.608
"2016-08-09 07:28:13.661",1,0.989,0.1374,0.2162,1.7995,19,"19.still",38,"38.Resting","110860","still","Resting","water","underwater","",2016-08-09 07:28:13.661
"2016-08-09 07:28:13.713",1,0.99,0.1372,0.2156,1.801,19,"19.still",38,"38.Resting","110860","still","Resting","water","underwater","",2016-08-09 07:28:13.713
"2016-08-09 07:28:13.766",1,0.991,0.137,0.215,1.8025,19,"19.still",38,"38.Resting","110860","still","Resting","water","underwater","",2016-08-09 07:28:13.766
"2016-08-09 07:28:13.819",1,0.992,0.1368,0.2144,1.804,19,"19.still",38,"38.Resting","110860","still","Resting","water","underwater","",2016-08-09 07:28:13.819
"2016-08-09 07:28:13.871",1,0.993,0.1366,0.2138,1.8055,19,"19.still",38,"38.Resting","110860","still","Resting","water","underwater","",2016-08-09 07:28:13.871
"2016-08-09 07:28:13.924",1,0.994,0.1364,0.2132,1.807,19,"19.still",38,"38.Resting","110860","still","Resting","water","underwater","",2016-08-09 07:28:13.924
"2016-08-09 07:28:13.976",1,0.995,0.1362,0.2126,1.8085,19,"19.still",38,"38.Resting","110860","still","Resting","water","underwater","",2016-08-09 07:28:13.976
"2016-08-09 07:28:14.029",1,1.028,0.1436,0.2004,1.7815,19,"19.still",38,"38.Resting","110891","still","Resting","water","underwater","",2016-08-09 07:28:14.029
"2016-08-09 07:28:14.082",1,1.028,0.1432,0.2008,1.783,19,"19.still",38,"38.Resting","110891","still","Resting","water","underwater","",2016-08-09 07:28:14.082
"2016-08-09 07:28:14.134",1,1.028,0.1428,0.2012,1.7845,19,"19.still",38,"38.Resting","110891","still","Resting","water","underwater","",2016-08-09 07:28:14.134
"2016-08-09 07:28:14.187",1,1.028,0.1424,0.2016,1.786,19,"19.still",38,"38.Resting","110891","still","Resting","water","underwater","",2016-08-09 07:28:14.187
"2016-08-09 07:28:14.239",1,1.028,0.142,0.202,1.7875,19,"19.still",38,"38.Resting","110891","still","Resting","water","underwater","",2016-08-09 07:28:14.239
"2016-08-09 07:28:14.292",1,1.028,0.1416,0.2024,1.789,19,"19.still",38,"38.Resting","110891","still","Resting","water","underwater","",2016-08-09 07:28:14.292
"2016-08-09 07:28:14.344",1,1.028,0.1412,0.2028,1.7905,19,"19.still",38,"38.Resting","110891","still","Resting","water","underwater","",2016-08-09 07:28:14.344
"2016-08-09 07:28:14.397",1,1.028,0.1408,0.2032,1.792,19,"19.still",38,"38.Resting","110891","still","Resting","water","underwater","",2016-08-09 07:28:14.397
"2016-08-09 07:28:14.447",1,1.028,0.1404,0.2036,1.7935,19,"19.still",38,"38.Resting","110891","still","Resting","water","underwater","",2016-08-09 07:28:14.447
"2016-08-09 07:28:14.502",1,1.028,0.14,0.204,1.795,19,"19.still",38,"38.Resting","110891","still","Resting","water","underwater","",2016-08-09 07:28:14.502
"2016-08-09 07:28:14.552",1,1.028,0.1396,0.2044,1.7965,19,"19.still",38,"38.Resting","110891","still","Resting","water","underwater","",2016-08-09 07:28:14.552
"2016-08-09 07:28:14.607",1,1.028,0.1392,0.2048,1.798,19,"19.still",38,"38.Resting","110891","still","Resting","water","underwater","",2016-08-09 07:28:14.607
"2016-08-09 07:28:14.657",1,1.028,0.1388,0.2052,1.7995,19,"19.still",38,"38.Resting","110891","still","Resting","water","underwater","",2016-08-09 07:28:14.657
"2016-08-09 07:28:14.710",1,1.028,0.1384,0.2056,1.801,19,"19.still",38,"38.Resting","110891","still","Resting","water","underwater","",2016-08-09 07:28:14.710
"2016-08-09 07:28:14.763",1,1.028,0.138,0.206,1.8025,19,"19.still",38,"38.Resting","110891","still","Resting","water","underwater","",2016-08-09 07:28:14.763
"2016-08-09 07:28:14.815",1,1.028,0.1376,0.2064,1.804,19,"19.still",38,"38.Resting","110891","still","Resting","water","underwater","",2016-08-09 07:28:14.815
"2016-08-09 07:28:14.868",1,1.028,0.1372,0.2068,1.8055,19,"19.still",38,"38.Resting","110891","still","Resting","water","underwater","",2016-08-09 07:28:14.868
"2016-08-09 07:28:14.921",1,1.028,0.1368,0.2072,1.807,19,"19.still",38,"38.Resting","110891","still","Resting","water","underwater","",2016-08-09 07:28:14.921
"2016-08-09 07:28:14.973",1,1.028,0.1364,0.2076,1.8085,19,"19.still",38,"38.Resting","110891","still","Resting","water","underwater","",2016-08-09 07:28:14.973
"2016-08-09 07:28:15.026",1,0.9196,-0.1466,0.3282,1.68,19,"19.still",38,"38.Resting","110892","still","Resting","water","surface","",2016-08-09 07:28:15.026
"2016-08-09 07:28:15.078",1,0.9192,-0.1452,0.3284,1.68,19,"19.still",38,"38.Resting","110892","still","Resting","water","surface","",2016-08-09 07:28:15.078
"2016-08-09 07:28:15.131",1,0.9188,-0.1438,0.3286,1.68,19,"19.still",38,"38.Resting","110892","still","Resting","water","surface","",2016-08-09 07:28:15.131
"2016-08-09 07:28:15.184",1,0.9184,-0.1424,0.3288,1.68,19,"19.still",38,"38.Resting","110892","still","Resting","water","surface","",2016-08-09 07:28:15.184
"2016-08-09 07:28:15.236",1,0.918,-0.141,0.329,1.68,19,"19.still",38,"38.Resting","110892","still","Resting","water","surface","",2016-08-09 07:28:15.236
"2016-08-09 07:28:15.289",1,0.9176,-0.1396,0.3292,1.68,19,"19.still",38,"38.Resting","110892","still","Resting","water","surface","",2016-08-09 07:28:15.289
"2016-08-09 07:28:15.342",1,0.9172,-0.1382,0.3294,1.68,19,"19.still",38,"38.Resting","110892","still","Resting","water","surface","",2016-08-09 07:28:15.342
"2016-08-09 07:28:15.394",1,0.9168,-0.1368,0.3296,1.68,19,"19.still",38,"38.Resting","110892","still","Resting","water","surface","",2016-08-09 07:28:15.394
"2016-08-09 07:28:15.447",1,0.9164,-0.1354,0.3298,1.68,19,"19.still",38,"38.Resting","110892","still","Resting","water","surface","",2016-08-09 07:28:15.447
"2016-08-09 07:28:15.500",1,0.916,-0.134,0.33,1.68,19,"19.still",38,"38.Resting","110892","still","Resting","water","surface","",2016-08-09 07:28:15.500
"2016-08-09 07:28:15.552",1,0.9156,-0.1326,0.3302,1.68,19,"19.still",38,"38.Resting","110892","still","Resting","water","surface","",2016-08-09 07:28:15.552
"2016-08-09 07:28:15.605",1,0.9152,-0.1312,0.3304,1.68,19,"19.still",38,"38.Resting","110892","still","Resting","water","surface","",2016-08-09 07:28:15.605
"2016-08-09 07:28:15.657",1,0.9148,-0.1298,0.3306,1.68,19,"19.still",38,"38.Resting","110892","still","Resting","water","surface","",2016-08-09 07:28:15.657
"2016-08-09 07:28:15.710",1,0.9144,-0.1284,0.3308,1.68,19,"19.still",38,"38.Resting","110892","still","Resting","water","surface","",2016-08-09 07:28:15.710
"2016-08-09 07:28:15.762",1,0.914,-0.127,0.331,1.68,19,"19.still",38,"38.Resting","110892","still","Resting","water","surface","",2016-08-09 07:28:15.762
"2016-08-09 07:28:15.815",1,0.9136,-0.1256,0.3312,1.68,19,"19.still",38,"38.Resting","110892","still","Resting","water","surface","",2016-08-09 07:28:15.815
"2016-08-09 07:28:15.867",1,0.9132,-0.1242,0.3314,1.68,19,"19.still",38,"38.Resting","110892","still","Resting","water","surface","",2016-08-09 07:28:15.867
"2016-08-09 07:28:15.920",1,0.9128,-0.1228,0.3316,1.68,19,"19.still",38,"38.Resting","110892","still","Resting","water","surface","",2016-08-09 07:28:15.920
"2016-08-09 07:28:15.970",1,0.9124,-0.1214,0.3318,1.68,19,"19.still",38,"38.Resting","110892","still","Resting","water","surface","",2016-08-09 07:28:15.970
"2016-08-09 07:28:16.025",1,0.9404,-0.1312,0.361,1.71,19,"19.still",38,"38.Resting","110933","still","Resting","water","underwater","",2016-08-09 07:28:16.025
"2016-08-09 07:28:16.075",1,0.9408,-0.1304,0.362,1.71,19,"19.still",38,"38.Resting","110933","still","Resting","water","underwater","",2016-08-09 07:28:16.075
"2016-08-09 07:28:16.130",1,0.9412,-0.1296,0.363,1.71,19,"19.still",38,"38.Resting","110933","still","Resting","water","underwater","",2016-08-09 07:28:16.130
"2016-08-09 07:28:16.180",1,0.9416,-0.1288,0.364,1.71,19,"19.still",38,"38.Resting","110933","still","Resting","water","underwater","",2016-08-09 07:28:16.180
"2016-08-09 07:28:16.233",1,0.942,-0.128,0.365,1.71,19,"19.still",38,"38.Resting","110933","still","Resting","water","underwater","",2016-08-09 07:28:16.233
"2016-08-09 07:28:16.286",1,0.9424,-0.1272,0.366,1.71,19,"19.still",38,"38.Resting","110933","still","Resting","water","underwater","",2016-08-09 07:28:16.286
"2016-08-09 07:28:16.338",1,0.9428,-0.1264,0.367,1.71,19,"19.still",38,"38.Resting","110933","still","Resting","water","underwater","",2016-08-09 07:28:16.338
"2016-08-09 07:28:16.391",1,0.9432,-0.1256,0.368,1.71,19,"19.still",38,"38.Resting","110933","still","Resting","water","underwater","",2016-08-09 07:28:16.391
"2016-08-09 07:28:16.444",1,0.9436,-0.1248,0.369,1.71,19,"19.still",38,"38.Resting","110933","still","Resting","water","underwater","",2016-08-09 07:28:16.444
"2016-08-09 07:28:16.496",1,0.944,-0.124,0.37,1.71,19,"19.still",38,"38.Resting","110933","still","Resting","water","underwater","",2016-08-09 07:28:16.496
"2016-08-09 07:28:16.549",1,0.9444,-0.1232,0.371,1.71,19,"19.still",38,"38.Resting","110933","still","Resting","water","underwater","",2016-08-09 07:28:16.549
"2016-08-09 07:28:16.601",1,0.9448,-0.1224,0.372,1.71,19,"19.still",38,"38.Resting","110933","still","Resting","water","underwater","",2016-08-09 07:28:16.601
"2016-08-09 07:28:16.654",1,0.9452,-0.1216,0.373,1.71,19,"19.still",38,"38.Resting","110933","still","Resting","water","underwater","",2016-08-09 07:28:16.654
"2016-08-09 07:28:16.707",1,0.9456,-0.1208,0.374,1.71,19,"19.still",38,"38.Resting","110933","still","Resting","water","underwater","",2016-08-09 07:28:16.707
"2016-08-09 07:28:16.759",1,0.946,-0.12,0.375,1.71,19,"19.still",38,"38.Resting","110933","still","Resting","water","underwater","",2016-08-09 07:28:16.759
"2016-08-09 07:28:16.812",1,0.9464,-0.1192,0.376,1.71,19,"19.still",38,"38.Resting","110933","still","Resting","water","underwater","",2016-08-09 07:28:16.812
"2016-08-09 07:28:16.865",1,0.9468,-0.1184,0.377,1.71,19,"19.still",38,"38.Resting","110933","still","Resting","water","underwater","",2016-08-09 07:28:16.865
"2016-08-09 07:28:16.917",1,0.9472,-0.1176,0.378,1.71,19,"19.still",38,"38.Resting","110933","still","Resting","water","underwater","",2016-08-09 07:28:16.917
"2016-08-09 07:28:16.970",1,0.9476,-0.1168,0.379,1.71,19,"19.still",38,"38.Resting","110933","still","Resting","water","underwater","",2016-08-09 07:28:16.970
"2016-08-09 07:28:17.022",1,0.8354,-0.3112,0.4338,1.59,19,"19.still",38,"38.Resting","110954","still","Resting","water","surface","",2016-08-09 07:28:17.022
"2016-08-09 07:28:17.075",1,0.8348,-0.3104,0.4356,1.59,19,"19.still",38,"38.Resting","110954","still","Resting","water","surface","",2016-08-09 07:28:17.075
"2016-08-09 07:28:17.127",1,0.8342,-0.3096,0.4374,1.59,19,"19.still",38,"38.Resting","110954","still","Resting","water","surface","",2016-08-09 07:28:17.127
"2016-08-09 07:28:17.180",1,0.8336,-0.3088,0.4392,1.59,19,"19.still",38,"38.Resting","110954","still","Resting","water","surface","",2016-08-09 07:28:17.180
"2016-08-09 07:28:17.232",1,0.833,-0.308,0.441,1.59,19,"19.still",38,"38.Resting","110954","still","Resting","water","surface","",2016-08-09 07:28:17.232
"2016-08-09 07:28:17.285",1,0.8324,-0.3072,0.4428,1.59,19,"19.still",38,"38.Resting","110954","still","Resting","water","surface","",2016-08-09 07:28:17.285
"2016-08-09 07:28:17.335",1,0.8318,-0.3064,0.4446,1.59,19,"19.still",38,"38.Resting","110954","still","Resting","water","surface","",2016-08-09 07:28:17.335
"2016-08-09 07:28:17.390",1,0.8312,-0.3056,0.4464,1.59,19,"19.still",38,"38.Resting","110954","still","Resting","water","surface","",2016-08-09 07:28:17.390
"2016-08-09 07:28:17.440",1,0.8306,-0.3048,0.4482,1.59,19,"19.still",38,"38.Resting","110954","still","Resting","water","surface","",2016-08-09 07:28:17.440
"2016-08-09 07:28:17.493",1,0.83,-0.304,0.45,1.59,19,"19.still",38,"38.Resting","110954","still","Resting","water","surface","",2016-08-09 07:28:17.493
"2016-08-09 07:28:17.546",1,0.8294,-0.3032,0.4518,1.59,19,"19.still",38,"38.Resting","110954","still","Resting","water","surface","",2016-08-09 07:28:17.546
"2016-08-09 07:28:17.598",1,0.8288,-0.3024,0.4536,1.59,19,"19.still",38,"38.Resting","110954","still","Resting","water","surface","",2016-08-09 07:28:17.598
"2016-08-09 07:28:17.651",1,0.8282,-0.3016,0.4554,1.59,19,"19.still",38,"38.Resting","110954","still","Resting","water","surface","",2016-08-09 07:28:17.651
"2016-08-09 07:28:17.703",1,0.8276,-0.3008,0.4572,1.59,19,"19.still",38,"38.Resting","110954","still","Resting","water","surface","",2016-08-09 07:28:17.703
"2016-08-09 07:28:17.756",1,0.827,-0.3,0.459,1.59,19,"19.still",38,"38.Resting","110954","still","Resting","water","surface","",2016-08-09 07:28:17.756
"2016-08-09 07:28:17.809",1,0.8264,-0.2992,0.4608,1.59,19,"19.still",38,"38.Resting","110954","still","Resting","water","surface","",2016-08-09 07:28:17.809
"2016-08-09 07:28:17.861",1,0.8258,-0.2984,0.4626,1.59,19,"19.still",38,"38.Resting","110954","still","Resting","water","surface","",2016-08-09 07:28:17.861
"2016-08-09 07:28:17.914",1,0.8252,-0.2976,0.4644,1.59,19,"19.still",38,"38.Resting","110954","still","Resting","water","surface","",2016-08-09 07:28:17.914
"2016-08-09 07:28:17.967",1,0.8246,-0.2968,0.4662,1.59,19,"19.still",38,"38.Resting","110954","still","Resting","water","surface","",2016-08-09 07:28:17.967
"2016-08-09 07:28:18.019",1,0.9634,-0.0794,0.3872,1.71,19,"19.still",38,"38.Resting","110986","still","Resting","water","underwater","",2016-08-09 07:28:18.019
"2016-08-09 07:28:18.072",1,0.9628,-0.0788,0.3864,1.71,19,"19.still",38,"38.Resting","110986","still","Resting","water","underwater","",2016-08-09 07:28:18.072
"2016-08-09 07:28:18.125",1,0.9622,-0.0782,0.3856,1.71,19,"19.still",38,"38.Resting","110986","still","Resting","water","underwater","",2016-08-09 07:28:18.125
"2016-08-09 07:28:18.177",1,0.9616,-0.0776,0.3848,1.71,19,"19.still",38,"38.Resting","110986","still","Resting","water","underwater","",2016-08-09 07:28:18.177
"2016-08-09 07:28:18.230",1,0.961,-0.077,0.384,1.71,19,"19.still",38,"38.Resting","110986","still","Resting","water","underwater","",2016-08-09 07:28:18.230
"2016-08-09 07:28:18.282",1,0.9604,-0.0764,0.3832,1.71,19,"19.still",38,"38.Resting","110986","still","Resting","water","underwater","",2016-08-09 07:28:18.282
"2016-08-09 07:28:18.335",1,0.9598,-0.0758,0.3824,1.71,19,"19.still",38,"38.Resting","110986","still","Resting","water","underwater","",2016-08-09 07:28:18.335
"2016-08-09 07:28:18.388",1,0.9592,-0.0752,0.3816,1.71,19,"19.still",38,"38.Resting","110986","still","Resting","water","underwater","",2016-08-09 07:28:18.388
"2016-08-09 07:28:18.440",1,0.9586,-0.0746,0.3808,1.71,19,"19.still",38,"38.Resting","110986","still","Resting","water","underwater","",2016-08-09 07:28:18.440
"2016-08-09 07:28:18.493",1,0.958,-0.074,0.38,1.71,19,"19.still",38,"38.Resting","110986","still","Resting","water","underwater","",2016-08-09 07:28:18.493
"2016-08-09 07:28:18.545",1,0.9574,-0.0734,0.3792,1.71,19,"19.still",38,"38.Resting","110986","still","Resting","water","underwater","",2016-08-09 07:28:18.545
"2016-08-09 07:28:18.598",1,0.9568,-0.0728,0.3784,1.71,19,"19.still",38,"38.Resting","110986","still","Resting","water","underwater","",2016-08-09 07:28:18.598
"2016-08-09 07:28:18.650",1,0.9562,-0.0722,0.3776,1.71,19,"19.still",38,"38.Resting","110986","still","Resting","water","underwater","",2016-08-09 07:28:18.650
"2016-08-09 07:28:18.703",1,0.9556,-0.0716,0.3768,1.71,19,"19.still",38,"38.Resting","110986","still","Resting","water","underwater","",2016-08-09 07:28:18.703
"2016-08-09 07:28:18.755",1,0.955,-0.071,0.376,1.71,19,"19.still",38,"38.Resting","110986","still","Resting","water","underwater","",2016-08-09 07:28:18.755
"2016-08-09 07:28:18.808",1,0.9544,-0.0704,0.3752,1.71,19,"19.still",38,"38.Resting","110986","still","Resting","water","underwater","",2016-08-09 07:28:18.808
"2016-08-09 07:28:18.858",1,0.9538,-0.0698,0.3744,1.71,19,"19.still",38,"38.Resting","110986","still","Resting","water","underwater","",2016-08-09 07:28:18.858
"2016-08-09 07:28:18.913",1,0.9532,-0.0692,0.3736,1.71,19,"19.still",38,"38.Resting","110986","still","Resting","water","underwater","",2016-08-09 07:28:18.913
