"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:26:58.779",1,-0.022,0.633,0.775,1.62,1,"1.slow",10,"10.Travelling",10275,"slow","Travelling","water","surface","",2016-08-09 15:26:58.779
"2016-08-09 15:26:58.832",1,-0.0216,0.632,0.776,1.62,1,"1.slow",10,"10.Travelling",10275,"slow","Travelling","water","surface","",2016-08-09 15:26:58.832
"2016-08-09 15:26:58.884",1,-0.0212,0.631,0.777,1.62,1,"1.slow",10,"10.Travelling",10275,"slow","Travelling","water","surface","",2016-08-09 15:26:58.884
"2016-08-09 15:26:58.937",1,-0.0208,0.63,0.778,1.62,1,"1.slow",10,"10.Travelling",10275,"slow","Travelling","water","surface","",2016-08-09 15:26:58.937
"2016-08-09 15:26:58.990",1,-0.0204,0.629,0.779,1.62,1,"1.slow",10,"10.Travelling",10275,"slow","Travelling","water","surface","",2016-08-09 15:26:58.990
"2016-08-09 15:26:59.042",1,-0.8614,0.1294,0.5196,1.8715,1,"1.slow",10,"10.Travelling",10279,"slow","Travelling","water","underwater","",2016-08-09 15:26:59.042
"2016-08-09 15:26:59.095",1,-0.8628,0.1308,0.5192,1.873,1,"1.slow",10,"10.Travelling",10279,"slow","Travelling","water","underwater","",2016-08-09 15:26:59.095
"2016-08-09 15:26:59.148",1,-0.8642,0.1322,0.5188,1.8745,1,"1.slow",10,"10.Travelling",10279,"slow","Travelling","water","underwater","",2016-08-09 15:26:59.148
"2016-08-09 15:26:59.200",1,-0.8656,0.1336,0.5184,1.876,1,"1.slow",10,"10.Travelling",10279,"slow","Travelling","water","underwater","",2016-08-09 15:26:59.200
"2016-08-09 15:26:59.253",1,-0.867,0.135,0.518,1.8775,1,"1.slow",10,"10.Travelling",10279,"slow","Travelling","water","underwater","",2016-08-09 15:26:59.253
"2016-08-09 15:26:59.305",1,-0.8684,0.1364,0.5176,1.879,1,"1.slow",10,"10.Travelling",10279,"slow","Travelling","water","underwater","",2016-08-09 15:26:59.305
"2016-08-09 15:26:59.358",1,-0.8698,0.1378,0.5172,1.8805,1,"1.slow",10,"10.Travelling",10279,"slow","Travelling","water","underwater","",2016-08-09 15:26:59.358
"2016-08-09 15:26:59.410",1,-0.8712,0.1392,0.5168,1.882,1,"1.slow",10,"10.Travelling",10279,"slow","Travelling","water","underwater","",2016-08-09 15:26:59.410
"2016-08-09 15:26:59.463",1,-0.8726,0.1406,0.5164,1.8835,1,"1.slow",10,"10.Travelling",10279,"slow","Travelling","water","underwater","",2016-08-09 15:26:59.463
"2016-08-09 15:26:59.515",1,-0.874,0.142,0.516,1.885,1,"1.slow",10,"10.Travelling",10279,"slow","Travelling","water","underwater","",2016-08-09 15:26:59.515
"2016-08-09 15:26:59.568",1,-0.8754,0.1434,0.5156,1.8865,1,"1.slow",10,"10.Travelling",10279,"slow","Travelling","water","underwater","",2016-08-09 15:26:59.568
"2016-08-09 15:26:59.618",1,-0.8768,0.1448,0.5152,1.888,1,"1.slow",10,"10.Travelling",10279,"slow","Travelling","water","underwater","",2016-08-09 15:26:59.618
"2016-08-09 15:26:59.671",1,-0.8782,0.1462,0.5148,1.8895,1,"1.slow",10,"10.Travelling",10279,"slow","Travelling","water","underwater","",2016-08-09 15:26:59.671
"2016-08-09 15:26:59.723",1,-0.8796,0.1476,0.5144,1.891,1,"1.slow",10,"10.Travelling",10279,"slow","Travelling","water","underwater","",2016-08-09 15:26:59.723
"2016-08-09 15:26:59.776",1,-0.881,0.149,0.514,1.8925,1,"1.slow",10,"10.Travelling",10279,"slow","Travelling","water","underwater","",2016-08-09 15:26:59.776
"2016-08-09 15:26:59.828",1,-0.8824,0.1504,0.5136,1.894,1,"1.slow",10,"10.Travelling",10279,"slow","Travelling","water","underwater","",2016-08-09 15:26:59.828
"2016-08-09 15:26:59.881",1,-0.8838,0.1518,0.5132,1.8955,1,"1.slow",10,"10.Travelling",10279,"slow","Travelling","water","underwater","",2016-08-09 15:26:59.881
"2016-08-09 15:26:59.934",1,-0.8852,0.1532,0.5128,1.897,1,"1.slow",10,"10.Travelling",10279,"slow","Travelling","water","underwater","",2016-08-09 15:26:59.934
"2016-08-09 15:26:59.986",1,-0.8866,0.1546,0.5124,1.8985,1,"1.slow",10,"10.Travelling",10279,"slow","Travelling","water","underwater","",2016-08-09 15:26:59.986
"2016-08-09 15:27:00.039",1,-0.5882,0.6858,0.4344,2.1215,1,"1.slow",10,"10.Travelling",10324,"slow","Travelling","water","underwater","",2016-08-09 15:27:00.039
"2016-08-09 15:27:00.092",1,-0.5884,0.6836,0.4368,2.123,1,"1.slow",10,"10.Travelling",10324,"slow","Travelling","water","underwater","",2016-08-09 15:27:00.092
"2016-08-09 15:27:00.144",1,-0.5886,0.6814,0.4392,2.1245,1,"1.slow",10,"10.Travelling",10324,"slow","Travelling","water","underwater","",2016-08-09 15:27:00.144
"2016-08-09 15:27:00.197",1,-0.5888,0.6792,0.4416,2.126,1,"1.slow",10,"10.Travelling",10324,"slow","Travelling","water","underwater","",2016-08-09 15:27:00.197
"2016-08-09 15:27:00.249",1,-0.589,0.677,0.444,2.1275,1,"1.slow",10,"10.Travelling",10324,"slow","Travelling","water","underwater","",2016-08-09 15:27:00.249
"2016-08-09 15:27:00.302",1,-0.5892,0.6748,0.4464,2.129,1,"1.slow",10,"10.Travelling",10324,"slow","Travelling","water","underwater","",2016-08-09 15:27:00.302
"2016-08-09 15:27:00.354",1,-0.5894,0.6726,0.4488,2.1305,1,"1.slow",10,"10.Travelling",10324,"slow","Travelling","water","underwater","",2016-08-09 15:27:00.354
"2016-08-09 15:27:00.407",1,-0.5896,0.6704,0.4512,2.132,1,"1.slow",10,"10.Travelling",10324,"slow","Travelling","water","underwater","",2016-08-09 15:27:00.407
"2016-08-09 15:27:00.459",1,-0.5898,0.6682,0.4536,2.1335,1,"1.slow",10,"10.Travelling",10324,"slow","Travelling","water","underwater","",2016-08-09 15:27:00.459
"2016-08-09 15:27:00.512",1,-0.59,0.666,0.456,2.135,1,"1.slow",10,"10.Travelling",10324,"slow","Travelling","water","underwater","",2016-08-09 15:27:00.512
"2016-08-09 15:27:00.562",1,-0.5902,0.6638,0.4584,2.1365,1,"1.slow",10,"10.Travelling",10324,"slow","Travelling","water","underwater","",2016-08-09 15:27:00.562
"2016-08-09 15:27:00.617",1,-0.5904,0.6616,0.4608,2.138,1,"1.slow",10,"10.Travelling",10324,"slow","Travelling","water","underwater","",2016-08-09 15:27:00.617
"2016-08-09 15:27:00.667",1,-0.5906,0.6594,0.4632,2.1395,1,"1.slow",10,"10.Travelling",10324,"slow","Travelling","water","underwater","",2016-08-09 15:27:00.667
"2016-08-09 15:27:00.720",1,-0.5908,0.6572,0.4656,2.141,1,"1.slow",10,"10.Travelling",10324,"slow","Travelling","water","underwater","",2016-08-09 15:27:00.720
"2016-08-09 15:27:00.773",1,-0.591,0.655,0.468,2.1425,1,"1.slow",10,"10.Travelling",10324,"slow","Travelling","water","underwater","",2016-08-09 15:27:00.773
"2016-08-09 15:27:00.825",1,-0.5912,0.6528,0.4704,2.144,1,"1.slow",10,"10.Travelling",10324,"slow","Travelling","water","underwater","",2016-08-09 15:27:00.825
"2016-08-09 15:27:00.878",1,-0.5914,0.6506,0.4728,2.1455,1,"1.slow",10,"10.Travelling",10324,"slow","Travelling","water","underwater","",2016-08-09 15:27:00.878
"2016-08-09 15:27:00.930",1,-0.5916,0.6484,0.4752,2.147,1,"1.slow",10,"10.Travelling",10324,"slow","Travelling","water","underwater","",2016-08-09 15:27:00.930
"2016-08-09 15:27:00.983",1,-0.5918,0.6462,0.4776,2.1485,1,"1.slow",10,"10.Travelling",10324,"slow","Travelling","water","underwater","",2016-08-09 15:27:00.983
"2016-08-09 15:27:01.036",1,0.0388,0.4564,0.858,2.212,1,"1.slow",10,"10.Travelling",10349,"slow","Travelling","water","underwater","",2016-08-09 15:27:01.036
"2016-08-09 15:27:01.088",1,0.0376,0.4568,0.86,2.214,1,"1.slow",10,"10.Travelling",10349,"slow","Travelling","water","underwater","",2016-08-09 15:27:01.088
"2016-08-09 15:27:01.141",1,0.0364,0.4572,0.862,2.216,1,"1.slow",10,"10.Travelling",10349,"slow","Travelling","water","underwater","",2016-08-09 15:27:01.141
"2016-08-09 15:27:01.194",1,0.0352,0.4576,0.864,2.218,1,"1.slow",10,"10.Travelling",10349,"slow","Travelling","water","underwater","",2016-08-09 15:27:01.194
"2016-08-09 15:27:01.246",1,0.034,0.458,0.866,2.22,1,"1.slow",10,"10.Travelling",10349,"slow","Travelling","water","underwater","",2016-08-09 15:27:01.246
"2016-08-09 15:27:01.298",1,0.0328,0.4584,0.868,2.222,1,"1.slow",10,"10.Travelling",10349,"slow","Travelling","water","underwater","",2016-08-09 15:27:01.298
"2016-08-09 15:27:01.351",1,0.0316,0.4588,0.87,2.224,1,"1.slow",10,"10.Travelling",10349,"slow","Travelling","water","underwater","",2016-08-09 15:27:01.351
"2016-08-09 15:27:01.403",1,0.0304,0.4592,0.872,2.226,1,"1.slow",10,"10.Travelling",10349,"slow","Travelling","water","underwater","",2016-08-09 15:27:01.403
"2016-08-09 15:27:01.456",1,0.0292,0.4596,0.874,2.228,1,"1.slow",10,"10.Travelling",10349,"slow","Travelling","water","underwater","",2016-08-09 15:27:01.456
"2016-08-09 15:27:01.506",1,0.028,0.46,0.876,2.23,1,"1.slow",10,"10.Travelling",10349,"slow","Travelling","water","underwater","",2016-08-09 15:27:01.506
"2016-08-09 15:27:01.561",1,0.0268,0.4604,0.878,2.232,1,"1.slow",10,"10.Travelling",10349,"slow","Travelling","water","underwater","",2016-08-09 15:27:01.561
"2016-08-09 15:27:01.611",1,0.0256,0.4608,0.88,2.234,1,"1.slow",10,"10.Travelling",10349,"slow","Travelling","water","underwater","",2016-08-09 15:27:01.611
"2016-08-09 15:27:01.664",1,0.0244,0.4612,0.882,2.236,1,"1.slow",10,"10.Travelling",10349,"slow","Travelling","water","underwater","",2016-08-09 15:27:01.664
"2016-08-09 15:27:01.717",1,0.0232,0.4616,0.884,2.238,1,"1.slow",10,"10.Travelling",10349,"slow","Travelling","water","underwater","",2016-08-09 15:27:01.717
"2016-08-09 15:27:01.769",1,0.022,0.462,0.886,2.24,1,"1.slow",10,"10.Travelling",10349,"slow","Travelling","water","underwater","",2016-08-09 15:27:01.769
"2016-08-09 15:27:01.822",1,0.0208,0.4624,0.888,2.242,1,"1.slow",10,"10.Travelling",10349,"slow","Travelling","water","underwater","",2016-08-09 15:27:01.822
"2016-08-09 15:27:01.875",1,0.0196,0.4628,0.89,2.244,1,"1.slow",10,"10.Travelling",10349,"slow","Travelling","water","underwater","",2016-08-09 15:27:01.875
"2016-08-09 15:27:01.927",1,0.0184,0.4632,0.892,2.246,1,"1.slow",10,"10.Travelling",10349,"slow","Travelling","water","underwater","",2016-08-09 15:27:01.927
"2016-08-09 15:27:01.980",1,0.0172,0.4636,0.894,2.248,1,"1.slow",10,"10.Travelling",10349,"slow","Travelling","water","underwater","",2016-08-09 15:27:01.980
"2016-08-09 15:27:02.032",1,0.7488,0.204,0.6314,1.78,1,"1.slow",1,"1.Travelling",10373,"slow","Travelling","water","underwater","slow",2016-08-09 15:27:02.032
"2016-08-09 15:27:02.085",1,0.7496,0.204,0.6308,1.78,2,"2.slow",2,"2.Travelling",10373,"slow","Travelling","water","underwater","slow",2016-08-09 15:27:02.085
"2016-08-09 15:27:02.138",1,0.7504,0.204,0.6302,1.78,3,"3.slow",3,"3.Travelling",10373,"slow","Travelling","water","underwater","slow",2016-08-09 15:27:02.138
"2016-08-09 15:27:02.190",1,0.7512,0.204,0.6296,1.78,4,"4.slow",4,"4.Travelling",10373,"slow","Travelling","water","underwater","slow",2016-08-09 15:27:02.190
"2016-08-09 15:27:02.243",1,0.752,0.204,0.629,1.78,5,"5.slow",5,"5.Travelling",10373,"slow","Travelling","water","underwater","slow",2016-08-09 15:27:02.243
"2016-08-09 15:27:02.295",1,0.7528,0.204,0.6284,1.78,6,"6.slow",6,"6.Travelling",10373,"slow","Travelling","water","underwater","slow",2016-08-09 15:27:02.295
"2016-08-09 15:27:02.345",1,0.7536,0.204,0.6278,1.78,7,"7.slow",7,"7.Travelling",10373,"slow","Travelling","water","underwater","slow",2016-08-09 15:27:02.345
"2016-08-09 15:27:02.400",1,0.7544,0.204,0.6272,1.78,8,"8.slow",8,"8.Travelling",10373,"slow","Travelling","water","underwater","slow",2016-08-09 15:27:02.400
"2016-08-09 15:27:02.450",1,0.7552,0.204,0.6266,1.78,9,"9.slow",9,"9.Travelling",10373,"slow","Travelling","water","underwater","slow",2016-08-09 15:27:02.450
"2016-08-09 15:27:02.505",1,0.756,0.204,0.626,1.78,10,"10.slow",10,"10.Travelling",10373,"slow","Travelling","water","underwater","slow",2016-08-09 15:27:02.505
"2016-08-09 15:27:02.555",1,0.7568,0.204,0.6254,1.78,11,"11.slow",11,"11.Travelling",10373,"slow","Travelling","water","underwater","slow",2016-08-09 15:27:02.555
"2016-08-09 15:27:02.608",1,0.7576,0.204,0.6248,1.78,12,"12.slow",12,"12.Travelling",10373,"slow","Travelling","water","underwater","slow",2016-08-09 15:27:02.608
"2016-08-09 15:27:02.661",1,0.7584,0.204,0.6242,1.78,13,"13.slow",13,"13.Travelling",10373,"slow","Travelling","water","underwater","slow",2016-08-09 15:27:02.661
"2016-08-09 15:27:02.713",1,0.7592,0.204,0.6236,1.78,14,"14.slow",14,"14.Travelling",10373,"slow","Travelling","water","underwater","slow",2016-08-09 15:27:02.713
"2016-08-09 15:27:02.766",1,0.76,0.204,0.623,1.78,15,"15.slow",15,"15.Travelling",10373,"slow","Travelling","water","underwater","slow",2016-08-09 15:27:02.766
"2016-08-09 15:27:02.819",1,0.7608,0.204,0.6224,1.78,16,"16.slow",16,"16.Travelling",10373,"slow","Travelling","water","underwater","slow",2016-08-09 15:27:02.819
"2016-08-09 15:27:02.871",1,0.7616,0.204,0.6218,1.78,17,"17.slow",17,"17.Travelling",10373,"slow","Travelling","water","underwater","slow",2016-08-09 15:27:02.871
"2016-08-09 15:27:02.924",1,0.7624,0.204,0.6212,1.78,18,"18.slow",18,"18.Travelling",10373,"slow","Travelling","water","underwater","slow",2016-08-09 15:27:02.924
"2016-08-09 15:27:02.976",1,0.7632,0.204,0.6206,1.78,19,"19.slow",19,"19.Travelling",10373,"slow","Travelling","water","underwater","slow",2016-08-09 15:27:02.976
"2016-08-09 15:27:03.029",1,0.8842,0.0356,0.379,1.0585,19,"19.slow",19,"19.Travelling",10393,"slow","Travelling","water","surface","",2016-08-09 15:27:03.029
"2016-08-09 15:27:03.082",1,0.8844,0.0352,0.378,1.057,19,"19.slow",19,"19.Travelling",10393,"slow","Travelling","water","surface","",2016-08-09 15:27:03.082
"2016-08-09 15:27:03.134",1,0.8846,0.0348,0.377,1.0555,19,"19.slow",19,"19.Travelling",10393,"slow","Travelling","water","surface","",2016-08-09 15:27:03.134
"2016-08-09 15:27:03.187",1,0.8848,0.0344,0.376,1.054,19,"19.slow",19,"19.Travelling",10393,"slow","Travelling","water","surface","",2016-08-09 15:27:03.187
"2016-08-09 15:27:03.239",1,0.885,0.034,0.375,1.0525,19,"19.slow",19,"19.Travelling",10393,"slow","Travelling","water","surface","",2016-08-09 15:27:03.239
"2016-08-09 15:27:03.292",1,0.8852,0.0336,0.374,1.051,19,"19.slow",19,"19.Travelling",10393,"slow","Travelling","water","surface","",2016-08-09 15:27:03.292
"2016-08-09 15:27:03.344",1,0.8854,0.0332,0.373,1.0495,19,"19.slow",19,"19.Travelling",10393,"slow","Travelling","water","surface","",2016-08-09 15:27:03.344
"2016-08-09 15:27:03.394",1,0.8856,0.0328,0.372,1.048,19,"19.slow",19,"19.Travelling",10393,"slow","Travelling","water","surface","",2016-08-09 15:27:03.394
"2016-08-09 15:27:03.447",1,0.8858,0.0324,0.371,1.0465,19,"19.slow",19,"19.Travelling",10393,"slow","Travelling","water","surface","",2016-08-09 15:27:03.447
"2016-08-09 15:27:03.500",1,0.886,0.032,0.37,1.045,19,"19.slow",19,"19.Travelling",10393,"slow","Travelling","water","surface","",2016-08-09 15:27:03.500
"2016-08-09 15:27:03.552",1,0.8862,0.0316,0.369,1.0435,19,"19.slow",19,"19.Travelling",10393,"slow","Travelling","water","surface","",2016-08-09 15:27:03.552
"2016-08-09 15:27:03.605",1,0.8864,0.0312,0.368,1.042,19,"19.slow",19,"19.Travelling",10393,"slow","Travelling","water","surface","",2016-08-09 15:27:03.605
"2016-08-09 15:27:03.657",1,0.8866,0.0308,0.367,1.0405,19,"19.slow",19,"19.Travelling",10393,"slow","Travelling","water","surface","",2016-08-09 15:27:03.657
"2016-08-09 15:27:03.710",1,0.8868,0.0304,0.366,1.039,19,"19.slow",19,"19.Travelling",10393,"slow","Travelling","water","surface","",2016-08-09 15:27:03.710
"2016-08-09 15:27:03.763",1,0.887,0.03,0.365,1.0375,19,"19.slow",19,"19.Travelling",10393,"slow","Travelling","water","surface","",2016-08-09 15:27:03.763
"2016-08-09 15:27:03.815",1,0.8872,0.0296,0.364,1.036,19,"19.slow",19,"19.Travelling",10393,"slow","Travelling","water","surface","",2016-08-09 15:27:03.815
"2016-08-09 15:27:03.868",1,0.8874,0.0292,0.363,1.0345,19,"19.slow",19,"19.Travelling",10393,"slow","Travelling","water","surface","",2016-08-09 15:27:03.868
"2016-08-09 15:27:03.921",1,0.8876,0.0288,0.362,1.033,19,"19.slow",19,"19.Travelling",10393,"slow","Travelling","water","surface","",2016-08-09 15:27:03.921
"2016-08-09 15:27:03.973",1,0.8878,0.0284,0.361,1.0315,19,"19.slow",19,"19.Travelling",10393,"slow","Travelling","water","surface","",2016-08-09 15:27:03.973
"2016-08-09 15:27:04.026",1,0.7448,0.0244,0.5684,0.87,19,"19.slow",19,"19.Travelling",10418,"slow","Travelling","water","surface","",2016-08-09 15:27:04.026
"2016-08-09 15:27:04.078",1,0.7456,0.0248,0.5688,0.87,19,"19.slow",19,"19.Travelling",10418,"slow","Travelling","water","surface","",2016-08-09 15:27:04.078
"2016-08-09 15:27:04.131",1,0.7464,0.0252,0.5692,0.87,19,"19.slow",19,"19.Travelling",10418,"slow","Travelling","water","surface","",2016-08-09 15:27:04.131
"2016-08-09 15:27:04.183",1,0.7472,0.0256,0.5696,0.87,19,"19.slow",19,"19.Travelling",10418,"slow","Travelling","water","surface","",2016-08-09 15:27:04.183
"2016-08-09 15:27:04.236",1,0.748,0.026,0.57,0.87,19,"19.slow",19,"19.Travelling",10418,"slow","Travelling","water","surface","",2016-08-09 15:27:04.236
"2016-08-09 15:27:04.288",1,0.7488,0.0264,0.5704,0.87,19,"19.slow",19,"19.Travelling",10418,"slow","Travelling","water","surface","",2016-08-09 15:27:04.288
"2016-08-09 15:27:04.341",1,0.7496,0.0268,0.5708,0.87,19,"19.slow",19,"19.Travelling",10418,"slow","Travelling","water","surface","",2016-08-09 15:27:04.341
"2016-08-09 15:27:04.391",1,0.7504,0.0272,0.5712,0.87,19,"19.slow",19,"19.Travelling",10418,"slow","Travelling","water","surface","",2016-08-09 15:27:04.391
"2016-08-09 15:27:04.446",1,0.7512,0.0276,0.5716,0.87,19,"19.slow",19,"19.Travelling",10418,"slow","Travelling","water","surface","",2016-08-09 15:27:04.446
"2016-08-09 15:27:04.496",1,0.752,0.028,0.572,0.87,19,"19.slow",19,"19.Travelling",10418,"slow","Travelling","water","surface","",2016-08-09 15:27:04.496
"2016-08-09 15:27:04.549",1,0.7528,0.0284,0.5724,0.87,19,"19.slow",19,"19.Travelling",10418,"slow","Travelling","water","surface","",2016-08-09 15:27:04.549
"2016-08-09 15:27:04.601",1,0.7536,0.0288,0.5728,0.87,19,"19.slow",19,"19.Travelling",10418,"slow","Travelling","water","surface","",2016-08-09 15:27:04.601
"2016-08-09 15:27:04.654",1,0.7544,0.0292,0.5732,0.87,19,"19.slow",19,"19.Travelling",10418,"slow","Travelling","water","surface","",2016-08-09 15:27:04.654
"2016-08-09 15:27:04.707",1,0.7552,0.0296,0.5736,0.87,19,"19.slow",19,"19.Travelling",10418,"slow","Travelling","water","surface","",2016-08-09 15:27:04.707
"2016-08-09 15:27:04.759",1,0.756,0.03,0.574,0.87,19,"19.slow",19,"19.Travelling",10418,"slow","Travelling","water","surface","",2016-08-09 15:27:04.759
"2016-08-09 15:27:04.812",1,0.7568,0.0304,0.5744,0.87,19,"19.slow",19,"19.Travelling",10418,"slow","Travelling","water","surface","",2016-08-09 15:27:04.812
"2016-08-09 15:27:04.865",1,0.7576,0.0308,0.5748,0.87,19,"19.slow",19,"19.Travelling",10418,"slow","Travelling","water","surface","",2016-08-09 15:27:04.865
"2016-08-09 15:27:04.917",1,0.7584,0.0312,0.5752,0.87,19,"19.slow",19,"19.Travelling",10418,"slow","Travelling","water","surface","",2016-08-09 15:27:04.917
"2016-08-09 15:27:04.970",1,0.7592,0.0316,0.5756,0.87,19,"19.slow",19,"19.Travelling",10418,"slow","Travelling","water","surface","",2016-08-09 15:27:04.970
"2016-08-09 15:27:05.022",1,0.6036,0.2086,0.7596,0.9015,19,"19.chewing",19,"19.Foraging",10424,"chewing","Foraging","water","surface","",2016-08-09 15:27:05.022
"2016-08-09 15:27:05.075",1,0.6032,0.2092,0.7592,0.903,19,"19.chewing",19,"19.Foraging",10424,"chewing","Foraging","water","surface","",2016-08-09 15:27:05.075
"2016-08-09 15:27:05.127",1,0.6028,0.2098,0.7588,0.9045,19,"19.chewing",19,"19.Foraging",10424,"chewing","Foraging","water","surface","",2016-08-09 15:27:05.127
"2016-08-09 15:27:05.180",1,0.6024,0.2104,0.7584,0.906,19,"19.chewing",19,"19.Foraging",10424,"chewing","Foraging","water","surface","",2016-08-09 15:27:05.180
"2016-08-09 15:27:05.232",1,0.602,0.211,0.758,0.9075,19,"19.chewing",19,"19.Foraging",10424,"chewing","Foraging","water","surface","",2016-08-09 15:27:05.232
"2016-08-09 15:27:05.285",1,0.6016,0.2116,0.7576,0.909,19,"19.chewing",19,"19.Foraging",10424,"chewing","Foraging","water","surface","",2016-08-09 15:27:05.285
"2016-08-09 15:27:05.335",1,0.6012,0.2122,0.7572,0.9105,19,"19.chewing",19,"19.Foraging",10424,"chewing","Foraging","water","surface","",2016-08-09 15:27:05.335
"2016-08-09 15:27:05.390",1,0.6008,0.2128,0.7568,0.912,19,"19.chewing",19,"19.Foraging",10424,"chewing","Foraging","water","surface","",2016-08-09 15:27:05.390
