"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:43:10.496",1,0.064,-0.372,1.02,0.5,19,"19.moving",77,"77.Travelling","25327","moving","Travelling","land","land","",2016-08-09 07:43:10.496
"2016-08-09 07:43:10.549",1,0.0716,-0.3872,1.0164,0.5,19,"19.moving",77,"77.Travelling","25327","moving","Travelling","land","land","",2016-08-09 07:43:10.549
"2016-08-09 07:43:10.601",1,0.0792,-0.4024,1.0128,0.5,19,"19.moving",77,"77.Travelling","25327","moving","Travelling","land","land","",2016-08-09 07:43:10.601
"2016-08-09 07:43:10.654",1,0.0868,-0.4176,1.0092,0.5,19,"19.moving",77,"77.Travelling","25327","moving","Travelling","land","land","",2016-08-09 07:43:10.654
"2016-08-09 07:43:10.707",1,0.0944,-0.4328,1.0056,0.5,19,"19.moving",77,"77.Travelling","25327","moving","Travelling","land","land","",2016-08-09 07:43:10.707
"2016-08-09 07:43:10.759",1,0.102,-0.448,1.002,0.5,19,"19.moving",77,"77.Travelling","25327","moving","Travelling","land","land","",2016-08-09 07:43:10.759
"2016-08-09 07:43:10.812",1,0.1096,-0.4632,0.9984,0.5,19,"19.moving",77,"77.Travelling","25327","moving","Travelling","land","land","",2016-08-09 07:43:10.812
"2016-08-09 07:43:10.864",1,0.1172,-0.4784,0.9948,0.5,19,"19.moving",77,"77.Travelling","25327","moving","Travelling","land","land","",2016-08-09 07:43:10.864
"2016-08-09 07:43:10.917",1,0.1248,-0.4936,0.9912,0.5,19,"19.moving",77,"77.Travelling","25327","moving","Travelling","land","land","",2016-08-09 07:43:10.917
"2016-08-09 07:43:10.969",1,0.1324,-0.5088,0.9876,0.5,19,"19.moving",77,"77.Travelling","25327","moving","Travelling","land","land","",2016-08-09 07:43:10.969
"2016-08-09 07:43:11.022",1,0.0364,-0.912,1.186,0.5,19,"19.moving",77,"77.Travelling","25365","moving","Travelling","land","land","",2016-08-09 07:43:11.022
"2016-08-09 07:43:11.075",1,0.0328,-0.884,1.188,0.5,19,"19.moving",77,"77.Travelling","25365","moving","Travelling","land","land","",2016-08-09 07:43:11.075
"2016-08-09 07:43:11.127",1,0.0292,-0.856,1.19,0.5,19,"19.moving",77,"77.Travelling","25365","moving","Travelling","land","land","",2016-08-09 07:43:11.127
"2016-08-09 07:43:11.180",1,0.0256,-0.828,1.192,0.5,19,"19.moving",77,"77.Travelling","25365","moving","Travelling","land","land","",2016-08-09 07:43:11.180
"2016-08-09 07:43:11.232",1,0.022,-0.8,1.194,0.5,19,"19.moving",77,"77.Travelling","25365","moving","Travelling","land","land","",2016-08-09 07:43:11.232
"2016-08-09 07:43:11.285",1,0.0184,-0.772,1.196,0.5,19,"19.moving",77,"77.Travelling","25365","moving","Travelling","land","land","",2016-08-09 07:43:11.285
"2016-08-09 07:43:11.335",1,0.0148,-0.744,1.198,0.5,19,"19.moving",77,"77.Travelling","25365","moving","Travelling","land","land","",2016-08-09 07:43:11.335
"2016-08-09 07:43:11.390",1,0.0112,-0.716,1.2,0.5,19,"19.moving",77,"77.Travelling","25365","moving","Travelling","land","land","",2016-08-09 07:43:11.390
"2016-08-09 07:43:11.440",1,0.0076,-0.688,1.202,0.5,19,"19.moving",77,"77.Travelling","25365","moving","Travelling","land","land","",2016-08-09 07:43:11.440
"2016-08-09 07:43:11.493",1,0.004,-0.66,1.204,0.5,19,"19.moving",77,"77.Travelling","25365","moving","Travelling","land","land","",2016-08-09 07:43:11.493
"2016-08-09 07:43:11.546",1,0.000399999999999991,-0.632,1.206,0.5,19,"19.moving",77,"77.Travelling","25365","moving","Travelling","land","land","",2016-08-09 07:43:11.546
"2016-08-09 07:43:11.598",1,-0.0032,-0.604,1.208,0.5,19,"19.moving",77,"77.Travelling","25365","moving","Travelling","land","land","",2016-08-09 07:43:11.598
"2016-08-09 07:43:11.653",1,-0.00680000000000001,-0.576,1.21,0.5,19,"19.moving",77,"77.Travelling","25365","moving","Travelling","land","land","",2016-08-09 07:43:11.653
"2016-08-09 07:43:11.703",1,-0.0104,-0.548,1.212,0.5,19,"19.moving",77,"77.Travelling","25365","moving","Travelling","land","land","",2016-08-09 07:43:11.703
"2016-08-09 07:43:11.756",1,-0.014,-0.52,1.214,0.5,19,"19.moving",77,"77.Travelling","25365","moving","Travelling","land","land","",2016-08-09 07:43:11.756
"2016-08-09 07:43:11.809",1,-0.0176,-0.492,1.216,0.5,19,"19.moving",77,"77.Travelling","25365","moving","Travelling","land","land","",2016-08-09 07:43:11.809
"2016-08-09 07:43:11.861",1,-0.0212,-0.464,1.218,0.5,19,"19.moving",77,"77.Travelling","25365","moving","Travelling","land","land","",2016-08-09 07:43:11.861
"2016-08-09 07:43:11.914",1,-0.0248,-0.436,1.22,0.5,19,"19.moving",77,"77.Travelling","25365","moving","Travelling","land","land","",2016-08-09 07:43:11.914
"2016-08-09 07:43:11.967",1,-0.0284,-0.408,1.222,0.5,19,"19.moving",77,"77.Travelling","25365","moving","Travelling","land","land","",2016-08-09 07:43:11.967
"2016-08-09 07:43:12.019",1,0.3372,-0.5548,1.1278,0.5,19,"19.moving",77,"77.Travelling","25379","moving","Travelling","land","land","",2016-08-09 07:43:12.019
"2016-08-09 07:43:12.072",1,0.3104,-0.5696,1.1196,0.5,19,"19.moving",77,"77.Travelling","25379","moving","Travelling","land","land","",2016-08-09 07:43:12.072
"2016-08-09 07:43:12.125",1,0.2836,-0.5844,1.1114,0.5,19,"19.moving",77,"77.Travelling","25379","moving","Travelling","land","land","",2016-08-09 07:43:12.125
"2016-08-09 07:43:12.177",1,0.2568,-0.5992,1.1032,0.5,19,"19.moving",77,"77.Travelling","25379","moving","Travelling","land","land","",2016-08-09 07:43:12.177
"2016-08-09 07:43:12.230",1,0.23,-0.614,1.095,0.5,19,"19.moving",77,"77.Travelling","25379","moving","Travelling","land","land","",2016-08-09 07:43:12.230
"2016-08-09 07:43:12.282",1,0.2032,-0.6288,1.0868,0.5,19,"19.moving",77,"77.Travelling","25379","moving","Travelling","land","land","",2016-08-09 07:43:12.282
"2016-08-09 07:43:12.335",1,0.1764,-0.6436,1.0786,0.5,19,"19.moving",77,"77.Travelling","25379","moving","Travelling","land","land","",2016-08-09 07:43:12.335
"2016-08-09 07:43:12.388",1,0.1496,-0.6584,1.0704,0.5,19,"19.moving",77,"77.Travelling","25379","moving","Travelling","land","land","",2016-08-09 07:43:12.388
"2016-08-09 07:43:12.440",1,0.1228,-0.6732,1.0622,0.5,19,"19.moving",77,"77.Travelling","25379","moving","Travelling","land","land","",2016-08-09 07:43:12.440
"2016-08-09 07:43:12.493",1,0.096,-0.688,1.054,0.5,19,"19.moving",77,"77.Travelling","25379","moving","Travelling","land","land","",2016-08-09 07:43:12.493
"2016-08-09 07:43:12.546",1,0.0691999999999999,-0.7028,1.0458,0.5,19,"19.moving",77,"77.Travelling","25379","moving","Travelling","land","land","",2016-08-09 07:43:12.546
"2016-08-09 07:43:12.598",1,0.0424,-0.7176,1.0376,0.5,19,"19.moving",77,"77.Travelling","25379","moving","Travelling","land","land","",2016-08-09 07:43:12.598
"2016-08-09 07:43:12.651",1,0.0155999999999999,-0.7324,1.0294,0.5,19,"19.moving",77,"77.Travelling","25379","moving","Travelling","land","land","",2016-08-09 07:43:12.651
"2016-08-09 07:43:12.703",1,-0.0112,-0.7472,1.0212,0.5,19,"19.moving",77,"77.Travelling","25379","moving","Travelling","land","land","",2016-08-09 07:43:12.703
"2016-08-09 07:43:12.756",1,-0.038,-0.762,1.013,0.5,19,"19.moving",77,"77.Travelling","25379","moving","Travelling","land","land","",2016-08-09 07:43:12.756
"2016-08-09 07:43:12.808",1,-0.0648000000000001,-0.7768,1.0048,0.5,19,"19.moving",77,"77.Travelling","25379","moving","Travelling","land","land","",2016-08-09 07:43:12.808
"2016-08-09 07:43:12.861",1,-0.0916,-0.7916,0.9966,0.5,19,"19.moving",77,"77.Travelling","25379","moving","Travelling","land","land","",2016-08-09 07:43:12.861
"2016-08-09 07:43:12.914",1,-0.1184,-0.8064,0.9884,0.5,19,"19.moving",77,"77.Travelling","25379","moving","Travelling","land","land","",2016-08-09 07:43:12.914
"2016-08-09 07:43:12.966",1,-0.1452,-0.8212,0.9802,0.5,19,"19.moving",77,"77.Travelling","25379","moving","Travelling","land","land","",2016-08-09 07:43:12.966
"2016-08-09 07:43:13.019",1,1.2144,2.306,0.697,0.5,19,"19.moving",77,"77.Travelling","25416","moving","Travelling","land","land","",2016-08-09 07:43:13.019
"2016-08-09 07:43:13.071",1,1.1928,2.244,0.694,0.5,19,"19.moving",77,"77.Travelling","25416","moving","Travelling","land","land","",2016-08-09 07:43:13.071
"2016-08-09 07:43:13.124",1,1.1712,2.182,0.691,0.5,19,"19.moving",77,"77.Travelling","25416","moving","Travelling","land","land","",2016-08-09 07:43:13.124
"2016-08-09 07:43:13.176",1,1.1496,2.12,0.688,0.5,19,"19.moving",77,"77.Travelling","25416","moving","Travelling","land","land","",2016-08-09 07:43:13.176
"2016-08-09 07:43:13.229",1,1.128,2.058,0.685,0.5,19,"19.moving",77,"77.Travelling","25416","moving","Travelling","land","land","",2016-08-09 07:43:13.229
"2016-08-09 07:43:13.279",1,1.1064,1.996,0.682,0.5,19,"19.moving",77,"77.Travelling","25416","moving","Travelling","land","land","",2016-08-09 07:43:13.279
"2016-08-09 07:43:13.334",1,1.0848,1.934,0.679,0.5,19,"19.moving",77,"77.Travelling","25416","moving","Travelling","land","land","",2016-08-09 07:43:13.334
"2016-08-09 07:43:13.384",1,1.0632,1.872,0.676,0.5,19,"19.moving",77,"77.Travelling","25416","moving","Travelling","land","land","",2016-08-09 07:43:13.384
"2016-08-09 07:43:13.437",1,1.0416,1.81,0.673,0.5,19,"19.moving",77,"77.Travelling","25416","moving","Travelling","land","land","",2016-08-09 07:43:13.437
"2016-08-09 07:43:13.490",1,1.02,1.748,0.67,0.5,19,"19.moving",77,"77.Travelling","25416","moving","Travelling","land","land","",2016-08-09 07:43:13.490
"2016-08-09 07:43:13.542",1,0.9984,1.686,0.667,0.5,19,"19.moving",77,"77.Travelling","25416","moving","Travelling","land","land","",2016-08-09 07:43:13.542
"2016-08-09 07:43:13.595",1,0.9768,1.624,0.664,0.5,19,"19.moving",77,"77.Travelling","25416","moving","Travelling","land","land","",2016-08-09 07:43:13.595
"2016-08-09 07:43:13.648",1,0.9552,1.562,0.661,0.5,19,"19.moving",77,"77.Travelling","25416","moving","Travelling","land","land","",2016-08-09 07:43:13.648
"2016-08-09 07:43:13.700",1,0.9336,1.5,0.658,0.5,19,"19.moving",77,"77.Travelling","25416","moving","Travelling","land","land","",2016-08-09 07:43:13.700
"2016-08-09 07:43:13.753",1,0.912,1.438,0.655,0.5,19,"19.moving",77,"77.Travelling","25416","moving","Travelling","land","land","",2016-08-09 07:43:13.753
"2016-08-09 07:43:13.805",1,0.8904,1.376,0.652,0.5,19,"19.moving",77,"77.Travelling","25416","moving","Travelling","land","land","",2016-08-09 07:43:13.805
"2016-08-09 07:43:13.858",1,0.8688,1.314,0.649,0.5,19,"19.moving",77,"77.Travelling","25416","moving","Travelling","land","land","",2016-08-09 07:43:13.858
"2016-08-09 07:43:13.911",1,0.8472,1.252,0.646,0.5,19,"19.moving",77,"77.Travelling","25416","moving","Travelling","land","land","",2016-08-09 07:43:13.911
"2016-08-09 07:43:13.963",1,0.8256,1.19,0.643,0.5,19,"19.moving",77,"77.Travelling","25416","moving","Travelling","land","land","",2016-08-09 07:43:13.963
"2016-08-09 07:43:14.016",1,0.3692,-0.2532,0.1438,0.5,19,"19.moving",77,"77.Travelling","25430","moving","Travelling","land","land","",2016-08-09 07:43:14.016
"2016-08-09 07:43:14.069",1,0.4184,-0.1464,0.1396,0.5,19,"19.moving",77,"77.Travelling","25430","moving","Travelling","land","land","",2016-08-09 07:43:14.069
"2016-08-09 07:43:14.121",1,0.4676,-0.0396,0.1354,0.5,19,"19.moving",77,"77.Travelling","25430","moving","Travelling","land","land","",2016-08-09 07:43:14.121
"2016-08-09 07:43:14.174",1,0.5168,0.0672,0.1312,0.5,19,"19.moving",77,"77.Travelling","25430","moving","Travelling","land","land","",2016-08-09 07:43:14.174
"2016-08-09 07:43:14.226",1,0.566,0.174,0.127,0.5,19,"19.moving",77,"77.Travelling","25430","moving","Travelling","land","land","",2016-08-09 07:43:14.226
"2016-08-09 07:43:14.279",1,0.6152,0.2808,0.1228,0.5,19,"19.moving",77,"77.Travelling","25430","moving","Travelling","land","land","",2016-08-09 07:43:14.279
"2016-08-09 07:43:14.332",1,0.6644,0.3876,0.1186,0.5,19,"19.moving",77,"77.Travelling","25430","moving","Travelling","land","land","",2016-08-09 07:43:14.332
"2016-08-09 07:43:14.384",1,0.7136,0.4944,0.1144,0.5,19,"19.moving",77,"77.Travelling","25430","moving","Travelling","land","land","",2016-08-09 07:43:14.384
"2016-08-09 07:43:14.437",1,0.7628,0.6012,0.1102,0.5,19,"19.moving",77,"77.Travelling","25430","moving","Travelling","land","land","",2016-08-09 07:43:14.437
"2016-08-09 07:43:14.490",1,0.812,0.708,0.106,0.5,19,"19.moving",77,"77.Travelling","25430","moving","Travelling","land","land","",2016-08-09 07:43:14.490
"2016-08-09 07:43:14.542",1,0.8612,0.8148,0.1018,0.5,19,"19.moving",77,"77.Travelling","25430","moving","Travelling","land","land","",2016-08-09 07:43:14.542
"2016-08-09 07:43:14.595",1,0.9104,0.9216,0.0976,0.5,19,"19.moving",77,"77.Travelling","25430","moving","Travelling","land","land","",2016-08-09 07:43:14.595
"2016-08-09 07:43:14.647",1,0.9596,1.0284,0.0934,0.5,19,"19.moving",77,"77.Travelling","25430","moving","Travelling","land","land","",2016-08-09 07:43:14.647
"2016-08-09 07:43:14.700",1,1.0088,1.1352,0.0892,0.5,19,"19.moving",77,"77.Travelling","25430","moving","Travelling","land","land","",2016-08-09 07:43:14.700
"2016-08-09 07:43:14.752",1,1.058,1.242,0.085,0.5,19,"19.moving",77,"77.Travelling","25430","moving","Travelling","land","land","",2016-08-09 07:43:14.752
"2016-08-09 07:43:14.805",1,1.1072,1.3488,0.0808,0.5,19,"19.moving",77,"77.Travelling","25430","moving","Travelling","land","land","",2016-08-09 07:43:14.805
"2016-08-09 07:43:14.858",1,1.1564,1.4556,0.0766,0.5,19,"19.moving",77,"77.Travelling","25430","moving","Travelling","land","land","",2016-08-09 07:43:14.858
"2016-08-09 07:43:14.910",1,1.2056,1.5624,0.0724,0.5,19,"19.moving",77,"77.Travelling","25430","moving","Travelling","land","land","",2016-08-09 07:43:14.910
"2016-08-09 07:43:14.963",1,1.2548,1.6692,0.0682,0.5,19,"19.moving",77,"77.Travelling","25430","moving","Travelling","land","land","",2016-08-09 07:43:14.963
"2016-08-09 07:43:15.015",1,0.469,-0.6844,0.3528,0.462,19,"19.moving",77,"77.Travelling","25462","moving","Travelling","land","land","",2016-08-09 07:43:15.015
"2016-08-09 07:43:15.068",1,0.478,-0.6728,0.3576,0.464,19,"19.moving",77,"77.Travelling","25462","moving","Travelling","land","land","",2016-08-09 07:43:15.068
"2016-08-09 07:43:15.118",1,0.487,-0.6612,0.3624,0.466,19,"19.moving",77,"77.Travelling","25462","moving","Travelling","land","land","",2016-08-09 07:43:15.118
"2016-08-09 07:43:15.173",1,0.496,-0.6496,0.3672,0.468,19,"19.moving",77,"77.Travelling","25462","moving","Travelling","land","land","",2016-08-09 07:43:15.173
"2016-08-09 07:43:15.223",1,0.505,-0.638,0.372,0.47,19,"19.moving",77,"77.Travelling","25462","moving","Travelling","land","land","",2016-08-09 07:43:15.223
"2016-08-09 07:43:15.278",1,0.514,-0.6264,0.3768,0.472,19,"19.moving",77,"77.Travelling","25462","moving","Travelling","land","land","",2016-08-09 07:43:15.278
"2016-08-09 07:43:15.328",1,0.523,-0.6148,0.3816,0.474,19,"19.moving",77,"77.Travelling","25462","moving","Travelling","land","land","",2016-08-09 07:43:15.328
"2016-08-09 07:43:15.381",1,0.532,-0.6032,0.3864,0.476,19,"19.moving",77,"77.Travelling","25462","moving","Travelling","land","land","",2016-08-09 07:43:15.381
"2016-08-09 07:43:15.436",1,0.541,-0.5916,0.3912,0.478,19,"19.moving",77,"77.Travelling","25462","moving","Travelling","land","land","",2016-08-09 07:43:15.436
"2016-08-09 07:43:15.486",1,0.55,-0.58,0.396,0.48,19,"19.moving",77,"77.Travelling","25462","moving","Travelling","land","land","",2016-08-09 07:43:15.486
"2016-08-09 07:43:15.539",1,0.559,-0.5684,0.4008,0.482,19,"19.moving",77,"77.Travelling","25462","moving","Travelling","land","land","",2016-08-09 07:43:15.539
"2016-08-09 07:43:15.592",1,0.568,-0.5568,0.4056,0.484,19,"19.moving",77,"77.Travelling","25462","moving","Travelling","land","land","",2016-08-09 07:43:15.592
"2016-08-09 07:43:15.644",1,0.577,-0.5452,0.4104,0.486,19,"19.moving",77,"77.Travelling","25462","moving","Travelling","land","land","",2016-08-09 07:43:15.644
"2016-08-09 07:43:15.697",1,0.586,-0.5336,0.4152,0.488,19,"19.moving",77,"77.Travelling","25462","moving","Travelling","land","land","",2016-08-09 07:43:15.697
"2016-08-09 07:43:15.750",1,0.595,-0.522,0.42,0.49,19,"19.moving",77,"77.Travelling","25462","moving","Travelling","land","land","",2016-08-09 07:43:15.750
"2016-08-09 07:43:15.802",1,0.604,-0.5104,0.4248,0.492,19,"19.moving",77,"77.Travelling","25462","moving","Travelling","land","land","",2016-08-09 07:43:15.802
"2016-08-09 07:43:15.855",1,0.613,-0.4988,0.4296,0.494,19,"19.moving",77,"77.Travelling","25462","moving","Travelling","land","land","",2016-08-09 07:43:15.855
"2016-08-09 07:43:15.907",1,0.622,-0.4872,0.4344,0.496,19,"19.moving",77,"77.Travelling","25462","moving","Travelling","land","land","",2016-08-09 07:43:15.907
"2016-08-09 07:43:15.960",1,0.631,-0.4756,0.4392,0.498,19,"19.moving",77,"77.Travelling","25462","moving","Travelling","land","land","",2016-08-09 07:43:15.960
"2016-08-09 07:43:16.013",1,1.4886,-1.3206,-0.0436,0.462,19,"19.moving",77,"77.Travelling","25487","moving","Travelling","land","land","",2016-08-09 07:43:16.013
"2016-08-09 07:43:16.065",1,1.4292,-1.2532,-0.0392,0.464,19,"19.moving",77,"77.Travelling","25487","moving","Travelling","land","land","",2016-08-09 07:43:16.065
"2016-08-09 07:43:16.118",1,1.3698,-1.1858,-0.0348,0.466,19,"19.moving",77,"77.Travelling","25487","moving","Travelling","land","land","",2016-08-09 07:43:16.118
"2016-08-09 07:43:16.171",1,1.3104,-1.1184,-0.0304,0.468,19,"19.moving",77,"77.Travelling","25487","moving","Travelling","land","land","",2016-08-09 07:43:16.171
"2016-08-09 07:43:16.223",1,1.251,-1.051,-0.026,0.47,19,"19.moving",77,"77.Travelling","25487","moving","Travelling","land","land","",2016-08-09 07:43:16.223
"2016-08-09 07:43:16.276",1,1.1916,-0.9836,-0.0216,0.472,19,"19.moving",77,"77.Travelling","25487","moving","Travelling","land","land","",2016-08-09 07:43:16.276
"2016-08-09 07:43:16.328",1,1.1322,-0.9162,-0.0172,0.474,19,"19.moving",77,"77.Travelling","25487","moving","Travelling","land","land","",2016-08-09 07:43:16.328
"2016-08-09 07:43:16.381",1,1.0728,-0.8488,-0.0128,0.476,19,"19.moving",77,"77.Travelling","25487","moving","Travelling","land","land","",2016-08-09 07:43:16.381
"2016-08-09 07:43:16.434",1,1.0134,-0.7814,-0.0084,0.478,19,"19.moving",77,"77.Travelling","25487","moving","Travelling","land","land","",2016-08-09 07:43:16.434
"2016-08-09 07:43:16.486",1,0.954,-0.714,-0.004,0.48,19,"19.moving",77,"77.Travelling","25487","moving","Travelling","land","land","",2016-08-09 07:43:16.486
"2016-08-09 07:43:16.539",1,0.8946,-0.6466,0.000399999999999998,0.482,19,"19.moving",77,"77.Travelling","25487","moving","Travelling","land","land","",2016-08-09 07:43:16.539
"2016-08-09 07:43:16.591",1,0.8352,-0.5792,0.00479999999999999,0.484,19,"19.moving",77,"77.Travelling","25487","moving","Travelling","land","land","",2016-08-09 07:43:16.591
"2016-08-09 07:43:16.644",1,0.7758,-0.5118,0.0092,0.486,19,"19.moving",77,"77.Travelling","25487","moving","Travelling","land","land","",2016-08-09 07:43:16.644
"2016-08-09 07:43:16.697",1,0.7164,-0.4444,0.0136,0.488,19,"19.moving",77,"77.Travelling","25487","moving","Travelling","land","land","",2016-08-09 07:43:16.697
"2016-08-09 07:43:16.749",1,0.657,-0.377,0.018,0.49,19,"19.moving",77,"77.Travelling","25487","moving","Travelling","land","land","",2016-08-09 07:43:16.749
"2016-08-09 07:43:16.802",1,0.5976,-0.3096,0.0224,0.492,19,"19.moving",77,"77.Travelling","25487","moving","Travelling","land","land","",2016-08-09 07:43:16.802
"2016-08-09 07:43:16.854",1,0.5382,-0.2422,0.0268,0.494,19,"19.moving",77,"77.Travelling","25487","moving","Travelling","land","land","",2016-08-09 07:43:16.854
