"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 14:58:52.302",1,-0.5,0.785882352941176,0.326352941176471,2.37,16,"16.foraging",17,"17.Foraging","12282","foraging","Foraging","land","land","",2016-08-09 14:58:52.302
"2016-08-09 14:58:52.365",1,-0.496,0.787058823529412,0.322823529411765,2.37,16,"16.foraging",17,"17.Foraging","12282","foraging","Foraging","land","land","",2016-08-09 14:58:52.365
"2016-08-09 14:58:52.427",1,-0.492,0.788235294117647,0.319294117647059,2.37,16,"16.foraging",17,"17.Foraging","12282","foraging","Foraging","land","land","",2016-08-09 14:58:52.427
"2016-08-09 14:58:52.490",1,-0.488,0.789411764705882,0.315764705882353,2.37,16,"16.foraging",17,"17.Foraging","12282","foraging","Foraging","land","land","",2016-08-09 14:58:52.490
"2016-08-09 14:58:52.552",1,-0.484,0.790588235294118,0.312235294117647,2.37,16,"16.foraging",17,"17.Foraging","12282","foraging","Foraging","land","land","",2016-08-09 14:58:52.552
"2016-08-09 14:58:52.614",1,-0.48,0.791764705882353,0.308705882352941,2.37,16,"16.foraging",17,"17.Foraging","12282","foraging","Foraging","land","land","",2016-08-09 14:58:52.614
"2016-08-09 14:58:52.677",1,-0.476,0.792941176470588,0.305176470588235,2.37,16,"16.foraging",17,"17.Foraging","12282","foraging","Foraging","land","land","",2016-08-09 14:58:52.677
"2016-08-09 14:58:52.739",1,-0.472,0.794117647058824,0.301647058823529,2.37,16,"16.foraging",17,"17.Foraging","12282","foraging","Foraging","land","land","",2016-08-09 14:58:52.739
"2016-08-09 14:58:52.801",1,-0.468,0.795294117647059,0.298117647058823,2.37,16,"16.foraging",17,"17.Foraging","12282","foraging","Foraging","land","land","",2016-08-09 14:58:52.801
"2016-08-09 14:58:52.864",1,-0.464,0.796470588235294,0.294588235294118,2.37,16,"16.foraging",17,"17.Foraging","12282","foraging","Foraging","land","land","",2016-08-09 14:58:52.864
"2016-08-09 14:58:52.926",1,-0.46,0.797647058823529,0.291058823529412,2.37,16,"16.foraging",17,"17.Foraging","12282","foraging","Foraging","land","land","",2016-08-09 14:58:52.926
"2016-08-09 14:58:52.989",1,-0.456,0.798823529411765,0.287529411764706,2.37,16,"16.foraging",17,"17.Foraging","12282","foraging","Foraging","land","land","",2016-08-09 14:58:52.989
"2016-08-09 14:58:53.051",1,-0.323294117647059,0.789411764705882,0.377882352941176,2.49764705882353,16,"16.foraging",17,"17.Foraging","12300","foraging","Foraging","land","land","",2016-08-09 14:58:53.051
"2016-08-09 14:58:53.111",1,-0.326588235294118,0.786823529411765,0.375764705882353,2.49529411764706,16,"16.foraging",17,"17.Foraging","12300","foraging","Foraging","land","land","",2016-08-09 14:58:53.111
"2016-08-09 14:58:53.176",1,-0.329882352941176,0.784235294117647,0.373647058823529,2.49294117647059,16,"16.foraging",17,"17.Foraging","12300","foraging","Foraging","land","land","",2016-08-09 14:58:53.176
"2016-08-09 14:58:53.236",1,-0.333176470588235,0.781647058823529,0.371529411764706,2.49058823529412,16,"16.foraging",17,"17.Foraging","12300","foraging","Foraging","land","land","",2016-08-09 14:58:53.236
"2016-08-09 14:58:53.299",1,-0.336470588235294,0.779058823529412,0.369411764705882,2.48823529411765,16,"16.foraging",17,"17.Foraging","12300","foraging","Foraging","land","land","",2016-08-09 14:58:53.299
"2016-08-09 14:58:53.361",1,-0.339764705882353,0.776470588235294,0.367294117647059,2.48588235294118,16,"16.foraging",17,"17.Foraging","12300","foraging","Foraging","land","land","",2016-08-09 14:58:53.361
"2016-08-09 14:58:53.424",1,-0.343058823529412,0.773882352941176,0.365176470588235,2.48352941176471,16,"16.foraging",17,"17.Foraging","12300","foraging","Foraging","land","land","",2016-08-09 14:58:53.424
"2016-08-09 14:58:53.486",1,-0.346352941176471,0.771294117647059,0.363058823529412,2.48117647058824,16,"16.foraging",17,"17.Foraging","12300","foraging","Foraging","land","land","",2016-08-09 14:58:53.486
"2016-08-09 14:58:53.549",1,-0.349647058823529,0.768705882352941,0.360941176470588,2.47882352941176,16,"16.foraging",17,"17.Foraging","12300","foraging","Foraging","land","land","",2016-08-09 14:58:53.549
"2016-08-09 14:58:53.611",1,-0.352941176470588,0.766117647058824,0.358823529411765,2.47647058823529,16,"16.foraging",17,"17.Foraging","12300","foraging","Foraging","land","land","",2016-08-09 14:58:53.611
"2016-08-09 14:58:53.674",1,-0.356235294117647,0.763529411764706,0.356705882352941,2.47411764705882,16,"16.foraging",17,"17.Foraging","12300","foraging","Foraging","land","land","",2016-08-09 14:58:53.674
"2016-08-09 14:58:53.736",1,-0.359529411764706,0.760941176470588,0.354588235294118,2.47176470588235,16,"16.foraging",17,"17.Foraging","12300","foraging","Foraging","land","land","",2016-08-09 14:58:53.736
"2016-08-09 14:58:53.799",1,-0.362823529411765,0.758352941176471,0.352470588235294,2.46941176470588,16,"16.foraging",17,"17.Foraging","12300","foraging","Foraging","land","land","",2016-08-09 14:58:53.799
"2016-08-09 14:58:53.861",1,-0.366117647058824,0.755764705882353,0.350352941176471,2.46705882352941,16,"16.foraging",17,"17.Foraging","12300","foraging","Foraging","land","land","",2016-08-09 14:58:53.861
"2016-08-09 14:58:53.924",1,-0.369411764705882,0.753176470588235,0.348235294117647,2.46470588235294,16,"16.foraging",17,"17.Foraging","12300","foraging","Foraging","land","land","",2016-08-09 14:58:53.924
"2016-08-09 14:58:53.986",1,-0.372705882352941,0.750588235294118,0.346117647058824,2.46235294117647,16,"16.foraging",17,"17.Foraging","12300","foraging","Foraging","land","land","",2016-08-09 14:58:53.986
"2016-08-09 14:58:54.049",1,-0.191529411764706,0.902352941176471,0.500470588235294,2.71,16,"16.foraging",17,"17.Foraging","12315","foraging","Foraging","land","land","",2016-08-09 14:58:54.049
"2016-08-09 14:58:54.111",1,-0.191058823529412,0.900705882352941,0.500941176470588,2.71,16,"16.foraging",17,"17.Foraging","12315","foraging","Foraging","land","land","",2016-08-09 14:58:54.111
"2016-08-09 14:58:54.174",1,-0.190588235294118,0.899058823529412,0.501411764705882,2.71,16,"16.foraging",17,"17.Foraging","12315","foraging","Foraging","land","land","",2016-08-09 14:58:54.174
"2016-08-09 14:58:54.236",1,-0.190117647058824,0.897411764705882,0.501882352941176,2.71,16,"16.foraging",17,"17.Foraging","12315","foraging","Foraging","land","land","",2016-08-09 14:58:54.236
"2016-08-09 14:58:54.299",1,-0.189647058823529,0.895764705882353,0.502352941176471,2.71,16,"16.foraging",17,"17.Foraging","12315","foraging","Foraging","land","land","",2016-08-09 14:58:54.299
"2016-08-09 14:58:54.361",1,-0.189176470588235,0.894117647058824,0.502823529411765,2.71,16,"16.foraging",17,"17.Foraging","12315","foraging","Foraging","land","land","",2016-08-09 14:58:54.361
"2016-08-09 14:58:54.423",1,-0.188705882352941,0.892470588235294,0.503294117647059,2.71,16,"16.foraging",17,"17.Foraging","12315","foraging","Foraging","land","land","",2016-08-09 14:58:54.423
"2016-08-09 14:58:54.486",1,-0.188235294117647,0.890823529411765,0.503764705882353,2.71,16,"16.foraging",17,"17.Foraging","12315","foraging","Foraging","land","land","",2016-08-09 14:58:54.486
"2016-08-09 14:58:54.548",1,-0.187764705882353,0.889176470588235,0.504235294117647,2.71,16,"16.foraging",17,"17.Foraging","12315","foraging","Foraging","land","land","",2016-08-09 14:58:54.548
"2016-08-09 14:58:54.608",1,-0.187294117647059,0.887529411764706,0.504705882352941,2.71,16,"16.foraging",17,"17.Foraging","12315","foraging","Foraging","land","land","",2016-08-09 14:58:54.608
"2016-08-09 14:58:54.673",1,-0.186823529411765,0.885882352941176,0.505176470588235,2.71,16,"16.foraging",17,"17.Foraging","12315","foraging","Foraging","land","land","",2016-08-09 14:58:54.673
"2016-08-09 14:58:54.733",1,-0.186352941176471,0.884235294117647,0.505647058823529,2.71,16,"16.foraging",17,"17.Foraging","12315","foraging","Foraging","land","land","",2016-08-09 14:58:54.733
"2016-08-09 14:58:54.798",1,-0.185882352941176,0.882588235294118,0.506117647058824,2.71,16,"16.foraging",17,"17.Foraging","12315","foraging","Foraging","land","land","",2016-08-09 14:58:54.798
"2016-08-09 14:58:54.858",1,-0.185411764705882,0.880941176470588,0.506588235294118,2.71,16,"16.foraging",17,"17.Foraging","12315","foraging","Foraging","land","land","",2016-08-09 14:58:54.858
"2016-08-09 14:58:54.921",1,-0.184941176470588,0.879294117647059,0.507058823529412,2.71,16,"16.foraging",17,"17.Foraging","12315","foraging","Foraging","land","land","",2016-08-09 14:58:54.921
"2016-08-09 14:58:54.983",1,-0.184470588235294,0.877647058823529,0.507529411764706,2.71,16,"16.foraging",17,"17.Foraging","12315","foraging","Foraging","land","land","",2016-08-09 14:58:54.983
"2016-08-09 14:58:55.046",1,-0.0428235294117647,0.829882352941176,0.660941176470588,2.58647058823529,16,"16.foraging",17,"17.Foraging","12340","foraging","Foraging","land","land","",2016-08-09 14:58:55.046
"2016-08-09 14:58:55.108",1,-0.0416470588235294,0.831764705882353,0.653882352941176,2.58294117647059,16,"16.foraging",17,"17.Foraging","12340","foraging","Foraging","land","land","",2016-08-09 14:58:55.108
"2016-08-09 14:58:55.171",1,-0.0404705882352941,0.833647058823529,0.646823529411765,2.57941176470588,16,"16.foraging",17,"17.Foraging","12340","foraging","Foraging","land","land","",2016-08-09 14:58:55.171
"2016-08-09 14:58:55.233",1,-0.0392941176470588,0.835529411764706,0.639764705882353,2.57588235294118,16,"16.foraging",17,"17.Foraging","12340","foraging","Foraging","land","land","",2016-08-09 14:58:55.233
"2016-08-09 14:58:55.296",1,-0.0381176470588235,0.837411764705882,0.632705882352941,2.57235294117647,16,"16.foraging",17,"17.Foraging","12340","foraging","Foraging","land","land","",2016-08-09 14:58:55.296
"2016-08-09 14:58:55.358",1,-0.0369411764705882,0.839294117647059,0.625647058823529,2.56882352941176,16,"16.foraging",17,"17.Foraging","12340","foraging","Foraging","land","land","",2016-08-09 14:58:55.358
"2016-08-09 14:58:55.421",1,-0.0357647058823529,0.841176470588235,0.618588235294118,2.56529411764706,16,"16.foraging",17,"17.Foraging","12340","foraging","Foraging","land","land","",2016-08-09 14:58:55.421
"2016-08-09 14:58:55.483",1,-0.0345882352941176,0.843058823529412,0.611529411764706,2.56176470588235,16,"16.foraging",17,"17.Foraging","12340","foraging","Foraging","land","land","",2016-08-09 14:58:55.483
"2016-08-09 14:58:55.546",1,-0.0334117647058823,0.844941176470588,0.604470588235294,2.55823529411765,16,"16.foraging",17,"17.Foraging","12340","foraging","Foraging","land","land","",2016-08-09 14:58:55.546
"2016-08-09 14:58:55.608",1,-0.0322352941176471,0.846823529411765,0.597411764705882,2.55470588235294,16,"16.foraging",17,"17.Foraging","12340","foraging","Foraging","land","land","",2016-08-09 14:58:55.608
"2016-08-09 14:58:55.671",1,-0.0310588235294118,0.848705882352941,0.590352941176471,2.55117647058823,16,"16.foraging",17,"17.Foraging","12340","foraging","Foraging","land","land","",2016-08-09 14:58:55.671
"2016-08-09 14:58:55.733",1,-0.0298823529411765,0.850588235294118,0.583294117647059,2.54764705882353,16,"16.foraging",17,"17.Foraging","12340","foraging","Foraging","land","land","",2016-08-09 14:58:55.733
"2016-08-09 14:58:55.796",1,-0.0287058823529412,0.852470588235294,0.576235294117647,2.54411764705882,16,"16.foraging",17,"17.Foraging","12340","foraging","Foraging","land","land","",2016-08-09 14:58:55.796
"2016-08-09 14:58:55.858",1,-0.0275294117647059,0.854352941176471,0.569176470588235,2.54058823529412,16,"16.foraging",17,"17.Foraging","12340","foraging","Foraging","land","land","",2016-08-09 14:58:55.858
"2016-08-09 14:58:55.920",1,-0.0263529411764706,0.856235294117647,0.562117647058824,2.53705882352941,16,"16.foraging",17,"17.Foraging","12340","foraging","Foraging","land","land","",2016-08-09 14:58:55.920
"2016-08-09 14:58:55.983",1,-0.0251764705882353,0.858117647058824,0.555058823529412,2.53352941176471,16,"16.foraging",17,"17.Foraging","12340","foraging","Foraging","land","land","",2016-08-09 14:58:55.983
"2016-08-09 14:58:56.045",1,-0.469411764705882,0.432,0.808235294117647,2.53,16,"16.foraging",17,"17.Foraging","12344","foraging","Foraging","land","land","",2016-08-09 14:58:56.045
"2016-08-09 14:58:56.107",1,-0.466823529411765,0.428,0.808470588235294,2.53,16,"16.foraging",17,"17.Foraging","12344","foraging","Foraging","land","land","",2016-08-09 14:58:56.107
"2016-08-09 14:58:56.170",1,-0.464235294117647,0.424,0.808705882352941,2.53,16,"16.foraging",17,"17.Foraging","12344","foraging","Foraging","land","land","",2016-08-09 14:58:56.170
"2016-08-09 14:58:56.232",1,-0.461647058823529,0.42,0.808941176470588,2.53,16,"16.foraging",17,"17.Foraging","12344","foraging","Foraging","land","land","",2016-08-09 14:58:56.232
"2016-08-09 14:58:56.295",1,-0.459058823529412,0.416,0.809176470588235,2.53,16,"16.foraging",17,"17.Foraging","12344","foraging","Foraging","land","land","",2016-08-09 14:58:56.295
"2016-08-09 14:58:56.357",1,-0.456470588235294,0.412,0.809411764705882,2.53,16,"16.foraging",17,"17.Foraging","12344","foraging","Foraging","land","land","",2016-08-09 14:58:56.357
"2016-08-09 14:58:56.417",1,-0.453882352941176,0.408,0.809647058823529,2.53,16,"16.foraging",17,"17.Foraging","12344","foraging","Foraging","land","land","",2016-08-09 14:58:56.417
"2016-08-09 14:58:56.482",1,-0.451294117647059,0.404,0.809882352941176,2.53,16,"16.foraging",17,"17.Foraging","12344","foraging","Foraging","land","land","",2016-08-09 14:58:56.482
"2016-08-09 14:58:56.542",1,-0.448705882352941,0.4,0.810117647058824,2.53,16,"16.foraging",17,"17.Foraging","12344","foraging","Foraging","land","land","",2016-08-09 14:58:56.542
"2016-08-09 14:58:56.605",1,-0.446117647058824,0.396,0.810352941176471,2.53,16,"16.foraging",17,"17.Foraging","12344","foraging","Foraging","land","land","",2016-08-09 14:58:56.605
"2016-08-09 14:58:56.667",1,-0.443529411764706,0.392,0.810588235294118,2.53,16,"16.foraging",17,"17.Foraging","12344","foraging","Foraging","land","land","",2016-08-09 14:58:56.667
"2016-08-09 14:58:56.730",1,-0.440941176470588,0.388,0.810823529411765,2.53,16,"16.foraging",17,"17.Foraging","12344","foraging","Foraging","land","land","",2016-08-09 14:58:56.730
"2016-08-09 14:58:56.792",1,-0.438352941176471,0.384,0.811058823529412,2.53,16,"16.foraging",17,"17.Foraging","12344","foraging","Foraging","land","land","",2016-08-09 14:58:56.792
"2016-08-09 14:58:56.855",1,-0.435764705882353,0.38,0.811294117647059,2.53,16,"16.foraging",17,"17.Foraging","12344","foraging","Foraging","land","land","",2016-08-09 14:58:56.855
"2016-08-09 14:58:56.917",1,-0.433176470588235,0.376,0.811529411764706,2.53,16,"16.foraging",17,"17.Foraging","12344","foraging","Foraging","land","land","",2016-08-09 14:58:56.917
"2016-08-09 14:58:56.980",1,-0.430588235294118,0.372,0.811764705882353,2.53,16,"16.foraging",17,"17.Foraging","12344","foraging","Foraging","land","land","",2016-08-09 14:58:56.980
"2016-08-09 14:58:57.042",1,-0.478823529411765,0.0858823529411765,0.849176470588235,2.56,16,"16.foraging",17,"17.Foraging","12363","foraging","Foraging","land","land","",2016-08-09 14:58:57.042
"2016-08-09 14:58:57.105",1,-0.477647058823529,0.087764705882353,0.850352941176471,2.56,16,"16.foraging",17,"17.Foraging","12363","foraging","Foraging","land","land","",2016-08-09 14:58:57.105
"2016-08-09 14:58:57.167",1,-0.476470588235294,0.0896470588235294,0.851529411764706,2.56,16,"16.foraging",17,"17.Foraging","12363","foraging","Foraging","land","land","",2016-08-09 14:58:57.167
"2016-08-09 14:58:57.230",1,-0.475294117647059,0.0915294117647059,0.852705882352941,2.56,16,"16.foraging",17,"17.Foraging","12363","foraging","Foraging","land","land","",2016-08-09 14:58:57.230
"2016-08-09 14:58:57.292",1,-0.474117647058824,0.0934117647058824,0.853882352941176,2.56,16,"16.foraging",17,"17.Foraging","12363","foraging","Foraging","land","land","",2016-08-09 14:58:57.292
"2016-08-09 14:58:57.355",1,-0.472941176470588,0.0952941176470588,0.855058823529412,2.56,16,"16.foraging",17,"17.Foraging","12363","foraging","Foraging","land","land","",2016-08-09 14:58:57.355
"2016-08-09 14:58:57.417",1,-0.471764705882353,0.0971764705882353,0.856235294117647,2.56,16,"16.foraging",17,"17.Foraging","12363","foraging","Foraging","land","land","",2016-08-09 14:58:57.417
"2016-08-09 14:58:57.480",1,-0.470588235294118,0.0990588235294118,0.857411764705882,2.56,16,"16.foraging",17,"17.Foraging","12363","foraging","Foraging","land","land","",2016-08-09 14:58:57.480
"2016-08-09 14:58:57.542",1,-0.469411764705882,0.100941176470588,0.858588235294118,2.56,16,"16.foraging",17,"17.Foraging","12363","foraging","Foraging","land","land","",2016-08-09 14:58:57.542
"2016-08-09 14:58:57.604",1,-0.468235294117647,0.102823529411765,0.859764705882353,2.56,16,"16.foraging",17,"17.Foraging","12363","foraging","Foraging","land","land","",2016-08-09 14:58:57.604
"2016-08-09 14:58:57.667",1,-0.467058823529412,0.104705882352941,0.860941176470588,2.56,16,"16.foraging",17,"17.Foraging","12363","foraging","Foraging","land","land","",2016-08-09 14:58:57.667
"2016-08-09 14:58:57.729",1,-0.465882352941176,0.106588235294118,0.862117647058824,2.56,16,"16.foraging",17,"17.Foraging","12363","foraging","Foraging","land","land","",2016-08-09 14:58:57.729
"2016-08-09 14:58:57.792",1,-0.464705882352941,0.108470588235294,0.863294117647059,2.56,16,"16.foraging",17,"17.Foraging","12363","foraging","Foraging","land","land","",2016-08-09 14:58:57.792
"2016-08-09 14:58:57.854",1,-0.463529411764706,0.110352941176471,0.864470588235294,2.56,16,"16.foraging",17,"17.Foraging","12363","foraging","Foraging","land","land","",2016-08-09 14:58:57.854
"2016-08-09 14:58:57.914",1,-0.462352941176471,0.112235294117647,0.865647058823529,2.56,16,"16.foraging",17,"17.Foraging","12363","foraging","Foraging","land","land","",2016-08-09 14:58:57.914
