"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:16:02.500",1,0.78,-0.602,0.538,0.86,1,"1.sitting",2,"2.Resting",73523,"sitting","Resting","land","land","",2016-08-09 07:16:02.500
"2016-08-09 07:16:02.552",1,0.7852,-0.6098,0.5386,0.86,1,"1.sitting",2,"2.Resting",73523,"sitting","Resting","land","land","",2016-08-09 07:16:02.552
"2016-08-09 07:16:02.605",1,0.7904,-0.6176,0.5392,0.86,1,"1.sitting",2,"2.Resting",73523,"sitting","Resting","land","land","",2016-08-09 07:16:02.605
"2016-08-09 07:16:02.657",1,0.7956,-0.6254,0.5398,0.86,1,"1.sitting",2,"2.Resting",73523,"sitting","Resting","land","land","",2016-08-09 07:16:02.657
"2016-08-09 07:16:02.709",1,0.8008,-0.6332,0.5404,0.86,1,"1.sitting",2,"2.Resting",73523,"sitting","Resting","land","land","",2016-08-09 07:16:02.709
"2016-08-09 07:16:02.762",1,0.806,-0.641,0.541,0.86,1,"1.sitting",2,"2.Resting",73523,"sitting","Resting","land","land","",2016-08-09 07:16:02.762
"2016-08-09 07:16:02.812",1,0.8112,-0.6488,0.5416,0.86,1,"1.sitting",2,"2.Resting",73523,"sitting","Resting","land","land","",2016-08-09 07:16:02.812
"2016-08-09 07:16:02.865",1,0.8164,-0.6566,0.5422,0.86,1,"1.sitting",2,"2.Resting",73523,"sitting","Resting","land","land","",2016-08-09 07:16:02.865
"2016-08-09 07:16:02.917",1,0.8216,-0.6644,0.5428,0.86,1,"1.sitting",2,"2.Resting",73523,"sitting","Resting","land","land","",2016-08-09 07:16:02.917
"2016-08-09 07:16:02.970",1,0.8268,-0.6722,0.5434,0.86,1,"1.sitting",2,"2.Resting",73523,"sitting","Resting","land","land","",2016-08-09 07:16:02.970
"2016-08-09 07:16:03.023",1,-0.419,-0.8728,0.0562,0.8335,1,"1.sitting",2,"2.Resting",73536,"sitting","Resting","land","land","",2016-08-09 07:16:03.023
"2016-08-09 07:16:03.075",1,-0.418,-0.8856,0.0524,0.837,1,"1.sitting",2,"2.Resting",73536,"sitting","Resting","land","land","",2016-08-09 07:16:03.075
"2016-08-09 07:16:03.128",1,-0.417,-0.8984,0.0486,0.8405,1,"1.sitting",2,"2.Resting",73536,"sitting","Resting","land","land","",2016-08-09 07:16:03.128
"2016-08-09 07:16:03.180",1,-0.416,-0.9112,0.0448,0.844,1,"1.sitting",2,"2.Resting",73536,"sitting","Resting","land","land","",2016-08-09 07:16:03.180
"2016-08-09 07:16:03.233",1,-0.415,-0.924,0.041,0.8475,1,"1.sitting",2,"2.Resting",73536,"sitting","Resting","land","land","",2016-08-09 07:16:03.233
"2016-08-09 07:16:03.285",1,-0.414,-0.9368,0.0372,0.851,1,"1.sitting",2,"2.Resting",73536,"sitting","Resting","land","land","",2016-08-09 07:16:03.285
"2016-08-09 07:16:03.335",1,-0.413,-0.9496,0.0334,0.8545,1,"1.sitting",2,"2.Resting",73536,"sitting","Resting","land","land","",2016-08-09 07:16:03.335
"2016-08-09 07:16:03.390",1,-0.412,-0.9624,0.0296,0.858,1,"1.sitting",2,"2.Resting",73536,"sitting","Resting","land","land","",2016-08-09 07:16:03.390
"2016-08-09 07:16:03.440",1,-0.411,-0.9752,0.0258,0.8615,1,"1.sitting",2,"2.Resting",73536,"sitting","Resting","land","land","",2016-08-09 07:16:03.440
"2016-08-09 07:16:03.493",1,-0.41,-0.988,0.022,0.865,1,"1.sitting",2,"2.Resting",73536,"sitting","Resting","land","land","",2016-08-09 07:16:03.493
"2016-08-09 07:16:03.546",1,-0.409,-1.0008,0.0182,0.8685,1,"1.sitting",2,"2.Resting",73536,"sitting","Resting","land","land","",2016-08-09 07:16:03.546
"2016-08-09 07:16:03.598",1,-0.408,-1.0136,0.0144,0.872,1,"1.sitting",2,"2.Resting",73536,"sitting","Resting","land","land","",2016-08-09 07:16:03.598
"2016-08-09 07:16:03.651",1,-0.407,-1.0264,0.0106,0.8755,1,"1.sitting",2,"2.Resting",73536,"sitting","Resting","land","land","",2016-08-09 07:16:03.651
"2016-08-09 07:16:03.703",1,-0.406,-1.0392,0.0068,0.879,1,"1.sitting",2,"2.Resting",73536,"sitting","Resting","land","land","",2016-08-09 07:16:03.703
"2016-08-09 07:16:03.756",1,-0.405,-1.052,0.003,0.8825,1,"1.sitting",2,"2.Resting",73536,"sitting","Resting","land","land","",2016-08-09 07:16:03.756
"2016-08-09 07:16:03.809",1,-0.404,-1.0648,-0.000800000000000002,0.886,1,"1.sitting",2,"2.Resting",73536,"sitting","Resting","land","land","",2016-08-09 07:16:03.809
"2016-08-09 07:16:03.861",1,-0.403,-1.0776,-0.00459999999999999,0.8895,1,"1.sitting",2,"2.Resting",73536,"sitting","Resting","land","land","",2016-08-09 07:16:03.861
"2016-08-09 07:16:03.913",1,-0.402,-1.0904,-0.0084,0.893,1,"1.sitting",2,"2.Resting",73536,"sitting","Resting","land","land","",2016-08-09 07:16:03.913
"2016-08-09 07:16:03.966",1,-0.401,-1.1032,-0.0122,0.8965,1,"1.sitting",2,"2.Resting",73536,"sitting","Resting","land","land","",2016-08-09 07:16:03.966
"2016-08-09 07:16:04.016",1,0.8248,-0.2408,0.54,1.05,1,"1.other",4,"4.Other",73583,"other","Other","water","surface","",2016-08-09 07:16:04.016
"2016-08-09 07:16:04.069",1,0.8256,-0.2376,0.54,1.05,1,"1.other",4,"4.Other",73583,"other","Other","water","surface","",2016-08-09 07:16:04.069
"2016-08-09 07:16:04.121",1,0.8264,-0.2344,0.54,1.05,1,"1.other",4,"4.Other",73583,"other","Other","water","surface","",2016-08-09 07:16:04.121
"2016-08-09 07:16:04.174",1,0.8272,-0.2312,0.54,1.05,1,"1.other",4,"4.Other",73583,"other","Other","water","surface","",2016-08-09 07:16:04.174
"2016-08-09 07:16:04.226",1,0.828,-0.228,0.54,1.05,1,"1.other",4,"4.Other",73583,"other","Other","water","surface","",2016-08-09 07:16:04.226
"2016-08-09 07:16:04.279",1,0.8288,-0.2248,0.54,1.05,1,"1.other",4,"4.Other",73583,"other","Other","water","surface","",2016-08-09 07:16:04.279
"2016-08-09 07:16:04.332",1,0.8296,-0.2216,0.54,1.05,1,"1.other",4,"4.Other",73583,"other","Other","water","surface","",2016-08-09 07:16:04.332
"2016-08-09 07:16:04.384",1,0.8304,-0.2184,0.54,1.05,1,"1.other",4,"4.Other",73583,"other","Other","water","surface","",2016-08-09 07:16:04.384
"2016-08-09 07:16:04.437",1,0.8312,-0.2152,0.54,1.05,1,"1.other",4,"4.Other",73583,"other","Other","water","surface","",2016-08-09 07:16:04.437
"2016-08-09 07:16:04.489",1,0.832,-0.212,0.54,1.05,1,"1.other",4,"4.Other",73583,"other","Other","water","surface","",2016-08-09 07:16:04.489
"2016-08-09 07:16:04.539",1,0.8328,-0.2088,0.54,1.05,1,"1.other",4,"4.Other",73583,"other","Other","water","surface","",2016-08-09 07:16:04.539
"2016-08-09 07:16:04.594",1,0.8336,-0.2056,0.54,1.05,1,"1.other",4,"4.Other",73583,"other","Other","water","surface","",2016-08-09 07:16:04.594
"2016-08-09 07:16:04.644",1,0.8344,-0.2024,0.54,1.05,1,"1.other",4,"4.Other",73583,"other","Other","water","surface","",2016-08-09 07:16:04.644
"2016-08-09 07:16:04.697",1,0.8352,-0.1992,0.54,1.05,1,"1.other",4,"4.Other",73583,"other","Other","water","surface","",2016-08-09 07:16:04.697
"2016-08-09 07:16:04.750",1,0.836,-0.196,0.54,1.05,1,"1.other",4,"4.Other",73583,"other","Other","water","surface","",2016-08-09 07:16:04.750
"2016-08-09 07:16:04.802",1,0.8368,-0.1928,0.54,1.05,1,"1.other",4,"4.Other",73583,"other","Other","water","surface","",2016-08-09 07:16:04.802
"2016-08-09 07:16:04.855",1,0.8376,-0.1896,0.54,1.05,1,"1.other",4,"4.Other",73583,"other","Other","water","surface","",2016-08-09 07:16:04.855
"2016-08-09 07:16:04.907",1,0.8384,-0.1864,0.54,1.05,1,"1.other",4,"4.Other",73583,"other","Other","water","surface","",2016-08-09 07:16:04.907
"2016-08-09 07:16:04.960",1,0.8392,-0.1832,0.54,1.05,1,"1.other",4,"4.Other",73583,"other","Other","water","surface","",2016-08-09 07:16:04.960
"2016-08-09 07:16:05.013",1,0.4478,0.4984,0.7354,0.83,1,"1.other",4,"4.Other",73584,"other","Other","water","surface","",2016-08-09 07:16:05.013
"2016-08-09 07:16:05.065",1,0.4476,0.5008,0.7348,0.83,1,"1.other",4,"4.Other",73584,"other","Other","water","surface","",2016-08-09 07:16:05.065
"2016-08-09 07:16:05.117",1,0.4474,0.5032,0.7342,0.83,1,"1.other",4,"4.Other",73584,"other","Other","water","surface","",2016-08-09 07:16:05.117
"2016-08-09 07:16:05.170",1,0.4472,0.5056,0.7336,0.83,1,"1.other",4,"4.Other",73584,"other","Other","water","surface","",2016-08-09 07:16:05.170
"2016-08-09 07:16:05.220",1,0.447,0.508,0.733,0.83,1,"1.other",4,"4.Other",73584,"other","Other","water","surface","",2016-08-09 07:16:05.220
"2016-08-09 07:16:05.273",1,0.4468,0.5104,0.7324,0.83,1,"1.other",4,"4.Other",73584,"other","Other","water","surface","",2016-08-09 07:16:05.273
"2016-08-09 07:16:05.325",1,0.4466,0.5128,0.7318,0.83,1,"1.other",4,"4.Other",73584,"other","Other","water","surface","",2016-08-09 07:16:05.325
"2016-08-09 07:16:05.378",1,0.4464,0.5152,0.7312,0.83,1,"1.other",4,"4.Other",73584,"other","Other","water","surface","",2016-08-09 07:16:05.378
"2016-08-09 07:16:05.430",1,0.4462,0.5176,0.7306,0.83,1,"1.other",4,"4.Other",73584,"other","Other","water","surface","",2016-08-09 07:16:05.430
"2016-08-09 07:16:05.483",1,0.446,0.52,0.73,0.83,1,"1.other",4,"4.Other",73584,"other","Other","water","surface","",2016-08-09 07:16:05.483
"2016-08-09 07:16:05.536",1,0.4458,0.5224,0.7294,0.83,1,"1.other",4,"4.Other",73584,"other","Other","water","surface","",2016-08-09 07:16:05.536
"2016-08-09 07:16:05.588",1,0.4456,0.5248,0.7288,0.83,1,"1.other",4,"4.Other",73584,"other","Other","water","surface","",2016-08-09 07:16:05.588
"2016-08-09 07:16:05.641",1,0.4454,0.5272,0.7282,0.83,1,"1.other",4,"4.Other",73584,"other","Other","water","surface","",2016-08-09 07:16:05.641
"2016-08-09 07:16:05.693",1,0.4452,0.5296,0.7276,0.83,1,"1.other",4,"4.Other",73584,"other","Other","water","surface","",2016-08-09 07:16:05.693
"2016-08-09 07:16:05.746",1,0.445,0.532,0.727,0.83,1,"1.other",4,"4.Other",73584,"other","Other","water","surface","",2016-08-09 07:16:05.746
"2016-08-09 07:16:05.798",1,0.4448,0.5344,0.7264,0.83,1,"1.other",4,"4.Other",73584,"other","Other","water","surface","",2016-08-09 07:16:05.798
"2016-08-09 07:16:05.848",1,0.4446,0.5368,0.7258,0.83,1,"1.other",4,"4.Other",73584,"other","Other","water","surface","",2016-08-09 07:16:05.848
"2016-08-09 07:16:05.903",1,0.4444,0.5392,0.7252,0.83,1,"1.other",4,"4.Other",73584,"other","Other","water","surface","",2016-08-09 07:16:05.903
"2016-08-09 07:16:05.953",1,0.4442,0.5416,0.7246,0.83,1,"1.other",4,"4.Other",73584,"other","Other","water","surface","",2016-08-09 07:16:05.953
"2016-08-09 07:16:06.006",1,0.68,0.0552,0.6636,0.8335,1,"1.other",4,"4.Other",73629,"other","Other","water","surface","",2016-08-09 07:16:06.006
"2016-08-09 07:16:06.059",1,0.68,0.0544,0.6632,0.837,1,"1.other",4,"4.Other",73629,"other","Other","water","surface","",2016-08-09 07:16:06.059
"2016-08-09 07:16:06.111",1,0.68,0.0536,0.6628,0.8405,1,"1.other",4,"4.Other",73629,"other","Other","water","surface","",2016-08-09 07:16:06.111
"2016-08-09 07:16:06.164",1,0.68,0.0528,0.6624,0.844,1,"1.other",4,"4.Other",73629,"other","Other","water","surface","",2016-08-09 07:16:06.164
"2016-08-09 07:16:06.217",1,0.68,0.052,0.662,0.8475,1,"1.other",4,"4.Other",73629,"other","Other","water","surface","",2016-08-09 07:16:06.217
"2016-08-09 07:16:06.269",1,0.68,0.0512,0.6616,0.851,1,"1.other",4,"4.Other",73629,"other","Other","water","surface","",2016-08-09 07:16:06.269
"2016-08-09 07:16:06.321",1,0.68,0.0504,0.6612,0.8545,1,"1.other",4,"4.Other",73629,"other","Other","water","surface","",2016-08-09 07:16:06.321
"2016-08-09 07:16:06.374",1,0.68,0.0496,0.6608,0.858,1,"1.other",4,"4.Other",73629,"other","Other","water","surface","",2016-08-09 07:16:06.374
"2016-08-09 07:16:06.426",1,0.68,0.0488,0.6604,0.8615,1,"1.other",4,"4.Other",73629,"other","Other","water","surface","",2016-08-09 07:16:06.426
"2016-08-09 07:16:06.476",1,0.68,0.048,0.66,0.865,1,"1.other",4,"4.Other",73629,"other","Other","water","surface","",2016-08-09 07:16:06.476
"2016-08-09 07:16:06.529",1,0.68,0.0472,0.6596,0.8685,1,"1.other",4,"4.Other",73629,"other","Other","water","surface","",2016-08-09 07:16:06.529
"2016-08-09 07:16:06.582",1,0.68,0.0464,0.6592,0.872,1,"1.other",4,"4.Other",73629,"other","Other","water","surface","",2016-08-09 07:16:06.582
"2016-08-09 07:16:06.634",1,0.68,0.0456,0.6588,0.8755,1,"1.other",4,"4.Other",73629,"other","Other","water","surface","",2016-08-09 07:16:06.634
"2016-08-09 07:16:06.687",1,0.68,0.0448,0.6584,0.879,1,"1.other",4,"4.Other",73629,"other","Other","water","surface","",2016-08-09 07:16:06.687
"2016-08-09 07:16:06.740",1,0.68,0.044,0.658,0.8825,1,"1.other",4,"4.Other",73629,"other","Other","water","surface","",2016-08-09 07:16:06.740
"2016-08-09 07:16:06.792",1,0.68,0.0432,0.6576,0.886,1,"1.other",4,"4.Other",73629,"other","Other","water","surface","",2016-08-09 07:16:06.792
"2016-08-09 07:16:06.845",1,0.68,0.0424,0.6572,0.8895,1,"1.other",4,"4.Other",73629,"other","Other","water","surface","",2016-08-09 07:16:06.845
"2016-08-09 07:16:06.897",1,0.68,0.0416,0.6568,0.893,1,"1.other",4,"4.Other",73629,"other","Other","water","surface","",2016-08-09 07:16:06.897
"2016-08-09 07:16:06.950",1,0.68,0.0408,0.6564,0.8965,1,"1.other",4,"4.Other",73629,"other","Other","water","surface","",2016-08-09 07:16:06.950
"2016-08-09 07:16:07.002",1,0.687809523809524,-0.247428571428571,0.601714285714286,0.99,1,"1.other",4,"4.Other",73641,"other","Other","water","surface","",2016-08-09 07:16:07.002
"2016-08-09 07:16:07.052",1,0.687619047619048,-0.246857142857143,0.603428571428571,0.99,1,"1.other",4,"4.Other",73641,"other","Other","water","surface","",2016-08-09 07:16:07.052
"2016-08-09 07:16:07.107",1,0.687428571428571,-0.246285714285714,0.605142857142857,0.99,1,"1.other",4,"4.Other",73641,"other","Other","water","surface","",2016-08-09 07:16:07.107
"2016-08-09 07:16:07.157",1,0.687238095238095,-0.245714285714286,0.606857142857143,0.99,1,"1.other",4,"4.Other",73641,"other","Other","water","surface","",2016-08-09 07:16:07.157
"2016-08-09 07:16:07.210",1,0.687047619047619,-0.245142857142857,0.608571428571429,0.99,1,"1.other",4,"4.Other",73641,"other","Other","water","surface","",2016-08-09 07:16:07.210
"2016-08-09 07:16:07.263",1,0.686857142857143,-0.244571428571429,0.610285714285714,0.99,1,"1.other",4,"4.Other",73641,"other","Other","water","surface","",2016-08-09 07:16:07.263
"2016-08-09 07:16:07.315",1,0.686666666666667,-0.244,0.612,0.99,1,"1.other",4,"4.Other",73641,"other","Other","water","surface","",2016-08-09 07:16:07.315
"2016-08-09 07:16:07.368",1,0.68647619047619,-0.243428571428571,0.613714285714286,0.99,1,"1.other",4,"4.Other",73641,"other","Other","water","surface","",2016-08-09 07:16:07.368
"2016-08-09 07:16:07.421",1,0.686285714285714,-0.242857142857143,0.615428571428571,0.99,1,"1.other",4,"4.Other",73641,"other","Other","water","surface","",2016-08-09 07:16:07.421
"2016-08-09 07:16:07.473",1,0.686095238095238,-0.242285714285714,0.617142857142857,0.99,1,"1.other",4,"4.Other",73641,"other","Other","water","surface","",2016-08-09 07:16:07.473
"2016-08-09 07:16:07.525",1,0.685904761904762,-0.241714285714286,0.618857142857143,0.99,1,"1.other",4,"4.Other",73641,"other","Other","water","surface","",2016-08-09 07:16:07.525
"2016-08-09 07:16:07.578",1,0.685714285714286,-0.241142857142857,0.620571428571429,0.99,1,"1.other",4,"4.Other",73641,"other","Other","water","surface","",2016-08-09 07:16:07.578
"2016-08-09 07:16:07.630",1,0.68552380952381,-0.240571428571429,0.622285714285714,0.99,1,"1.other",4,"4.Other",73641,"other","Other","water","surface","",2016-08-09 07:16:07.630
"2016-08-09 07:16:07.680",1,0.685333333333333,-0.24,0.624,0.99,1,"1.other",4,"4.Other",73641,"other","Other","water","surface","",2016-08-09 07:16:07.680
"2016-08-09 07:16:07.733",1,0.685142857142857,-0.239428571428571,0.625714285714286,0.99,1,"1.other",4,"4.Other",73641,"other","Other","water","surface","",2016-08-09 07:16:07.733
"2016-08-09 07:16:07.786",1,0.684952380952381,-0.238857142857143,0.627428571428571,0.99,1,"1.other",4,"4.Other",73641,"other","Other","water","surface","",2016-08-09 07:16:07.786
"2016-08-09 07:16:07.838",1,0.684761904761905,-0.238285714285714,0.629142857142857,0.99,1,"1.other",4,"4.Other",73641,"other","Other","water","surface","",2016-08-09 07:16:07.838
"2016-08-09 07:16:07.891",1,0.684571428571429,-0.237714285714286,0.630857142857143,0.99,1,"1.other",4,"4.Other",73641,"other","Other","water","surface","",2016-08-09 07:16:07.891
"2016-08-09 07:16:07.944",1,0.684380952380952,-0.237142857142857,0.632571428571429,0.99,1,"1.other",4,"4.Other",73641,"other","Other","water","surface","",2016-08-09 07:16:07.944
"2016-08-09 07:16:07.996",1,0.684190476190476,-0.236571428571429,0.634285714285714,0.99,1,"1.other",4,"4.Other",73641,"other","Other","water","surface","",2016-08-09 07:16:07.996
"2016-08-09 07:16:08.049",1,0.688,-0.2088,0.6714,1.05,1,"1.other",4,"4.Other",73665,"other","Other","water","surface","",2016-08-09 07:16:08.049
"2016-08-09 07:16:08.101",1,0.688,-0.2096,0.6708,1.05,1,"1.other",4,"4.Other",73665,"other","Other","water","surface","",2016-08-09 07:16:08.101
"2016-08-09 07:16:08.154",1,0.688,-0.2104,0.6702,1.05,1,"1.other",4,"4.Other",73665,"other","Other","water","surface","",2016-08-09 07:16:08.154
"2016-08-09 07:16:08.206",1,0.688,-0.2112,0.6696,1.05,1,"1.other",4,"4.Other",73665,"other","Other","water","surface","",2016-08-09 07:16:08.206
"2016-08-09 07:16:08.256",1,0.688,-0.212,0.669,1.05,1,"1.other",4,"4.Other",73665,"other","Other","water","surface","",2016-08-09 07:16:08.256
"2016-08-09 07:16:08.311",1,0.688,-0.2128,0.6684,1.05,1,"1.other",4,"4.Other",73665,"other","Other","water","surface","",2016-08-09 07:16:08.311
"2016-08-09 07:16:08.361",1,0.688,-0.2136,0.6678,1.05,1,"1.other",4,"4.Other",73665,"other","Other","water","surface","",2016-08-09 07:16:08.361
"2016-08-09 07:16:08.414",1,0.688,-0.2144,0.6672,1.05,1,"1.other",4,"4.Other",73665,"other","Other","water","surface","",2016-08-09 07:16:08.414
"2016-08-09 07:16:08.467",1,0.688,-0.2152,0.6666,1.05,1,"1.other",4,"4.Other",73665,"other","Other","water","surface","",2016-08-09 07:16:08.467
"2016-08-09 07:16:08.519",1,0.688,-0.216,0.666,1.05,1,"1.other",4,"4.Other",73665,"other","Other","water","surface","",2016-08-09 07:16:08.519
"2016-08-09 07:16:08.572",1,0.688,-0.2168,0.6654,1.05,1,"1.other",4,"4.Other",73665,"other","Other","water","surface","",2016-08-09 07:16:08.572
"2016-08-09 07:16:08.625",1,0.688,-0.2176,0.6648,1.05,1,"1.other",4,"4.Other",73665,"other","Other","water","surface","",2016-08-09 07:16:08.625
"2016-08-09 07:16:08.677",1,0.688,-0.2184,0.6642,1.05,1,"1.other",4,"4.Other",73665,"other","Other","water","surface","",2016-08-09 07:16:08.677
"2016-08-09 07:16:08.729",1,0.688,-0.2192,0.6636,1.05,1,"1.other",4,"4.Other",73665,"other","Other","water","surface","",2016-08-09 07:16:08.729
"2016-08-09 07:16:08.782",1,0.688,-0.22,0.663,1.05,1,"1.other",4,"4.Other",73665,"other","Other","water","surface","",2016-08-09 07:16:08.782
"2016-08-09 07:16:08.834",1,0.688,-0.2208,0.6624,1.05,1,"1.other",4,"4.Other",73665,"other","Other","water","surface","",2016-08-09 07:16:08.834
"2016-08-09 07:16:08.884",1,0.688,-0.2216,0.6618,1.05,1,"1.other",4,"4.Other",73665,"other","Other","water","surface","",2016-08-09 07:16:08.884
"2016-08-09 07:16:08.937",1,0.688,-0.2224,0.6612,1.05,1,"1.other",4,"4.Other",73665,"other","Other","water","surface","",2016-08-09 07:16:08.937
"2016-08-09 07:16:08.990",1,0.688,-0.2232,0.6606,1.05,1,"1.other",4,"4.Other",73665,"other","Other","water","surface","",2016-08-09 07:16:08.990
"2016-08-09 07:16:09.042",1,0.9484,-0.0972,0.4256,1.05,1,"1.other",4,"4.Other",73687,"other","Other","water","surface","",2016-08-09 07:16:09.042
"2016-08-09 07:16:09.095",1,0.9448,-0.0984,0.4272,1.05,1,"1.other",4,"4.Other",73687,"other","Other","water","surface","",2016-08-09 07:16:09.095
"2016-08-09 07:16:09.148",1,0.9412,-0.0996,0.4288,1.05,1,"1.other",4,"4.Other",73687,"other","Other","water","surface","",2016-08-09 07:16:09.148
"2016-08-09 07:16:09.200",1,0.9376,-0.1008,0.4304,1.05,1,"1.other",4,"4.Other",73687,"other","Other","water","surface","",2016-08-09 07:16:09.200
"2016-08-09 07:16:09.253",1,0.934,-0.102,0.432,1.05,1,"1.other",4,"4.Other",73687,"other","Other","water","surface","",2016-08-09 07:16:09.253
"2016-08-09 07:16:09.305",1,0.9304,-0.1032,0.4336,1.05,1,"1.other",4,"4.Other",73687,"other","Other","water","surface","",2016-08-09 07:16:09.305
"2016-08-09 07:16:09.358",1,0.9268,-0.1044,0.4352,1.05,1,"1.other",4,"4.Other",73687,"other","Other","water","surface","",2016-08-09 07:16:09.358
"2016-08-09 07:16:09.410",1,0.9232,-0.1056,0.4368,1.05,1,"1.other",4,"4.Other",73687,"other","Other","water","surface","",2016-08-09 07:16:09.410
"2016-08-09 07:16:09.460",1,0.9196,-0.1068,0.4384,1.05,1,"1.other",4,"4.Other",73687,"other","Other","water","surface","",2016-08-09 07:16:09.460
"2016-08-09 07:16:09.515",1,0.916,-0.108,0.44,1.05,1,"1.other",4,"4.Other",73687,"other","Other","water","surface","",2016-08-09 07:16:09.515
"2016-08-09 07:16:09.565",1,0.9124,-0.1092,0.4416,1.05,1,"1.other",4,"4.Other",73687,"other","Other","water","surface","",2016-08-09 07:16:09.565
"2016-08-09 07:16:09.618",1,0.9088,-0.1104,0.4432,1.05,1,"1.other",4,"4.Other",73687,"other","Other","water","surface","",2016-08-09 07:16:09.618
"2016-08-09 07:16:09.671",1,0.9052,-0.1116,0.4448,1.05,1,"1.other",4,"4.Other",73687,"other","Other","water","surface","",2016-08-09 07:16:09.671
"2016-08-09 07:16:09.723",1,0.9016,-0.1128,0.4464,1.05,1,"1.other",4,"4.Other",73687,"other","Other","water","surface","",2016-08-09 07:16:09.723
