"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:12:21.655",1,0.888,-0.044,0.408,2.015,15,"15.swimming",96,"96.Travelling","34519","swimming","Travelling","water","underwater","",2016-08-16 09:12:21.655
"2016-08-16 09:12:21.707",1,0.882,-0.024,0.404,1.98,15,"15.swimming",96,"96.Travelling","34520","swimming","Travelling","water","underwater","",2016-08-16 09:12:21.707
"2016-08-16 09:12:21.760",1,0.862,0.03,0.414,1.915,15,"15.swimming",96,"96.Travelling","34522","swimming","Travelling","water","underwater","",2016-08-16 09:12:21.760
"2016-08-16 09:12:21.812",1,0.852,0.072,0.412,1.885,15,"15.swimming",96,"96.Travelling","34523","swimming","Travelling","water","underwater","",2016-08-16 09:12:21.812
"2016-08-16 09:12:21.865",1,0.856,0.126,0.428,1.855,15,"15.swimming",96,"96.Travelling","34524","swimming","Travelling","water","underwater","",2016-08-16 09:12:21.865
"2016-08-16 09:12:21.917",1,0.868,0.176,0.442,1.84,15,"15.swimming",96,"96.Travelling","34525","swimming","Travelling","water","underwater","",2016-08-16 09:12:21.917
"2016-08-16 09:12:21.970",1,0.872,0.18,0.462,1.795,15,"15.swimming",96,"96.Travelling","34527","swimming","Travelling","water","underwater","",2016-08-16 09:12:21.970
"2016-08-16 09:12:22.023",1,0.862,0.17,0.484,1.765,15,"15.swimming",96,"96.Travelling","34528","swimming","Travelling","water","underwater","",2016-08-16 09:12:22.023
"2016-08-16 09:12:22.075",1,0.856,0.156,0.514,1.73,15,"15.swimming",96,"96.Travelling","34529","swimming","Travelling","water","underwater","",2016-08-16 09:12:22.075
"2016-08-16 09:12:22.128",1,0.856,0.128,0.518,1.695,15,"15.swimming",96,"96.Travelling","34530","swimming","Travelling","water","surface","",2016-08-16 09:12:22.128
"2016-08-16 09:12:22.180",1,0.836,0.11,0.462,1.635,15,"15.swimming",96,"96.Travelling","34532","swimming","Travelling","water","surface","",2016-08-16 09:12:22.180
"2016-08-16 09:12:22.233",1,0.834,0.09,0.446,1.605,15,"15.swimming",96,"96.Travelling","34533","swimming","Travelling","water","surface","",2016-08-16 09:12:22.233
"2016-08-16 09:12:22.286",1,0.834,0.07,0.468,1.575,15,"15.swimming",96,"96.Travelling","34534","swimming","Travelling","water","surface","",2016-08-16 09:12:22.286
"2016-08-16 09:12:22.338",1,0.83,0.064,0.488,1.56,15,"15.swimming",96,"96.Travelling","34535","swimming","Travelling","water","surface","",2016-08-16 09:12:22.338
"2016-08-16 09:12:22.391",1,0.828,0.044,0.51,1.515,15,"15.swimming",96,"96.Travelling","34537","swimming","Travelling","water","surface","",2016-08-16 09:12:22.391
"2016-08-16 09:12:22.443",1,0.834,0.034,0.502,1.48,15,"15.swimming",96,"96.Travelling","34538","swimming","Travelling","water","surface","",2016-08-16 09:12:22.443
"2016-08-16 09:12:22.496",1,0.836,0.02,0.5,1.445,15,"15.swimming",96,"96.Travelling","34539","swimming","Travelling","water","surface","",2016-08-16 09:12:22.496
"2016-08-16 09:12:22.548",1,0.832,0.024,0.504,1.43,15,"15.swimming",96,"96.Travelling","34540","swimming","Travelling","water","surface","",2016-08-16 09:12:22.548
"2016-08-16 09:12:22.601",1,0.832,0.052,0.498,1.4,15,"15.swimming",96,"96.Travelling","34542","swimming","Travelling","water","surface","",2016-08-16 09:12:22.601
"2016-08-16 09:12:22.653",1,0.834,0.078,0.482,1.385,15,"15.swimming",96,"96.Travelling","34543","swimming","Travelling","water","surface","",2016-08-16 09:12:22.653
"2016-08-16 09:12:22.706",1,0.844,0.104,0.464,1.355,15,"15.swimming",96,"96.Travelling","34544","swimming","Travelling","water","surface","",2016-08-16 09:12:22.706
"2016-08-16 09:12:22.757",1,0.862,0.134,0.448,1.325,15,"15.swimming",96,"96.Travelling","34545","swimming","Travelling","water","surface","",2016-08-16 09:12:22.757
"2016-08-16 09:12:22.811",1,0.87,0.166,0.446,1.295,15,"15.swimming",96,"96.Travelling","34547","swimming","Travelling","water","surface","",2016-08-16 09:12:22.811
"2016-08-16 09:12:22.862",1,0.876,0.154,0.458,1.265,15,"15.swimming",96,"96.Travelling","34548","swimming","Travelling","water","surface","",2016-08-16 09:12:22.862
"2016-08-16 09:12:22.915",1,0.888,0.132,0.45,1.25,15,"15.swimming",96,"96.Travelling","34549","swimming","Travelling","water","surface","",2016-08-16 09:12:22.915
"2016-08-16 09:12:22.967",1,0.918,0.108,0.426,1.23,15,"15.swimming",96,"96.Travelling","34550","swimming","Travelling","water","surface","",2016-08-16 09:12:22.967
"2016-08-16 09:12:23.020",1,0.946,0.104,0.39,1.165,15,"15.swimming",96,"96.Travelling","34552","swimming","Travelling","water","surface","",2016-08-16 09:12:23.020
"2016-08-16 09:12:23.072",1,0.962,0.112,0.376,1.15,15,"15.swimming",96,"96.Travelling","34553","swimming","Travelling","water","surface","",2016-08-16 09:12:23.072
"2016-08-16 09:12:23.125",1,0.96,0.098,0.35,1.135,15,"15.swimming",96,"96.Travelling","34554","swimming","Travelling","water","surface","",2016-08-16 09:12:23.125
"2016-08-16 09:12:23.177",1,0.954,0.072,0.3,1.105,15,"15.swimming",96,"96.Travelling","34555","swimming","Travelling","water","surface","",2016-08-16 09:12:23.177
"2016-08-16 09:12:23.230",1,0.956,0.022,0.252,1.06,15,"15.swimming",96,"96.Travelling","34557","swimming","Travelling","water","surface","",2016-08-16 09:12:23.230
"2016-08-16 09:12:23.282",1,0.954,0.022,0.232,1.06,15,"15.swimming",96,"96.Travelling","34558","swimming","Travelling","water","surface","",2016-08-16 09:12:23.282
"2016-08-16 09:12:23.335",1,0.95,0.042,0.216,1.045,15,"15.swimming",96,"96.Travelling","34559","swimming","Travelling","water","surface","",2016-08-16 09:12:23.335
"2016-08-16 09:12:23.388",1,0.946,0.07,0.206,1.015,15,"15.swimming",96,"96.Travelling","34560","swimming","Travelling","water","surface","",2016-08-16 09:12:23.388
"2016-08-16 09:12:23.440",1,0.936,0.076,0.206,0.98,15,"15.swimming",96,"96.Travelling","34562","swimming","Travelling","water","surface","",2016-08-16 09:12:23.440
"2016-08-16 09:12:23.493",1,0.936,0.074,0.188,0.96,15,"15.swimming",96,"96.Travelling","34563","swimming","Travelling","water","surface","",2016-08-16 09:12:23.493
"2016-08-16 09:12:23.546",1,0.94,0.052,0.162,0.945,15,"15.swimming",96,"96.Travelling","34564","swimming","Travelling","water","surface","",2016-08-16 09:12:23.546
"2016-08-16 09:12:23.598",1,0.938,0.026,0.13,0.93,1,"1.still",97,"97.Resting","34565","still","Resting","water","surface","still",2016-08-16 09:12:23.598
"2016-08-16 09:12:23.651",1,0.912,-0.006,0.108,0.9,1,"1.still",97,"97.Resting","34567","still","Resting","water","surface","",2016-08-16 09:12:23.651
"2016-08-16 09:12:23.703",1,0.916,-0.03,0.11,0.9,1,"1.still",97,"97.Resting","34568","still","Resting","water","surface","",2016-08-16 09:12:23.703
"2016-08-16 09:12:23.756",1,0.928,-0.064,0.086,0.9,1,"1.still",97,"97.Resting","34569","still","Resting","water","surface","",2016-08-16 09:12:23.756
"2016-08-16 09:12:23.808",1,0.93,-0.092,0.054,0.885,1,"1.still",97,"97.Resting","34570","still","Resting","water","surface","",2016-08-16 09:12:23.808
"2016-08-16 09:12:23.861",1,0.934,-0.11,0.006,0.87,1,"1.still",97,"97.Resting","34572","still","Resting","water","surface","",2016-08-16 09:12:23.861
"2016-08-16 09:12:23.913",1,0.922,-0.116,-0.01,0.87,1,"1.still",97,"97.Resting","34573","still","Resting","water","surface","",2016-08-16 09:12:23.913
"2016-08-16 09:12:23.966",1,0.93,-0.122,-0.006,0.87,1,"1.still",97,"97.Resting","34574","still","Resting","water","surface","",2016-08-16 09:12:23.966
"2016-08-16 09:12:24.017",1,0.94,-0.134,0.002,0.87,1,"1.still",97,"97.Resting","34575","still","Resting","water","surface","",2016-08-16 09:12:24.017
"2016-08-16 09:12:24.071",1,0.938,-0.142,0.014,0.87,1,"1.still",97,"97.Resting","34577","still","Resting","water","surface","",2016-08-16 09:12:24.071
"2016-08-16 09:12:24.122",1,0.942,-0.148,0.018,0.87,1,"1.still",97,"97.Resting","34578","still","Resting","water","surface","",2016-08-16 09:12:24.122
"2016-08-16 09:12:24.176",1,0.948,-0.152,0.028,0.87,1,"1.still",97,"97.Resting","34579","still","Resting","water","surface","",2016-08-16 09:12:24.176
"2016-08-16 09:12:24.227",1,0.956,-0.158,0.036,0.885,1,"1.still",97,"97.Resting","34580","still","Resting","water","surface","",2016-08-16 09:12:24.227
"2016-08-16 09:12:24.280",1,0.97,-0.15,0.052,0.9,1,"1.still",97,"97.Resting","34582","still","Resting","water","surface","",2016-08-16 09:12:24.280
"2016-08-16 09:12:24.332",1,0.974,-0.148,0.052,0.9,1,"1.still",97,"97.Resting","34583","still","Resting","water","surface","",2016-08-16 09:12:24.332
"2016-08-16 09:12:24.385",1,0.982,-0.142,0.072,0.9,1,"1.still",97,"97.Resting","34584","still","Resting","water","surface","",2016-08-16 09:12:24.385
"2016-08-16 09:12:24.437",1,0.986,-0.142,0.092,0.915,1,"1.still",97,"97.Resting","34585","still","Resting","water","surface","",2016-08-16 09:12:24.437
"2016-08-16 09:12:24.490",1,0.988,-0.126,0.124,0.93,1,"1.still",97,"97.Resting","34587","still","Resting","water","surface","",2016-08-16 09:12:24.490
"2016-08-16 09:12:24.542",1,1,-0.114,0.136,0.945,1,"1.still",97,"97.Resting","34588","still","Resting","water","surface","",2016-08-16 09:12:24.542
"2016-08-16 09:12:24.595",1,1.01,-0.094,0.152,0.96,1,"1.still",97,"97.Resting","34589","still","Resting","water","surface","",2016-08-16 09:12:24.595
"2016-08-16 09:12:24.648",1,1.006,-0.074,0.16,0.96,1,"1.still",97,"97.Resting","34590","still","Resting","water","surface","",2016-08-16 09:12:24.648
"2016-08-16 09:12:24.700",1,1.008,-0.04,0.186,0.96,1,"1.still",97,"97.Resting","34592","still","Resting","water","surface","",2016-08-16 09:12:24.700
"2016-08-16 09:12:24.753",1,1.016,-0.032,0.202,0.98,1,"1.still",97,"97.Resting","34593","still","Resting","water","surface","",2016-08-16 09:12:24.753
"2016-08-16 09:12:24.805",1,1.018,-0.03,0.212,1,1,"1.still",97,"97.Resting","34594","still","Resting","water","surface","",2016-08-16 09:12:24.805
"2016-08-16 09:12:24.858",1,1.01,-0.04,0.224,1,1,"1.still",97,"97.Resting","34595","still","Resting","water","surface","",2016-08-16 09:12:24.858
"2016-08-16 09:12:24.911",1,1.012,-0.062,0.238,1,1,"1.still",97,"97.Resting","34597","still","Resting","water","surface","",2016-08-16 09:12:24.911
"2016-08-16 09:12:24.963",1,1.012,-0.064,0.234,1.015,1,"1.still",97,"97.Resting","34598","still","Resting","water","surface","",2016-08-16 09:12:24.963
"2016-08-16 09:12:25.016",1,1.01,-0.06,0.234,1.03,1,"1.still",97,"97.Resting","34599","still","Resting","water","surface","",2016-08-16 09:12:25.016
"2016-08-16 09:12:25.068",1,1.006,-0.046,0.24,1.03,1,"1.still",97,"97.Resting","34600","still","Resting","water","surface","",2016-08-16 09:12:25.068
"2016-08-16 09:12:25.121",1,1.006,-0.01,0.264,1.03,1,"1.still",97,"97.Resting","34602","still","Resting","water","surface","",2016-08-16 09:12:25.121
"2016-08-16 09:12:25.173",1,1.006,0,0.274,1.03,1,"1.still",97,"97.Resting","34603","still","Resting","water","surface","",2016-08-16 09:12:25.173
"2016-08-16 09:12:25.226",1,0.998,0.016,0.278,1.03,1,"1.still",97,"97.Resting","34604","still","Resting","water","surface","",2016-08-16 09:12:25.226
"2016-08-16 09:12:25.278",1,0.984,0.038,0.28,1.03,1,"1.still",97,"97.Resting","34605","still","Resting","water","surface","",2016-08-16 09:12:25.278
"2016-08-16 09:12:25.331",1,0.982,0.054,0.276,1.045,1,"1.still",97,"97.Resting","34607","still","Resting","water","surface","",2016-08-16 09:12:25.331
"2016-08-16 09:12:25.382",1,0.996,0.066,0.274,1.06,1,"1.still",97,"97.Resting","34608","still","Resting","water","surface","",2016-08-16 09:12:25.382
"2016-08-16 09:12:25.436",1,1.004,0.068,0.278,1.045,1,"1.still",97,"97.Resting","34609","still","Resting","water","surface","",2016-08-16 09:12:25.436
"2016-08-16 09:12:25.487",1,1.002,0.062,0.284,1.045,1,"1.still",97,"97.Resting","34610","still","Resting","water","surface","",2016-08-16 09:12:25.487
"2016-08-16 09:12:25.540",1,1.002,0.042,0.296,1.06,1,"1.still",97,"97.Resting","34612","still","Resting","water","surface","",2016-08-16 09:12:25.540
"2016-08-16 09:12:25.592",1,0.994,0.024,0.3,1.06,1,"1.still",97,"97.Resting","34613","still","Resting","water","surface","",2016-08-16 09:12:25.592
"2016-08-16 09:12:25.645",1,0.978,0.004,0.31,1.06,1,"1.still",97,"97.Resting","34614","still","Resting","water","surface","",2016-08-16 09:12:25.645
"2016-08-16 09:12:25.697",1,0.964,-0.022,0.33,1.06,1,"1.still",97,"97.Resting","34615","still","Resting","water","surface","",2016-08-16 09:12:25.697
"2016-08-16 09:12:25.750",1,0.96,-0.05,0.354,1.045,1,"1.still",97,"97.Resting","34617","still","Resting","water","surface","",2016-08-16 09:12:25.750
"2016-08-16 09:12:25.802",1,0.966,-0.044,0.364,1.045,1,"1.still",97,"97.Resting","34618","still","Resting","water","surface","",2016-08-16 09:12:25.802
"2016-08-16 09:12:25.855",1,0.968,-0.03,0.372,1.06,1,"1.still",97,"97.Resting","34619","still","Resting","water","surface","",2016-08-16 09:12:25.855
"2016-08-16 09:12:25.907",1,0.966,-0.01,0.374,1.06,1,"1.still",97,"97.Resting","34620","still","Resting","water","surface","",2016-08-16 09:12:25.907
"2016-08-16 09:12:25.960",1,0.942,0.018,0.382,1.06,1,"1.still",97,"97.Resting","34622","still","Resting","water","surface","",2016-08-16 09:12:25.960
"2016-08-16 09:12:26.013",1,0.93,0.024,0.394,1.045,1,"1.still",97,"97.Resting","34623","still","Resting","water","surface","",2016-08-16 09:12:26.013
"2016-08-16 09:12:26.065",1,0.926,0.028,0.408,1.03,1,"1.still",97,"97.Resting","34624","still","Resting","water","surface","",2016-08-16 09:12:26.065
"2016-08-16 09:12:26.118",1,0.922,0.03,0.424,1.03,1,"1.still",97,"97.Resting","34625","still","Resting","water","surface","",2016-08-16 09:12:26.118
"2016-08-16 09:12:26.171",1,0.93,0.048,0.444,1.03,1,"1.still",97,"97.Resting","34627","still","Resting","water","surface","",2016-08-16 09:12:26.171
"2016-08-16 09:12:26.223",1,0.924,0.066,0.45,1.03,1,"1.still",97,"97.Resting","34628","still","Resting","water","surface","",2016-08-16 09:12:26.223
"2016-08-16 09:12:26.276",1,0.918,0.092,0.454,1.03,1,"1.still",97,"97.Resting","34629","still","Resting","water","surface","",2016-08-16 09:12:26.276
"2016-08-16 09:12:26.328",1,0.914,0.128,0.464,1.015,1,"1.still",97,"97.Resting","34630","still","Resting","water","surface","",2016-08-16 09:12:26.328
"2016-08-16 09:12:26.381",1,0.882,0.212,0.468,1.03,1,"1.still",97,"97.Resting","34632","still","Resting","water","surface","",2016-08-16 09:12:26.381
"2016-08-16 09:12:26.433",1,0.866,0.236,0.472,1.015,1,"1.still",97,"97.Resting","34633","still","Resting","water","surface","",2016-08-16 09:12:26.433
"2016-08-16 09:12:26.486",1,0.848,0.248,0.498,1,1,"1.still",97,"97.Resting","34634","still","Resting","water","surface","",2016-08-16 09:12:26.486
"2016-08-16 09:12:26.538",1,0.824,0.256,0.516,1,1,"1.still",97,"97.Resting","34635","still","Resting","water","surface","",2016-08-16 09:12:26.538
"2016-08-16 09:12:26.591",1,0.794,0.254,0.526,1,1,"1.still",97,"97.Resting","34637","still","Resting","water","surface","",2016-08-16 09:12:26.591
"2016-08-16 09:12:26.642",1,0.786,0.264,0.532,0.98,1,"1.still",97,"97.Resting","34638","still","Resting","water","surface","",2016-08-16 09:12:26.642
"2016-08-16 09:12:26.696",1,0.776,0.29,0.544,0.96,1,"1.still",97,"97.Resting","34639","still","Resting","water","surface","",2016-08-16 09:12:26.696
"2016-08-16 09:12:26.747",1,0.762,0.33,0.552,0.96,1,"1.still",97,"97.Resting","34640","still","Resting","water","surface","",2016-08-16 09:12:26.747
"2016-08-16 09:12:26.801",1,0.714,0.414,0.542,0.96,1,"1.still",97,"97.Resting","34642","still","Resting","water","surface","",2016-08-16 09:12:26.801
"2016-08-16 09:12:26.852",1,0.684,0.46,0.532,0.96,1,"1.still",97,"97.Resting","34643","still","Resting","water","surface","",2016-08-16 09:12:26.852
"2016-08-16 09:12:26.905",1,0.658,0.496,0.532,0.96,1,"1.still",97,"97.Resting","34644","still","Resting","water","surface","",2016-08-16 09:12:26.905
"2016-08-16 09:12:26.957",1,0.628,0.522,0.522,0.945,1,"1.still",97,"97.Resting","34645","still","Resting","water","surface","",2016-08-16 09:12:26.957
"2016-08-16 09:12:27.010",1,0.602,0.594,0.52,0.945,1,"1.still",97,"97.Resting","34647","still","Resting","water","surface","",2016-08-16 09:12:27.010
"2016-08-16 09:12:27.062",1,0.616,0.614,0.526,0.945,1,"1.still",97,"97.Resting","34648","still","Resting","water","surface","",2016-08-16 09:12:27.062
"2016-08-16 09:12:27.115",1,0.62,0.632,0.526,0.93,1,"1.still",97,"97.Resting","34649","still","Resting","water","surface","",2016-08-16 09:12:27.115
"2016-08-16 09:12:27.167",1,0.61,0.654,0.516,0.93,1,"1.still",97,"97.Resting","34650","still","Resting","water","surface","",2016-08-16 09:12:27.167
"2016-08-16 09:12:27.220",1,0.582,0.66,0.512,0.93,1,"1.still",97,"97.Resting","34652","still","Resting","water","surface","",2016-08-16 09:12:27.220
"2016-08-16 09:12:27.273",1,0.562,0.664,0.502,0.915,1,"1.still",97,"97.Resting","34653","still","Resting","water","surface","",2016-08-16 09:12:27.273
"2016-08-16 09:12:27.325",1,0.54,0.668,0.494,0.9,1,"1.still",97,"97.Resting","34654","still","Resting","water","surface","",2016-08-16 09:12:27.325
"2016-08-16 09:12:27.378",1,0.528,0.664,0.502,0.9,1,"1.still",97,"97.Resting","34655","still","Resting","water","surface","",2016-08-16 09:12:27.378
"2016-08-16 09:12:27.430",1,0.528,0.65,0.518,0.87,1,"1.still",97,"97.Resting","34657","still","Resting","water","surface","",2016-08-16 09:12:27.430
"2016-08-16 09:12:27.483",1,0.53,0.65,0.526,0.87,1,"1.still",97,"97.Resting","34658","still","Resting","water","surface","",2016-08-16 09:12:27.483
"2016-08-16 09:12:27.536",1,0.528,0.648,0.532,0.87,1,"1.still",97,"97.Resting","34659","still","Resting","water","surface","",2016-08-16 09:12:27.536
"2016-08-16 09:12:27.588",1,0.53,0.634,0.538,0.855,1,"1.still",97,"97.Resting","34660","still","Resting","water","surface","",2016-08-16 09:12:27.588
"2016-08-16 09:12:27.641",1,0.546,0.578,0.554,0.84,1,"1.still",97,"97.Resting","34662","still","Resting","water","surface","",2016-08-16 09:12:27.641
"2016-08-16 09:12:27.693",1,0.546,0.552,0.566,0.84,1,"1.still",97,"97.Resting","34663","still","Resting","water","surface","",2016-08-16 09:12:27.693
"2016-08-16 09:12:27.746",1,0.542,0.544,0.588,0.825,1,"1.still",97,"97.Resting","34664","still","Resting","water","surface","",2016-08-16 09:12:27.746
"2016-08-16 09:12:27.798",1,0.534,0.546,0.608,0.81,1,"1.still",97,"97.Resting","34665","still","Resting","water","surface","",2016-08-16 09:12:27.798
"2016-08-16 09:12:27.851",1,0.486,0.544,0.618,0.81,1,"1.still",97,"97.Resting","34667","still","Resting","water","surface","",2016-08-16 09:12:27.851
"2016-08-16 09:12:27.903",1,0.452,0.544,0.622,0.795,1,"1.still",97,"97.Resting","34668","still","Resting","water","surface","",2016-08-16 09:12:27.903
"2016-08-16 09:12:27.956",1,0.434,0.548,0.634,0.795,1,"1.still",97,"97.Resting","34669","still","Resting","water","surface","",2016-08-16 09:12:27.956
