"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:12:14.851",1,0.078,0.814,0.728,0.81,9,"9.slow",41,"41.Travelling","22983","slow","Travelling","water","surface","",2016-08-16 09:12:14.851
"2016-08-16 09:12:14.903",1,0.138,0.89,0.69,0.81,9,"9.slow",41,"41.Travelling","22984","slow","Travelling","water","surface","",2016-08-16 09:12:14.903
"2016-08-16 09:12:14.956",1,0.18,0.898,0.664,0.81,9,"9.slow",41,"41.Travelling","22985","slow","Travelling","water","surface","",2016-08-16 09:12:14.956
"2016-08-16 09:12:15.007",1,0.22,0.858,0.67,0.795,9,"9.slow",41,"41.Travelling","22986","slow","Travelling","water","surface","",2016-08-16 09:12:15.007
"2016-08-16 09:12:15.061",1,0.334,0.72,0.696,0.765,9,"9.slow",41,"41.Travelling","22988","slow","Travelling","water","surface","",2016-08-16 09:12:15.061
"2016-08-16 09:12:15.112",1,0.376,0.642,0.694,0.75,9,"9.slow",41,"41.Travelling","22989","slow","Travelling","water","surface","",2016-08-16 09:12:15.112
"2016-08-16 09:12:15.165",1,0.408,0.584,0.694,0.73,9,"9.slow",41,"41.Travelling","22990","slow","Travelling","water","surface","",2016-08-16 09:12:15.165
"2016-08-16 09:12:15.217",1,0.436,0.554,0.662,0.71,9,"9.slow",41,"41.Travelling","22991","slow","Travelling","water","surface","",2016-08-16 09:12:15.217
"2016-08-16 09:12:15.270",1,0.484,0.502,0.726,0.71,9,"9.slow",41,"41.Travelling","22993","slow","Travelling","water","surface","",2016-08-16 09:12:15.270
"2016-08-16 09:12:15.322",1,0.436,0.482,0.758,0.695,9,"9.slow",41,"41.Travelling","22994","slow","Travelling","water","surface","",2016-08-16 09:12:15.322
"2016-08-16 09:12:15.375",1,0.44,0.506,0.594,0.68,9,"9.slow",41,"41.Travelling","22995","slow","Travelling","water","surface","",2016-08-16 09:12:15.375
"2016-08-16 09:12:15.427",1,0.57,0.55,0.474,0.665,9,"9.slow",41,"41.Travelling","22996","slow","Travelling","water","surface","",2016-08-16 09:12:15.427
"2016-08-16 09:12:15.480",1,0.692,0.546,0.302,0.62,9,"9.slow",41,"41.Travelling","22998","slow","Travelling","water","surface","",2016-08-16 09:12:15.480
"2016-08-16 09:12:15.532",1,0.75,0.592,0.33,0.62,9,"9.slow",41,"41.Travelling","22999","slow","Travelling","water","surface","",2016-08-16 09:12:15.532
"2016-08-16 09:12:15.585",1,0.762,0.622,0.322,0.62,9,"9.slow",41,"41.Travelling","23000","slow","Travelling","water","surface","",2016-08-16 09:12:15.585
"2016-08-16 09:12:15.638",1,0.714,0.628,0.248,0.62,9,"9.slow",41,"41.Travelling","23001","slow","Travelling","water","surface","",2016-08-16 09:12:15.638
"2016-08-16 09:12:15.690",1,0.814,0.63,0.146,0.62,9,"9.slow",41,"41.Travelling","23003","slow","Travelling","water","surface","",2016-08-16 09:12:15.690
"2016-08-16 09:12:15.743",1,0.784,0.738,0.036,0.62,9,"9.slow",41,"41.Travelling","23004","slow","Travelling","water","surface","",2016-08-16 09:12:15.743
"2016-08-16 09:12:15.796",1,0.822,0.81,-0.044,0.62,9,"9.slow",41,"41.Travelling","23005","slow","Travelling","water","surface","",2016-08-16 09:12:15.796
"2016-08-16 09:12:15.848",1,0.868,0.848,-0.086,0.62,9,"9.slow",41,"41.Travelling","23006","slow","Travelling","water","surface","",2016-08-16 09:12:15.848
"2016-08-16 09:12:15.901",1,0.714,0.838,-0.206,0.575,9,"9.slow",41,"41.Travelling","23008","slow","Travelling","water","surface","",2016-08-16 09:12:15.901
"2016-08-16 09:12:15.953",1,0.672,0.818,-0.258,0.56,9,"9.slow",41,"41.Travelling","23009","slow","Travelling","water","surface","",2016-08-16 09:12:15.953
"2016-08-16 09:12:16.006",1,0.624,0.794,-0.314,0.545,9,"9.slow",41,"41.Travelling","23010","slow","Travelling","water","surface","",2016-08-16 09:12:16.006
"2016-08-16 09:12:16.058",1,0.544,0.788,-0.382,0.53,9,"9.slow",41,"41.Travelling","23011","slow","Travelling","water","surface","",2016-08-16 09:12:16.058
"2016-08-16 09:12:16.111",1,0.364,0.86,-0.536,0.5,9,"9.slow",41,"41.Travelling","23013","slow","Travelling","water","surface","",2016-08-16 09:12:16.111
"2016-08-16 09:12:16.163",1,0.352,0.892,-0.568,0.48,9,"9.slow",41,"41.Travelling","23014","slow","Travelling","water","surface","",2016-08-16 09:12:16.163
"2016-08-16 09:12:16.216",1,0.324,0.918,-0.536,0.46,9,"9.slow",41,"41.Travelling","23015","slow","Travelling","water","surface","",2016-08-16 09:12:16.216
"2016-08-16 09:12:16.267",1,0.21,0.932,-0.508,0.445,9,"9.slow",41,"41.Travelling","23016","slow","Travelling","water","surface","",2016-08-16 09:12:16.267
"2016-08-16 09:12:16.321",1,0.088,0.908,-0.532,0.385,9,"9.slow",41,"41.Travelling","23018","slow","Travelling","water","surface","",2016-08-16 09:12:16.321
"2016-08-16 09:12:16.372",1,0.008,0.938,-0.498,0.37,9,"9.slow",41,"41.Travelling","23019","slow","Travelling","water","surface","",2016-08-16 09:12:16.372
"2016-08-16 09:12:16.426",1,-0.072,1.004,-0.434,0.355,9,"9.slow",41,"41.Travelling","23020","slow","Travelling","water","surface","",2016-08-16 09:12:16.426
"2016-08-16 09:12:16.477",1,-0.06,1.014,-0.352,0.34,9,"9.slow",41,"41.Travelling","23021","slow","Travelling","water","surface","",2016-08-16 09:12:16.477
"2016-08-16 09:12:16.530",1,-0.112,1.044,-0.152,0.295,9,"9.slow",41,"41.Travelling","23023","slow","Travelling","water","surface","",2016-08-16 09:12:16.530
"2016-08-16 09:12:16.582",1,-0.154,1.04,-0.082,0.265,9,"9.slow",41,"41.Travelling","23024","slow","Travelling","water","surface","",2016-08-16 09:12:16.582
"2016-08-16 09:12:16.635",1,-0.188,0.99,-0.06,0.25,9,"9.slow",41,"41.Travelling","23025","slow","Travelling","water","surface","",2016-08-16 09:12:16.635
"2016-08-16 09:12:16.687",1,-0.224,0.914,0.048,0.25,9,"9.slow",41,"41.Travelling","23026","slow","Travelling","water","surface","",2016-08-16 09:12:16.687
"2016-08-16 09:12:16.740",1,-0.228,0.848,0.26,0.23,9,"9.slow",41,"41.Travelling","23028","slow","Travelling","water","surface","",2016-08-16 09:12:16.740
"2016-08-16 09:12:16.792",1,-0.25,0.776,0.316,0.23,9,"9.slow",41,"41.Travelling","23029","slow","Travelling","water","surface","",2016-08-16 09:12:16.792
"2016-08-16 09:12:16.845",1,-0.306,0.656,0.406,0.25,9,"9.slow",41,"41.Travelling","23030","slow","Travelling","water","surface","",2016-08-16 09:12:16.845
"2016-08-16 09:12:16.898",1,-0.36,0.496,0.462,0.23,9,"9.slow",41,"41.Travelling","23031","slow","Travelling","water","surface","",2016-08-16 09:12:16.898
"2016-08-16 09:12:16.950",1,-0.45,0.408,0.536,0.23,9,"9.slow",41,"41.Travelling","23033","slow","Travelling","water","surface","",2016-08-16 09:12:16.950
"2016-08-16 09:12:17.003",1,-0.382,0.368,0.638,0.25,9,"9.slow",41,"41.Travelling","23034","slow","Travelling","water","surface","",2016-08-16 09:12:17.003
"2016-08-16 09:12:17.055",1,-0.274,0.286,0.736,0.23,9,"9.slow",41,"41.Travelling","23035","slow","Travelling","water","surface","",2016-08-16 09:12:17.055
"2016-08-16 09:12:17.108",1,-0.174,0.2,0.82,0.23,9,"9.slow",41,"41.Travelling","23036","slow","Travelling","water","surface","",2016-08-16 09:12:17.108
"2016-08-16 09:12:17.161",1,-0.036,-0.042,1.052,0.23,9,"9.slow",41,"41.Travelling","23038","slow","Travelling","water","surface","",2016-08-16 09:12:17.161
"2016-08-16 09:12:17.213",1,-0.058,-0.166,1.024,0.21,9,"9.slow",41,"41.Travelling","23039","slow","Travelling","water","surface","",2016-08-16 09:12:17.213
"2016-08-16 09:12:17.266",1,0.016,-0.26,1.016,0.21,9,"9.slow",41,"41.Travelling","23040","slow","Travelling","water","surface","",2016-08-16 09:12:17.266
"2016-08-16 09:12:17.318",1,0.104,-0.316,0.948,0.23,9,"9.slow",41,"41.Travelling","23041","slow","Travelling","water","surface","",2016-08-16 09:12:17.318
"2016-08-16 09:12:17.371",1,0.182,-0.042,0.92,0.21,5,"5.feeding",42,"42.Foraging","23043","feeding","Foraging","water","surface","feeding",2016-08-16 09:12:17.371
"2016-08-16 09:12:17.423",1,0.136,0.186,0.842,0.21,5,"5.feeding",42,"42.Foraging","23044","feeding","Foraging","water","surface","",2016-08-16 09:12:17.423
"2016-08-16 09:12:17.476",1,0.046,0.204,0.93,0.21,5,"5.feeding",42,"42.Foraging","23045","feeding","Foraging","water","surface","",2016-08-16 09:12:17.476
"2016-08-16 09:12:17.528",1,-0.066,0.01,1.018,0.21,5,"5.feeding",42,"42.Foraging","23046","feeding","Foraging","water","surface","",2016-08-16 09:12:17.528
"2016-08-16 09:12:17.581",1,-0.102,0.362,0.86,0.23,5,"5.feeding",42,"42.Foraging","23048","feeding","Foraging","water","surface","",2016-08-16 09:12:17.581
"2016-08-16 09:12:17.632",1,-0.022,0.49,0.808,0.23,5,"5.feeding",42,"42.Foraging","23049","feeding","Foraging","water","surface","",2016-08-16 09:12:17.632
"2016-08-16 09:12:17.686",1,0.006,0.442,0.83,0.21,5,"5.feeding",42,"42.Foraging","23050","feeding","Foraging","water","surface","",2016-08-16 09:12:17.686
"2016-08-16 09:12:17.737",1,0.012,0.36,0.93,0.21,5,"5.feeding",42,"42.Foraging","23051","feeding","Foraging","water","surface","",2016-08-16 09:12:17.737
"2016-08-16 09:12:17.790",1,0.008,0.224,0.906,0.21,5,"5.feeding",42,"42.Foraging","23053","feeding","Foraging","water","surface","",2016-08-16 09:12:17.790
"2016-08-16 09:12:17.842",1,0.086,0.242,0.926,0.23,5,"5.feeding",42,"42.Foraging","23054","feeding","Foraging","water","surface","",2016-08-16 09:12:17.842
"2016-08-16 09:12:17.895",1,0.174,0.288,0.9,0.23,5,"5.feeding",42,"42.Foraging","23055","feeding","Foraging","water","surface","",2016-08-16 09:12:17.895
"2016-08-16 09:12:17.947",1,0.224,0.344,0.868,0.21,5,"5.feeding",42,"42.Foraging","23056","feeding","Foraging","water","surface","",2016-08-16 09:12:17.947
"2016-08-16 09:12:18.000",1,0.212,0.358,0.928,0.21,5,"5.feeding",42,"42.Foraging","23058","feeding","Foraging","water","surface","",2016-08-16 09:12:18.000
"2016-08-16 09:12:18.052",1,0.218,0.356,0.928,0.21,5,"5.feeding",42,"42.Foraging","23059","feeding","Foraging","water","surface","",2016-08-16 09:12:18.052
"2016-08-16 09:12:18.105",1,0.228,0.332,0.84,0.21,5,"5.feeding",42,"42.Foraging","23060","feeding","Foraging","water","surface","",2016-08-16 09:12:18.105
"2016-08-16 09:12:18.157",1,0.152,0.442,0.822,0.23,5,"5.feeding",42,"42.Foraging","23061","feeding","Foraging","water","surface","",2016-08-16 09:12:18.157
"2016-08-16 09:12:18.210",1,0.112,0.466,0.802,0.21,5,"5.feeding",42,"42.Foraging","23063","feeding","Foraging","water","surface","",2016-08-16 09:12:18.210
"2016-08-16 09:12:18.263",1,0.138,0.468,0.812,0.21,5,"5.feeding",42,"42.Foraging","23064","feeding","Foraging","water","surface","",2016-08-16 09:12:18.263
"2016-08-16 09:12:18.315",1,0.052,0.522,0.864,0.21,5,"5.feeding",42,"42.Foraging","23065","feeding","Foraging","water","surface","",2016-08-16 09:12:18.315
"2016-08-16 09:12:18.368",1,0.006,0.474,0.874,0.21,5,"5.feeding",42,"42.Foraging","23066","feeding","Foraging","water","surface","",2016-08-16 09:12:18.368
"2016-08-16 09:12:18.421",1,-0.174,0.196,0.844,0.21,5,"5.feeding",42,"42.Foraging","23068","feeding","Foraging","water","surface","",2016-08-16 09:12:18.421
"2016-08-16 09:12:18.473",1,-0.144,0.198,0.84,0.21,5,"5.feeding",42,"42.Foraging","23069","feeding","Foraging","water","surface","",2016-08-16 09:12:18.473
"2016-08-16 09:12:18.526",1,-0.106,0.194,0.778,0.21,5,"5.feeding",42,"42.Foraging","23070","feeding","Foraging","water","surface","",2016-08-16 09:12:18.526
"2016-08-16 09:12:18.578",1,-0.12,0.154,0.802,0.21,5,"5.feeding",42,"42.Foraging","23071","feeding","Foraging","water","surface","",2016-08-16 09:12:18.578
"2016-08-16 09:12:18.631",1,-0.166,-0.062,0.932,0.21,5,"5.feeding",42,"42.Foraging","23073","feeding","Foraging","water","surface","",2016-08-16 09:12:18.631
"2016-08-16 09:12:18.683",1,-0.122,-0.048,0.85,0.21,5,"5.feeding",42,"42.Foraging","23074","feeding","Foraging","water","surface","",2016-08-16 09:12:18.683
"2016-08-16 09:12:18.736",1,-0.112,0.122,0.798,0.21,5,"5.feeding",42,"42.Foraging","23075","feeding","Foraging","water","surface","",2016-08-16 09:12:18.736
"2016-08-16 09:12:18.788",1,-0.178,0.246,0.798,0.21,5,"5.feeding",42,"42.Foraging","23076","feeding","Foraging","water","surface","",2016-08-16 09:12:18.788
"2016-08-16 09:12:18.841",1,-0.298,0.232,0.796,0.21,5,"5.feeding",42,"42.Foraging","23078","feeding","Foraging","water","surface","",2016-08-16 09:12:18.841
"2016-08-16 09:12:18.892",1,-0.33,0.156,0.746,0.21,5,"5.feeding",42,"42.Foraging","23079","feeding","Foraging","water","surface","",2016-08-16 09:12:18.892
"2016-08-16 09:12:18.946",1,-0.406,0.124,0.712,0.21,5,"5.feeding",42,"42.Foraging","23080","feeding","Foraging","water","surface","",2016-08-16 09:12:18.946
"2016-08-16 09:12:18.997",1,-0.508,-0.00600000000000001,0.656,0.23,5,"5.feeding",42,"42.Foraging","23081","feeding","Foraging","water","surface","",2016-08-16 09:12:18.997
"2016-08-16 09:12:19.051",1,-0.592,-0.194,0.438,0.295,5,"5.feeding",42,"42.Foraging","23083","feeding","Foraging","water","surface","",2016-08-16 09:12:19.051
"2016-08-16 09:12:19.102",1,-0.624,-0.26,0.458,0.325,5,"5.feeding",42,"42.Foraging","23084","feeding","Foraging","water","surface","",2016-08-16 09:12:19.102
"2016-08-16 09:12:19.155",1,-0.632,-0.328,0.522,0.355,5,"5.feeding",42,"42.Foraging","23085","feeding","Foraging","water","surface","",2016-08-16 09:12:19.155
"2016-08-16 09:12:19.207",1,-0.638,-0.382,0.564,0.385,5,"5.feeding",42,"42.Foraging","23086","feeding","Foraging","water","surface","",2016-08-16 09:12:19.207
"2016-08-16 09:12:19.260",1,-0.606,-0.538,0.488,0.48,5,"5.feeding",42,"42.Foraging","23088","feeding","Foraging","water","surface","",2016-08-16 09:12:19.260
"2016-08-16 09:12:19.312",1,-0.582,-0.58,0.56,0.515,5,"5.feeding",42,"42.Foraging","23089","feeding","Foraging","water","surface","",2016-08-16 09:12:19.312
"2016-08-16 09:12:19.365",1,-0.62,-0.62,0.644,0.545,5,"5.feeding",42,"42.Foraging","23090","feeding","Foraging","water","surface","",2016-08-16 09:12:19.365
"2016-08-16 09:12:19.417",1,-0.63,-0.7,0.582,0.56,5,"5.feeding",42,"42.Foraging","23091","feeding","Foraging","water","surface","",2016-08-16 09:12:19.417
"2016-08-16 09:12:19.470",1,-0.434,-0.772,0.616,0.605,5,"5.feeding",42,"42.Foraging","23093","feeding","Foraging","water","surface","",2016-08-16 09:12:19.470
"2016-08-16 09:12:19.523",1,-0.382,-0.804,0.502,0.62,5,"5.feeding",42,"42.Foraging","23094","feeding","Foraging","water","surface","",2016-08-16 09:12:19.523
"2016-08-16 09:12:19.575",1,-0.29,-0.832,0.564,0.62,5,"5.feeding",42,"42.Foraging","23095","feeding","Foraging","water","surface","",2016-08-16 09:12:19.575
"2016-08-16 09:12:19.628",1,-0.168,-0.87,0.654,0.635,5,"5.feeding",42,"42.Foraging","23096","feeding","Foraging","water","surface","",2016-08-16 09:12:19.628
"2016-08-16 09:12:19.680",1,-0.004,-0.83,0.756,0.68,5,"5.feeding",42,"42.Foraging","23098","feeding","Foraging","water","surface","",2016-08-16 09:12:19.680
"2016-08-16 09:12:19.733",1,0.006,-0.816,0.78,0.68,5,"5.feeding",42,"42.Foraging","23099","feeding","Foraging","water","surface","",2016-08-16 09:12:19.733
"2016-08-16 09:12:19.786",1,-0.022,-0.742,0.818,0.68,5,"5.feeding",42,"42.Foraging","23100","feeding","Foraging","water","surface","",2016-08-16 09:12:19.786
"2016-08-16 09:12:19.838",1,-0.09,-0.67,0.812,0.68,5,"5.feeding",42,"42.Foraging","23101","feeding","Foraging","water","surface","",2016-08-16 09:12:19.838
"2016-08-16 09:12:19.891",1,0.062,-0.562,0.742,0.68,5,"5.feeding",42,"42.Foraging","23103","feeding","Foraging","water","surface","",2016-08-16 09:12:19.891
"2016-08-16 09:12:19.943",1,0.134,-0.586,0.784,0.68,5,"5.feeding",42,"42.Foraging","23104","feeding","Foraging","water","surface","",2016-08-16 09:12:19.943
"2016-08-16 09:12:19.996",1,0.13,-0.61,0.812,0.68,5,"5.feeding",42,"42.Foraging","23105","feeding","Foraging","water","surface","",2016-08-16 09:12:19.996
"2016-08-16 09:12:20.048",1,0.096,-0.556,0.864,0.695,5,"5.feeding",42,"42.Foraging","23106","feeding","Foraging","water","surface","",2016-08-16 09:12:20.048
"2016-08-16 09:12:20.101",1,0.314,-0.29,0.884,0.71,5,"5.feeding",42,"42.Foraging","23108","feeding","Foraging","water","surface","",2016-08-16 09:12:20.101
"2016-08-16 09:12:20.153",1,0.39,-0.21,0.884,0.71,5,"5.feeding",42,"42.Foraging","23109","feeding","Foraging","water","surface","",2016-08-16 09:12:20.153
"2016-08-16 09:12:20.206",1,0.458,-0.116,0.874,0.73,5,"5.feeding",42,"42.Foraging","23110","feeding","Foraging","water","surface","",2016-08-16 09:12:20.206
"2016-08-16 09:12:20.257",1,0.584,-0.094,0.926,0.75,5,"5.feeding",42,"42.Foraging","23111","feeding","Foraging","water","surface","",2016-08-16 09:12:20.257
"2016-08-16 09:12:20.311",1,0.638,-0.17,0.95,0.73,5,"5.feeding",42,"42.Foraging","23113","feeding","Foraging","water","surface","",2016-08-16 09:12:20.311
"2016-08-16 09:12:20.362",1,0.706,-0.17,0.854,0.71,5,"5.feeding",42,"42.Foraging","23114","feeding","Foraging","water","surface","",2016-08-16 09:12:20.362
"2016-08-16 09:12:20.415",1,0.73,-0.166,0.822,0.695,5,"5.feeding",42,"42.Foraging","23115","feeding","Foraging","water","surface","",2016-08-16 09:12:20.415
"2016-08-16 09:12:20.467",1,0.672,-0.214,0.728,0.68,5,"5.feeding",42,"42.Foraging","23116","feeding","Foraging","water","surface","",2016-08-16 09:12:20.467
"2016-08-16 09:12:20.520",1,0.73,-0.428,0.578,0.68,5,"5.feeding",42,"42.Foraging","23118","feeding","Foraging","water","surface","",2016-08-16 09:12:20.520
"2016-08-16 09:12:20.572",1,0.718,-0.39,0.504,0.68,5,"5.feeding",42,"42.Foraging","23119","feeding","Foraging","water","surface","",2016-08-16 09:12:20.572
"2016-08-16 09:12:20.625",1,0.746,-0.234,0.496,0.665,5,"5.feeding",42,"42.Foraging","23120","feeding","Foraging","water","surface","",2016-08-16 09:12:20.625
"2016-08-16 09:12:20.677",1,0.802,-0.1,0.512,0.65,5,"5.feeding",42,"42.Foraging","23121","feeding","Foraging","water","surface","",2016-08-16 09:12:20.677
"2016-08-16 09:12:20.730",1,0.9,-0.014,0.494,0.65,5,"5.feeding",42,"42.Foraging","23123","feeding","Foraging","water","surface","",2016-08-16 09:12:20.730
"2016-08-16 09:12:20.782",1,0.892,-0.054,0.488,0.65,5,"5.feeding",42,"42.Foraging","23124","feeding","Foraging","water","surface","",2016-08-16 09:12:20.782
"2016-08-16 09:12:20.835",1,0.886,-0.158,0.408,0.635,5,"5.feeding",42,"42.Foraging","23125","feeding","Foraging","water","surface","",2016-08-16 09:12:20.835
"2016-08-16 09:12:20.888",1,0.91,-0.244,0.272,0.62,5,"5.feeding",42,"42.Foraging","23126","feeding","Foraging","water","surface","",2016-08-16 09:12:20.888
"2016-08-16 09:12:20.940",1,0.966,-0.098,0.012,0.62,5,"5.feeding",42,"42.Foraging","23128","feeding","Foraging","water","surface","",2016-08-16 09:12:20.940
"2016-08-16 09:12:20.993",1,0.9,-0.12,-0.092,0.62,5,"5.feeding",42,"42.Foraging","23129","feeding","Foraging","water","surface","",2016-08-16 09:12:20.993
"2016-08-16 09:12:21.046",1,0.892,-0.138,-0.112,0.62,5,"5.feeding",42,"42.Foraging","23130","feeding","Foraging","water","surface","",2016-08-16 09:12:21.046
"2016-08-16 09:12:21.098",1,0.85,-0.034,-0.138,0.62,5,"5.feeding",42,"42.Foraging","23131","feeding","Foraging","water","surface","",2016-08-16 09:12:21.098
"2016-08-16 09:12:21.151",1,0.748,0.012,-0.21,0.62,5,"5.feeding",42,"42.Foraging","23133","feeding","Foraging","water","surface","",2016-08-16 09:12:21.151
"2016-08-16 09:12:21.203",1,0.798,-0.082,-0.184,0.62,5,"5.feeding",42,"42.Foraging","23134","feeding","Foraging","water","surface","",2016-08-16 09:12:21.203
"2016-08-16 09:12:21.256",1,0.894,-0.18,-0.322,0.62,5,"5.feeding",42,"42.Foraging","23135","feeding","Foraging","water","surface","",2016-08-16 09:12:21.256
"2016-08-16 09:12:21.308",1,0.948,-0.18,-0.474,0.62,5,"5.feeding",42,"42.Foraging","23136","feeding","Foraging","water","surface","",2016-08-16 09:12:21.308
"2016-08-16 09:12:21.361",1,1.008,-0.054,-0.508,0.65,5,"5.feeding",42,"42.Foraging","23138","feeding","Foraging","water","surface","",2016-08-16 09:12:21.361
"2016-08-16 09:12:21.413",1,1.022,-0.05,-0.536,0.65,5,"5.feeding",42,"42.Foraging","23139","feeding","Foraging","water","surface","",2016-08-16 09:12:21.413
