"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 13:27:00.536",1,0.244,-0.54,-0.842,0.62,6,"6.slow",46,"46.Travelling","31718","slow","Travelling","water","surface","",2016-08-16 13:27:00.536
"2016-08-16 13:27:00.588",1,0.246,-0.548,-0.848,0.62,6,"6.slow",46,"46.Travelling","31719","slow","Travelling","water","surface","",2016-08-16 13:27:00.588
"2016-08-16 13:27:00.641",1,0.246,-0.56,-0.85,0.62,6,"6.slow",46,"46.Travelling","31720","slow","Travelling","water","surface","",2016-08-16 13:27:00.641
"2016-08-16 13:27:00.694",1,0.248,-0.57,-0.844,0.62,6,"6.slow",46,"46.Travelling","31721","slow","Travelling","water","surface","",2016-08-16 13:27:00.694
"2016-08-16 13:27:00.746",1,0.254,-0.572,-0.846,0.62,6,"6.slow",46,"46.Travelling","31722","slow","Travelling","water","surface","",2016-08-16 13:27:00.746
"2016-08-16 13:27:00.799",1,0.258,-0.57,-0.846,0.62,6,"6.slow",46,"46.Travelling","31724","slow","Travelling","water","surface","",2016-08-16 13:27:00.799
"2016-08-16 13:27:00.851",1,0.264,-0.576,-0.846,0.62,6,"6.slow",46,"46.Travelling","31725","slow","Travelling","water","surface","",2016-08-16 13:27:00.851
"2016-08-16 13:27:00.904",1,0.26,-0.574,-0.844,0.62,6,"6.slow",46,"46.Travelling","31726","slow","Travelling","water","surface","",2016-08-16 13:27:00.904
"2016-08-16 13:27:00.956",1,0.264,-0.568,-0.832,0.62,6,"6.slow",46,"46.Travelling","31727","slow","Travelling","water","surface","",2016-08-16 13:27:00.956
"2016-08-16 13:27:01.009",1,0.278,-0.566,-0.832,0.62,6,"6.slow",46,"46.Travelling","31729","slow","Travelling","water","surface","",2016-08-16 13:27:01.009
"2016-08-16 13:27:01.061",1,0.284,-0.568,-0.826,0.62,6,"6.slow",46,"46.Travelling","31730","slow","Travelling","water","surface","",2016-08-16 13:27:01.061
"2016-08-16 13:27:01.114",1,0.296,-0.574,-0.81,0.62,6,"6.slow",46,"46.Travelling","31731","slow","Travelling","water","surface","",2016-08-16 13:27:01.114
"2016-08-16 13:27:01.165",1,0.3,-0.576,-0.79,0.62,6,"6.slow",46,"46.Travelling","31732","slow","Travelling","water","surface","",2016-08-16 13:27:01.165
"2016-08-16 13:27:01.219",1,0.308,-0.592,-0.758,0.62,6,"6.slow",46,"46.Travelling","31734","slow","Travelling","water","surface","",2016-08-16 13:27:01.219
"2016-08-16 13:27:01.270",1,0.32,-0.592,-0.756,0.62,6,"6.slow",46,"46.Travelling","31735","slow","Travelling","water","surface","",2016-08-16 13:27:01.270
"2016-08-16 13:27:01.323",1,0.318,-0.602,-0.76,0.62,6,"6.slow",46,"46.Travelling","31736","slow","Travelling","water","surface","",2016-08-16 13:27:01.323
"2016-08-16 13:27:01.375",1,0.318,-0.608,-0.746,0.62,6,"6.slow",46,"46.Travelling","31737","slow","Travelling","water","surface","",2016-08-16 13:27:01.375
"2016-08-16 13:27:01.428",1,0.326,-0.596,-0.734,0.62,6,"6.slow",46,"46.Travelling","31739","slow","Travelling","water","surface","",2016-08-16 13:27:01.428
"2016-08-16 13:27:01.480",1,0.324,-0.592,-0.75,0.62,6,"6.slow",46,"46.Travelling","31740","slow","Travelling","water","surface","",2016-08-16 13:27:01.480
"2016-08-16 13:27:01.533",1,0.344,-0.584,-0.772,0.62,6,"6.slow",46,"46.Travelling","31741","slow","Travelling","water","surface","",2016-08-16 13:27:01.533
"2016-08-16 13:27:01.585",1,0.344,-0.564,-0.79,0.62,6,"6.slow",46,"46.Travelling","31743","slow","Travelling","water","surface","",2016-08-16 13:27:01.585
"2016-08-16 13:27:01.638",1,0.35,-0.55,-0.788,0.62,6,"6.slow",46,"46.Travelling","31744","slow","Travelling","water","surface","",2016-08-16 13:27:01.638
"2016-08-16 13:27:01.690",1,0.35,-0.544,-0.788,0.62,6,"6.slow",46,"46.Travelling","31745","slow","Travelling","water","surface","",2016-08-16 13:27:01.690
"2016-08-16 13:27:01.743",1,0.344,-0.532,-0.802,0.62,6,"6.slow",46,"46.Travelling","31746","slow","Travelling","water","surface","",2016-08-16 13:27:01.743
"2016-08-16 13:27:01.796",1,0.334,-0.518,-0.826,0.62,6,"6.slow",46,"46.Travelling","31748","slow","Travelling","water","surface","",2016-08-16 13:27:01.796
"2016-08-16 13:27:01.848",1,0.326,-0.508,-0.846,0.62,6,"6.slow",46,"46.Travelling","31749","slow","Travelling","water","surface","",2016-08-16 13:27:01.848
"2016-08-16 13:27:01.901",1,0.334,-0.502,-0.85,0.62,6,"6.slow",46,"46.Travelling","31750","slow","Travelling","water","surface","",2016-08-16 13:27:01.901
"2016-08-16 13:27:01.953",1,0.344,-0.506,-0.844,0.62,6,"6.slow",46,"46.Travelling","31751","slow","Travelling","water","surface","",2016-08-16 13:27:01.953
"2016-08-16 13:27:02.006",1,0.348,-0.508,-0.86,0.62,6,"6.slow",46,"46.Travelling","31753","slow","Travelling","water","surface","",2016-08-16 13:27:02.006
"2016-08-16 13:27:02.059",1,0.334,-0.488,-0.864,0.62,6,"6.slow",46,"46.Travelling","31754","slow","Travelling","water","surface","",2016-08-16 13:27:02.059
"2016-08-16 13:27:02.111",1,0.32,-0.472,-0.878,0.62,6,"6.slow",46,"46.Travelling","31755","slow","Travelling","water","surface","",2016-08-16 13:27:02.111
"2016-08-16 13:27:02.164",1,0.31,-0.456,-0.898,0.62,6,"6.slow",46,"46.Travelling","31756","slow","Travelling","water","surface","",2016-08-16 13:27:02.164
"2016-08-16 13:27:02.216",1,0.3,-0.444,-0.904,0.62,6,"6.slow",46,"46.Travelling","31757","slow","Travelling","water","surface","",2016-08-16 13:27:02.216
"2016-08-16 13:27:02.269",1,0.274,-0.426,-0.906,0.62,6,"6.slow",46,"46.Travelling","31759","slow","Travelling","water","surface","",2016-08-16 13:27:02.269
"2016-08-16 13:27:02.321",1,0.268,-0.416,-0.91,0.62,6,"6.slow",46,"46.Travelling","31760","slow","Travelling","water","surface","",2016-08-16 13:27:02.321
"2016-08-16 13:27:02.374",1,0.264,-0.402,-0.92,0.62,6,"6.slow",46,"46.Travelling","31761","slow","Travelling","water","surface","",2016-08-16 13:27:02.374
"2016-08-16 13:27:02.426",1,0.256,-0.386,-0.928,0.62,6,"6.slow",46,"46.Travelling","31762","slow","Travelling","water","surface","",2016-08-16 13:27:02.426
"2016-08-16 13:27:02.479",1,0.25,-0.38,-0.912,0.62,6,"6.slow",46,"46.Travelling","31764","slow","Travelling","water","surface","",2016-08-16 13:27:02.479
"2016-08-16 13:27:02.530",1,0.242,-0.386,-0.906,0.62,6,"6.slow",46,"46.Travelling","31765","slow","Travelling","water","surface","",2016-08-16 13:27:02.530
"2016-08-16 13:27:02.584",1,0.248,-0.382,-0.91,0.62,6,"6.slow",46,"46.Travelling","31766","slow","Travelling","water","surface","",2016-08-16 13:27:02.584
"2016-08-16 13:27:02.635",1,0.25,-0.384,-0.912,0.62,6,"6.slow",46,"46.Travelling","31767","slow","Travelling","water","surface","",2016-08-16 13:27:02.635
"2016-08-16 13:27:02.688",1,0.256,-0.388,-0.908,0.62,6,"6.slow",46,"46.Travelling","31769","slow","Travelling","water","surface","",2016-08-16 13:27:02.688
"2016-08-16 13:27:02.740",1,0.272,-0.392,-0.914,0.62,6,"6.slow",46,"46.Travelling","31770","slow","Travelling","water","surface","",2016-08-16 13:27:02.740
"2016-08-16 13:27:02.793",1,0.282,-0.392,-0.912,0.62,6,"6.slow",46,"46.Travelling","31771","slow","Travelling","water","surface","",2016-08-16 13:27:02.793
"2016-08-16 13:27:02.845",1,0.282,-0.402,-0.89,0.62,6,"6.slow",46,"46.Travelling","31773","slow","Travelling","water","surface","",2016-08-16 13:27:02.845
"2016-08-16 13:27:02.898",1,0.286,-0.412,-0.894,0.62,6,"6.slow",46,"46.Travelling","31774","slow","Travelling","water","surface","",2016-08-16 13:27:02.898
"2016-08-16 13:27:02.950",1,0.292,-0.418,-0.914,0.635,6,"6.slow",46,"46.Travelling","31775","slow","Travelling","water","surface","",2016-08-16 13:27:02.950
"2016-08-16 13:27:03.003",1,0.302,-0.416,-0.926,0.65,6,"6.slow",46,"46.Travelling","31776","slow","Travelling","water","surface","",2016-08-16 13:27:03.003
"2016-08-16 13:27:03.055",1,0.342,-0.402,-0.926,0.635,6,"6.slow",46,"46.Travelling","31778","slow","Travelling","water","surface","",2016-08-16 13:27:03.055
"2016-08-16 13:27:03.108",1,0.356,-0.396,-0.926,0.62,6,"6.slow",46,"46.Travelling","31779","slow","Travelling","water","surface","",2016-08-16 13:27:03.108
"2016-08-16 13:27:03.161",1,0.354,-0.406,-0.92,0.635,6,"6.slow",46,"46.Travelling","31780","slow","Travelling","water","surface","",2016-08-16 13:27:03.161
"2016-08-16 13:27:03.213",1,0.352,-0.404,-0.914,0.635,6,"6.slow",46,"46.Travelling","31781","slow","Travelling","water","surface","",2016-08-16 13:27:03.213
"2016-08-16 13:27:03.266",1,0.358,-0.392,-0.906,0.65,6,"6.slow",46,"46.Travelling","31783","slow","Travelling","water","surface","",2016-08-16 13:27:03.266
"2016-08-16 13:27:03.319",1,0.368,-0.392,-0.902,0.65,6,"6.slow",46,"46.Travelling","31784","slow","Travelling","water","surface","",2016-08-16 13:27:03.319
"2016-08-16 13:27:03.371",1,0.384,-0.39,-0.9,0.65,6,"6.slow",46,"46.Travelling","31785","slow","Travelling","water","surface","",2016-08-16 13:27:03.371
"2016-08-16 13:27:03.424",1,0.388,-0.398,-0.904,0.65,6,"6.slow",46,"46.Travelling","31786","slow","Travelling","water","surface","",2016-08-16 13:27:03.424
"2016-08-16 13:27:03.476",1,0.38,-0.408,-0.904,0.65,6,"6.slow",46,"46.Travelling","31787","slow","Travelling","water","surface","",2016-08-16 13:27:03.476
"2016-08-16 13:27:03.529",1,0.368,-0.414,-0.91,0.635,6,"6.slow",46,"46.Travelling","31789","slow","Travelling","water","surface","",2016-08-16 13:27:03.529
"2016-08-16 13:27:03.581",1,0.362,-0.418,-0.896,0.62,6,"6.slow",46,"46.Travelling","31790","slow","Travelling","water","surface","",2016-08-16 13:27:03.581
"2016-08-16 13:27:03.634",1,0.352,-0.422,-0.876,0.62,6,"6.slow",46,"46.Travelling","31791","slow","Travelling","water","surface","",2016-08-16 13:27:03.634
"2016-08-16 13:27:03.686",1,0.338,-0.432,-0.87,0.62,6,"6.slow",46,"46.Travelling","31792","slow","Travelling","water","surface","",2016-08-16 13:27:03.686
"2016-08-16 13:27:03.739",1,0.314,-0.45,-0.864,0.62,6,"6.slow",46,"46.Travelling","31794","slow","Travelling","water","surface","",2016-08-16 13:27:03.739
"2016-08-16 13:27:03.790",1,0.306,-0.466,-0.86,0.62,6,"6.slow",46,"46.Travelling","31795","slow","Travelling","water","surface","",2016-08-16 13:27:03.790
"2016-08-16 13:27:03.844",1,0.31,-0.474,-0.858,0.62,6,"6.slow",46,"46.Travelling","31796","slow","Travelling","water","surface","",2016-08-16 13:27:03.844
"2016-08-16 13:27:03.895",1,0.304,-0.48,-0.86,0.62,6,"6.slow",46,"46.Travelling","31797","slow","Travelling","water","surface","",2016-08-16 13:27:03.895
"2016-08-16 13:27:03.948",1,0.29,-0.526,-0.846,0.62,6,"6.slow",46,"46.Travelling","31799","slow","Travelling","water","surface","",2016-08-16 13:27:03.948
"2016-08-16 13:27:04.000",1,0.286,-0.54,-0.84,0.62,6,"6.slow",46,"46.Travelling","31800","slow","Travelling","water","surface","",2016-08-16 13:27:04.000
"2016-08-16 13:27:04.053",1,0.278,-0.542,-0.83,0.62,6,"6.slow",46,"46.Travelling","31801","slow","Travelling","water","surface","",2016-08-16 13:27:04.053
"2016-08-16 13:27:04.105",1,0.256,-0.56,-0.832,0.62,6,"6.slow",46,"46.Travelling","31803","slow","Travelling","water","surface","",2016-08-16 13:27:04.105
"2016-08-16 13:27:04.158",1,0.24,-0.588,-0.83,0.62,6,"6.slow",46,"46.Travelling","31804","slow","Travelling","water","surface","",2016-08-16 13:27:04.158
"2016-08-16 13:27:04.210",1,0.214,-0.62,-0.838,0.62,6,"6.slow",46,"46.Travelling","31805","slow","Travelling","water","surface","",2016-08-16 13:27:04.210
"2016-08-16 13:27:04.263",1,0.186,-0.66,-0.844,0.62,6,"6.slow",46,"46.Travelling","31806","slow","Travelling","water","surface","",2016-08-16 13:27:04.263
"2016-08-16 13:27:04.315",1,0.142,-0.714,-0.812,0.62,6,"6.slow",46,"46.Travelling","31808","slow","Travelling","water","surface","",2016-08-16 13:27:04.315
"2016-08-16 13:27:04.368",1,0.132,-0.742,-0.796,0.62,6,"6.slow",46,"46.Travelling","31809","slow","Travelling","water","surface","",2016-08-16 13:27:04.368
"2016-08-16 13:27:04.421",1,0.124,-0.768,-0.78,0.62,6,"6.slow",46,"46.Travelling","31810","slow","Travelling","water","surface","",2016-08-16 13:27:04.421
"2016-08-16 13:27:04.473",1,0.116,-0.798,-0.754,0.62,6,"6.slow",46,"46.Travelling","31811","slow","Travelling","water","surface","",2016-08-16 13:27:04.473
"2016-08-16 13:27:04.526",1,0.138,-0.896,-0.724,0.59,6,"6.slow",46,"46.Travelling","31813","slow","Travelling","water","surface","",2016-08-16 13:27:04.526
"2016-08-16 13:27:04.578",1,0.12,-0.948,-0.686,0.59,6,"6.slow",46,"46.Travelling","31814","slow","Travelling","water","surface","",2016-08-16 13:27:04.578
"2016-08-16 13:27:04.631",1,0.086,-0.988,-0.606,0.575,6,"6.slow",46,"46.Travelling","31815","slow","Travelling","water","surface","",2016-08-16 13:27:04.631
"2016-08-16 13:27:04.684",1,0.076,-0.976,-0.528,0.545,6,"6.slow",46,"46.Travelling","31816","slow","Travelling","water","surface","",2016-08-16 13:27:04.684
"2016-08-16 13:27:04.736",1,0.066,-0.93,-0.458,0.53,6,"6.slow",46,"46.Travelling","31817","slow","Travelling","water","surface","",2016-08-16 13:27:04.736
"2016-08-16 13:27:04.789",1,0.05,-0.84,-0.314,0.5,6,"6.slow",46,"46.Travelling","31819","slow","Travelling","water","surface","",2016-08-16 13:27:04.789
"2016-08-16 13:27:04.841",1,0.03,-0.836,-0.218,0.5,6,"6.slow",46,"46.Travelling","31820","slow","Travelling","water","surface","",2016-08-16 13:27:04.841
"2016-08-16 13:27:04.894",1,0.006,-0.86,-0.118,0.48,6,"6.slow",46,"46.Travelling","31821","slow","Travelling","water","surface","",2016-08-16 13:27:04.894
"2016-08-16 13:27:04.946",1,-0.014,-0.848,-0.038,0.48,6,"6.slow",46,"46.Travelling","31822","slow","Travelling","water","surface","",2016-08-16 13:27:04.946
"2016-08-16 13:27:04.999",1,-0.12,-0.85,0.03,0.46,6,"6.slow",46,"46.Travelling","31824","slow","Travelling","water","surface","",2016-08-16 13:27:04.999
"2016-08-16 13:27:05.051",1,-0.19,-0.932,0.06,0.48,6,"6.slow",46,"46.Travelling","31825","slow","Travelling","water","surface","",2016-08-16 13:27:05.051
"2016-08-16 13:27:05.104",1,-0.238,-0.978,0.068,0.48,6,"6.slow",46,"46.Travelling","31826","slow","Travelling","water","surface","",2016-08-16 13:27:05.104
"2016-08-16 13:27:05.155",1,-0.258,-0.998,0.046,0.445,6,"6.slow",46,"46.Travelling","31827","slow","Travelling","water","surface","",2016-08-16 13:27:05.155
"2016-08-16 13:27:05.209",1,-0.3,-0.888,0.086,0.46,6,"6.slow",46,"46.Travelling","31829","slow","Travelling","water","surface","",2016-08-16 13:27:05.209
"2016-08-16 13:27:05.260",1,-0.306,-0.838,0.13,0.46,6,"6.slow",46,"46.Travelling","31830","slow","Travelling","water","surface","",2016-08-16 13:27:05.260
"2016-08-16 13:27:05.313",1,-0.3,-0.812,0.176,0.46,6,"6.slow",46,"46.Travelling","31831","slow","Travelling","water","surface","",2016-08-16 13:27:05.313
"2016-08-16 13:27:05.365",1,-0.254,-0.806,0.292,0.48,6,"6.slow",46,"46.Travelling","31833","slow","Travelling","water","surface","",2016-08-16 13:27:05.365
"2016-08-16 13:27:05.418",1,-0.232,-0.852,0.322,0.48,6,"6.slow",46,"46.Travelling","31834","slow","Travelling","water","surface","",2016-08-16 13:27:05.418
"2016-08-16 13:27:05.470",1,-0.2,-0.92,0.312,0.5,6,"6.slow",46,"46.Travelling","31835","slow","Travelling","water","surface","",2016-08-16 13:27:05.470
"2016-08-16 13:27:05.523",1,-0.16,-0.966,0.27,0.5,6,"6.slow",46,"46.Travelling","31836","slow","Travelling","water","surface","",2016-08-16 13:27:05.523
"2016-08-16 13:27:05.575",1,-0.084,-0.994,0.176,0.53,6,"6.slow",46,"46.Travelling","31838","slow","Travelling","water","surface","",2016-08-16 13:27:05.575
"2016-08-16 13:27:05.628",1,-0.052,-1.012,0.118,0.53,6,"6.slow",46,"46.Travelling","31839","slow","Travelling","water","surface","",2016-08-16 13:27:05.628
"2016-08-16 13:27:05.680",1,-0.024,-1.036,0.078,0.53,6,"6.slow",46,"46.Travelling","31840","slow","Travelling","water","surface","",2016-08-16 13:27:05.680
"2016-08-16 13:27:05.733",1,-0.004,-1.054,0.052,0.53,6,"6.slow",46,"46.Travelling","31841","slow","Travelling","water","surface","",2016-08-16 13:27:05.733
"2016-08-16 13:27:05.786",1,0.036,-1.046,0.03,0.545,6,"6.slow",46,"46.Travelling","31843","slow","Travelling","water","surface","",2016-08-16 13:27:05.786
"2016-08-16 13:27:05.838",1,0.068,-1.026,0.028,0.545,6,"6.slow",46,"46.Travelling","31844","slow","Travelling","water","surface","",2016-08-16 13:27:05.838
"2016-08-16 13:27:05.891",1,0.106,-1.006,-0.002,0.545,6,"6.slow",46,"46.Travelling","31845","slow","Travelling","water","surface","",2016-08-16 13:27:05.891
"2016-08-16 13:27:05.944",1,0.124,-1,-0.042,0.56,6,"6.slow",46,"46.Travelling","31846","slow","Travelling","water","surface","",2016-08-16 13:27:05.944
"2016-08-16 13:27:05.996",1,0.136,-0.992,-0.064,0.575,6,"6.slow",46,"46.Travelling","31847","slow","Travelling","water","surface","",2016-08-16 13:27:05.996
"2016-08-16 13:27:06.049",1,0.176,-0.978,-0.14,0.56,6,"6.slow",46,"46.Travelling","31849","slow","Travelling","water","surface","",2016-08-16 13:27:06.049
"2016-08-16 13:27:06.101",1,0.182,-0.978,-0.178,0.56,6,"6.slow",46,"46.Travelling","31850","slow","Travelling","water","surface","",2016-08-16 13:27:06.101
"2016-08-16 13:27:06.154",1,0.19,-0.982,-0.204,0.56,6,"6.slow",46,"46.Travelling","31851","slow","Travelling","water","surface","",2016-08-16 13:27:06.154
"2016-08-16 13:27:06.206",1,0.198,-0.964,-0.236,0.575,6,"6.slow",46,"46.Travelling","31852","slow","Travelling","water","surface","",2016-08-16 13:27:06.206
"2016-08-16 13:27:06.259",1,0.248,-0.946,-0.332,0.59,6,"6.slow",46,"46.Travelling","31854","slow","Travelling","water","surface","",2016-08-16 13:27:06.259
"2016-08-16 13:27:06.311",1,0.272,-0.936,-0.378,0.59,6,"6.slow",46,"46.Travelling","31855","slow","Travelling","water","surface","",2016-08-16 13:27:06.311
"2016-08-16 13:27:06.364",1,0.294,-0.924,-0.406,0.605,6,"6.slow",46,"46.Travelling","31856","slow","Travelling","water","surface","",2016-08-16 13:27:06.364
"2016-08-16 13:27:06.415",1,0.318,-0.912,-0.44,0.605,6,"6.slow",46,"46.Travelling","31857","slow","Travelling","water","surface","",2016-08-16 13:27:06.415
"2016-08-16 13:27:06.469",1,0.368,-0.894,-0.49,0.62,6,"6.slow",46,"46.Travelling","31859","slow","Travelling","water","surface","",2016-08-16 13:27:06.469
"2016-08-16 13:27:06.520",1,0.38,-0.86,-0.528,0.62,6,"6.slow",46,"46.Travelling","31860","slow","Travelling","water","surface","",2016-08-16 13:27:06.520
"2016-08-16 13:27:06.573",1,0.388,-0.784,-0.552,0.605,6,"6.slow",46,"46.Travelling","31861","slow","Travelling","water","surface","",2016-08-16 13:27:06.573
"2016-08-16 13:27:06.625",1,0.396,-0.716,-0.572,0.59,6,"6.slow",46,"46.Travelling","31862","slow","Travelling","water","surface","",2016-08-16 13:27:06.625
"2016-08-16 13:27:06.678",1,0.416,-0.624,-0.628,0.59,6,"6.slow",46,"46.Travelling","31864","slow","Travelling","water","surface","",2016-08-16 13:27:06.678
"2016-08-16 13:27:06.730",1,0.434,-0.596,-0.67,0.59,6,"6.slow",46,"46.Travelling","31865","slow","Travelling","water","surface","",2016-08-16 13:27:06.730
"2016-08-16 13:27:06.783",1,0.434,-0.554,-0.698,0.59,6,"6.slow",46,"46.Travelling","31866","slow","Travelling","water","surface","",2016-08-16 13:27:06.783
"2016-08-16 13:27:06.835",1,0.376,-0.52,-0.778,0.62,6,"6.slow",46,"46.Travelling","31868","slow","Travelling","water","surface","",2016-08-16 13:27:06.835
"2016-08-16 13:27:06.888",1,0.36,-0.512,-0.826,0.62,6,"6.slow",46,"46.Travelling","31869","slow","Travelling","water","surface","",2016-08-16 13:27:06.888
"2016-08-16 13:27:06.940",1,0.342,-0.492,-0.878,0.62,6,"6.slow",46,"46.Travelling","31870","slow","Travelling","water","surface","",2016-08-16 13:27:06.940
"2016-08-16 13:27:06.993",1,0.324,-0.454,-0.916,0.62,6,"6.slow",46,"46.Travelling","31871","slow","Travelling","water","surface","",2016-08-16 13:27:06.993
"2016-08-16 13:27:07.046",1,0.3,-0.372,-0.942,0.62,6,"6.slow",46,"46.Travelling","31873","slow","Travelling","water","surface","",2016-08-16 13:27:07.046
"2016-08-16 13:27:07.098",1,0.288,-0.342,-0.932,0.62,6,"6.slow",46,"46.Travelling","31874","slow","Travelling","water","surface","",2016-08-16 13:27:07.098
"2016-08-16 13:27:07.151",1,0.282,-0.318,-0.922,0.62,6,"6.slow",46,"46.Travelling","31875","slow","Travelling","water","surface","",2016-08-16 13:27:07.151
"2016-08-16 13:27:07.203",1,0.278,-0.296,-0.932,0.62,6,"6.slow",46,"46.Travelling","31876","slow","Travelling","water","surface","",2016-08-16 13:27:07.203
