"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:23:13.979",1,0.244,-0.746,-0.56,1.28,14,"14.swimming",48,"48.Travelling","11629","swimming","Travelling","water","surface","",2016-08-16 09:23:13.979
"2016-08-16 09:23:14.032",1,0.192,-0.77,-0.546,1.28,14,"14.swimming",48,"48.Travelling","11630","swimming","Travelling","water","surface","",2016-08-16 09:23:14.032
"2016-08-16 09:23:14.084",1,0.122,-0.792,-0.562,1.28,14,"14.swimming",48,"48.Travelling","11631","swimming","Travelling","water","surface","",2016-08-16 09:23:14.084
"2016-08-16 09:23:14.135",1,0.06,-0.818,-0.618,1.28,14,"14.swimming",48,"48.Travelling","11632","swimming","Travelling","water","surface","",2016-08-16 09:23:14.135
"2016-08-16 09:23:14.188",1,-0.004,-1.018,-0.612,1.28,14,"14.swimming",48,"48.Travelling","11634","swimming","Travelling","water","surface","",2016-08-16 09:23:14.188
"2016-08-16 09:23:14.240",1,-0.048,-1.012,-0.662,1.28,14,"14.swimming",48,"48.Travelling","11635","swimming","Travelling","water","surface","",2016-08-16 09:23:14.240
"2016-08-16 09:23:14.293",1,-0.102,-0.884,-0.604,1.265,14,"14.swimming",48,"48.Travelling","11636","swimming","Travelling","water","surface","",2016-08-16 09:23:14.293
"2016-08-16 09:23:14.345",1,-0.162,-0.73,-0.338,1.28,14,"14.swimming",48,"48.Travelling","11638","swimming","Travelling","water","surface","",2016-08-16 09:23:14.345
"2016-08-16 09:23:14.398",1,-0.224,-0.708,-0.208,1.265,14,"14.swimming",48,"48.Travelling","11639","swimming","Travelling","water","surface","",2016-08-16 09:23:14.398
"2016-08-16 09:23:14.450",1,-0.264,-0.716,-0.116,1.265,14,"14.swimming",48,"48.Travelling","11640","swimming","Travelling","water","surface","",2016-08-16 09:23:14.450
"2016-08-16 09:23:14.503",1,-0.312,-0.74,-0.028,1.28,14,"14.swimming",48,"48.Travelling","11641","swimming","Travelling","water","surface","",2016-08-16 09:23:14.503
"2016-08-16 09:23:14.555",1,-0.376,-0.91,0.174,1.325,14,"14.swimming",48,"48.Travelling","11643","swimming","Travelling","water","surface","",2016-08-16 09:23:14.555
"2016-08-16 09:23:14.608",1,-0.39,-1.062,0.24,1.34,14,"14.swimming",48,"48.Travelling","11644","swimming","Travelling","water","surface","",2016-08-16 09:23:14.608
"2016-08-16 09:23:14.661",1,-0.388,-1.106,0.25,1.34,14,"14.swimming",48,"48.Travelling","11645","swimming","Travelling","water","surface","",2016-08-16 09:23:14.661
"2016-08-16 09:23:14.713",1,-0.366,-0.974,0.274,1.34,14,"14.swimming",48,"48.Travelling","11646","swimming","Travelling","water","surface","",2016-08-16 09:23:14.713
"2016-08-16 09:23:14.766",1,-0.3,-0.688,0.49,1.37,14,"14.swimming",48,"48.Travelling","11648","swimming","Travelling","water","surface","",2016-08-16 09:23:14.766
"2016-08-16 09:23:14.819",1,-0.29,-0.578,0.588,1.37,14,"14.swimming",48,"48.Travelling","11649","swimming","Travelling","water","surface","",2016-08-16 09:23:14.819
"2016-08-16 09:23:14.871",1,-0.286,-0.502,0.654,1.385,14,"14.swimming",48,"48.Travelling","11650","swimming","Travelling","water","surface","",2016-08-16 09:23:14.871
"2016-08-16 09:23:14.924",1,-0.256,-0.452,0.722,1.4,14,"14.swimming",48,"48.Travelling","11651","swimming","Travelling","water","surface","",2016-08-16 09:23:14.924
"2016-08-16 09:23:14.976",1,-0.21,-0.44,0.792,1.415,14,"14.swimming",48,"48.Travelling","11652","swimming","Travelling","water","surface","",2016-08-16 09:23:14.976
"2016-08-16 09:23:15.029",1,-0.172,-0.458,0.926,1.43,14,"14.swimming",48,"48.Travelling","11654","swimming","Travelling","water","surface","",2016-08-16 09:23:15.029
"2016-08-16 09:23:15.081",1,-0.166,-0.474,0.968,1.43,14,"14.swimming",48,"48.Travelling","11655","swimming","Travelling","water","surface","",2016-08-16 09:23:15.081
"2016-08-16 09:23:15.134",1,-0.09,-0.524,0.972,1.415,14,"14.swimming",48,"48.Travelling","11656","swimming","Travelling","water","surface","",2016-08-16 09:23:15.134
"2016-08-16 09:23:15.186",1,0.006,-0.536,0.984,1.4,14,"14.swimming",48,"48.Travelling","11657","swimming","Travelling","water","surface","",2016-08-16 09:23:15.186
"2016-08-16 09:23:15.239",1,0.034,-0.336,0.848,1.37,14,"14.swimming",48,"48.Travelling","11659","swimming","Travelling","water","surface","",2016-08-16 09:23:15.239
"2016-08-16 09:23:15.290",1,0.066,-0.226,0.864,1.385,14,"14.swimming",48,"48.Travelling","11660","swimming","Travelling","water","surface","",2016-08-16 09:23:15.290
"2016-08-16 09:23:15.344",1,0.094,-0.164,0.942,1.415,14,"14.swimming",48,"48.Travelling","11661","swimming","Travelling","water","surface","",2016-08-16 09:23:15.344
"2016-08-16 09:23:15.395",1,0.088,-0.092,1.03,1.43,14,"14.swimming",48,"48.Travelling","11662","swimming","Travelling","water","surface","",2016-08-16 09:23:15.395
"2016-08-16 09:23:15.448",1,0.152,0.17,0.958,1.415,14,"14.swimming",48,"48.Travelling","11664","swimming","Travelling","water","surface","",2016-08-16 09:23:15.448
"2016-08-16 09:23:15.500",1,0.21,0.2,1.004,1.4,14,"14.swimming",48,"48.Travelling","11665","swimming","Travelling","water","surface","",2016-08-16 09:23:15.500
"2016-08-16 09:23:15.553",1,0.186,0.242,1.038,1.4,14,"14.swimming",48,"48.Travelling","11666","swimming","Travelling","water","surface","",2016-08-16 09:23:15.553
"2016-08-16 09:23:15.605",1,0.266,0.064,0.988,1.4,14,"14.swimming",48,"48.Travelling","11668","swimming","Travelling","water","surface","",2016-08-16 09:23:15.605
"2016-08-16 09:23:15.658",1,0.336,-0.09,0.94,1.385,14,"14.swimming",48,"48.Travelling","11669","swimming","Travelling","water","surface","",2016-08-16 09:23:15.658
"2016-08-16 09:23:15.710",1,0.396,-0.094,0.926,1.355,14,"14.swimming",48,"48.Travelling","11670","swimming","Travelling","water","surface","",2016-08-16 09:23:15.710
"2016-08-16 09:23:15.763",1,0.404,-0.048,0.884,1.34,14,"14.swimming",48,"48.Travelling","11671","swimming","Travelling","water","surface","",2016-08-16 09:23:15.763
"2016-08-16 09:23:15.815",1,0.396,0.034,0.818,1.31,14,"14.swimming",48,"48.Travelling","11673","swimming","Travelling","water","surface","",2016-08-16 09:23:15.815
"2016-08-16 09:23:15.868",1,0.432,0.11,0.826,1.31,14,"14.swimming",48,"48.Travelling","11674","swimming","Travelling","water","surface","",2016-08-16 09:23:15.868
"2016-08-16 09:23:15.921",1,0.468,0.194,0.858,1.31,14,"14.swimming",48,"48.Travelling","11675","swimming","Travelling","water","surface","",2016-08-16 09:23:15.921
"2016-08-16 09:23:15.973",1,0.488,0.248,0.874,1.31,14,"14.swimming",48,"48.Travelling","11676","swimming","Travelling","water","surface","",2016-08-16 09:23:15.973
"2016-08-16 09:23:16.026",1,0.518,0.222,0.808,1.28,14,"14.swimming",48,"48.Travelling","11678","swimming","Travelling","water","surface","",2016-08-16 09:23:16.026
"2016-08-16 09:23:16.078",1,0.564,0.222,0.782,1.265,14,"14.swimming",48,"48.Travelling","11679","swimming","Travelling","water","surface","",2016-08-16 09:23:16.078
"2016-08-16 09:23:16.131",1,0.572,0.272,0.724,1.25,14,"14.swimming",48,"48.Travelling","11680","swimming","Travelling","water","surface","",2016-08-16 09:23:16.131
"2016-08-16 09:23:16.184",1,0.604,0.234,0.736,1.25,14,"14.swimming",48,"48.Travelling","11681","swimming","Travelling","water","surface","",2016-08-16 09:23:16.184
"2016-08-16 09:23:16.236",1,0.644,0.14,0.784,1.23,19,"19.feeding",49,"49.Foraging","11682","feeding","Foraging","water","surface","feeding",2016-08-16 09:23:16.236
"2016-08-16 09:23:16.289",1,0.338,0.44,0.714,1.195,19,"19.feeding",49,"49.Foraging","11684","feeding","Foraging","water","surface","",2016-08-16 09:23:16.289
"2016-08-16 09:23:16.341",1,0.394,0.268,0.586,1.18,19,"19.feeding",49,"49.Foraging","11685","feeding","Foraging","water","surface","",2016-08-16 09:23:16.341
"2016-08-16 09:23:16.394",1,0.444,0.25,0.536,1.15,19,"19.feeding",49,"49.Foraging","11686","feeding","Foraging","water","surface","",2016-08-16 09:23:16.394
"2016-08-16 09:23:16.446",1,0.436,0.56,0.558,1.135,19,"19.feeding",49,"49.Foraging","11687","feeding","Foraging","water","surface","",2016-08-16 09:23:16.446
"2016-08-16 09:23:16.499",1,0.32,0.864,0.374,1.15,15,"15.swimming",50,"50.Travelling","11689","swimming","Travelling","water","surface","",2016-08-16 09:23:16.499
"2016-08-16 09:23:16.551",1,0.448,0.98,0.408,1.165,15,"15.swimming",50,"50.Travelling","11690","swimming","Travelling","water","surface","",2016-08-16 09:23:16.551
"2016-08-16 09:23:16.604",1,0.528,0.974,0.52,1.18,15,"15.swimming",50,"50.Travelling","11691","swimming","Travelling","water","surface","",2016-08-16 09:23:16.604
"2016-08-16 09:23:16.655",1,0.686,0.798,0.504,1.165,15,"15.swimming",50,"50.Travelling","11692","swimming","Travelling","water","surface","",2016-08-16 09:23:16.655
"2016-08-16 09:23:16.709",1,0.58,0.756,0.318,1.135,15,"15.swimming",50,"50.Travelling","11694","swimming","Travelling","water","surface","",2016-08-16 09:23:16.709
"2016-08-16 09:23:16.760",1,0.33,0.866,0.324,1.12,15,"15.swimming",50,"50.Travelling","11695","swimming","Travelling","water","surface","",2016-08-16 09:23:16.760
"2016-08-16 09:23:16.813",1,0.178,0.964,0.338,1.09,15,"15.swimming",50,"50.Travelling","11696","swimming","Travelling","water","surface","",2016-08-16 09:23:16.813
"2016-08-16 09:23:16.865",1,0.126,1.066,0.25,1.045,15,"15.swimming",50,"50.Travelling","11698","swimming","Travelling","water","surface","",2016-08-16 09:23:16.865
"2016-08-16 09:23:16.918",1,0.068,1.136,0.208,1.03,15,"15.swimming",50,"50.Travelling","11699","swimming","Travelling","water","surface","",2016-08-16 09:23:16.918
"2016-08-16 09:23:16.970",1,0.026,1.208,0.17,1.015,15,"15.swimming",50,"50.Travelling","11700","swimming","Travelling","water","surface","",2016-08-16 09:23:16.970
"2016-08-16 09:23:17.023",1,0.036,1.154,0.138,1.015,15,"15.swimming",50,"50.Travelling","11701","swimming","Travelling","water","surface","",2016-08-16 09:23:17.023
"2016-08-16 09:23:17.075",1,-0.004,0.99,0.072,1.015,15,"15.swimming",50,"50.Travelling","11703","swimming","Travelling","water","surface","",2016-08-16 09:23:17.075
"2016-08-16 09:23:17.128",1,-0.068,0.966,0.098,1,15,"15.swimming",50,"50.Travelling","11704","swimming","Travelling","water","surface","",2016-08-16 09:23:17.128
"2016-08-16 09:23:17.180",1,-0.116,0.906,0.186,0.98,15,"15.swimming",50,"50.Travelling","11705","swimming","Travelling","water","surface","",2016-08-16 09:23:17.180
"2016-08-16 09:23:17.233",1,-0.164,0.82,0.286,0.96,15,"15.swimming",50,"50.Travelling","11706","swimming","Travelling","water","surface","",2016-08-16 09:23:17.233
"2016-08-16 09:23:17.286",1,-0.216,0.692,0.468,1,15,"15.swimming",50,"50.Travelling","11708","swimming","Travelling","water","surface","",2016-08-16 09:23:17.286
"2016-08-16 09:23:17.338",1,-0.186,0.668,0.594,1,15,"15.swimming",50,"50.Travelling","11709","swimming","Travelling","water","surface","",2016-08-16 09:23:17.338
"2016-08-16 09:23:17.391",1,-0.154,0.646,0.718,1.015,15,"15.swimming",50,"50.Travelling","11710","swimming","Travelling","water","surface","",2016-08-16 09:23:17.391
"2016-08-16 09:23:17.444",1,-0.124,0.582,0.772,1.015,15,"15.swimming",50,"50.Travelling","11711","swimming","Travelling","water","surface","",2016-08-16 09:23:17.444
"2016-08-16 09:23:17.496",1,-0.11,0.562,0.772,1.015,15,"15.swimming",50,"50.Travelling","11712","swimming","Travelling","water","surface","",2016-08-16 09:23:17.496
"2016-08-16 09:23:17.549",1,-0.13,0.63,0.81,1.045,15,"15.swimming",50,"50.Travelling","11714","swimming","Travelling","water","surface","",2016-08-16 09:23:17.549
"2016-08-16 09:23:17.601",1,-0.114,0.582,0.892,1.075,15,"15.swimming",50,"50.Travelling","11715","swimming","Travelling","water","surface","",2016-08-16 09:23:17.601
"2016-08-16 09:23:17.654",1,-0.07,0.564,0.97,1.075,15,"15.swimming",50,"50.Travelling","11716","swimming","Travelling","water","surface","",2016-08-16 09:23:17.654
"2016-08-16 09:23:17.706",1,-0.088,0.456,0.902,1.06,15,"15.swimming",50,"50.Travelling","11717","swimming","Travelling","water","surface","",2016-08-16 09:23:17.706
"2016-08-16 09:23:17.759",1,0.024,0.312,0.884,1.09,15,"15.swimming",50,"50.Travelling","11719","swimming","Travelling","water","surface","",2016-08-16 09:23:17.759
"2016-08-16 09:23:17.811",1,0.176,0.374,0.902,1.09,15,"15.swimming",50,"50.Travelling","11720","swimming","Travelling","water","surface","",2016-08-16 09:23:17.811
"2016-08-16 09:23:17.864",1,0.204,0.572,0.818,1.075,15,"15.swimming",50,"50.Travelling","11721","swimming","Travelling","water","surface","",2016-08-16 09:23:17.864
"2016-08-16 09:23:17.915",1,0.15,0.726,0.74,1.075,15,"15.swimming",50,"50.Travelling","11722","swimming","Travelling","water","surface","",2016-08-16 09:23:17.915
"2016-08-16 09:23:17.969",1,0.068,0.702,0.72,1.105,15,"15.swimming",50,"50.Travelling","11724","swimming","Travelling","water","surface","",2016-08-16 09:23:17.969
"2016-08-16 09:23:18.020",1,0.062,0.666,0.78,1.105,15,"15.swimming",50,"50.Travelling","11725","swimming","Travelling","water","surface","",2016-08-16 09:23:18.020
"2016-08-16 09:23:18.073",1,0.04,0.62,0.784,1.12,15,"15.swimming",50,"50.Travelling","11726","swimming","Travelling","water","surface","",2016-08-16 09:23:18.073
"2016-08-16 09:23:18.125",1,0.028,0.58,0.758,1.105,15,"15.swimming",50,"50.Travelling","11727","swimming","Travelling","water","surface","",2016-08-16 09:23:18.125
"2016-08-16 09:23:18.178",1,0.02,0.582,0.736,1.09,15,"15.swimming",50,"50.Travelling","11729","swimming","Travelling","water","surface","",2016-08-16 09:23:18.178
"2016-08-16 09:23:18.230",1,0.026,0.584,0.744,1.09,15,"15.swimming",50,"50.Travelling","11730","swimming","Travelling","water","surface","",2016-08-16 09:23:18.230
"2016-08-16 09:23:18.283",1,0.024,0.614,0.758,1.09,15,"15.swimming",50,"50.Travelling","11731","swimming","Travelling","water","surface","",2016-08-16 09:23:18.283
"2016-08-16 09:23:18.335",1,0.064,0.722,0.816,1.075,15,"15.swimming",50,"50.Travelling","11733","swimming","Travelling","water","surface","",2016-08-16 09:23:18.335
"2016-08-16 09:23:18.388",1,0.126,0.714,0.776,1.075,15,"15.swimming",50,"50.Travelling","11734","swimming","Travelling","water","surface","",2016-08-16 09:23:18.388
"2016-08-16 09:23:18.440",1,0.146,0.664,0.71,1.06,15,"15.swimming",50,"50.Travelling","11735","swimming","Travelling","water","surface","",2016-08-16 09:23:18.440
"2016-08-16 09:23:18.493",1,0.026,0.552,0.636,1.075,15,"15.swimming",50,"50.Travelling","11736","swimming","Travelling","water","surface","",2016-08-16 09:23:18.493
"2016-08-16 09:23:18.546",1,-0.068,0.346,0.736,1.135,15,"15.swimming",50,"50.Travelling","11738","swimming","Travelling","water","surface","",2016-08-16 09:23:18.546
"2016-08-16 09:23:18.598",1,-0.052,0.182,0.762,1.135,15,"15.swimming",50,"50.Travelling","11739","swimming","Travelling","water","surface","",2016-08-16 09:23:18.598
"2016-08-16 09:23:18.651",1,0.02,0.072,0.794,1.135,15,"15.swimming",50,"50.Travelling","11740","swimming","Travelling","water","surface","",2016-08-16 09:23:18.651
"2016-08-16 09:23:18.703",1,0.214,-0.128,0.798,1.15,15,"15.swimming",50,"50.Travelling","11741","swimming","Travelling","water","surface","",2016-08-16 09:23:18.703
"2016-08-16 09:23:18.756",1,-0.038,-0.03,1.022,1.165,15,"15.swimming",50,"50.Travelling","11743","swimming","Travelling","water","surface","",2016-08-16 09:23:18.756
"2016-08-16 09:23:18.808",1,-0.002,-0.338,0.908,1.165,15,"15.swimming",50,"50.Travelling","11744","swimming","Travelling","water","surface","",2016-08-16 09:23:18.808
"2016-08-16 09:23:18.861",1,0.122,-0.726,0.694,1.135,15,"15.swimming",50,"50.Travelling","11745","swimming","Travelling","water","surface","",2016-08-16 09:23:18.861
"2016-08-16 09:23:18.913",1,0.22,-0.788,0.56,1.135,15,"15.swimming",50,"50.Travelling","11746","swimming","Travelling","water","surface","",2016-08-16 09:23:18.913
"2016-08-16 09:23:18.966",1,0.31,-0.696,0.564,1.15,15,"15.swimming",50,"50.Travelling","11747","swimming","Travelling","water","surface","",2016-08-16 09:23:18.966
"2016-08-16 09:23:19.017",1,0.306,-0.688,0.614,1.15,15,"15.swimming",50,"50.Travelling","11749","swimming","Travelling","water","surface","",2016-08-16 09:23:19.017
"2016-08-16 09:23:19.071",1,0.266,-0.782,0.542,1.165,15,"15.swimming",50,"50.Travelling","11750","swimming","Travelling","water","surface","",2016-08-16 09:23:19.071
"2016-08-16 09:23:19.122",1,0.312,-0.862,0.632,1.195,15,"15.swimming",50,"50.Travelling","11751","swimming","Travelling","water","surface","",2016-08-16 09:23:19.122
"2016-08-16 09:23:19.176",1,0.366,-0.93,0.688,1.21,15,"15.swimming",50,"50.Travelling","11752","swimming","Travelling","water","surface","",2016-08-16 09:23:19.176
"2016-08-16 09:23:19.227",1,0.386,-0.904,0.626,1.195,15,"15.swimming",50,"50.Travelling","11754","swimming","Travelling","water","surface","",2016-08-16 09:23:19.227
"2016-08-16 09:23:19.280",1,0.356,-0.864,0.606,1.18,15,"15.swimming",50,"50.Travelling","11755","swimming","Travelling","water","surface","",2016-08-16 09:23:19.280
"2016-08-16 09:23:19.332",1,0.332,-0.806,0.586,1.165,15,"15.swimming",50,"50.Travelling","11756","swimming","Travelling","water","surface","",2016-08-16 09:23:19.332
"2016-08-16 09:23:19.385",1,0.31,-0.762,0.592,1.15,15,"15.swimming",50,"50.Travelling","11757","swimming","Travelling","water","surface","",2016-08-16 09:23:19.385
"2016-08-16 09:23:19.437",1,0.32,-0.76,0.612,1.12,15,"15.swimming",50,"50.Travelling","11759","swimming","Travelling","water","surface","",2016-08-16 09:23:19.437
"2016-08-16 09:23:19.490",1,0.358,-0.728,0.634,1.12,15,"15.swimming",50,"50.Travelling","11760","swimming","Travelling","water","surface","",2016-08-16 09:23:19.490
"2016-08-16 09:23:19.542",1,0.338,-0.648,0.662,1.105,15,"15.swimming",50,"50.Travelling","11761","swimming","Travelling","water","surface","",2016-08-16 09:23:19.542
"2016-08-16 09:23:19.595",1,0.188,-0.506,0.72,1.09,15,"15.swimming",50,"50.Travelling","11763","swimming","Travelling","water","surface","",2016-08-16 09:23:19.595
"2016-08-16 09:23:19.648",1,0.164,-0.428,0.734,1.09,15,"15.swimming",50,"50.Travelling","11764","swimming","Travelling","water","surface","",2016-08-16 09:23:19.648
"2016-08-16 09:23:19.700",1,0.156,-0.38,0.73,1.09,15,"15.swimming",50,"50.Travelling","11765","swimming","Travelling","water","surface","",2016-08-16 09:23:19.700
"2016-08-16 09:23:19.753",1,0.198,-0.352,0.798,1.09,15,"15.swimming",50,"50.Travelling","11766","swimming","Travelling","water","surface","",2016-08-16 09:23:19.753
"2016-08-16 09:23:19.805",1,0.37,-0.268,0.802,1.075,20,"20.feeding",51,"51.Foraging","11768","feeding","Foraging","water","surface","",2016-08-16 09:23:19.805
"2016-08-16 09:23:19.858",1,0.396,-0.228,0.818,1.09,20,"20.feeding",51,"51.Foraging","11769","feeding","Foraging","water","surface","",2016-08-16 09:23:19.858
"2016-08-16 09:23:19.911",1,0.336,-0.192,0.868,1.09,20,"20.feeding",51,"51.Foraging","11770","feeding","Foraging","water","surface","",2016-08-16 09:23:19.911
"2016-08-16 09:23:19.963",1,0.268,-0.144,0.884,1.075,20,"20.feeding",51,"51.Foraging","11771","feeding","Foraging","water","surface","",2016-08-16 09:23:19.963
"2016-08-16 09:23:20.016",1,0.238,-0.176,0.828,1.045,20,"20.feeding",51,"51.Foraging","11773","feeding","Foraging","water","surface","",2016-08-16 09:23:20.016
"2016-08-16 09:23:20.068",1,0.148,-0.036,0.864,1.06,20,"20.feeding",51,"51.Foraging","11774","feeding","Foraging","water","surface","",2016-08-16 09:23:20.068
