"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.still",4,"4.Resting",26476,NA,2.53,0.932,0.164,0.5,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26477,NA,2.53,0.944,0.18,0.468,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26478,NA,2.56,0.944,0.16,0.44,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26479,NA,2.53,0.992,0.14,0.468,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26480,NA,2.56,0.992,0.084,0.44,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26481,NA,2.56,1,0.036,0.392,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26482,NA,2.56,0.952,-0.028,0.372,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26483,NA,2.56,0.924,-0.048,0.356,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26484,NA,2.56,0.912,-0.04,0.352,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26485,NA,2.56,0.912,-0.068,0.364,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26486,NA,2.56,0.924,-0.084,0.344,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26487,NA,2.56,0.932,-0.092,0.336,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26488,NA,2.56,0.936,-0.1,0.32,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26489,NA,2.56,0.928,-0.12,0.34,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26490,NA,2.56,0.912,-0.136,0.336,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26491,NA,2.56,0.916,-0.144,0.308,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26492,NA,2.56,0.928,-0.14,0.336,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26493,NA,2.56,0.924,-0.116,0.352,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26494,NA,2.56,0.932,-0.056,0.516,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26495,NA,2.56,0.96,-0.072,0.428,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26496,NA,2.56,0.944,-0.096,0.296,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26497,NA,2.56,0.896,-0.068,0.292,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26498,NA,2.56,0.876,-0.02,0.312,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26499,NA,2.56,0.904,-0.072,0.308,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26500,NA,2.56,0.888,-0.1,0.364,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26501,NA,2.56,0.884,-0.128,0.4,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26502,NA,2.59,0.884,-0.148,0.428,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26503,NA,2.56,0.904,-0.132,0.444,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26504,NA,2.56,0.92,-0.136,0.448,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26505,NA,2.56,0.92,-0.148,0.464,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26506,NA,2.56,0.904,-0.16,0.456,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26507,NA,2.56,0.872,-0.152,0.456,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26508,NA,2.56,0.844,-0.156,0.436,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26509,NA,2.56,0.832,-0.156,0.424,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26510,NA,2.56,0.816,-0.136,0.448,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26511,NA,2.56,0.828,-0.132,0.472,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26512,NA,2.56,0.84,-0.124,0.484,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26513,NA,2.56,0.84,-0.104,0.5,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26514,NA,2.56,0.852,-0.1,0.516,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26515,NA,2.56,0.836,-0.1,0.52,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26516,NA,2.56,0.824,-0.112,0.54,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26517,NA,2.56,0.816,-0.108,0.54,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26518,NA,2.56,0.816,-0.108,0.544,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26519,NA,2.53,0.824,-0.084,0.536,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26520,NA,2.53,0.812,-0.064,0.528,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26521,NA,2.53,0.8,-0.032,0.552,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26522,NA,2.53,0.776,-0.016,0.536,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26523,NA,2.53,0.752,-0.008,0.556,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26524,NA,2.56,0.752,0,0.56,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26525,NA,2.56,0.748,0,0.56,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26526,NA,2.56,0.78,-0.008,0.56,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26527,NA,2.56,0.816,-0.028,0.552,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26528,NA,2.56,0.8,-0.044,0.608,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26529,NA,2.56,0.768,-0.056,0.608,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26530,NA,2.59,0.76,-0.072,0.592,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26531,NA,2.56,0.736,-0.08,0.6,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26532,NA,2.59,0.728,-0.1,0.588,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26533,NA,2.59,0.72,-0.1,0.596,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26534,NA,2.59,0.72,-0.156,0.6,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26535,NA,2.59,0.756,-0.216,0.596,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26536,NA,2.59,0.752,-0.256,0.58,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26537,NA,2.59,0.72,-0.268,0.56,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26538,NA,2.62,0.712,-0.272,0.548,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26539,NA,2.62,0.744,-0.316,0.54,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26540,NA,2.62,0.78,-0.336,0.544,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26541,NA,2.62,0.796,-0.356,0.536,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26542,NA,2.62,0.808,-0.356,0.536,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26543,NA,2.62,0.812,-0.352,0.52,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26544,NA,2.62,0.776,-0.34,0.524,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26545,NA,2.62,0.768,-0.332,0.516,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26546,NA,2.62,0.792,-0.312,0.504,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26547,NA,2.62,0.808,-0.3,0.504,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26548,NA,2.62,0.828,-0.284,0.504,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26549,NA,2.62,0.824,-0.26,0.476,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26550,NA,2.62,0.804,-0.252,0.476,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26551,NA,2.62,0.784,-0.244,0.48,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26552,NA,2.62,0.8,-0.236,0.472,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26553,NA,2.62,0.82,-0.24,0.468,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26554,NA,2.62,0.824,-0.224,0.48,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26555,NA,2.62,0.832,-0.212,0.488,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26556,NA,2.62,0.812,-0.184,0.496,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26557,NA,2.62,0.804,-0.184,0.48,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26558,NA,2.62,0.812,-0.18,0.48,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26559,NA,2.62,0.828,-0.176,0.492,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26560,NA,2.62,0.82,-0.168,0.492,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26561,NA,2.62,0.824,-0.168,0.492,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26562,NA,2.62,0.82,-0.168,0.488,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26563,NA,2.62,0.84,-0.18,0.472,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26564,NA,2.62,0.852,-0.164,0.472,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26565,NA,2.62,0.868,-0.16,0.46,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26566,NA,2.62,0.888,-0.164,0.456,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26567,NA,2.62,0.88,-0.168,0.448,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26568,NA,2.62,0.808,-0.164,0.456,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26569,NA,2.62,0.768,-0.184,0.456,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26570,NA,2.62,0.844,-0.208,0.44,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26571,NA,2.62,0.912,-0.196,0.428,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26572,NA,2.62,0.908,-0.12,0.432,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26573,NA,2.62,0.912,-0.06,0.44,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26574,NA,2.62,0.904,-0.032,0.432,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26575,NA,2.62,0.852,-0.048,0.428,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26576,NA,2.62,0.884,-0.088,0.448,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26577,NA,2.62,0.908,-0.124,0.452,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26578,NA,2.62,0.932,-0.144,0.444,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26579,NA,2.62,0.948,-0.14,0.416,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26580,NA,2.62,0.928,-0.124,0.396,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26581,NA,2.62,0.912,-0.12,0.384,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26582,NA,2.62,0.88,-0.116,0.38,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26583,NA,2.62,0.868,-0.124,0.4,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26584,NA,2.62,0.876,-0.152,0.408,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26585,NA,2.62,0.888,-0.168,0.392,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26586,NA,2.59,0.9,-0.192,0.396,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26587,NA,2.62,0.912,-0.216,0.412,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26588,NA,2.59,0.9,-0.256,0.412,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26589,NA,2.62,0.888,-0.292,0.416,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26590,NA,2.59,0.86,-0.296,0.4,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26591,NA,2.59,0.864,-0.296,0.352,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26592,NA,2.59,0.86,-0.276,0.356,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26593,NA,2.59,0.816,-0.24,0.384,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26594,NA,2.59,0.816,-0.264,0.408,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26595,NA,2.59,0.836,-0.272,0.412,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26596,NA,2.59,0.82,-0.264,0.412,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26597,NA,2.59,0.804,-0.268,0.4,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26598,NA,2.59,0.8,-0.28,0.408,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26599,NA,2.59,0.812,-0.248,0.412,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26600,NA,2.59,0.836,-0.208,0.44,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26601,NA,2.56,0.848,-0.176,0.424,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26602,NA,2.56,0.844,-0.14,0.424,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26603,NA,2.56,0.82,-0.12,0.436,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26604,NA,2.56,0.812,-0.132,0.44,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26605,NA,2.56,0.808,-0.128,0.448,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26606,NA,2.56,0.824,-0.128,0.42,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26607,NA,2.56,0.82,-0.144,0.42,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26608,NA,2.59,0.856,-0.14,0.448,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26609,NA,2.59,0.864,-0.124,0.468,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26610,NA,2.59,0.852,-0.104,0.488,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26611,NA,2.59,0.868,-0.068,0.468,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26612,NA,2.59,0.896,-0.064,0.456,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26613,NA,2.59,0.928,-0.064,0.472,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26614,NA,2.59,0.932,-0.076,0.484,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26615,NA,2.56,0.952,-0.072,0.46,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26616,NA,2.59,0.944,-0.084,0.456,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26617,NA,2.59,0.956,-0.084,0.468,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26618,NA,2.59,0.932,-0.104,0.48,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26619,NA,2.59,0.908,-0.144,0.464,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26620,NA,2.56,0.876,-0.156,0.472,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26621,NA,2.59,0.884,-0.168,0.472,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26622,NA,2.56,0.912,-0.164,0.42,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26623,NA,2.56,0.912,-0.096,0.436,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26624,NA,2.56,0.884,-0.056,0.44,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26625,NA,2.56,0.852,-0.02,0.432,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26626,NA,2.53,0.824,-0.008,0.444,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26627,NA,2.53,0.812,0,0.464,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26628,NA,2.53,0.808,0,0.456,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26629,NA,2.53,0.804,-0.02,0.452,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26630,NA,2.53,0.864,0,0.484,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26631,NA,2.53,0.868,0.048,0.524,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26632,NA,2.53,0.844,0.088,0.536,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26633,NA,2.53,0.848,0.1,0.5,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26634,NA,2.53,0.808,0.056,0.488,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26635,NA,2.53,0.796,0.02,0.488,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26636,NA,2.53,0.796,-0.032,0.496,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26637,NA,2.53,0.752,-0.096,0.544,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26638,NA,2.53,0.668,-0.12,0.536,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26639,NA,2.53,0.612,-0.06,0.556,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26640,NA,2.53,0.704,-0.128,0.492,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26641,NA,2.53,0.784,-0.18,0.524,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26642,NA,2.56,0.816,-0.188,0.552,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26643,NA,2.56,0.876,-0.192,0.548,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26644,NA,2.56,0.956,-0.108,0.612,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26645,NA,2.56,0.984,-0.048,0.52,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26646,NA,2.56,1,-0.02,0.432,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26647,NA,2.56,1,-0.004,0.364,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26648,NA,2.56,0.992,0.004,0.356,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26649,NA,2.56,0.952,0.008,0.336,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26650,NA,2.56,0.94,0.008,0.316,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26651,NA,2.56,0.964,-0.008,0.296,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26652,NA,2.53,0.98,-0.016,0.28,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26653,NA,2.53,0.996,-0.028,0.216,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26654,NA,2.53,1,-0.052,0.248,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26655,NA,2.53,0.992,-0.088,0.3,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26656,NA,2.5,0.952,-0.116,0.216,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26657,NA,2.5,0.864,-0.096,0.176,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26658,NA,2.46,0.832,-0.076,0.164,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26659,NA,2.5,0.856,-0.056,0.224,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26660,NA,2.5,0.888,-0.044,0.268,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26661,NA,2.5,0.896,-0.036,0.308,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26662,NA,2.5,0.912,-0.024,0.344,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26663,NA,2.5,0.912,-0.024,0.372,"still","Resting","water","underwater","",NA
