"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
6,"6.moving",37,"37.Travelling","60811","2016-08-09 15:49:07",0.78,0.664,0.373,0.607,"moving","Travelling","land","land","",2016-08-09 15:49:07
6,"6.moving",37,"37.Travelling","60812","2016-08-09 15:49:07",0.78,0.053,-0.029,0.281,"moving","Travelling","land","land","",2016-08-09 15:49:07
6,"6.moving",37,"37.Travelling","60813","2016-08-09 15:49:07",0.78,-0.361,0.366,0.511,"moving","Travelling","land","land","",2016-08-09 15:49:07
6,"6.moving",37,"37.Travelling","60814","2016-08-09 15:49:07",0.78,0.84,0.023,0.23,"moving","Travelling","land","land","",2016-08-09 15:49:07
6,"6.moving",37,"37.Travelling","60815","2016-08-09 15:49:07",0.78,0.506,-0.747,-0.279,"moving","Travelling","land","land","",2016-08-09 15:49:07
6,"6.moving",37,"37.Travelling","60816","2016-08-09 15:49:07",0.78,1.273,-0.041,0.455,"moving","Travelling","land","land","",2016-08-09 15:49:07
6,"6.moving",37,"37.Travelling","60817","2016-08-09 15:49:07",0.78,1.163,0.174,0.114,"moving","Travelling","land","land","",2016-08-09 15:49:07
6,"6.moving",37,"37.Travelling","60818","2016-08-09 15:49:07",0.78,-0.156,-0.933,0.659,"moving","Travelling","land","land","",2016-08-09 15:49:07
6,"6.moving",37,"37.Travelling","60819","2016-08-09 15:49:07",0.78,-0.74,0.228,0.804,"moving","Travelling","land","land","",2016-08-09 15:49:07
6,"6.moving",37,"37.Travelling","60820","2016-08-09 15:49:07",0.78,0.519,0.844,0.813,"moving","Travelling","land","land","",2016-08-09 15:49:07
6,"6.moving",37,"37.Travelling","60821","2016-08-09 15:49:07",0.78,1.05,1.442,0.425,"moving","Travelling","land","land","",2016-08-09 15:49:07
6,"6.moving",37,"37.Travelling","60822","2016-08-09 15:49:07",0.75,-0.08,1.417,0.245,"moving","Travelling","land","land","",2016-08-09 15:49:07
6,"6.moving",37,"37.Travelling","60823","2016-08-09 15:49:07",0.78,0.315,-0.311,-0.055,"moving","Travelling","land","land","",2016-08-09 15:49:07
6,"6.moving",37,"37.Travelling","60824","2016-08-09 15:49:07",0.78,0.248,0.439,0.33,"moving","Travelling","land","land","",2016-08-09 15:49:07
6,"6.moving",37,"37.Travelling","60825","2016-08-09 15:49:07",0.78,0.39,0.165,-0.221,"moving","Travelling","land","land","",2016-08-09 15:49:07
6,"6.moving",37,"37.Travelling","60826","2016-08-09 15:49:07",0.78,1.063,-0.106,0.017,"moving","Travelling","land","land","",2016-08-09 15:49:07
6,"6.moving",37,"37.Travelling","60827","2016-08-09 15:49:07",0.78,1.552,-0.342,0.644,"moving","Travelling","land","land","",2016-08-09 15:49:07
6,"6.moving",37,"37.Travelling","60828","2016-08-09 15:49:08",0.78,1.07,-0.57,-0.118,"moving","Travelling","land","land","",2016-08-09 15:49:08
6,"6.moving",37,"37.Travelling","60829","2016-08-09 15:49:08",0.78,-0.117,0.735,0.961,"moving","Travelling","land","land","",2016-08-09 15:49:08
6,"6.moving",37,"37.Travelling","60830","2016-08-09 15:49:08",0.75,-0.344,1.388,1.271,"moving","Travelling","land","land","",2016-08-09 15:49:08
6,"6.moving",37,"37.Travelling","60831","2016-08-09 15:49:08",0.78,0.046,1.298,1.656,"moving","Travelling","land","land","",2016-08-09 15:49:08
6,"6.moving",37,"37.Travelling","60832","2016-08-09 15:49:08",0.78,0.099,0.637,1.346,"moving","Travelling","land","land","",2016-08-09 15:49:08
6,"6.moving",37,"37.Travelling","60833","2016-08-09 15:49:08",0.75,0.301,1.152,0.686,"moving","Travelling","land","land","",2016-08-09 15:49:08
6,"6.moving",37,"37.Travelling","60834","2016-08-09 15:49:08",0.75,-0.137,0.674,0.493,"moving","Travelling","land","land","",2016-08-09 15:49:08
6,"6.moving",37,"37.Travelling","60835","2016-08-09 15:49:08",0.75,-0.224,0.233,0.285,"moving","Travelling","land","land","",2016-08-09 15:49:08
6,"6.moving",37,"37.Travelling","60836","2016-08-09 15:49:08",0.78,0.386,0.296,0.095,"moving","Travelling","land","land","",2016-08-09 15:49:08
6,"6.moving",37,"37.Travelling","60837","2016-08-09 15:49:08",0.75,0.751,-0.198,0.146,"moving","Travelling","land","land","",2016-08-09 15:49:08
6,"6.moving",37,"37.Travelling","60838","2016-08-09 15:49:08",0.78,0.694,-0.358,0.306,"moving","Travelling","land","land","",2016-08-09 15:49:08
6,"6.moving",37,"37.Travelling","60839","2016-08-09 15:49:08",0.75,1.083,0.071,0.768,"moving","Travelling","land","land","",2016-08-09 15:49:08
6,"6.moving",37,"37.Travelling","60840","2016-08-09 15:49:08",0.78,1.014,-0.149,0.533,"moving","Travelling","land","land","",2016-08-09 15:49:08
6,"6.moving",37,"37.Travelling","60841","2016-08-09 15:49:08",0.78,0.04,-0.952,0.648,"moving","Travelling","land","land","",2016-08-09 15:49:08
6,"6.moving",37,"37.Travelling","60842","2016-08-09 15:49:08",0.78,-0.697,0.403,0.904,"moving","Travelling","land","land","",2016-08-09 15:49:08
6,"6.moving",37,"37.Travelling","60843","2016-08-09 15:49:08",0.78,-0.511,0.893,0.956,"moving","Travelling","land","land","",2016-08-09 15:49:08
6,"6.moving",37,"37.Travelling","60844","2016-08-09 15:49:08",0.75,0.006,0.782,0.657,"moving","Travelling","land","land","",2016-08-09 15:49:08
6,"6.moving",37,"37.Travelling","60845","2016-08-09 15:49:08",0.75,-0.259,0.748,0.843,"moving","Travelling","land","land","",2016-08-09 15:49:08
6,"6.moving",37,"37.Travelling","60846","2016-08-09 15:49:08",0.75,-0.49,0.74,0.762,"moving","Travelling","land","land","",2016-08-09 15:49:08
6,"6.moving",37,"37.Travelling","60847","2016-08-09 15:49:08",0.75,-0.302,0.697,0.509,"moving","Travelling","land","land","",2016-08-09 15:49:08
6,"6.moving",37,"37.Travelling","60848","2016-08-09 15:49:09",0.75,0.044,0.81,0.362,"moving","Travelling","land","land","",2016-08-09 15:49:09
6,"6.moving",37,"37.Travelling","60849","2016-08-09 15:49:09",0.75,0.44,0.766,0.19,"moving","Travelling","land","land","",2016-08-09 15:49:09
6,"6.moving",37,"37.Travelling","60850","2016-08-09 15:49:09",0.75,0.727,0.399,0.972,"moving","Travelling","land","land","",2016-08-09 15:49:09
6,"6.moving",37,"37.Travelling","60851","2016-08-09 15:49:09",0.75,0.694,-0.82,0.861,"moving","Travelling","land","land","",2016-08-09 15:49:09
6,"6.moving",37,"37.Travelling","60852","2016-08-09 15:49:09",0.75,1.071,-1.35,0.676,"moving","Travelling","land","land","",2016-08-09 15:49:09
6,"6.moving",37,"37.Travelling","60853","2016-08-09 15:49:09",0.78,0.509,-0.665,0.836,"moving","Travelling","land","land","",2016-08-09 15:49:09
6,"6.moving",37,"37.Travelling","60854","2016-08-09 15:49:09",0.75,0.58,-0.399,0.777,"moving","Travelling","land","land","",2016-08-09 15:49:09
6,"6.moving",37,"37.Travelling","60855","2016-08-09 15:49:09",0.75,0.332,-0.206,0.768,"moving","Travelling","land","land","",2016-08-09 15:49:09
6,"6.moving",37,"37.Travelling","60856","2016-08-09 15:49:09",0.75,0.211,-0.34,0.841,"moving","Travelling","land","land","",2016-08-09 15:49:09
6,"6.moving",37,"37.Travelling","60857","2016-08-09 15:49:09",0.75,0.285,-0.03,0.99,"moving","Travelling","land","land","",2016-08-09 15:49:09
6,"6.moving",37,"37.Travelling","60858","2016-08-09 15:49:09",0.75,0.276,-0.08,0.927,"moving","Travelling","land","land","",2016-08-09 15:49:09
6,"6.moving",37,"37.Travelling","60859","2016-08-09 15:49:09",0.75,0.192,-0.075,0.692,"moving","Travelling","land","land","",2016-08-09 15:49:09
6,"6.moving",37,"37.Travelling","60860","2016-08-09 15:49:09",0.75,0.196,0.412,0.535,"moving","Travelling","land","land","",2016-08-09 15:49:09
5,"5.sitting",38,"38.Resting","60861","2016-08-09 15:49:09",0.75,0.105,0.71,0.644,"sitting","Resting","land","land","sitting",2016-08-09 15:49:09
5,"5.sitting",38,"38.Resting","60862","2016-08-09 15:49:09",0.75,0.292,0.911,0.698,"sitting","Resting","land","land","",2016-08-09 15:49:09
5,"5.sitting",38,"38.Resting","60863","2016-08-09 15:49:09",0.75,0.656,0.925,0.649,"sitting","Resting","land","land","",2016-08-09 15:49:09
5,"5.sitting",38,"38.Resting","60864","2016-08-09 15:49:09",0.75,0.734,0.835,0.672,"sitting","Resting","land","land","",2016-08-09 15:49:09
5,"5.sitting",38,"38.Resting","60865","2016-08-09 15:49:09",0.75,0.305,1.293,1.067,"sitting","Resting","land","land","",2016-08-09 15:49:09
5,"5.sitting",38,"38.Resting","60866","2016-08-09 15:49:09",0.75,0.812,0.147,1.029,"sitting","Resting","land","land","",2016-08-09 15:49:09
5,"5.sitting",38,"38.Resting","60867","2016-08-09 15:49:09",0.75,0.775,-0.337,0.844,"sitting","Resting","land","land","",2016-08-09 15:49:09
5,"5.sitting",38,"38.Resting","60868","2016-08-09 15:49:10",0.75,0.426,-0.396,0.357,"sitting","Resting","land","land","",2016-08-09 15:49:10
5,"5.sitting",38,"38.Resting","60869","2016-08-09 15:49:10",0.75,1.054,-0.318,0.333,"sitting","Resting","land","land","",2016-08-09 15:49:10
5,"5.sitting",38,"38.Resting","60870","2016-08-09 15:49:10",0.75,0.772,-0.327,-0.097,"sitting","Resting","land","land","",2016-08-09 15:49:10
5,"5.sitting",38,"38.Resting","60871","2016-08-09 15:49:10",0.75,1.072,0.857,0.211,"sitting","Resting","land","land","",2016-08-09 15:49:10
5,"5.sitting",38,"38.Resting","60872","2016-08-09 15:49:10",0.75,1.175,1.158,0.487,"sitting","Resting","land","land","",2016-08-09 15:49:10
5,"5.sitting",38,"38.Resting","60873","2016-08-09 15:49:10",0.75,0.783,0.45,0.33,"sitting","Resting","land","land","",2016-08-09 15:49:10
5,"5.sitting",38,"38.Resting","60874","2016-08-09 15:49:10",0.75,0.402,1.139,0.795,"sitting","Resting","land","land","",2016-08-09 15:49:10
5,"5.sitting",38,"38.Resting","60875","2016-08-09 15:49:10",0.75,0.271,0.895,0.408,"sitting","Resting","land","land","",2016-08-09 15:49:10
5,"5.sitting",38,"38.Resting","60876","2016-08-09 15:49:10",0.75,0.388,-0.064,-0.135,"sitting","Resting","land","land","",2016-08-09 15:49:10
5,"5.sitting",38,"38.Resting","60877","2016-08-09 15:49:10",0.75,0.164,0.137,-0.086,"sitting","Resting","land","land","",2016-08-09 15:49:10
5,"5.sitting",38,"38.Resting","60878","2016-08-09 15:49:10",0.75,0.003,-0.035,-0.071,"sitting","Resting","land","land","",2016-08-09 15:49:10
5,"5.sitting",38,"38.Resting","60879","2016-08-09 15:49:10",0.75,-0.116,0.127,0.034,"sitting","Resting","land","land","",2016-08-09 15:49:10
5,"5.sitting",38,"38.Resting","60880","2016-08-09 15:49:10",0.75,-0.252,-0.054,0.002,"sitting","Resting","land","land","",2016-08-09 15:49:10
5,"5.sitting",38,"38.Resting","60881","2016-08-09 15:49:10",0.75,-0.148,0.015,-0.069,"sitting","Resting","land","land","",2016-08-09 15:49:10
2,"2.in",39,"39.Other","60882","2016-08-09 15:49:10",0.75,-0.118,0.007,-0.161,"in","Other","water","surface","in",2016-08-09 15:49:10
2,"2.in",39,"39.Other","60883","2016-08-09 15:49:10",0.75,-0.107,-0.017,-0.215,"in","Other","water","surface","",2016-08-09 15:49:10
2,"2.in",39,"39.Other","60884","2016-08-09 15:49:10",0.75,0.012,-0.027,-0.194,"in","Other","water","surface","",2016-08-09 15:49:10
2,"2.in",39,"39.Other","60885","2016-08-09 15:49:10",0.75,0.868,0.372,0.072,"in","Other","water","surface","",2016-08-09 15:49:10
2,"2.in",39,"39.Other","60886","2016-08-09 15:49:10",0.75,-0.581,-0.088,0.633,"in","Other","water","surface","",2016-08-09 15:49:10
2,"2.in",39,"39.Other","60887","2016-08-09 15:49:10",0.75,-0.501,-1.064,-0.341,"in","Other","water","surface","",2016-08-09 15:49:10
2,"2.in",39,"39.Other","60888","2016-08-09 15:49:11",0.75,-1.27,-0.359,-0.06,"in","Other","water","surface","",2016-08-09 15:49:11
2,"2.in",39,"39.Other","60889","2016-08-09 15:49:11",0.81,-1.655,-1.059,0.99,"in","Other","water","surface","",2016-08-09 15:49:11
2,"2.in",39,"39.Other","60890","2016-08-09 15:49:11",0.78,-0.678,-0.53,1.462,"in","Other","water","surface","",2016-08-09 15:49:11
2,"2.in",39,"39.Other","60891","2016-08-09 15:49:11",0.93,-0.023,-0.403,1.751,"in","Other","water","surface","",2016-08-09 15:49:11
2,"2.in",39,"39.Other","60892","2016-08-09 15:49:11",0.9,0.537,0.449,1.513,"in","Other","water","surface","",2016-08-09 15:49:11
2,"2.in",39,"39.Other","60893","2016-08-09 15:49:11",1.06,1.056,0.893,1.658,"in","Other","water","underwater","",2016-08-09 15:49:11
2,"2.in",39,"39.Other","60894","2016-08-09 15:49:11",1.12,0.536,0.828,1.713,"in","Other","water","underwater","",2016-08-09 15:49:11
2,"2.in",39,"39.Other","60895","2016-08-09 15:49:11",1.28,1.056,0.842,1.489,"in","Other","water","underwater","",2016-08-09 15:49:11
2,"2.in",39,"39.Other","60896","2016-08-09 15:49:11",1.25,1.264,0.675,1.141,"in","Other","water","underwater","",2016-08-09 15:49:11
2,"2.in",39,"39.Other","60897","2016-08-09 15:49:11",1.18,1.447,0.321,0.886,"in","Other","water","underwater","",2016-08-09 15:49:11
2,"2.in",39,"39.Other","60898","2016-08-09 15:49:11",1.15,1.169,0.011,0.718,"in","Other","water","underwater","",2016-08-09 15:49:11
2,"2.in",39,"39.Other","60899","2016-08-09 15:49:11",1.06,1.156,-0.105,0.446,"in","Other","water","underwater","",2016-08-09 15:49:11
2,"2.in",39,"39.Other","60900","2016-08-09 15:49:11",1.03,1.087,-0.004,0.343,"in","Other","water","surface","",2016-08-09 15:49:11
2,"2.in",39,"39.Other","60901","2016-08-09 15:49:11",0.96,1.147,-0.011,0.314,"in","Other","water","surface","",2016-08-09 15:49:11
2,"2.in",39,"39.Other","60902","2016-08-09 15:49:11",0.93,1.063,-0.055,0.22,"in","Other","water","surface","",2016-08-09 15:49:11
2,"2.in",39,"39.Other","60903","2016-08-09 15:49:11",0.87,0.987,-0.13,0.116,"in","Other","water","surface","",2016-08-09 15:49:11
2,"2.in",39,"39.Other","60904","2016-08-09 15:49:11",0.84,0.919,0.075,0.068,"in","Other","water","surface","",2016-08-09 15:49:11
2,"2.in",39,"39.Other","60905","2016-08-09 15:49:11",0.81,1.036,0.012,0.265,"in","Other","water","surface","",2016-08-09 15:49:11
2,"2.in",39,"39.Other","60906","2016-08-09 15:49:11",0.71,0.718,-0.426,0.052,"in","Other","water","surface","",2016-08-09 15:49:11
2,"2.in",39,"39.Other","60907","2016-08-09 15:49:11",0.75,0.903,-0.098,0.238,"in","Other","water","surface","",2016-08-09 15:49:11
5,"5.still",40,"40.Resting","60908","2016-08-09 15:49:12",0.75,0.885,-0.028,0.187,"still","Resting","water","surface","still",2016-08-09 15:49:12
5,"5.still",40,"40.Resting","60909","2016-08-09 15:49:12",0.78,0.729,-0.096,0.178,"still","Resting","water","surface","",2016-08-09 15:49:12
5,"5.still",40,"40.Resting","60910","2016-08-09 15:49:12",0.78,0.713,-0.003,0.198,"still","Resting","water","surface","",2016-08-09 15:49:12
5,"5.still",40,"40.Resting","60911","2016-08-09 15:49:12",0.78,0.624,-0.014,0.341,"still","Resting","water","surface","",2016-08-09 15:49:12
5,"5.still",40,"40.Resting","60912","2016-08-09 15:49:12",0.78,0.577,0.029,0.417,"still","Resting","water","surface","",2016-08-09 15:49:12
5,"5.still",40,"40.Resting","60913","2016-08-09 15:49:12",0.78,0.621,-0.097,0.47,"still","Resting","water","surface","",2016-08-09 15:49:12
5,"5.still",40,"40.Resting","60914","2016-08-09 15:49:12",0.78,0.573,-0.143,0.478,"still","Resting","water","surface","",2016-08-09 15:49:12
5,"5.still",40,"40.Resting","60915","2016-08-09 15:49:12",0.78,0.547,-0.067,0.51,"still","Resting","water","surface","",2016-08-09 15:49:12
5,"5.still",40,"40.Resting","60916","2016-08-09 15:49:12",0.75,0.576,-0.044,0.596,"still","Resting","water","surface","",2016-08-09 15:49:12
5,"5.still",40,"40.Resting","60917","2016-08-09 15:49:12",0.78,0.616,-0.013,0.628,"still","Resting","water","surface","",2016-08-09 15:49:12
5,"5.still",40,"40.Resting","60918","2016-08-09 15:49:12",0.75,0.558,0.048,0.704,"still","Resting","water","surface","",2016-08-09 15:49:12
5,"5.still",40,"40.Resting","60919","2016-08-09 15:49:12",0.78,0.546,0.11,0.741,"still","Resting","water","surface","",2016-08-09 15:49:12
5,"5.still",40,"40.Resting","60920","2016-08-09 15:49:12",0.78,0.527,0.255,0.834,"still","Resting","water","surface","",2016-08-09 15:49:12
5,"5.still",40,"40.Resting","60921","2016-08-09 15:49:12",0.78,0.513,0.283,0.839,"still","Resting","water","surface","",2016-08-09 15:49:12
5,"5.still",40,"40.Resting","60922","2016-08-09 15:49:12",0.78,0.515,0.286,0.841,"still","Resting","water","surface","",2016-08-09 15:49:12
5,"5.still",40,"40.Resting","60923","2016-08-09 15:49:12",0.78,0.443,0.378,0.867,"still","Resting","water","surface","",2016-08-09 15:49:12
5,"5.still",40,"40.Resting","60924","2016-08-09 15:49:12",0.78,0.262,0.391,0.81,"still","Resting","water","surface","",2016-08-09 15:49:12
5,"5.still",40,"40.Resting","60925","2016-08-09 15:49:12",0.78,0.405,0.336,0.94,"still","Resting","water","surface","",2016-08-09 15:49:12
5,"5.still",40,"40.Resting","60926","2016-08-09 15:49:12",0.78,0.479,0.288,1.121,"still","Resting","water","surface","",2016-08-09 15:49:12
5,"5.still",40,"40.Resting","60927","2016-08-09 15:49:12",0.78,0.469,0.175,0.97,"still","Resting","water","surface","",2016-08-09 15:49:12
5,"5.still",40,"40.Resting","60928","2016-08-09 15:49:13",0.78,0.493,0.138,1.005,"still","Resting","water","surface","",2016-08-09 15:49:13
5,"5.still",40,"40.Resting","60929","2016-08-09 15:49:13",0.78,0.268,0.139,0.748,"still","Resting","water","surface","",2016-08-09 15:49:13
5,"5.still",40,"40.Resting","60930","2016-08-09 15:49:13",0.78,0.553,0.156,0.963,"still","Resting","water","surface","",2016-08-09 15:49:13
5,"5.still",40,"40.Resting","60931","2016-08-09 15:49:13",0.78,0.55,0.119,0.665,"still","Resting","water","surface","",2016-08-09 15:49:13
5,"5.still",40,"40.Resting","60932","2016-08-09 15:49:13",0.78,0.623,-0.004,0.793,"still","Resting","water","surface","",2016-08-09 15:49:13
5,"5.still",40,"40.Resting","60933","2016-08-09 15:49:13",0.78,0.546,-0.11,0.651,"still","Resting","water","surface","",2016-08-09 15:49:13
5,"5.still",40,"40.Resting","60934","2016-08-09 15:49:13",0.78,0.533,-0.058,0.914,"still","Resting","water","surface","",2016-08-09 15:49:13
5,"5.still",40,"40.Resting","60935","2016-08-09 15:49:13",0.78,0.588,0.248,0.863,"still","Resting","water","surface","",2016-08-09 15:49:13
5,"5.still",40,"40.Resting","60936","2016-08-09 15:49:13",0.78,0.551,0.466,0.73,"still","Resting","water","surface","",2016-08-09 15:49:13
5,"5.still",40,"40.Resting","60937","2016-08-09 15:49:13",0.78,0.635,0.328,0.818,"still","Resting","water","surface","",2016-08-09 15:49:13
5,"5.still",40,"40.Resting","60938","2016-08-09 15:49:13",0.78,0.676,0.263,0.715,"still","Resting","water","surface","",2016-08-09 15:49:13
5,"5.still",40,"40.Resting","60939","2016-08-09 15:49:13",0.78,0.769,0.138,0.791,"still","Resting","water","surface","",2016-08-09 15:49:13
5,"5.still",40,"40.Resting","60940","2016-08-09 15:49:13",0.78,0.769,0.047,0.742,"still","Resting","water","surface","",2016-08-09 15:49:13
5,"5.still",40,"40.Resting","60941","2016-08-09 15:49:13",0.78,0.597,-0.082,0.859,"still","Resting","water","surface","",2016-08-09 15:49:13
5,"5.still",40,"40.Resting","60942","2016-08-09 15:49:13",0.78,0.584,-0.121,0.794,"still","Resting","water","surface","",2016-08-09 15:49:13
5,"5.still",40,"40.Resting","60943","2016-08-09 15:49:13",0.78,0.497,-0.067,0.875,"still","Resting","water","surface","",2016-08-09 15:49:13
5,"5.still",40,"40.Resting","60944","2016-08-09 15:49:13",0.78,0.506,0.173,0.877,"still","Resting","water","surface","",2016-08-09 15:49:13
5,"5.still",40,"40.Resting","60945","2016-08-09 15:49:13",0.78,0.472,-0.027,0.839,"still","Resting","water","surface","",2016-08-09 15:49:13
5,"5.still",40,"40.Resting","60946","2016-08-09 15:49:13",0.78,0.381,-0.122,0.905,"still","Resting","water","surface","",2016-08-09 15:49:13
5,"5.still",40,"40.Resting","60947","2016-08-09 15:49:13",0.78,0.32,-0.317,0.883,"still","Resting","water","surface","",2016-08-09 15:49:13
5,"5.still",40,"40.Resting","60948","2016-08-09 15:49:14",0.78,0.109,-0.345,0.844,"still","Resting","water","surface","",2016-08-09 15:49:14
