"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
9,"9.manipulation",69,"69.Foraging","33830","2016-08-09 16:31:51",2.9,-0.34,0.62,0.876,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33831","2016-08-09 16:31:51",2.9,-0.26,0.612,0.916,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33832","2016-08-09 16:31:51",2.87,-0.184,0.588,0.932,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33833","2016-08-09 16:31:51",2.87,-0.116,0.52,0.944,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33834","2016-08-09 16:31:52",2.84,-0.068,0.408,0.948,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33835","2016-08-09 16:31:52",2.84,0.012,0.336,0.944,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33836","2016-08-09 16:31:52",2.84,0.08,0.28,0.964,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33837","2016-08-09 16:31:52",2.81,0.148,0.244,0.988,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33838","2016-08-09 16:31:52",2.81,0.22,0.24,0.988,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33839","2016-08-09 16:31:52",2.81,0.284,0.224,0.976,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33840","2016-08-09 16:31:52",2.78,0.348,0.208,1,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33841","2016-08-09 16:31:52",2.78,0.408,0.12,0.972,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33842","2016-08-09 16:31:52",2.75,0.42,0.068,0.944,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33843","2016-08-09 16:31:52",2.75,0.444,0.028,0.92,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33844","2016-08-09 16:31:52",2.75,0.488,0,0.912,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33845","2016-08-09 16:31:52",2.75,0.52,-0.004,0.88,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33846","2016-08-09 16:31:52",2.71,0.56,-0.004,0.868,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33847","2016-08-09 16:31:52",2.68,0.576,0.004,0.856,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33848","2016-08-09 16:31:52",2.68,0.56,0.008,0.824,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33849","2016-08-09 16:31:52",2.65,0.548,0.008,0.812,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33850","2016-08-09 16:31:52",2.62,0.5,0.012,0.784,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33851","2016-08-09 16:31:52",2.59,0.492,0.052,0.788,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33852","2016-08-09 16:31:52",2.59,0.604,0.068,0.828,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33853","2016-08-09 16:31:52",2.56,0.608,-0.008,0.816,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33854","2016-08-09 16:31:52",2.53,0.604,-0.016,0.748,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33855","2016-08-09 16:31:52",2.53,0.532,0.012,0.636,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33856","2016-08-09 16:31:52",2.5,0.468,0.072,0.576,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:52
9,"9.manipulation",69,"69.Foraging","33857","2016-08-09 16:31:53",2.46,0.444,0.128,0.56,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:53
9,"9.manipulation",69,"69.Foraging","33858","2016-08-09 16:31:53",2.46,0.424,0.196,0.544,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:53
9,"9.manipulation",69,"69.Foraging","33859","2016-08-09 16:31:53",2.46,0.42,0.288,0.556,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:53
9,"9.manipulation",69,"69.Foraging","33860","2016-08-09 16:31:53",2.46,0.46,0.4,0.604,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:53
9,"9.manipulation",69,"69.Foraging","33861","2016-08-09 16:31:53",2.46,0.5,0.516,0.696,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:53
9,"9.manipulation",69,"69.Foraging","33862","2016-08-09 16:31:53",2.46,0.548,0.58,0.644,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:53
9,"9.manipulation",69,"69.Foraging","33863","2016-08-09 16:31:53",2.46,0.48,0.636,0.612,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:53
9,"9.manipulation",69,"69.Foraging","33864","2016-08-09 16:31:53",2.46,0.332,0.612,0.648,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:53
9,"9.manipulation",69,"69.Foraging","33865","2016-08-09 16:31:53",2.46,0.276,0.572,0.668,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:53
9,"9.manipulation",69,"69.Foraging","33866","2016-08-09 16:31:53",2.46,0.424,0.456,0.6,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:53
9,"9.manipulation",69,"69.Foraging","33867","2016-08-09 16:31:53",2.46,0.584,0.42,0.556,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:53
9,"9.manipulation",69,"69.Foraging","33868","2016-08-09 16:31:53",2.5,0.616,0.5,0.528,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:53
9,"9.manipulation",69,"69.Foraging","33869","2016-08-09 16:31:53",2.5,0.584,0.6,0.528,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:53
9,"9.manipulation",69,"69.Foraging","33870","2016-08-09 16:31:53",2.5,0.548,0.632,0.588,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:53
9,"9.manipulation",69,"69.Foraging","33871","2016-08-09 16:31:53",2.5,0.504,0.62,0.568,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:53
9,"9.manipulation",69,"69.Foraging","33872","2016-08-09 16:31:53",2.5,0.528,0.624,0.584,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:53
9,"9.manipulation",69,"69.Foraging","33873","2016-08-09 16:31:53",2.46,0.556,0.64,0.536,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:53
9,"9.manipulation",69,"69.Foraging","33874","2016-08-09 16:31:53",2.46,0.528,0.74,0.388,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:53
9,"9.manipulation",69,"69.Foraging","33875","2016-08-09 16:31:53",2.46,0.316,0.9,0.2,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:53
8,"8.thrash",70,"70.Foraging","33876","2016-08-09 16:31:53",2.43,0.292,1.28,0.056,"thrash","Foraging","water","underwater","thrash",2016-08-09 16:31:53
8,"8.thrash",70,"70.Foraging","33877","2016-08-09 16:31:53",2.43,0.572,1.38,0.052,"thrash","Foraging","water","underwater","",2016-08-09 16:31:53
8,"8.thrash",70,"70.Foraging","33878","2016-08-09 16:31:53",2.46,0.92,0.972,0.296,"thrash","Foraging","water","underwater","",2016-08-09 16:31:53
8,"8.thrash",70,"70.Foraging","33879","2016-08-09 16:31:53",2.46,0.932,0.396,0.4,"thrash","Foraging","water","underwater","",2016-08-09 16:31:53
8,"8.thrash",70,"70.Foraging","33880","2016-08-09 16:31:53",2.46,0.456,0.008,0.368,"thrash","Foraging","water","underwater","",2016-08-09 16:31:53
8,"8.thrash",70,"70.Foraging","33881","2016-08-09 16:31:54",2.43,0.164,-0.076,0.472,"thrash","Foraging","water","underwater","",2016-08-09 16:31:54
8,"8.thrash",70,"70.Foraging","33882","2016-08-09 16:31:54",2.43,0.096,-0.208,0.68,"thrash","Foraging","water","underwater","",2016-08-09 16:31:54
8,"8.thrash",70,"70.Foraging","33883","2016-08-09 16:31:54",2.43,0.228,-0.224,0.836,"thrash","Foraging","water","underwater","",2016-08-09 16:31:54
8,"8.thrash",70,"70.Foraging","33884","2016-08-09 16:31:54",2.43,0.352,-0.084,0.9,"thrash","Foraging","water","underwater","",2016-08-09 16:31:54
8,"8.thrash",70,"70.Foraging","33885","2016-08-09 16:31:54",2.46,0.368,0.104,0.92,"thrash","Foraging","water","underwater","",2016-08-09 16:31:54
7,"7.chewing",71,"71.Foraging","33886","2016-08-09 16:31:54",2.46,0.316,0.24,0.832,"chewing","Foraging","water","underwater","chewing",2016-08-09 16:31:54
7,"7.chewing",71,"71.Foraging","33887","2016-08-09 16:31:54",2.43,0.224,0.352,0.856,"chewing","Foraging","water","underwater","",2016-08-09 16:31:54
7,"7.chewing",71,"71.Foraging","33888","2016-08-09 16:31:54",2.46,0.164,0.448,0.856,"chewing","Foraging","water","underwater","",2016-08-09 16:31:54
7,"7.chewing",71,"71.Foraging","33889","2016-08-09 16:31:54",2.46,0.148,0.524,0.86,"chewing","Foraging","water","underwater","",2016-08-09 16:31:54
7,"7.chewing",71,"71.Foraging","33890","2016-08-09 16:31:54",2.43,0.196,0.584,0.836,"chewing","Foraging","water","underwater","",2016-08-09 16:31:54
7,"7.chewing",71,"71.Foraging","33891","2016-08-09 16:31:54",2.46,0.272,0.64,0.864,"chewing","Foraging","water","underwater","",2016-08-09 16:31:54
7,"7.chewing",71,"71.Foraging","33892","2016-08-09 16:31:54",2.46,0.312,0.688,0.828,"chewing","Foraging","water","underwater","",2016-08-09 16:31:54
7,"7.chewing",71,"71.Foraging","33893","2016-08-09 16:31:54",2.46,0.312,0.748,0.8,"chewing","Foraging","water","underwater","",2016-08-09 16:31:54
7,"7.chewing",71,"71.Foraging","33894","2016-08-09 16:31:54",2.43,0.276,0.76,0.732,"chewing","Foraging","water","underwater","",2016-08-09 16:31:54
7,"7.chewing",71,"71.Foraging","33895","2016-08-09 16:31:54",2.43,0.212,0.748,0.668,"chewing","Foraging","water","underwater","",2016-08-09 16:31:54
7,"7.chewing",71,"71.Foraging","33896","2016-08-09 16:31:54",2.43,0.152,0.728,0.68,"chewing","Foraging","water","underwater","",2016-08-09 16:31:54
7,"7.chewing",71,"71.Foraging","33897","2016-08-09 16:31:54",2.46,0.124,0.692,0.724,"chewing","Foraging","water","underwater","",2016-08-09 16:31:54
7,"7.chewing",71,"71.Foraging","33898","2016-08-09 16:31:54",2.46,0.16,0.66,0.744,"chewing","Foraging","water","underwater","",2016-08-09 16:31:54
7,"7.chewing",71,"71.Foraging","33899","2016-08-09 16:31:54",2.46,0.208,0.676,0.784,"chewing","Foraging","water","underwater","",2016-08-09 16:31:54
7,"7.chewing",71,"71.Foraging","33900","2016-08-09 16:31:54",2.46,0.216,0.66,0.808,"chewing","Foraging","water","underwater","",2016-08-09 16:31:54
7,"7.chewing",71,"71.Foraging","33901","2016-08-09 16:31:54",2.46,0.204,0.584,0.804,"chewing","Foraging","water","underwater","",2016-08-09 16:31:54
7,"7.chewing",71,"71.Foraging","33902","2016-08-09 16:31:54",2.46,0.2,0.54,0.788,"chewing","Foraging","water","underwater","",2016-08-09 16:31:54
7,"7.chewing",71,"71.Foraging","33903","2016-08-09 16:31:54",2.43,0.18,0.528,0.784,"chewing","Foraging","water","underwater","",2016-08-09 16:31:54
7,"7.chewing",71,"71.Foraging","33904","2016-08-09 16:31:54",2.46,0.14,0.512,0.784,"chewing","Foraging","water","underwater","",2016-08-09 16:31:54
7,"7.chewing",71,"71.Foraging","33905","2016-08-09 16:31:55",2.46,0.128,0.484,0.784,"chewing","Foraging","water","underwater","",2016-08-09 16:31:55
7,"7.chewing",71,"71.Foraging","33906","2016-08-09 16:31:55",2.43,0.092,0.472,0.808,"chewing","Foraging","water","underwater","",2016-08-09 16:31:55
7,"7.chewing",71,"71.Foraging","33907","2016-08-09 16:31:55",2.46,0.056,0.44,0.84,"chewing","Foraging","water","underwater","",2016-08-09 16:31:55
7,"7.chewing",71,"71.Foraging","33908","2016-08-09 16:31:55",2.46,0.012,0.416,0.852,"chewing","Foraging","water","underwater","",2016-08-09 16:31:55
7,"7.chewing",71,"71.Foraging","33909","2016-08-09 16:31:55",2.43,0,0.42,0.868,"chewing","Foraging","water","underwater","",2016-08-09 16:31:55
7,"7.chewing",71,"71.Foraging","33910","2016-08-09 16:31:55",2.46,-0.012,0.404,0.824,"chewing","Foraging","water","underwater","",2016-08-09 16:31:55
7,"7.chewing",71,"71.Foraging","33911","2016-08-09 16:31:55",2.43,-0.016,0.372,0.8,"chewing","Foraging","water","underwater","",2016-08-09 16:31:55
7,"7.chewing",71,"71.Foraging","33912","2016-08-09 16:31:55",2.46,-0.032,0.348,0.812,"chewing","Foraging","water","underwater","",2016-08-09 16:31:55
7,"7.chewing",71,"71.Foraging","33913","2016-08-09 16:31:55",2.43,-0.12,0.32,0.824,"chewing","Foraging","water","underwater","",2016-08-09 16:31:55
7,"7.chewing",71,"71.Foraging","33914","2016-08-09 16:31:55",2.43,-0.112,0.3,0.796,"chewing","Foraging","water","underwater","",2016-08-09 16:31:55
7,"7.chewing",71,"71.Foraging","33915","2016-08-09 16:31:55",2.43,-0.16,0.28,0.82,"chewing","Foraging","water","underwater","",2016-08-09 16:31:55
7,"7.chewing",71,"71.Foraging","33916","2016-08-09 16:31:55",2.43,-0.224,0.232,0.828,"chewing","Foraging","water","underwater","",2016-08-09 16:31:55
7,"7.chewing",71,"71.Foraging","33917","2016-08-09 16:31:55",2.43,-0.248,0.216,0.86,"chewing","Foraging","water","underwater","",2016-08-09 16:31:55
7,"7.chewing",71,"71.Foraging","33918","2016-08-09 16:31:55",2.43,-0.26,0.236,0.844,"chewing","Foraging","water","underwater","",2016-08-09 16:31:55
10,"10.manipulation",72,"72.Foraging","33919","2016-08-09 16:31:55",2.43,-0.264,0.292,0.816,"manipulation","Foraging","water","underwater","manipulation",2016-08-09 16:31:55
10,"10.manipulation",72,"72.Foraging","33920","2016-08-09 16:31:55",2.43,-0.264,0.316,0.784,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:55
10,"10.manipulation",72,"72.Foraging","33921","2016-08-09 16:31:55",2.43,-0.312,0.32,0.812,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:55
10,"10.manipulation",72,"72.Foraging","33922","2016-08-09 16:31:55",2.43,-0.344,0.344,0.864,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:55
10,"10.manipulation",72,"72.Foraging","33923","2016-08-09 16:31:55",2.43,-0.392,0.36,0.848,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:55
10,"10.manipulation",72,"72.Foraging","33924","2016-08-09 16:31:55",2.43,-0.404,0.392,0.8,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:55
10,"10.manipulation",72,"72.Foraging","33925","2016-08-09 16:31:55",2.46,-0.424,0.428,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:55
10,"10.manipulation",72,"72.Foraging","33926","2016-08-09 16:31:55",2.46,-0.488,0.448,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:55
10,"10.manipulation",72,"72.Foraging","33927","2016-08-09 16:31:55",2.5,-0.516,0.42,0.788,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:55
10,"10.manipulation",72,"72.Foraging","33928","2016-08-09 16:31:55",2.5,-0.5,0.456,0.784,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:55
10,"10.manipulation",72,"72.Foraging","33929","2016-08-09 16:31:56",2.5,-0.436,0.556,0.78,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33930","2016-08-09 16:31:56",2.53,-0.408,0.7,0.868,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33931","2016-08-09 16:31:56",2.5,-0.324,0.704,0.808,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33932","2016-08-09 16:31:56",2.53,-0.296,0.564,0.788,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33933","2016-08-09 16:31:56",2.53,-0.276,0.46,0.796,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33934","2016-08-09 16:31:56",2.5,-0.296,0.488,0.816,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33935","2016-08-09 16:31:56",2.53,-0.324,0.516,0.824,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33936","2016-08-09 16:31:56",2.53,-0.268,0.516,0.836,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33937","2016-08-09 16:31:56",2.53,-0.212,0.5,0.824,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33938","2016-08-09 16:31:56",2.53,-0.164,0.58,0.856,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33939","2016-08-09 16:31:56",2.53,-0.176,0.64,0.84,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33940","2016-08-09 16:31:56",2.5,-0.124,0.64,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33941","2016-08-09 16:31:56",2.53,-0.092,0.596,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33942","2016-08-09 16:31:56",2.5,-0.128,0.552,0.8,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33943","2016-08-09 16:31:56",2.5,-0.18,0.524,0.832,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33944","2016-08-09 16:31:56",2.5,-0.176,0.516,0.824,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33945","2016-08-09 16:31:56",2.5,-0.196,0.5,0.8,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33946","2016-08-09 16:31:56",2.5,-0.232,0.528,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33947","2016-08-09 16:31:56",2.5,-0.216,0.512,0.84,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33948","2016-08-09 16:31:56",2.5,-0.128,0.5,0.796,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33949","2016-08-09 16:31:56",2.5,-0.06,0.508,0.784,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33950","2016-08-09 16:31:56",2.46,-0.044,0.556,0.772,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33951","2016-08-09 16:31:56",2.46,-0.036,0.596,0.776,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
10,"10.manipulation",72,"72.Foraging","33952","2016-08-09 16:31:56",2.46,-0.028,0.62,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:56
