"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
17,"17.slow",97,"97.Travelling",28280,"27:54.1",1.56,-0.072,-1.116,0.076,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28281,"27:54.1",1.56,-0.128,-1.072,0.1,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28282,"27:54.2",1.56,-0.096,-1.04,0.108,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28283,"27:54.2",1.56,-0.056,-1.02,0.12,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28284,"27:54.2",1.56,-0.016,-1.02,0.104,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28285,"27:54.3",1.56,-0.044,-0.996,0.124,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28286,"27:54.3",1.56,0.044,-0.968,0.184,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28287,"27:54.4",1.56,0.004,-0.984,0.228,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28288,"27:54.4",1.56,0.024,-0.964,0.2,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28289,"27:54.4",1.53,0.02,-1.044,0.164,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28290,"27:54.5",1.56,0.012,-0.944,0.108,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28291,"27:54.5",1.56,-0.02,-1,0.052,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28292,"27:54.6",1.56,0.064,-1.144,0.16,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28293,"27:54.6",1.56,0.036,-1.124,0.112,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28294,"27:54.6",1.56,-0.016,-1,0.024,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28295,"27:54.7",1.53,-0.076,-1.064,0.1,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28296,"27:54.7",1.53,-0.068,-1.12,0.1,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28297,"27:54.8",1.53,-0.104,-1.08,0.132,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28298,"27:54.8",1.5,-0.096,-1,0.188,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28299,"27:54.8",1.5,-0.128,-1.02,0.22,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28300,"27:54.9",1.5,-0.164,-1.292,0.348,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28301,"27:54.9",1.46,-0.14,-0.916,0.376,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28302,"27:55.0",1.43,-0.116,-0.984,0.44,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28303,"27:55.0",1.4,-0.1,-0.884,0.412,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28304,"27:55.0",1.4,-0.028,-0.824,0.668,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28305,"27:55.1",1.37,-0.12,-0.904,0.64,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28306,"27:55.1",1.34,-0.256,-0.704,0.672,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28307,"27:55.2",1.31,-0.336,-0.58,0.776,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28308,"27:55.2",1.28,-0.3,-0.528,0.804,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28309,"27:55.2",1.28,-0.268,-0.288,0.796,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28310,"27:55.3",1.25,-0.108,-0.048,0.892,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28311,"27:55.3",1.25,0.012,0.056,0.94,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28312,"27:55.4",1.25,0.148,0.012,0.948,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28313,"27:55.4",1.21,0.248,0.096,0.884,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28314,"27:55.4",1.21,0.316,0.356,0.884,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28315,"27:55.5",1.18,0.352,0.556,0.908,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28316,"27:55.5",1.18,0.436,0.632,0.868,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28317,"27:55.6",1.15,0.54,0.636,0.776,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28318,"27:55.6",1.12,0.616,0.628,0.716,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28319,"27:55.6",1.12,0.62,0.676,0.724,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28320,"27:55.7",1.06,0.588,0.656,0.74,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28321,"27:55.7",1.03,0.56,0.632,0.656,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28322,"27:55.8",1,0.596,0.616,0.636,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28323,"27:55.8",0.93,0.584,0.548,0.548,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28324,"27:55.8",0.9,0.572,0.488,0.496,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28325,"27:55.9",0.87,0.548,0.352,0.692,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28326,"27:55.9",0.84,0.516,0.32,0.556,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28327,"27:56.0",0.84,0.46,0.38,0.656,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28328,"27:56.0",0.84,0.352,0.28,0.556,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28329,"27:56.0",0.84,0.364,0.248,0.584,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28330,"27:56.1",0.81,0.332,0.248,0.592,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28331,"27:56.1",0.84,0.264,0.14,0.628,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28332,"27:56.2",0.84,0.2,0.048,0.652,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28333,"27:56.2",0.81,0.136,-0.04,0.672,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28334,"27:56.2",0.84,0.068,-0.096,0.72,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28335,"27:56.3",0.81,0.02,-0.152,0.728,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28336,"27:56.3",0.84,-0.012,-0.18,0.776,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28337,"27:56.4",0.84,-0.008,-0.16,0.788,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28338,"27:56.4",0.81,-0.004,-0.128,0.808,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28339,"27:56.4",0.81,0.02,-0.1,0.828,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28340,"27:56.5",0.81,0.036,-0.088,0.832,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28341,"27:56.5",0.81,0.076,-0.072,0.852,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28342,"27:56.6",0.81,0.096,-0.064,0.908,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28343,"27:56.6",0.81,0.088,-0.076,0.932,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28344,"27:56.6",0.84,0.1,-0.076,0.952,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28345,"27:56.7",0.84,0.132,-0.052,0.972,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28346,"27:56.7",0.81,0.148,-0.048,0.98,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28347,"27:56.8",0.81,0.168,-0.016,0.98,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28348,"27:56.8",0.81,0.176,0.044,1,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28349,"27:56.8",0.81,0.18,0.072,1.004,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28350,"27:56.9",0.81,0.192,0.1,0.992,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28351,"27:56.9",0.81,0.192,0.12,0.984,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28352,"27:57.0",0.84,0.18,0.152,0.988,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28353,"27:57.0",0.81,0.212,0.136,0.968,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28354,"27:57.0",0.81,0.236,0.156,0.956,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28355,"27:57.1",0.84,0.248,0.148,0.948,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28356,"27:57.1",0.81,0.236,0.124,0.944,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28357,"27:57.2",0.84,0.232,0.124,0.912,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28358,"27:57.2",0.84,0.268,0.12,0.876,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28359,"27:57.2",0.81,0.28,0.124,0.88,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28360,"27:57.3",0.84,0.26,0.148,0.92,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28361,"27:57.3",0.81,0.28,0.1,0.892,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28362,"27:57.4",0.81,0.296,0.068,0.908,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28363,"27:57.4",0.81,0.332,0.04,0.908,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28364,"27:57.4",0.81,0.328,0.016,0.88,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28365,"27:57.5",0.81,0.324,0.004,0.868,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28366,"27:57.5",0.81,0.336,-0.008,0.86,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28367,"27:57.6",0.81,0.324,-0.016,0.868,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28368,"27:57.6",0.81,0.324,-0.016,0.86,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28369,"27:57.6",0.81,0.328,-0.02,0.868,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28370,"27:57.7",0.81,0.352,-0.012,0.872,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28371,"27:57.7",0.81,0.36,-0.036,0.864,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28372,"27:57.8",0.81,0.364,-0.036,0.856,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28373,"27:57.8",0.84,0.372,-0.024,0.852,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28374,"27:57.8",0.81,0.38,-0.02,0.852,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28375,"27:57.9",0.81,0.364,-0.024,0.852,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28376,"27:57.9",0.81,0.356,-0.016,0.852,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28377,"27:58.0",0.84,0.332,-0.02,0.836,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28378,"27:58.0",0.81,0.34,-0.016,0.832,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28379,"27:58.0",0.81,0.34,-0.008,0.82,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28380,"27:58.1",0.81,0.332,-0.008,0.82,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28381,"27:58.1",0.81,0.336,-0.008,0.796,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28382,"27:58.2",0.81,0.344,-0.024,0.804,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28383,"27:58.2",0.81,0.356,-0.02,0.828,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28384,"27:58.2",0.81,0.348,-0.012,0.84,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28385,"27:58.3",0.81,0.324,-0.012,0.848,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28386,"27:58.3",0.81,0.356,-0.008,0.888,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28387,"27:58.4",0.81,0.34,0.004,0.86,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28388,"27:58.4",0.81,0.344,0.048,0.908,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28389,"27:58.4",0.81,0.28,0.048,0.884,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28390,"27:58.5",0.81,0.3,0.14,0.972,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28391,"27:58.5",0.81,0.392,0.156,0.96,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28392,"27:58.6",0.81,0.44,0.068,0.88,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28393,"27:58.6",0.81,0.46,-0.188,0.872,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28394,"27:58.6",0.81,0.516,-0.564,0.828,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28395,"27:58.7",0.81,0.508,-0.676,0.912,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28396,"27:58.7",0.81,0.452,-0.54,0.984,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28397,"27:58.8",0.81,0.228,-0.448,0.904,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28398,"27:58.8",0.81,0.136,-0.22,0.888,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28399,"27:58.8",0.81,0.18,-0.028,0.804,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28400,"27:58.9",0.81,0.192,0.028,0.86,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28401,"27:58.9",0.81,0.224,0.292,0.628,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28402,"27:59.0",0.81,0.168,0.388,0.62,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28403,"27:59.0",0.81,0.02,0.696,0.552,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28404,"27:59.0",0.81,0.088,0.732,0.556,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28405,"27:59.1",0.81,0.184,0.648,0.58,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28406,"27:59.1",0.81,0.22,0.584,0.488,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28407,"27:59.2",0.81,0.204,0.576,0.352,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28408,"27:59.2",0.81,-0.132,0.6,0.284,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28409,"27:59.2",0.81,-0.356,0.464,0.236,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28410,"27:59.3",0.81,-0.168,0.384,0.3,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28411,"27:59.3",0.81,-0.356,0.288,0.26,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28412,"27:59.4",0.84,-0.572,0.236,0.096,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28413,"27:59.4",0.87,-0.72,0.132,0.2,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28414,"27:59.4",0.93,-0.88,0.228,0.072,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28415,"27:59.5",1,-1.052,0.388,0.048,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28416,"27:59.5",1.06,-1.032,0.34,0.016,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28417,"27:59.6",1.09,-1.056,0.26,0.056,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28418,"27:59.6",1.15,-1.04,0.284,0.14,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28419,"27:59.6",1.18,-1.04,0.332,0.172,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28420,"27:59.7",1.25,-0.984,0.464,0.176,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28421,"27:59.7",1.28,-1.008,0.476,0.068,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28422,"27:59.8",1.31,-1.208,0.552,0.1,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28423,"27:59.8",1.34,-0.888,0.568,0.224,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28424,"27:59.8",1.37,-0.892,0.46,0.212,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28425,"27:59.9",1.46,-0.744,0.68,0.628,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28426,"27:59.9",1.5,-0.552,0.516,0.82,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28427,"28:00.0",1.56,-0.56,0.468,0.924,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28428,"28:00.0",1.56,-0.424,0.412,0.976,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28429,"28:00.0",1.56,-0.5,0.416,0.94,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28430,"28:00.1",1.56,-0.32,0.528,0.836,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28431,"28:00.1",1.56,-0.46,0.368,0.72,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28432,"28:00.2",1.59,-0.62,0.364,0.584,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28433,"28:00.2",1.62,-0.664,0.316,0.592,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28434,"28:00.2",1.65,-0.648,0.248,0.576,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28435,"28:00.3",1.65,-0.56,0.164,0.58,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28436,"28:00.3",1.68,-0.6,0.208,0.584,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28437,"28:00.4",1.75,-0.644,0.092,0.532,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28438,"28:00.4",1.78,-0.644,-0.004,0.592,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28439,"28:00.4",1.78,-0.724,-0.024,0.56,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28440,"28:00.5",1.81,-0.732,-0.068,0.516,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28441,"28:00.5",1.87,-0.776,-0.096,0.392,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28442,"28:00.6",1.9,-0.792,-0.16,0.368,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28443,"28:00.6",1.96,-0.812,-0.128,0.428,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28444,"28:00.6",2,-0.808,-0.024,0.444,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28445,"28:00.7",2.06,-0.832,-0.032,0.484,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28446,"28:00.7",2.09,-0.872,0,0.468,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28447,"28:00.8",2.18,-0.848,-0.06,0.448,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28448,"28:00.8",2.21,-0.872,0.076,0.428,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28449,"28:00.8",2.28,-0.948,0.14,0.4,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28450,"28:00.9",2.31,-0.996,0.18,0.536,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28451,"28:00.9",2.34,-0.78,0.196,0.568,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28452,"28:01.0",2.43,-0.784,0.3,0.636,"slow","Travelling","water","underwater",""
