"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
3,"3.scratch",37,"37.Grooming",12319,"26:22.5",0.75,0.4,0.292,1.256,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12320,"26:22.5",0.75,0.64,-0.076,1.04,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12321,"26:22.6",0.75,0.9,-0.016,0.888,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12322,"26:22.6",0.75,0.636,0.172,0.856,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12323,"26:22.7",0.75,0.444,-0.156,0.908,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12324,"26:22.8",0.75,0.552,-0.44,0.752,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12325,"26:22.8",0.75,0.588,-0.412,0.504,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12326,"26:22.8",0.75,0.316,-0.148,0.176,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12327,"26:22.9",0.75,0.216,0.132,1.008,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12328,"26:22.9",0.75,0.26,0.64,0.98,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12329,"26:23.0",0.78,0.388,0.772,0.744,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12330,"26:23.0",0.75,0.928,0.396,0.608,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12331,"26:23.1",0.75,1.144,-0.088,0.976,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12332,"26:23.1",0.78,0.832,-0.58,0.616,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12333,"26:23.2",0.75,0.76,-0.224,0.644,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12334,"26:23.2",0.75,0.808,-0.088,0.532,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12335,"26:23.3",0.75,0.88,0.048,0.464,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12336,"26:23.3",0.75,1.056,0.14,0.476,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12337,"26:23.4",0.75,0.924,-0.14,0.352,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12338,"26:23.4",0.75,0.928,-0.308,0.32,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12339,"26:23.5",0.75,0.876,-0.348,0.336,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12340,"26:23.5",0.78,0.792,-0.332,0.264,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12341,"26:23.6",0.75,0.86,-0.036,0.444,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12342,"26:23.6",0.75,0.884,0.06,0.412,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12343,"26:23.7",0.75,0.852,0.14,0.392,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12344,"26:23.7",0.75,0.808,0.192,0.48,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12345,"26:23.8",0.75,0.772,0.252,0.376,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12346,"26:23.8",0.75,0.78,0.336,0.352,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12347,"26:23.9",0.75,0.892,0.268,0.252,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12348,"26:23.9",0.75,0.852,0.328,0.3,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12349,"26:24.0",0.75,0.856,0.336,0.336,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12350,"26:24.0",0.75,1.048,0.22,0.4,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12351,"26:24.1",0.75,1.012,0.06,0.184,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12352,"26:24.1",0.75,1.024,0.04,0.288,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12353,"26:24.2",0.75,0.924,0.012,0.3,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12354,"26:24.2",0.75,0.92,-0.052,0.344,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12355,"26:24.3",0.75,0.924,-0.092,0.328,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12356,"26:24.3",0.75,0.948,-0.096,0.364,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12357,"26:24.4",0.75,0.96,-0.112,0.4,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12358,"26:24.4",0.75,0.936,-0.096,0.404,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12359,"26:24.5",0.75,0.888,-0.088,0.396,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12360,"26:24.5",0.75,0.876,-0.08,0.428,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12361,"26:24.6",0.75,0.92,-0.092,0.44,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12362,"26:24.6",0.75,0.9,-0.044,0.46,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12363,"26:24.7",0.75,0.908,-0.028,0.46,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12364,"26:24.7",0.75,0.852,-0.084,0.468,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12365,"26:24.8",0.75,0.776,-0.128,0.528,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12366,"26:24.8",0.78,0.92,-0.22,0.36,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12367,"26:24.9",0.75,0.9,-0.204,0.312,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12368,"26:25.0",0.75,0.864,-0.304,0.244,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12369,"26:25.0",0.75,0.924,-0.468,0.252,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12370,"26:25.0",0.75,1.028,-0.14,0.392,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12371,"26:25.1",0.75,0.916,-0.06,0.492,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12372,"26:25.1",0.75,0.904,-0.072,0.388,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12373,"26:25.2",0.75,0.884,-0.1,0.472,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12374,"26:25.2",0.75,0.792,-0.06,0.548,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12375,"26:25.3",0.75,0.8,-0.04,0.54,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12376,"26:25.3",0.78,0.768,-0.04,0.564,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12377,"26:25.4",0.75,0.764,-0.028,0.596,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12378,"26:25.4",0.75,0.792,-0.028,0.596,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12379,"26:25.5",0.75,0.8,-0.016,0.568,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12380,"26:25.5",0.75,0.84,0.008,0.556,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12381,"26:25.6",0.75,0.844,0.036,0.576,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12382,"26:25.7",0.75,0.856,0.036,0.592,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12383,"26:25.7",0.75,0.832,0.064,0.56,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12384,"26:25.7",0.75,0.8,0.044,0.548,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12385,"26:25.8",0.75,0.784,-0.016,0.528,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12386,"26:25.8",0.75,0.776,-0.032,0.556,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12387,"26:25.9",0.75,0.776,-0.016,0.56,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12388,"26:25.9",0.78,0.752,-0.056,0.552,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12389,"26:26.0",0.75,0.84,-0.104,0.564,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12390,"26:26.0",0.75,0.84,-0.116,0.576,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12391,"26:26.1",0.75,0.764,-0.068,0.624,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12392,"26:26.1",0.75,0.732,-0.024,0.64,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12393,"26:26.2",0.75,0.74,-0.04,0.62,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12394,"26:26.2",0.75,0.764,0.1,0.616,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12395,"26:26.3",0.75,0.792,0.132,0.692,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12396,"26:26.3",0.75,0.804,0.096,0.664,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12397,"26:26.4",0.78,0.776,0.08,0.62,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12398,"26:26.4",0.75,0.78,0.116,0.612,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12399,"26:26.5",0.75,0.764,0.076,0.616,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12400,"26:26.5",0.75,0.72,0.068,0.672,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12401,"26:26.6",0.78,0.716,0.036,0.716,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12402,"26:26.6",0.78,0.76,0.012,0.672,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12403,"26:26.7",0.78,0.688,-0.012,0.768,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12404,"26:26.7",0.75,0.616,-0.036,0.7,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12405,"26:26.8",0.75,0.624,-0.008,0.716,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12406,"26:26.8",0.75,0.512,0.104,0.744,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12407,"26:26.9",0.75,0.296,0.132,0.74,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12408,"26:26.9",0.75,0.288,0.028,0.824,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12409,"26:27.0",0.75,0.356,0.052,0.824,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12410,"26:27.0",0.78,0.44,0.04,0.824,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12411,"26:27.1",0.75,0.556,-0.008,0.784,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12412,"26:27.1",0.75,0.64,-0.04,0.704,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12413,"26:27.2",0.75,0.704,-0.068,0.672,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12414,"26:27.2",0.75,0.74,-0.068,0.652,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12415,"26:27.3",0.75,0.736,-0.096,0.628,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12416,"26:27.3",0.75,0.8,-0.048,0.58,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12417,"26:27.4",0.75,0.772,-0.04,0.572,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12418,"26:27.4",0.75,0.772,-0.12,0.56,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12419,"26:27.5",0.75,0.792,-0.108,0.576,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12420,"26:27.5",0.75,0.856,-0.024,0.552,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12421,"26:27.6",0.75,0.88,0.072,0.528,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12422,"26:27.6",0.75,0.88,0.088,0.536,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12423,"26:27.7",0.78,0.864,0.12,0.516,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12424,"26:27.7",0.75,0.856,0.12,0.536,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12425,"26:27.8",0.75,0.856,0.108,0.524,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12426,"26:27.9",0.75,0.852,0.104,0.528,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12427,"26:27.9",0.75,0.86,0.124,0.528,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12428,"26:27.9",0.75,0.852,0.104,0.508,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12429,"26:28.0",0.75,0.848,0.072,0.516,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12430,"26:28.0",0.75,0.848,0.064,0.508,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12431,"26:28.1",0.75,0.848,0.076,0.508,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12432,"26:28.1",0.75,0.832,0.072,0.532,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12433,"26:28.2",0.75,0.82,0.04,0.532,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12434,"26:28.2",0.75,0.852,0.02,0.516,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12435,"26:28.3",0.75,0.864,0.016,0.52,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12436,"26:28.3",0.75,0.896,0.024,0.496,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12437,"26:28.4",0.78,0.832,0.032,0.448,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12438,"26:28.4",0.75,0.904,0.164,0.268,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12439,"26:28.5",0.75,0.848,0.128,0.264,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12440,"26:28.5",0.75,0.988,0.028,0.34,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12441,"26:28.6",0.75,1.004,-0.112,0.46,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12442,"26:28.6",0.75,0.908,-0.172,0.44,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12443,"26:28.7",0.75,0.912,-0.112,0.432,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12444,"26:28.7",0.75,0.892,-0.068,0.452,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12445,"26:28.8",0.75,0.78,-0.068,0.52,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12446,"26:28.8",0.75,0.724,-0.084,0.596,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12447,"26:28.9",0.75,0.704,-0.092,0.688,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12448,"26:28.9",0.75,0.64,-0.104,0.748,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12449,"26:29.0",0.78,0.572,-0.076,0.78,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12450,"26:29.0",0.75,0.512,-0.044,0.78,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12451,"26:29.1",0.75,0.456,-0.032,0.78,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12452,"26:29.1",0.75,0.448,-0.028,0.744,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12453,"26:29.2",0.75,0.46,-0.02,0.708,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12454,"26:29.2",0.75,0.5,-0.032,0.672,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12455,"26:29.3",0.75,0.736,-0.072,0.72,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12456,"26:29.3",0.75,0.8,-0.14,0.672,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12457,"26:29.4",0.75,0.732,-0.076,0.652,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12458,"26:29.4",0.75,0.68,-0.004,0.66,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12459,"26:29.5",0.78,0.752,0.008,0.66,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12460,"26:29.5",0.75,0.824,0.052,0.64,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12461,"26:29.6",0.78,0.86,0.036,0.616,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12462,"26:29.6",0.75,0.896,-0.052,0.608,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12463,"26:29.7",0.75,0.852,-0.036,0.592,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12464,"26:29.7",0.78,0.796,-0.036,0.56,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12465,"26:29.8",0.75,0.76,-0.028,0.62,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12466,"26:29.8",0.75,0.788,-0.12,0.64,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12467,"26:29.9",0.75,0.716,-0.176,0.728,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12468,"26:29.9",0.75,0.652,-0.196,0.724,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12469,"26:30.0",0.75,0.612,-0.164,0.708,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12470,"26:30.1",0.75,0.604,-0.148,0.744,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12471,"26:30.1",0.75,0.592,-0.12,0.748,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12472,"26:30.1",0.75,0.592,-0.1,0.752,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12473,"26:30.2",0.75,0.588,-0.076,0.732,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12474,"26:30.2",0.75,0.592,-0.06,0.728,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12475,"26:30.3",0.75,0.612,-0.04,0.74,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12476,"26:30.3",0.75,0.632,-0.048,0.732,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12477,"26:30.4",0.75,0.664,-0.092,0.728,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12478,"26:30.4",0.75,0.656,-0.072,0.74,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12479,"26:30.5",0.75,0.664,-0.08,0.716,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12480,"26:30.5",0.75,0.656,-0.08,0.708,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12481,"26:30.6",0.75,0.664,-0.092,0.716,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12482,"26:30.6",0.75,0.672,-0.1,0.712,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12483,"26:30.7",0.75,0.668,-0.1,0.704,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12484,"26:30.8",0.75,0.656,-0.1,0.676,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12485,"26:30.8",0.75,0.66,-0.1,0.688,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12486,"26:30.8",0.75,0.664,-0.104,0.7,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12487,"26:30.9",0.75,0.664,-0.096,0.696,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12488,"26:30.9",0.75,0.664,-0.092,0.688,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12489,"26:31.0",0.75,0.656,-0.092,0.692,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12490,"26:31.0",0.75,0.66,-0.072,0.696,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12491,"26:31.1",0.75,0.664,-0.076,0.712,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12492,"26:31.1",0.75,0.66,-0.092,0.724,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12493,"26:31.2",0.75,0.644,-0.096,0.716,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12494,"26:31.2",0.75,0.652,-0.088,0.716,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12495,"26:31.3",0.75,0.652,-0.092,0.72,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12496,"26:31.3",0.75,0.652,-0.096,0.72,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12497,"26:31.4",0.75,0.648,-0.092,0.72,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12498,"26:31.4",0.75,0.648,-0.084,0.708,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12499,"26:31.5",0.75,0.66,-0.076,0.7,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12500,"26:31.5",0.75,0.676,-0.084,0.712,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12501,"26:31.6",0.75,0.664,-0.08,0.712,"scratch","Grooming","land","land",""
