"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
9,"9.other",113,"113.Other",19677,"20:53.6",0.71,0.796,0.336,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19678,"20:53.6",0.71,0.78,0.336,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19679,"20:53.6",0.71,0.772,0.336,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19680,"20:53.7",0.71,0.772,0.336,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19681,"20:53.7",0.71,0.784,0.324,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19682,"20:53.8",0.71,0.796,0.32,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19683,"20:53.8",0.71,0.796,0.316,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19684,"20:53.8",0.71,0.804,0.324,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19685,"20:53.9",0.71,0.792,0.316,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19686,"20:53.9",0.71,0.78,0.316,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19687,"20:54.0",0.71,0.78,0.328,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19688,"20:54.0",0.75,0.792,0.324,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19689,"20:54.0",0.71,0.796,0.316,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19690,"20:54.1",0.71,0.8,0.324,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19691,"20:54.1",0.71,0.8,0.332,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19692,"20:54.2",0.71,0.792,0.336,0.492,"other","Other","land","land",""
9,"9.other",113,"113.Other",19693,"20:54.2",0.71,0.8,0.328,0.492,"other","Other","land","land",""
9,"9.other",113,"113.Other",19694,"20:54.2",0.71,0.8,0.32,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19695,"20:54.3",0.71,0.804,0.328,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19696,"20:54.3",0.71,0.812,0.332,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19697,"20:54.4",0.71,0.804,0.328,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19698,"20:54.4",0.71,0.808,0.324,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19699,"20:54.4",0.71,0.808,0.328,0.488,"other","Other","land","land",""
9,"9.other",113,"113.Other",19700,"20:54.5",0.71,0.8,0.324,0.488,"other","Other","land","land",""
9,"9.other",113,"113.Other",19701,"20:54.5",0.71,0.8,0.32,0.484,"other","Other","land","land",""
9,"9.other",113,"113.Other",19702,"20:54.6",0.71,0.812,0.328,0.48,"other","Other","land","land",""
9,"9.other",113,"113.Other",19703,"20:54.6",0.71,0.812,0.324,0.468,"other","Other","land","land",""
9,"9.other",113,"113.Other",19704,"20:54.6",0.71,0.824,0.324,0.48,"other","Other","land","land",""
9,"9.other",113,"113.Other",19705,"20:54.7",0.71,0.824,0.332,0.476,"other","Other","land","land",""
9,"9.other",113,"113.Other",19706,"20:54.7",0.71,0.816,0.332,0.484,"other","Other","land","land",""
9,"9.other",113,"113.Other",19707,"20:54.8",0.71,0.816,0.336,0.48,"other","Other","land","land",""
9,"9.other",113,"113.Other",19708,"20:54.8",0.71,0.816,0.32,0.472,"other","Other","land","land",""
9,"9.other",113,"113.Other",19709,"20:54.8",0.75,0.824,0.32,0.472,"other","Other","land","land",""
9,"9.other",113,"113.Other",19710,"20:54.9",0.71,0.828,0.32,0.468,"other","Other","land","land",""
9,"9.other",113,"113.Other",19711,"20:54.9",0.71,0.824,0.324,0.468,"other","Other","land","land",""
9,"9.other",113,"113.Other",19712,"20:55.0",0.71,0.82,0.324,0.464,"other","Other","land","land",""
9,"9.other",113,"113.Other",19713,"20:55.0",0.75,0.82,0.316,0.464,"other","Other","land","land",""
9,"9.other",113,"113.Other",19714,"20:55.0",0.71,0.828,0.312,0.464,"other","Other","land","land",""
9,"9.other",113,"113.Other",19715,"20:55.1",0.71,0.844,0.308,0.464,"other","Other","land","land",""
9,"9.other",113,"113.Other",19716,"20:55.1",0.71,0.832,0.3,0.452,"other","Other","land","land",""
9,"9.other",113,"113.Other",19717,"20:55.2",0.71,0.832,0.296,0.46,"other","Other","land","land",""
9,"9.other",113,"113.Other",19718,"20:55.2",0.71,0.836,0.288,0.468,"other","Other","land","land",""
9,"9.other",113,"113.Other",19719,"20:55.2",0.71,0.828,0.288,0.472,"other","Other","land","land",""
9,"9.other",113,"113.Other",19720,"20:55.3",0.71,0.836,0.292,0.476,"other","Other","land","land",""
9,"9.other",113,"113.Other",19721,"20:55.3",0.71,0.844,0.296,0.472,"other","Other","land","land",""
9,"9.other",113,"113.Other",19722,"20:55.4",0.71,0.832,0.3,0.468,"other","Other","land","land",""
9,"9.other",113,"113.Other",19723,"20:55.4",0.71,0.832,0.292,0.46,"other","Other","land","land",""
9,"9.other",113,"113.Other",19724,"20:55.4",0.71,0.836,0.284,0.464,"other","Other","land","land",""
9,"9.other",113,"113.Other",19725,"20:55.5",0.71,0.836,0.288,0.468,"other","Other","land","land",""
9,"9.other",113,"113.Other",19726,"20:55.5",0.71,0.82,0.288,0.468,"other","Other","land","land",""
9,"9.other",113,"113.Other",19727,"20:55.6",0.71,0.82,0.288,0.488,"other","Other","land","land",""
9,"9.other",113,"113.Other",19728,"20:55.6",0.71,0.816,0.296,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19729,"20:55.6",0.71,0.808,0.284,0.488,"other","Other","land","land",""
9,"9.other",113,"113.Other",19730,"20:55.7",0.71,0.812,0.3,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19731,"20:55.7",0.75,0.808,0.296,0.492,"other","Other","land","land",""
9,"9.other",113,"113.Other",19732,"20:55.8",0.75,0.82,0.296,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19733,"20:55.8",0.75,0.828,0.3,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19734,"20:55.8",0.71,0.816,0.304,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19735,"20:55.9",0.71,0.808,0.3,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19736,"20:55.9",0.71,0.804,0.3,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19737,"20:56.0",0.71,0.8,0.304,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19738,"20:56.0",0.71,0.804,0.296,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19739,"20:56.0",0.71,0.804,0.292,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19740,"20:56.1",0.71,0.804,0.292,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19741,"20:56.1",0.71,0.8,0.288,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19742,"20:56.2",0.75,0.792,0.288,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19743,"20:56.2",0.75,0.792,0.288,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19744,"20:56.2",0.71,0.772,0.288,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19745,"20:56.3",0.71,0.78,0.304,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19746,"20:56.3",0.75,0.784,0.308,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19747,"20:56.4",0.71,0.784,0.308,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19748,"20:56.4",0.75,0.772,0.324,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19749,"20:56.4",0.71,0.764,0.328,0.54,"other","Other","land","land",""
9,"9.other",113,"113.Other",19750,"20:56.5",0.71,0.76,0.352,0.544,"other","Other","land","land",""
9,"9.other",113,"113.Other",19751,"20:56.5",0.75,0.752,0.364,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19752,"20:56.6",0.71,0.74,0.384,0.54,"other","Other","land","land",""
9,"9.other",113,"113.Other",19753,"20:56.6",0.71,0.74,0.372,0.548,"other","Other","land","land",""
9,"9.other",113,"113.Other",19754,"20:56.6",0.75,0.732,0.392,0.544,"other","Other","land","land",""
9,"9.other",113,"113.Other",19755,"20:56.7",0.71,0.72,0.384,0.544,"other","Other","land","land",""
9,"9.other",113,"113.Other",19756,"20:56.7",0.71,0.728,0.388,0.544,"other","Other","land","land",""
9,"9.other",113,"113.Other",19757,"20:56.8",0.71,0.72,0.372,0.536,"other","Other","land","land",""
9,"9.other",113,"113.Other",19758,"20:56.8",0.71,0.724,0.384,0.54,"other","Other","land","land",""
9,"9.other",113,"113.Other",19759,"20:56.8",0.75,0.724,0.384,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19760,"20:56.9",0.75,0.72,0.384,0.54,"other","Other","land","land",""
9,"9.other",113,"113.Other",19761,"20:56.9",0.71,0.732,0.392,0.54,"other","Other","land","land",""
9,"9.other",113,"113.Other",19762,"20:57.0",0.71,0.74,0.392,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19763,"20:57.0",0.75,0.752,0.388,0.54,"other","Other","land","land",""
9,"9.other",113,"113.Other",19764,"20:57.0",0.71,0.752,0.392,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19765,"20:57.1",0.71,0.764,0.388,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19766,"20:57.1",0.75,0.756,0.388,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19767,"20:57.2",0.71,0.752,0.388,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19768,"20:57.2",0.71,0.752,0.384,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19769,"20:57.2",0.71,0.752,0.384,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19770,"20:57.3",0.75,0.748,0.384,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19771,"20:57.3",0.75,0.752,0.392,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19772,"20:57.4",0.71,0.744,0.388,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19773,"20:57.4",0.75,0.748,0.392,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19774,"20:57.4",0.75,0.756,0.388,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19775,"20:57.5",0.75,0.76,0.404,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19776,"20:57.5",0.71,0.756,0.404,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19777,"20:57.6",0.75,0.76,0.4,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19778,"20:57.6",0.71,0.748,0.408,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19779,"20:57.6",0.75,0.748,0.404,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19780,"20:57.7",0.75,0.76,0.404,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19781,"20:57.7",0.71,0.756,0.408,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19782,"20:57.8",0.71,0.752,0.396,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19783,"20:57.8",0.71,0.748,0.408,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19784,"20:57.8",0.71,0.756,0.408,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19785,"20:57.9",0.71,0.748,0.404,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19786,"20:57.9",0.75,0.752,0.388,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19787,"20:58.0",0.71,0.748,0.388,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19788,"20:58.0",0.75,0.744,0.392,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19789,"20:58.0",0.75,0.748,0.384,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19790,"20:58.1",0.71,0.76,0.38,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19791,"20:58.1",0.71,0.768,0.392,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19792,"20:58.2",0.71,0.76,0.384,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19793,"20:58.2",0.71,0.768,0.376,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19794,"20:58.2",0.71,0.768,0.38,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19795,"20:58.3",0.71,0.768,0.372,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19796,"20:58.3",0.71,0.768,0.372,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19797,"20:58.4",0.71,0.764,0.368,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19798,"20:58.4",0.71,0.764,0.388,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19799,"20:58.4",0.71,0.776,0.384,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19800,"20:58.5",0.71,0.768,0.38,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19801,"20:58.5",0.71,0.764,0.38,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19802,"20:58.6",0.71,0.756,0.38,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19803,"20:58.6",0.71,0.76,0.384,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19804,"20:58.6",0.71,0.756,0.392,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19805,"20:58.7",0.71,0.76,0.392,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19806,"20:58.7",0.71,0.76,0.396,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19807,"20:58.8",0.71,0.76,0.4,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19808,"20:58.8",0.71,0.768,0.392,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19809,"20:58.8",0.71,0.772,0.388,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19810,"20:58.9",0.71,0.756,0.388,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19811,"20:58.9",0.71,0.748,0.388,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19812,"20:59.0",0.75,0.76,0.388,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19813,"20:59.0",0.75,0.772,0.388,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19814,"20:59.0",0.71,0.784,0.384,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19815,"20:59.1",0.75,0.772,0.392,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19816,"20:59.1",0.71,0.768,0.376,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19817,"20:59.2",0.75,0.764,0.368,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19818,"20:59.2",0.75,0.764,0.364,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19819,"20:59.2",0.71,0.768,0.368,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19820,"20:59.3",0.71,0.768,0.372,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19821,"20:59.3",0.75,0.764,0.36,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19822,"20:59.4",0.75,0.772,0.368,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19823,"20:59.4",0.71,0.776,0.368,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19824,"20:59.4",0.75,0.776,0.376,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19825,"20:59.5",0.75,0.776,0.372,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19826,"20:59.5",0.71,0.772,0.368,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19827,"20:59.6",0.71,0.764,0.36,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19828,"20:59.6",0.75,0.752,0.372,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19829,"20:59.6",0.75,0.748,0.384,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19830,"20:59.7",0.71,0.74,0.392,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19831,"20:59.7",0.75,0.752,0.396,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19832,"20:59.8",0.75,0.756,0.396,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19833,"20:59.8",0.71,0.752,0.396,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19834,"20:59.8",0.75,0.756,0.392,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19835,"20:59.9",0.71,0.764,0.376,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19836,"20:59.9",0.71,0.768,0.38,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19837,"21:00.0",0.71,0.76,0.384,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19838,"21:00.0",0.71,0.76,0.384,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19839,"21:00.0",0.75,0.768,0.384,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19840,"21:00.1",0.75,0.772,0.364,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19841,"21:00.1",0.71,0.772,0.372,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19842,"21:00.2",0.75,0.76,0.376,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19843,"21:00.2",0.75,0.768,0.36,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19844,"21:00.2",0.71,0.776,0.364,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19845,"21:00.3",0.71,0.784,0.364,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19846,"21:00.3",0.71,0.78,0.364,0.488,"other","Other","land","land",""
9,"9.other",113,"113.Other",19847,"21:00.4",0.75,0.784,0.356,0.48,"other","Other","land","land",""
9,"9.other",113,"113.Other",19848,"21:00.4",0.75,0.784,0.356,0.492,"other","Other","land","land",""
9,"9.other",113,"113.Other",19849,"21:00.4",0.71,0.792,0.352,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19850,"21:00.5",0.75,0.788,0.348,0.492,"other","Other","land","land",""
9,"9.other",113,"113.Other",19851,"21:00.5",0.75,0.788,0.352,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19852,"21:00.6",0.71,0.796,0.348,0.492,"other","Other","land","land",""
9,"9.other",113,"113.Other",19853,"21:00.6",0.71,0.796,0.356,0.492,"other","Other","land","land",""
9,"9.other",113,"113.Other",19854,"21:00.6",0.75,0.792,0.36,0.484,"other","Other","land","land",""
9,"9.other",113,"113.Other",19855,"21:00.7",0.71,0.792,0.364,0.492,"other","Other","land","land",""
9,"9.other",113,"113.Other",19856,"21:00.7",0.75,0.792,0.368,0.488,"other","Other","land","land",""
9,"9.other",113,"113.Other",19857,"21:00.8",0.71,0.804,0.364,0.484,"other","Other","land","land",""
9,"9.other",113,"113.Other",19858,"21:00.8",0.71,0.804,0.364,0.476,"other","Other","land","land",""
9,"9.other",113,"113.Other",19859,"21:00.8",0.75,0.808,0.368,0.476,"other","Other","land","land",""
9,"9.other",113,"113.Other",19860,"21:00.9",0.71,0.804,0.368,0.472,"other","Other","land","land",""
9,"9.other",113,"113.Other",19861,"21:00.9",0.71,0.804,0.372,0.476,"other","Other","land","land",""
9,"9.other",113,"113.Other",19862,"21:01.0",0.75,0.804,0.372,0.468,"other","Other","land","land",""
9,"9.other",113,"113.Other",19863,"21:01.0",0.75,0.792,0.372,0.472,"other","Other","land","land",""
9,"9.other",113,"113.Other",19864,"21:01.0",0.75,0.792,0.372,0.468,"other","Other","land","land",""
9,"9.other",113,"113.Other",19865,"21:01.1",0.71,0.792,0.38,0.48,"other","Other","land","land",""
9,"9.other",113,"113.Other",19866,"21:01.1",0.75,0.796,0.376,0.472,"other","Other","land","land",""
9,"9.other",113,"113.Other",19867,"21:01.2",0.75,0.804,0.368,0.476,"other","Other","land","land",""
