"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
14,"14.swimming",67,"67.Travelling",17241,"08:44.5",0.43,-0.276,0.208,0.456,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17242,"08:44.5",0.4,-0.216,0.196,0.372,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17243,"08:44.6",0.4,-0.256,0.04,0.212,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17244,"08:44.6",0.4,-0.504,0.044,0.688,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17245,"08:44.6",0.4,-0.736,0.08,0.46,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17246,"08:44.7",0.43,-0.84,0.088,0.356,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17247,"08:44.7",0.4,-0.996,0.008,0.3,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17248,"08:44.8",0.53,-1.024,-0.016,0.472,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17249,"08:44.8",0.62,-0.996,0.004,0.688,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17250,"08:44.8",0.62,-0.812,-0.128,0.832,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17251,"08:44.9",0.71,-0.792,-0.188,0.904,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17252,"08:44.9",0.78,-0.624,-0.388,1.028,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17253,"08:45.0",0.81,-0.512,-0.24,1.092,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17254,"08:45.0",0.9,-0.592,0.044,1.156,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17255,"08:45.0",1.03,-0.428,0.164,1.332,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17256,"08:45.1",1.09,-0.448,0.28,1.272,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17257,"08:45.1",1.12,-0.332,0.32,1.176,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17258,"08:45.2",1.09,-0.216,0.34,1.108,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17259,"08:45.2",1.21,-0.088,0.432,1.116,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17260,"08:45.2",1.21,-0.116,0.46,1.096,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17261,"08:45.3",1.28,-0.096,0.236,1.044,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17262,"08:45.3",1.28,-0.176,0.108,1.028,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17263,"08:45.4",1.31,-0.232,0.008,1.032,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17264,"08:45.4",1.31,-0.228,-0.088,1.08,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17265,"08:45.4",1.37,-0.16,-0.096,1.06,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17266,"08:45.5",1.37,-0.084,-0.124,1.076,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17267,"08:45.5",1.28,-0.164,-0.168,1.02,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17268,"08:45.6",1.4,-0.24,-0.252,0.916,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17269,"08:45.6",1.37,-0.236,-0.308,0.86,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17270,"08:45.6",1.37,-0.192,-0.296,0.928,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17271,"08:45.7",1.4,-0.152,-0.324,0.98,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17272,"08:45.7",1.37,-0.088,-0.324,1,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17273,"08:45.8",1.43,-0.108,-0.38,0.904,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17274,"08:45.8",1.46,-0.032,-0.32,0.976,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17275,"08:45.8",1.43,-0.016,-0.292,1.028,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17276,"08:45.9",1.5,-0.06,-0.324,0.968,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17277,"08:45.9",1.46,-0.076,-0.372,0.936,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17278,"08:46.0",1.5,-0.036,-0.416,0.944,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17279,"08:46.0",1.5,0.024,-0.436,0.916,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17280,"08:46.0",1.5,0.02,-0.48,0.872,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17281,"08:46.1",1.5,0.048,-0.5,0.892,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17282,"08:46.1",1.5,0.052,-0.42,0.888,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17283,"08:46.2",1.5,0.044,-0.476,0.912,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17284,"08:46.2",1.53,0.06,-0.5,0.888,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17285,"08:46.2",1.56,0.12,-0.548,0.932,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17286,"08:46.3",1.53,0.216,-0.536,0.856,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17287,"08:46.3",1.56,0.192,-0.536,0.864,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17288,"08:46.4",1.5,0.104,-0.628,0.8,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17289,"08:46.4",1.53,0.192,-0.624,0.796,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17290,"08:46.4",1.53,0.252,-0.596,0.8,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17291,"08:46.5",1.5,0.252,-0.548,0.796,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17292,"08:46.5",1.5,0.236,-0.536,0.82,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17293,"08:46.6",1.46,0.272,-0.544,0.84,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17294,"08:46.6",1.46,0.276,-0.548,0.82,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17295,"08:46.6",1.46,0.268,-0.508,0.848,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17296,"08:46.7",1.43,0.244,-0.496,0.816,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17297,"08:46.7",1.4,0.26,-0.468,0.82,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17298,"08:46.8",1.4,0.248,-0.468,0.808,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17299,"08:46.8",1.37,0.264,-0.448,0.852,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17300,"08:46.8",1.34,0.276,-0.492,0.828,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17301,"08:46.9",1.37,0.276,-0.556,0.82,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17302,"08:46.9",1.34,0.304,-0.548,0.84,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17303,"08:47.0",1.31,0.34,-0.572,0.84,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17304,"08:47.0",1.31,0.32,-0.528,0.808,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17305,"08:47.0",1.28,0.308,-0.46,0.804,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17306,"08:47.1",1.28,0.312,-0.376,0.836,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17307,"08:47.1",1.25,0.312,-0.324,0.84,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17308,"08:47.2",1.25,0.32,-0.28,0.844,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17309,"08:47.2",1.21,0.296,-0.256,0.876,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17310,"08:47.2",1.18,0.28,-0.232,0.88,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17311,"08:47.3",1.15,0.312,-0.276,0.86,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17312,"08:47.3",1.15,0.316,-0.292,0.888,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17313,"08:47.4",1.12,0.344,-0.232,0.904,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17314,"08:47.4",1.09,0.368,-0.176,0.896,"swimming","Travelling","water","surface",""
14,"14.swimming",67,"67.Travelling",17315,"08:47.4",1.09,0.344,-0.104,0.884,"swimming","Travelling","water","surface",""
12,"12.feeding",68,"68.Foraging",17316,"08:47.5",1.06,0.32,-0.076,0.892,"feeding","Foraging","water","surface","feeding"
12,"12.feeding",68,"68.Foraging",17317,"08:47.5",1.06,0.268,-0.104,0.924,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17318,"08:47.6",1.03,0.268,-0.056,0.9,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17319,"08:47.6",0.96,0.236,-0.048,0.84,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17320,"08:47.6",0.96,0.244,-0.024,0.864,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17321,"08:47.7",0.96,0.212,-0.02,0.868,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17322,"08:47.7",0.93,0.196,-0.012,0.864,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17323,"08:47.8",0.93,0.212,0.024,0.896,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17324,"08:47.8",0.9,0.184,0.044,0.888,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17325,"08:47.8",0.9,0.14,0.028,0.896,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17326,"08:47.9",0.87,0.16,0.052,0.956,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17327,"08:47.9",0.87,0.268,0.028,0.972,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17328,"08:48.0",0.87,0.16,-0.028,0.868,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17329,"08:48.0",0.87,0.016,0.08,0.888,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17330,"08:48.0",0.84,0.044,0.144,0.912,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17331,"08:48.1",0.81,0.236,0.064,0.772,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17332,"08:48.1",0.84,0.248,0.004,0.844,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17333,"08:48.2",0.84,0.176,0.068,0.944,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17334,"08:48.2",0.84,0.236,0.152,0.92,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17335,"08:48.2",0.84,0.34,0.216,0.9,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17336,"08:48.3",0.84,0.32,0.256,0.92,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17337,"08:48.3",0.87,0.476,0.112,0.992,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17338,"08:48.4",0.84,0.6,0.088,0.884,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17339,"08:48.4",0.84,0.516,0.112,0.856,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17340,"08:48.4",0.81,0.564,0.072,0.888,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17341,"08:48.5",0.78,0.628,0.06,0.824,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17342,"08:48.5",0.75,0.56,0.06,0.76,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17343,"08:48.6",0.75,0.508,0.076,0.752,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17344,"08:48.6",0.71,0.4,0.072,0.748,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17345,"08:48.6",0.71,0.328,0.116,0.74,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17346,"08:48.7",0.68,0.304,0.12,0.764,"feeding","Foraging","water","surface",""
12,"12.feeding",68,"68.Foraging",17347,"08:48.7",0.68,0.296,0.12,0.812,"feeding","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17348,"08:48.8",0.68,0.288,0.192,0.788,"manipulation","Foraging","water","surface","manipulation"
1,"1.manipulation",69,"69.Foraging",17349,"08:48.8",0.65,0.196,0.22,0.82,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17350,"08:48.8",0.65,0.204,0.164,0.86,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17351,"08:48.9",0.65,0.2,0.164,0.868,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17352,"08:48.9",0.65,0.168,0.168,0.872,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17353,"08:49.0",0.65,0.136,0.204,0.888,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17354,"08:49.0",0.65,0.128,0.252,0.896,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17355,"08:49.0",0.65,0.116,0.308,0.916,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17356,"08:49.1",0.65,0.112,0.324,0.948,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17357,"08:49.1",0.65,0.08,0.316,0.932,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17358,"08:49.2",0.65,0.112,0.368,0.928,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17359,"08:49.2",0.65,0.06,0.348,0.88,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17360,"08:49.2",0.65,0.056,0.3,0.984,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17361,"08:49.3",0.65,0.084,0.244,1.016,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17362,"08:49.3",0.65,0.128,0.144,0.972,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17363,"08:49.4",0.65,0.132,0.124,0.968,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17364,"08:49.4",0.65,0.168,0.188,0.956,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17365,"08:49.4",0.62,0.332,0.296,0.876,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17366,"08:49.5",0.62,0.476,0.44,0.76,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17367,"08:49.5",0.62,0.356,0.436,0.812,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17368,"08:49.6",0.62,0.256,0.408,0.924,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17369,"08:49.6",0.62,0.196,0.356,0.94,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17370,"08:49.6",0.62,0.14,0.296,0.948,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17371,"08:49.7",0.59,0.144,0.236,0.948,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17372,"08:49.7",0.59,0.228,0.196,0.944,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17373,"08:49.8",0.56,0.264,0.184,0.94,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17374,"08:49.8",0.56,0.268,0.192,0.932,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17375,"08:49.8",0.53,0.276,0.204,0.948,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17376,"08:49.9",0.53,0.304,0.204,0.948,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17377,"08:49.9",0.5,0.304,0.208,0.912,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17378,"08:50.0",0.46,0.28,0.176,0.908,"manipulation","Foraging","water","surface",""
1,"1.manipulation",69,"69.Foraging",17379,"08:50.0",0.46,0.296,0.196,0.94,"manipulation","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17380,"08:50.0",0.43,0.268,0.224,0.912,"chewing","Foraging","water","surface","chewing"
1,"1.chewing",70,"70.Foraging",17381,"08:50.1",0.43,0.296,0.252,0.904,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17382,"08:50.1",0.43,0.36,0.276,0.764,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17383,"08:50.2",0.43,0.352,0.336,0.792,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17384,"08:50.2",0.43,0.4,0.3,0.84,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17385,"08:50.2",0.43,0.548,0.316,0.776,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17386,"08:50.3",0.43,0.18,0.368,0.86,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17387,"08:50.3",0.43,0.1,0.38,0.948,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17388,"08:50.4",0.43,0.096,0.324,0.792,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17389,"08:50.4",0.43,0.376,0.172,0.8,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17390,"08:50.4",0.43,0.448,0.108,0.796,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17391,"08:50.5",0.43,0.5,-0.052,0.836,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17392,"08:50.5",0.43,0.464,-0.232,0.632,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17393,"08:50.6",0.43,0.492,-0.456,0.708,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17394,"08:50.6",0.43,0.268,-0.036,0.836,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17395,"08:50.6",0.43,0.284,0.228,0.788,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17396,"08:50.7",0.43,0.316,0.328,0.752,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17397,"08:50.7",0.43,0.368,0.344,0.748,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17398,"08:50.8",0.43,0.384,0.316,0.94,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17399,"08:50.8",0.43,0.308,0.288,0.956,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17400,"08:50.8",0.43,0.292,0.24,0.832,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17401,"08:50.9",0.43,0.128,0.076,1.02,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17402,"08:50.9",0.43,0.228,-0.164,0.896,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17403,"08:51.0",0.43,0.232,-0.408,0.948,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17404,"08:51.0",0.43,0.064,-0.356,0.956,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17405,"08:51.0",0.43,0.06,0.02,1.036,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17406,"08:51.1",0.43,0.196,0.296,0.892,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17407,"08:51.1",0.43,0.256,0.352,0.86,"chewing","Foraging","water","surface",""
1,"1.chewing",70,"70.Foraging",17408,"08:51.2",0.43,0.28,0.34,0.896,"chewing","Foraging","water","surface",""
