"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
19,"19.swimming",65,"65.Travelling",31757,"32:50.6",0.75,-0.176,0.136,0.948,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31758,"32:50.7",0.78,-0.168,0.132,0.96,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31759,"32:50.7",0.75,-0.156,0.148,0.956,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31760,"32:50.8",0.78,-0.124,0.136,0.956,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31761,"32:50.8",0.78,-0.068,0.1,0.956,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31762,"32:50.8",0.78,-0.056,0.104,0.964,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31763,"32:50.9",0.78,-0.064,0.116,0.96,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31764,"32:50.9",0.78,-0.08,0.112,0.944,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31765,"32:51.0",0.78,-0.08,0.104,0.924,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31766,"32:51.0",0.78,-0.096,0.092,0.932,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31767,"32:51.0",0.78,-0.112,0.08,0.952,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31768,"32:51.1",0.78,-0.108,0.064,0.964,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31769,"32:51.1",0.78,-0.092,0.036,0.96,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31770,"32:51.2",0.75,-0.068,0.024,0.952,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31771,"32:51.2",0.78,-0.04,0.012,0.956,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31772,"32:51.2",0.78,-0.048,-0.004,0.96,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31773,"32:51.3",0.78,-0.06,0,0.968,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31774,"32:51.3",0.78,-0.072,0,0.992,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31775,"32:51.4",0.78,-0.084,-0.008,0.984,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31776,"32:51.4",0.75,-0.1,0,0.968,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31777,"32:51.4",0.75,-0.096,0.004,0.952,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31778,"32:51.5",0.75,-0.068,0.008,0.932,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31779,"32:51.5",0.75,-0.036,0.016,0.964,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31780,"32:51.6",0.75,-0.004,0.028,0.98,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31781,"32:51.6",0.75,0.04,0.056,0.98,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31782,"32:51.6",0.75,0.08,0.076,0.976,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31783,"32:51.7",0.75,0.1,0.112,0.96,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31784,"32:51.7",0.75,0.132,0.124,0.952,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31785,"32:51.8",0.75,0.152,0.148,0.944,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31786,"32:51.8",0.71,0.172,0.164,0.94,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31787,"32:51.8",0.71,0.224,0.188,0.94,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31788,"32:51.9",0.71,0.28,0.192,0.92,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31789,"32:51.9",0.71,0.328,0.2,0.876,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31790,"32:52.0",0.68,0.364,0.224,0.864,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31791,"32:52.0",0.71,0.404,0.244,0.844,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31792,"32:52.0",0.68,0.424,0.244,0.84,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31793,"32:52.1",0.68,0.42,0.256,0.832,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31794,"32:52.1",0.65,0.44,0.252,0.836,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31795,"32:52.2",0.65,0.456,0.232,0.836,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31796,"32:52.2",0.65,0.472,0.204,0.82,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31797,"32:52.2",0.65,0.508,0.2,0.816,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31798,"32:52.3",0.62,0.524,0.184,0.824,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31799,"32:52.3",0.62,0.54,0.156,0.808,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31800,"32:52.4",0.62,0.552,0.136,0.812,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31801,"32:52.4",0.62,0.564,0.128,0.82,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31802,"32:52.4",0.62,0.572,0.136,0.812,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31803,"32:52.5",0.62,0.564,0.128,0.808,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31804,"32:52.5",0.62,0.552,0.124,0.808,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31805,"32:52.6",0.62,0.54,0.116,0.796,"swimming","Travelling","water","surface",""
9,"9.still",66,"66.Resting",31806,"32:52.6",0.59,0.544,0.104,0.78,"still","Resting","water","surface","still"
9,"9.still",66,"66.Resting",31807,"32:52.6",0.59,0.536,0.084,0.796,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31808,"32:52.7",0.59,0.528,0.08,0.8,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31809,"32:52.7",0.59,0.512,0.072,0.816,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31810,"32:52.8",0.59,0.508,0.052,0.824,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31811,"32:52.8",0.56,0.508,0.052,0.824,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31812,"32:52.8",0.56,0.492,0.06,0.824,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31813,"32:52.9",0.56,0.496,0.056,0.82,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31814,"32:52.9",0.53,0.488,0.044,0.82,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31815,"32:53.0",0.53,0.476,0.028,0.816,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31816,"32:53.0",0.53,0.492,0.02,0.812,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31817,"32:53.0",0.53,0.484,0.008,0.82,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31818,"32:53.1",0.5,0.488,0,0.82,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31819,"32:53.1",0.5,0.492,-0.008,0.816,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31820,"32:53.2",0.5,0.5,-0.024,0.808,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31821,"32:53.2",0.5,0.5,-0.04,0.796,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31822,"32:53.2",0.46,0.496,-0.036,0.808,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31823,"32:53.3",0.5,0.496,-0.044,0.8,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31824,"32:53.3",0.5,0.492,-0.044,0.808,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31825,"32:53.4",0.5,0.484,-0.044,0.812,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31826,"32:53.4",0.46,0.464,-0.044,0.82,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31827,"32:53.4",0.46,0.448,-0.056,0.828,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31828,"32:53.5",0.46,0.452,-0.056,0.832,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31829,"32:53.5",0.46,0.452,-0.076,0.832,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31830,"32:53.6",0.43,0.452,-0.092,0.828,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31831,"32:53.6",0.43,0.436,-0.096,0.832,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31832,"32:53.6",0.43,0.42,-0.096,0.824,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31833,"32:53.7",0.43,0.4,-0.1,0.828,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31834,"32:53.7",0.43,0.392,-0.108,0.832,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31835,"32:53.8",0.43,0.392,-0.136,0.808,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31836,"32:53.8",0.43,0.388,-0.136,0.832,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31837,"32:53.8",0.43,0.352,-0.164,0.852,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31838,"32:53.9",0.43,0.348,-0.18,0.844,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31839,"32:53.9",0.43,0.352,-0.184,0.832,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31840,"32:54.0",0.43,0.352,-0.188,0.844,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31841,"32:54.0",0.46,0.364,-0.208,0.844,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31842,"32:54.0",0.43,0.404,-0.212,0.832,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31843,"32:54.1",0.43,0.408,-0.224,0.808,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31844,"32:54.1",0.43,0.416,-0.236,0.804,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31845,"32:54.2",0.43,0.432,-0.252,0.8,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31846,"32:54.2",0.43,0.436,-0.264,0.8,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31847,"32:54.2",0.46,0.444,-0.268,0.804,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31848,"32:54.3",0.43,0.44,-0.276,0.812,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31849,"32:54.3",0.46,0.444,-0.268,0.808,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31850,"32:54.4",0.46,0.452,-0.268,0.804,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31851,"32:54.4",0.43,0.448,-0.264,0.796,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31852,"32:54.4",0.43,0.456,-0.268,0.796,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31853,"32:54.5",0.43,0.456,-0.268,0.8,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31854,"32:54.5",0.43,0.472,-0.268,0.784,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31855,"32:54.6",0.43,0.468,-0.252,0.792,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31856,"32:54.6",0.43,0.476,-0.248,0.78,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31857,"32:54.6",0.43,0.484,-0.244,0.796,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31858,"32:54.7",0.43,0.48,-0.24,0.792,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31859,"32:54.7",0.43,0.464,-0.248,0.776,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31860,"32:54.8",0.46,0.464,-0.252,0.776,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31861,"32:54.8",0.43,0.468,-0.24,0.776,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31862,"32:54.8",0.43,0.48,-0.232,0.78,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31863,"32:54.9",0.43,0.496,-0.236,0.792,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31864,"32:54.9",0.46,0.488,-0.232,0.768,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31865,"32:55.0",0.43,0.488,-0.236,0.772,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31866,"32:55.0",0.43,0.484,-0.236,0.772,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31867,"32:55.0",0.46,0.472,-0.256,0.76,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31868,"32:55.1",0.43,0.492,-0.256,0.792,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31869,"32:55.1",0.46,0.508,-0.244,0.8,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31870,"32:55.2",0.46,0.516,-0.24,0.78,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31871,"32:55.2",0.46,0.508,-0.24,0.76,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31872,"32:55.2",0.46,0.516,-0.256,0.756,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31873,"32:55.3",0.46,0.52,-0.264,0.76,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31874,"32:55.3",0.46,0.524,-0.268,0.776,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31875,"32:55.4",0.5,0.528,-0.272,0.776,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31876,"32:55.4",0.46,0.528,-0.268,0.772,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31877,"32:55.4",0.5,0.528,-0.268,0.764,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31878,"32:55.5",0.5,0.524,-0.264,0.764,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31879,"32:55.5",0.46,0.532,-0.26,0.764,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31880,"32:55.6",0.46,0.536,-0.26,0.768,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31881,"32:55.6",0.46,0.532,-0.264,0.752,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31882,"32:55.6",0.46,0.536,-0.256,0.748,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31883,"32:55.7",0.46,0.528,-0.26,0.752,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31884,"32:55.7",0.5,0.528,-0.252,0.756,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31885,"32:55.8",0.5,0.548,-0.248,0.772,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31886,"32:55.8",0.5,0.54,-0.24,0.78,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31887,"32:55.8",0.46,0.54,-0.236,0.784,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31888,"32:55.9",0.5,0.532,-0.22,0.768,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31889,"32:55.9",0.5,0.536,-0.212,0.768,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31890,"32:56.0",0.5,0.54,-0.212,0.76,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31891,"32:56.0",0.5,0.532,-0.192,0.776,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31892,"32:56.0",0.5,0.516,-0.172,0.776,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31893,"32:56.1",0.5,0.52,-0.152,0.792,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31894,"32:56.1",0.5,0.512,-0.152,0.788,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31895,"32:56.2",0.5,0.508,-0.144,0.796,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31896,"32:56.2",0.5,0.492,-0.144,0.804,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31897,"32:56.2",0.5,0.476,-0.144,0.82,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31898,"32:56.3",0.5,0.48,-0.144,0.828,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31899,"32:56.3",0.5,0.472,-0.14,0.82,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31900,"32:56.4",0.5,0.476,-0.152,0.816,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31901,"32:56.4",0.53,0.48,-0.152,0.812,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31902,"32:56.4",0.53,0.484,-0.156,0.816,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31903,"32:56.5",0.53,0.496,-0.148,0.816,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31904,"32:56.5",0.53,0.492,-0.144,0.816,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31905,"32:56.6",0.53,0.492,-0.152,0.824,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31906,"32:56.6",0.53,0.504,-0.144,0.82,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31907,"32:56.6",0.53,0.508,-0.14,0.828,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31908,"32:56.7",0.53,0.5,-0.128,0.824,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31909,"32:56.7",0.53,0.476,-0.104,0.828,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31910,"32:56.8",0.53,0.456,-0.072,0.836,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31911,"32:56.8",0.53,0.444,-0.06,0.836,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31912,"32:56.8",0.53,0.432,-0.064,0.836,"still","Resting","water","surface",""
9,"9.still",66,"66.Resting",31913,"32:56.9",0.53,0.416,-0.072,0.848,"still","Resting","water","surface",""
8,"8.slow",67,"67.Travelling",31914,"32:56.9",0.53,0.404,-0.076,0.848,"slow","Travelling","water","surface","slow"
8,"8.slow",67,"67.Travelling",31915,"32:57.0",0.53,0.404,-0.056,0.852,"slow","Travelling","water","surface",""
8,"8.slow",67,"67.Travelling",31916,"32:57.0",0.53,0.412,-0.048,0.856,"slow","Travelling","water","surface",""
8,"8.slow",67,"67.Travelling",31917,"32:57.0",0.53,0.424,-0.06,0.856,"slow","Travelling","water","surface",""
8,"8.slow",67,"67.Travelling",31918,"32:57.1",0.53,0.424,-0.06,0.86,"slow","Travelling","water","surface",""
8,"8.slow",67,"67.Travelling",31919,"32:57.1",0.53,0.42,-0.06,0.84,"slow","Travelling","water","surface",""
8,"8.slow",67,"67.Travelling",31920,"32:57.2",0.53,0.416,-0.044,0.844,"slow","Travelling","water","surface",""
8,"8.slow",67,"67.Travelling",31921,"32:57.2",0.53,0.428,-0.036,0.856,"slow","Travelling","water","surface",""
8,"8.slow",67,"67.Travelling",31922,"32:57.2",0.53,0.432,-0.048,0.864,"slow","Travelling","water","surface",""
8,"8.slow",67,"67.Travelling",31923,"32:57.3",0.53,0.456,-0.068,0.844,"slow","Travelling","water","surface",""
8,"8.slow",67,"67.Travelling",31924,"32:57.3",0.53,0.48,-0.088,0.828,"slow","Travelling","water","surface",""
