"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
9,"9.chewing",87,"87.Foraging",26101,"24:51.5",0.71,0.832,0.1,0.52,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26102,"24:51.6",0.71,0.82,0.064,0.496,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26103,"24:51.6",0.71,0.804,0.028,0.512,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26104,"24:51.6",0.71,0.812,0.016,0.524,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26105,"24:51.7",0.71,0.82,0.016,0.536,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26106,"24:51.7",0.71,0.832,0.028,0.532,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26107,"24:51.8",0.71,0.832,0.036,0.512,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26108,"24:51.8",0.71,0.844,0.048,0.504,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26109,"24:51.8",0.68,0.86,0.044,0.492,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26110,"24:51.9",0.71,0.864,0.068,0.508,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26111,"24:51.9",0.71,0.868,0.072,0.512,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26112,"24:52.0",0.71,0.868,0.064,0.512,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26113,"24:52.0",0.71,0.852,0.052,0.504,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26114,"24:52.0",0.71,0.84,0.04,0.504,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26115,"24:52.1",0.71,0.844,0.032,0.504,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26116,"24:52.1",0.71,0.844,0.02,0.496,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26117,"24:52.2",0.71,0.852,0.032,0.5,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26118,"24:52.2",0.71,0.856,0.048,0.504,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26119,"24:52.2",0.71,0.844,0.04,0.5,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26120,"24:52.3",0.71,0.84,0.044,0.504,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26121,"24:52.3",0.71,0.84,0.048,0.52,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26122,"24:52.4",0.71,0.84,0.04,0.508,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26123,"24:52.4",0.71,0.832,0.028,0.496,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26124,"24:52.4",0.71,0.848,0.032,0.496,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26125,"24:52.5",0.71,0.868,0.052,0.48,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26126,"24:52.5",0.71,0.876,0.052,0.484,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26127,"24:52.6",0.71,0.896,0.044,0.476,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26128,"24:52.6",0.71,0.888,0.04,0.476,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26129,"24:52.6",0.71,0.88,0.032,0.488,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26130,"24:52.7",0.68,0.864,0.032,0.476,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26131,"24:52.7",0.71,0.872,0.028,0.488,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26132,"24:52.8",0.71,0.852,0.016,0.488,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26133,"24:52.8",0.71,0.848,0.012,0.492,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26134,"24:52.8",0.71,0.852,0.016,0.492,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26135,"24:52.9",0.71,0.864,0.016,0.5,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26136,"24:52.9",0.71,0.868,0.024,0.488,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26137,"24:53.0",0.71,0.876,0.024,0.48,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26138,"24:53.0",0.71,0.876,0.028,0.496,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26139,"24:53.0",0.68,0.868,0.024,0.484,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26140,"24:53.1",0.71,0.868,0.032,0.496,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26141,"24:53.1",0.71,0.864,0.02,0.488,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26142,"24:53.2",0.71,0.864,0.04,0.48,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26143,"24:53.2",0.71,0.864,0.056,0.488,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26144,"24:53.2",0.71,0.868,0.04,0.484,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26145,"24:53.3",0.71,0.876,0.028,0.492,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26146,"24:53.3",0.71,0.864,0.02,0.5,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26147,"24:53.4",0.71,0.848,0.012,0.508,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26148,"24:53.4",0.71,0.832,0.012,0.512,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26149,"24:53.4",0.71,0.828,0.012,0.512,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26150,"24:53.5",0.68,0.832,0.024,0.512,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26151,"24:53.5",0.71,0.84,0.02,0.516,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26152,"24:53.6",0.71,0.832,0.016,0.512,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26153,"24:53.6",0.71,0.828,0.016,0.512,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26154,"24:53.6",0.71,0.836,0.008,0.5,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26155,"24:53.7",0.71,0.852,0.02,0.504,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26156,"24:53.7",0.71,0.86,0.02,0.5,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26157,"24:53.8",0.71,0.856,0.024,0.504,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26158,"24:53.8",0.71,0.848,0.012,0.508,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26159,"24:53.8",0.71,0.856,0.004,0.5,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26160,"24:53.9",0.71,0.844,0.008,0.508,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26161,"24:53.9",0.71,0.844,0,0.512,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26162,"24:54.0",0.71,0.852,0,0.508,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26163,"24:54.0",0.71,0.856,0,0.504,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26164,"24:54.0",0.71,0.86,0.004,0.524,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26165,"24:54.1",0.71,0.84,0.004,0.508,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26166,"24:54.1",0.71,0.832,0.02,0.528,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26167,"24:54.2",0.71,0.832,0.02,0.528,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26168,"24:54.2",0.71,0.84,0.012,0.512,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26169,"24:54.2",0.71,0.864,0.024,0.492,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26170,"24:54.3",0.71,0.864,0.032,0.508,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26171,"24:54.3",0.71,0.844,0.016,0.512,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26172,"24:54.4",0.71,0.816,-0.02,0.54,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26173,"24:54.4",0.71,0.796,-0.04,0.56,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26174,"24:54.4",0.71,0.808,0,0.532,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26175,"24:54.5",0.71,0.832,0.076,0.54,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26176,"24:54.5",0.71,0.844,0.1,0.516,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26177,"24:54.6",0.71,0.84,0.124,0.492,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26178,"24:54.6",0.71,0.836,0.12,0.468,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26179,"24:54.6",0.71,0.872,0.06,0.46,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26180,"24:54.7",0.71,0.876,-0.004,0.484,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26181,"24:54.7",0.71,0.88,-0.056,0.48,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26182,"24:54.8",0.71,0.868,-0.088,0.468,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26183,"24:54.8",0.71,0.864,-0.068,0.476,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26184,"24:54.8",0.71,0.848,-0.032,0.48,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26185,"24:54.9",0.71,0.864,-0.012,0.496,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26186,"24:54.9",0.71,0.852,0.004,0.496,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26187,"24:55.0",0.71,0.86,0.024,0.492,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26188,"24:55.0",0.68,0.872,0.02,0.492,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26189,"24:55.0",0.71,0.888,0.016,0.484,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26190,"24:55.1",0.71,0.88,0.008,0.472,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26191,"24:55.1",0.71,0.872,0,0.48,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26192,"24:55.2",0.71,0.876,0,0.484,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26193,"24:55.2",0.71,0.88,-0.008,0.476,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26194,"24:55.2",0.71,0.864,-0.004,0.472,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26195,"24:55.3",0.71,0.864,0.004,0.472,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26196,"24:55.3",0.68,0.864,0.008,0.476,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26197,"24:55.4",0.71,0.864,0.012,0.464,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26198,"24:55.4",0.71,0.864,0.008,0.472,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26199,"24:55.4",0.71,0.872,0.004,0.468,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26200,"24:55.5",0.68,0.884,0,0.468,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26201,"24:55.5",0.71,0.88,-0.012,0.472,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26202,"24:55.6",0.68,0.88,-0.008,0.468,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26203,"24:55.6",0.71,0.876,-0.004,0.472,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26204,"24:55.6",0.71,0.872,0,0.472,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26205,"24:55.7",0.71,0.872,0.016,0.464,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26206,"24:55.7",0.68,0.876,0.008,0.448,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26207,"24:55.8",0.71,0.888,0.004,0.452,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26208,"24:55.8",0.71,0.896,-0.012,0.452,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26209,"24:55.8",0.68,0.892,-0.032,0.452,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26210,"24:55.9",0.71,0.916,-0.02,0.456,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26211,"24:55.9",0.71,0.908,-0.012,0.444,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26212,"24:56.0",0.71,0.884,-0.016,0.444,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26213,"24:56.0",0.71,0.884,-0.012,0.464,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26214,"24:56.0",0.68,0.888,-0.004,0.472,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26215,"24:56.1",0.68,0.88,0,0.484,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26216,"24:56.1",0.71,0.876,0,0.488,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26217,"24:56.2",0.71,0.88,0.008,0.496,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26218,"24:56.2",0.71,0.88,0.028,0.492,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26219,"24:56.2",0.71,0.864,0.032,0.488,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26220,"24:56.3",0.71,0.868,0.024,0.484,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26221,"24:56.3",0.71,0.876,0.02,0.492,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26222,"24:56.4",0.71,0.88,0.016,0.484,"chewing","Foraging","land","land",""
11,"11.sitting",88,"88.Resting",26223,"24:56.4",0.68,0.876,0.008,0.484,"sitting","Resting","land","land","sitting"
11,"11.sitting",88,"88.Resting",26224,"24:56.4",0.71,0.876,0.016,0.48,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26225,"24:56.5",0.71,0.876,0.02,0.484,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26226,"24:56.5",0.71,0.884,0.02,0.48,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26227,"24:56.6",0.71,0.884,0.02,0.492,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26228,"24:56.6",0.71,0.888,0.012,0.5,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26229,"24:56.6",0.71,0.868,0.008,0.512,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26230,"24:56.7",0.71,0.856,0,0.52,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26231,"24:56.7",0.71,0.856,0,0.536,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26232,"24:56.8",0.71,0.84,-0.004,0.556,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26233,"24:56.8",0.71,0.84,-0.012,0.592,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26234,"24:56.8",0.71,0.824,-0.044,0.6,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26235,"24:56.9",0.71,0.804,-0.072,0.616,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26236,"24:56.9",0.71,0.772,-0.084,0.616,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26237,"24:57.0",0.68,0.74,-0.112,0.636,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26238,"24:57.0",0.71,0.704,-0.128,0.66,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26239,"24:57.0",0.71,0.672,-0.156,0.672,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26240,"24:57.1",0.68,0.632,-0.18,0.684,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26241,"24:57.1",0.71,0.588,-0.22,0.692,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26242,"24:57.2",0.68,0.548,-0.24,0.696,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26243,"24:57.2",0.71,0.532,-0.264,0.7,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26244,"24:57.2",0.71,0.512,-0.292,0.712,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26245,"24:57.3",0.71,0.476,-0.316,0.732,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26246,"24:57.3",0.71,0.44,-0.348,0.752,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26247,"24:57.4",0.68,0.412,-0.368,0.744,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26248,"24:57.4",0.68,0.384,-0.408,0.728,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26249,"24:57.4",0.68,0.352,-0.428,0.732,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26250,"24:57.5",0.68,0.332,-0.432,0.752,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26251,"24:57.5",0.68,0.32,-0.444,0.752,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26252,"24:57.6",0.68,0.3,-0.464,0.76,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26253,"24:57.6",0.68,0.288,-0.468,0.764,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26254,"24:57.6",0.68,0.284,-0.464,0.768,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26255,"24:57.7",0.68,0.276,-0.48,0.768,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26256,"24:57.7",0.68,0.268,-0.48,0.784,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26257,"24:57.8",0.68,0.276,-0.488,0.764,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26258,"24:57.8",0.68,0.26,-0.5,0.772,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26259,"24:57.8",0.68,0.252,-0.504,0.784,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26260,"24:57.9",0.68,0.244,-0.524,0.776,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26261,"24:57.9",0.68,0.244,-0.512,0.752,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26262,"24:58.0",0.68,0.244,-0.512,0.744,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26263,"24:58.0",0.68,0.244,-0.5,0.752,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26264,"24:58.0",0.68,0.264,-0.508,0.748,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26265,"24:58.1",0.68,0.264,-0.528,0.752,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26266,"24:58.1",0.68,0.284,-0.556,0.756,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26267,"24:58.2",0.68,0.276,-0.572,0.744,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26268,"24:58.2",0.68,0.272,-0.568,0.76,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26269,"24:58.2",0.68,0.268,-0.572,0.76,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26270,"24:58.3",0.68,0.284,-0.568,0.74,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26271,"24:58.3",0.68,0.276,-0.56,0.752,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26272,"24:58.4",0.68,0.276,-0.596,0.764,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26273,"24:58.4",0.68,0.26,-0.628,0.748,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26274,"24:58.4",0.68,0.236,-0.62,0.728,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26275,"24:58.5",0.68,0.236,-0.568,0.728,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26276,"24:58.5",0.68,0.252,-0.512,0.732,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26277,"24:58.6",0.68,0.272,-0.516,0.74,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26278,"24:58.6",0.68,0.272,-0.552,0.752,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26279,"24:58.6",0.68,0.264,-0.584,0.748,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26280,"24:58.7",0.68,0.272,-0.6,0.72,"sitting","Resting","land","land",""
11,"11.sitting",88,"88.Resting",26281,"24:58.7",0.68,0.256,-0.568,0.74,"sitting","Resting","land","land",""
