"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
3,"3.still",39,"39.Resting",58591,"31:23.8",0.65,0.324,-0.208,0.88,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58592,"31:23.9",0.65,0.312,-0.2,0.888,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58593,"31:23.9",0.65,0.296,-0.2,0.884,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58594,"31:24.0",0.65,0.296,-0.192,0.892,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58595,"31:24.0",0.65,0.304,-0.176,0.884,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58596,"31:24.0",0.65,0.296,-0.188,0.88,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58597,"31:24.1",0.65,0.296,-0.2,0.892,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58598,"31:24.1",0.65,0.288,-0.192,0.896,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58599,"31:24.2",0.65,0.272,-0.2,0.92,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58600,"31:24.2",0.62,0.268,-0.216,0.92,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58601,"31:24.2",0.65,0.264,-0.212,0.912,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58602,"31:24.3",0.65,0.244,-0.212,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58603,"31:24.3",0.65,0.232,-0.204,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58604,"31:24.4",0.65,0.208,-0.192,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58605,"31:24.4",0.65,0.192,-0.176,0.916,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58606,"31:24.4",0.62,0.168,-0.172,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58607,"31:24.5",0.62,0.16,-0.156,0.916,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58608,"31:24.5",0.65,0.14,-0.16,0.916,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58609,"31:24.6",0.65,0.124,-0.168,0.916,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58610,"31:24.6",0.65,0.1,-0.176,0.912,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58611,"31:24.6",0.62,0.068,-0.176,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58612,"31:24.7",0.65,0.048,-0.168,0.912,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58613,"31:24.7",0.65,0.028,-0.168,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58614,"31:24.8",0.65,0.016,-0.168,0.912,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58615,"31:24.8",0.65,0.004,-0.18,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58616,"31:24.8",0.65,0,-0.188,0.916,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58617,"31:24.9",0.65,-0.016,-0.196,0.912,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58618,"31:24.9",0.62,-0.024,-0.188,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58619,"31:25.0",0.65,-0.04,-0.184,0.916,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58620,"31:25.0",0.65,-0.032,-0.196,0.912,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58621,"31:25.0",0.65,-0.052,-0.204,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58622,"31:25.1",0.62,-0.056,-0.204,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58623,"31:25.1",0.62,-0.06,-0.2,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58624,"31:25.2",0.65,-0.072,-0.204,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58625,"31:25.2",0.62,-0.08,-0.196,0.912,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58626,"31:25.2",0.65,-0.084,-0.188,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58627,"31:25.3",0.65,-0.076,-0.184,0.92,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58628,"31:25.3",0.65,-0.068,-0.176,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58629,"31:25.4",0.65,-0.08,-0.188,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58630,"31:25.4",0.65,-0.084,-0.184,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58631,"31:25.4",0.65,-0.092,-0.184,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58632,"31:25.5",0.65,-0.096,-0.188,0.916,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58633,"31:25.5",0.65,-0.108,-0.204,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58634,"31:25.6",0.65,-0.112,-0.224,0.884,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58635,"31:25.6",0.62,-0.104,-0.216,0.884,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58636,"31:25.6",0.65,-0.108,-0.224,0.88,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58637,"31:25.7",0.65,-0.12,-0.228,0.892,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58638,"31:25.7",0.65,-0.124,-0.224,0.892,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58639,"31:25.8",0.65,-0.132,-0.216,0.892,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58640,"31:25.8",0.65,-0.136,-0.212,0.896,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58641,"31:25.8",0.62,-0.148,-0.196,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58642,"31:25.9",0.62,-0.152,-0.196,0.9,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58643,"31:25.9",0.65,-0.156,-0.184,0.9,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58644,"31:26.0",0.62,-0.152,-0.184,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58645,"31:26.0",0.62,-0.16,-0.18,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58646,"31:26.0",0.65,-0.18,-0.188,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58647,"31:26.1",0.65,-0.176,-0.18,0.92,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58648,"31:26.1",0.65,-0.172,-0.184,0.92,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58649,"31:26.2",0.65,-0.168,-0.176,0.916,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58650,"31:26.2",0.62,-0.172,-0.164,0.9,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58651,"31:26.2",0.65,-0.192,-0.172,0.896,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58652,"31:26.3",0.62,-0.18,-0.164,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58653,"31:26.3",0.62,-0.184,-0.168,0.9,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58654,"31:26.4",0.65,-0.204,-0.156,0.92,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58655,"31:26.4",0.65,-0.22,-0.14,0.912,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58656,"31:26.4",0.65,-0.232,-0.132,0.916,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58657,"31:26.5",0.65,-0.248,-0.128,0.896,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58658,"31:26.5",0.65,-0.252,-0.116,0.888,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58659,"31:26.6",0.68,-0.252,-0.112,0.888,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58660,"31:26.6",0.68,-0.252,-0.096,0.896,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58661,"31:26.6",0.65,-0.252,-0.096,0.896,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58662,"31:26.7",0.65,-0.256,-0.096,0.9,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58663,"31:26.7",0.65,-0.264,-0.088,0.892,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58664,"31:26.8",0.68,-0.264,-0.088,0.888,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58665,"31:26.8",0.68,-0.276,-0.08,0.884,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58666,"31:26.8",0.68,-0.288,-0.068,0.876,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58667,"31:26.9",0.68,-0.32,-0.036,0.86,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58668,"31:26.9",0.68,-0.284,-0.032,0.956,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58669,"31:27.0",0.68,-0.292,-0.052,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58670,"31:27.0",0.68,-0.308,-0.024,0.876,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58671,"31:27.0",0.68,-0.292,-0.008,0.86,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58672,"31:27.1",0.68,-0.32,-0.004,0.88,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58673,"31:27.1",0.68,-0.364,-0.008,0.872,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58674,"31:27.2",0.68,-0.408,-0.024,0.864,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58675,"31:27.2",0.68,-0.408,-0.044,0.864,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58676,"31:27.2",0.68,-0.408,-0.052,0.872,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58677,"31:27.3",0.68,-0.396,-0.072,0.868,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58678,"31:27.3",0.68,-0.388,-0.076,0.856,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58679,"31:27.4",0.68,-0.388,-0.064,0.864,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58680,"31:27.4",0.68,-0.384,-0.044,0.864,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58681,"31:27.4",0.68,-0.388,-0.04,0.86,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58682,"31:27.5",0.68,-0.372,-0.048,0.856,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58683,"31:27.5",0.68,-0.368,-0.048,0.848,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58684,"31:27.6",0.68,-0.372,-0.056,0.852,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58685,"31:27.6",0.68,-0.392,-0.04,0.844,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58686,"31:27.6",0.68,-0.4,-0.052,0.86,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58687,"31:27.7",0.68,-0.404,-0.068,0.876,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58688,"31:27.7",0.68,-0.388,-0.08,0.864,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58689,"31:27.8",0.68,-0.376,-0.1,0.848,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58690,"31:27.8",0.68,-0.376,-0.104,0.852,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58691,"31:27.8",0.68,-0.368,-0.104,0.856,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58692,"31:27.9",0.68,-0.368,-0.104,0.84,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58693,"31:27.9",0.68,-0.368,-0.1,0.852,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58694,"31:28.0",0.68,-0.364,-0.112,0.852,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58695,"31:28.0",0.65,-0.36,-0.12,0.852,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58696,"31:28.0",0.65,-0.356,-0.128,0.856,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58697,"31:28.1",0.68,-0.336,-0.136,0.864,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58698,"31:28.1",0.65,-0.34,-0.144,0.864,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58699,"31:28.2",0.65,-0.328,-0.152,0.868,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58700,"31:28.2",0.65,-0.316,-0.152,0.876,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58701,"31:28.2",0.65,-0.312,-0.156,0.876,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58702,"31:28.3",0.65,-0.308,-0.172,0.876,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58703,"31:28.3",0.65,-0.304,-0.16,0.864,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58704,"31:28.4",0.65,-0.284,-0.156,0.888,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58705,"31:28.4",0.65,-0.256,-0.176,0.9,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58706,"31:28.4",0.65,-0.224,-0.176,0.9,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58707,"31:28.5",0.65,-0.22,-0.172,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58708,"31:28.5",0.65,-0.224,-0.16,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58709,"31:28.6",0.65,-0.22,-0.164,0.896,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58710,"31:28.6",0.65,-0.216,-0.148,0.896,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58711,"31:28.6",0.65,-0.196,-0.136,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58712,"31:28.7",0.65,-0.184,-0.136,0.912,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58713,"31:28.7",0.65,-0.176,-0.144,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58714,"31:28.8",0.65,-0.164,-0.14,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58715,"31:28.8",0.65,-0.132,-0.132,0.916,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58716,"31:28.8",0.65,-0.104,-0.136,0.936,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58717,"31:28.9",0.65,-0.072,-0.148,0.948,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58718,"31:28.9",0.65,-0.044,-0.156,0.944,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58719,"31:29.0",0.65,-0.02,-0.152,0.936,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58720,"31:29.0",0.65,-0.004,-0.16,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58721,"31:29.0",0.65,0.008,-0.168,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58722,"31:29.1",0.65,0.012,-0.164,0.92,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58723,"31:29.1",0.65,0.02,-0.156,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58724,"31:29.2",0.65,0.032,-0.156,0.944,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58725,"31:29.2",0.65,0.052,-0.144,0.948,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58726,"31:29.2",0.65,0.06,-0.144,0.932,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58727,"31:29.3",0.65,0.068,-0.136,0.932,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58728,"31:29.3",0.65,0.072,-0.124,0.94,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58729,"31:29.4",0.62,0.048,-0.12,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58730,"31:29.4",0.65,0.036,-0.116,0.936,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58731,"31:29.4",0.62,0.028,-0.116,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58732,"31:29.5",0.62,0.024,-0.112,0.92,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58733,"31:29.5",0.65,0.012,-0.116,0.916,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58734,"31:29.6",0.65,0.016,-0.12,0.916,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58735,"31:29.6",0.65,0.008,-0.124,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58736,"31:29.6",0.65,0.012,-0.124,0.916,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58737,"31:29.7",0.65,0.004,-0.12,0.912,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58738,"31:29.7",0.65,0.008,-0.12,0.912,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58739,"31:29.8",0.62,0.024,-0.108,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58740,"31:29.8",0.65,0.024,-0.108,0.936,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58741,"31:29.8",0.65,0.032,-0.096,0.928,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58742,"31:29.9",0.65,0.048,-0.08,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58743,"31:29.9",0.62,0.092,-0.06,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58744,"31:30.0",0.62,0.1,-0.004,0.976,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58745,"31:30.0",0.62,0.092,-0.06,0.96,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58746,"31:30.0",0.65,0.128,-0.06,0.952,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58747,"31:30.1",0.65,0.156,-0.032,0.944,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58748,"31:30.1",0.65,0.164,0.02,0.968,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58749,"31:30.2",0.62,0.152,0.052,0.948,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58750,"31:30.2",0.65,0.16,0.068,0.928,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58751,"31:30.2",0.65,0.16,0.08,0.932,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58752,"31:30.3",0.65,0.156,0.072,0.936,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58753,"31:30.3",0.65,0.16,0.056,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58754,"31:30.4",0.65,0.152,0.032,0.928,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58755,"31:30.4",0.65,0.156,0.016,0.92,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58756,"31:30.4",0.62,0.152,0.012,0.928,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58757,"31:30.5",0.65,0.136,0.008,0.912,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58758,"31:30.5",0.65,0.148,-0.004,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58759,"31:30.6",0.65,0.168,0.02,0.896,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58760,"31:30.6",0.65,0.14,0.036,0.932,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58761,"31:30.6",0.62,0.124,-0.012,0.944,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58762,"31:30.7",0.65,0.164,-0.04,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58763,"31:30.7",0.65,0.188,-0.056,0.94,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58764,"31:30.8",0.65,0.22,-0.024,0.968,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58765,"31:30.8",0.65,0.22,0.008,0.956,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58766,"31:30.8",0.65,0.22,0.04,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58767,"31:30.9",0.62,0.244,0.072,0.92,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58768,"31:30.9",0.65,0.264,0.06,0.928,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58769,"31:31.0",0.62,0.308,0.032,0.916,"still","Resting","water","surface",""
