"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
6,"6.other",74,"74.Other",20273,"25:10.4",1.37,0.924,-0.016,0.56,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20274,"25:10.4",1.34,0.924,-0.168,0.452,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20275,"25:10.5",1.34,0.932,-0.328,0.32,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20276,"25:10.5",1.34,0.916,-0.512,0.184,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20277,"25:10.6",1.31,0.876,-0.648,0.156,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20278,"25:10.6",1.31,0.792,-0.752,0.176,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20279,"25:10.6",1.28,0.696,-0.848,0.176,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20280,"25:10.7",1.28,0.62,-0.912,0.136,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20281,"25:10.7",1.25,0.552,-0.968,0.12,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20282,"25:10.8",1.21,0.508,-0.908,0.072,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20283,"25:10.8",1.18,0.504,-0.9,0.064,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20284,"25:10.8",1.15,0.488,-0.896,0.024,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20285,"25:10.9",1.12,0.46,-0.884,0.016,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20286,"25:10.9",1.12,0.52,-0.828,0.06,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20287,"25:11.0",1.09,0.528,-0.812,0.064,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20288,"25:11.0",1.06,0.476,-0.844,0.052,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20289,"25:11.0",1.03,0.456,-0.9,0.024,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20290,"25:11.1",1.03,0.468,-0.956,-0.016,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20291,"25:11.1",1.03,0.456,-0.964,-0.028,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20292,"25:11.2",1,0.46,-0.992,0.004,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20293,"25:11.2",0.96,0.492,-0.984,0.016,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20294,"25:11.2",0.96,0.512,-0.972,-0.012,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20295,"25:11.3",0.93,0.508,-0.952,-0.04,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20296,"25:11.3",0.9,0.52,-0.92,-0.04,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20297,"25:11.4",0.87,0.512,-0.928,-0.064,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20298,"25:11.4",0.84,0.512,-0.932,-0.044,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20299,"25:11.4",0.81,0.512,-0.916,-0.016,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20300,"25:11.5",0.78,0.504,-0.896,0.012,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20301,"25:11.5",0.75,0.484,-0.836,0.024,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20302,"25:11.6",0.75,0.508,-0.748,0.112,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20303,"25:11.6",0.71,0.504,-0.704,0.104,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20304,"25:11.6",0.65,0.464,-0.752,0.08,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20305,"25:11.7",0.65,0.432,-0.792,0.176,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20306,"25:11.7",0.65,0.42,-0.808,0.16,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20307,"25:11.8",0.62,0.412,-0.832,0.192,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20308,"25:11.8",0.62,0.416,-0.808,0.228,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20309,"25:11.8",0.62,0.404,-0.78,0.2,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20310,"25:11.9",0.62,0.42,-0.804,0.312,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20311,"25:11.9",0.62,0.352,-0.856,0.396,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20312,"25:12.0",0.59,0.328,-0.82,0.456,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20313,"25:12.0",0.56,0.356,-0.724,0.488,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20314,"25:12.0",0.56,0.292,-0.676,0.6,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20315,"25:12.1",0.59,0.252,-0.62,0.6,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20316,"25:12.1",0.59,0.28,-0.592,0.608,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20317,"25:12.2",0.59,0.164,-0.52,0.704,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20318,"25:12.2",0.56,0.172,-0.492,0.712,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20319,"25:12.2",0.56,0.212,-0.572,0.696,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20320,"25:12.3",0.59,0.376,-0.416,0.684,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20321,"25:12.3",0.56,0.436,-0.184,0.648,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20322,"25:12.4",0.59,0.404,0.02,0.732,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20323,"25:12.4",0.59,0.376,0.032,0.896,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20324,"25:12.4",0.56,0.348,0.044,0.928,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20325,"25:12.5",0.59,0.32,0.128,0.908,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20326,"25:12.5",0.59,0.372,0.208,0.9,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20327,"25:12.6",0.56,0.436,0.18,0.92,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20328,"25:12.6",0.59,0.5,0.168,0.916,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20329,"25:12.6",0.56,0.46,0.2,1.04,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20330,"25:12.7",0.56,0.388,0.196,0.94,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20331,"25:12.7",0.56,0.508,0.208,0.768,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20332,"25:12.8",0.56,0.516,0.22,0.72,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20333,"25:12.8",0.56,0.404,0.248,0.804,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20334,"25:12.8",0.56,0.32,0.216,0.876,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20335,"25:12.9",0.56,0.284,0.128,0.82,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20336,"25:12.9",0.56,0.172,0.112,0.86,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20337,"25:13.0",0.56,0.116,0.056,0.896,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20338,"25:13.0",0.56,0.048,0.088,0.832,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20339,"25:13.0",0.56,0.144,0.26,0.892,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20340,"25:13.1",0.56,0.288,0.384,0.844,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20341,"25:13.1",0.56,0.328,0.216,0.852,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20342,"25:13.2",0.56,0.252,0.192,0.92,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20343,"25:13.2",0.56,0.144,0.164,0.872,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20344,"25:13.2",0.56,0.12,0.188,0.864,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20345,"25:13.3",0.56,0.132,0.18,0.844,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20346,"25:13.3",0.56,0.24,0.252,0.896,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20347,"25:13.4",0.56,0.152,0.284,0.892,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20348,"25:13.4",0.56,0.196,0.184,0.944,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20349,"25:13.4",0.56,0.284,0.188,0.888,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20350,"25:13.5",0.56,0.212,0.232,0.888,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20351,"25:13.5",0.56,0.24,0.148,0.888,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20352,"25:13.6",0.56,0.308,0.152,0.932,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20353,"25:13.6",0.56,0.376,0.128,0.936,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20354,"25:13.6",0.56,0.472,0.108,0.916,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20355,"25:13.7",0.56,0.584,0.096,0.852,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20356,"25:13.7",0.56,0.676,0.168,0.764,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20357,"25:13.8",0.56,0.764,0.192,0.68,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20358,"25:13.8",0.56,0.872,0.236,0.616,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20359,"25:13.8",0.56,0.916,0.088,0.596,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20360,"25:13.9",0.56,0.892,-0.116,0.572,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20361,"25:13.9",0.56,0.844,-0.344,0.384,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20362,"25:14.0",0.56,0.9,-0.34,0.412,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20363,"25:14.0",0.62,0.856,-0.348,0.444,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20364,"25:14.0",0.62,0.964,-0.352,0.304,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20365,"25:14.1",0.62,1.02,-0.272,0.288,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20366,"25:14.1",0.65,0.992,-0.16,0.204,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20367,"25:14.2",0.65,0.956,-0.088,0.144,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20368,"25:14.2",0.65,0.964,-0.072,0.06,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20369,"25:14.2",0.68,0.976,-0.04,0.032,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20370,"25:14.3",0.65,1.004,-0.028,-0.028,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20371,"25:14.3",0.65,0.984,0.016,-0.076,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20372,"25:14.4",0.65,0.968,0.008,-0.004,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20373,"25:14.4",0.65,1.004,0,-0.008,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20374,"25:14.4",0.65,1.008,0.048,-0.036,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20375,"25:14.5",0.62,0.96,0.024,-0.04,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20376,"25:14.5",0.62,0.972,0.044,-0.036,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20377,"25:14.6",0.62,1.04,0.028,0.052,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20378,"25:14.6",0.62,1.02,-0.024,-0.016,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20379,"25:14.6",0.62,1.028,-0.06,0.004,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20380,"25:14.7",0.62,0.98,-0.036,0.004,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20381,"25:14.7",0.62,0.952,-0.06,0.012,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20382,"25:14.8",0.62,0.924,-0.1,0.016,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20383,"25:14.8",0.62,0.924,-0.084,-0.004,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20384,"25:14.8",0.65,0.944,-0.152,0.044,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20385,"25:14.9",0.65,0.952,-0.088,0.116,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20386,"25:14.9",0.65,0.94,-0.036,0.048,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20387,"25:15.0",0.68,0.98,-0.044,0.036,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20388,"25:15.0",0.71,1,-0.024,0.076,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20389,"25:15.0",0.75,1,-0.008,0.104,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20390,"25:15.1",0.75,0.932,-0.032,0.08,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20391,"25:15.1",0.78,0.916,-0.06,0.076,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20392,"25:15.2",0.78,0.944,-0.032,0.14,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20393,"25:15.2",0.81,0.928,-0.016,0.156,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20394,"25:15.2",0.81,0.936,0.004,0.12,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20395,"25:15.3",0.84,0.98,-0.016,0.124,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20396,"25:15.3",0.84,1.004,0.004,0.112,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20397,"25:15.4",0.84,1.052,0.02,0.14,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20398,"25:15.4",0.87,1.076,0.048,0.092,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20399,"25:15.4",0.87,1.116,0.028,0.092,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20400,"25:15.5",0.9,1.132,0.056,0.132,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20401,"25:15.5",0.9,1.176,0.084,0.156,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20402,"25:15.6",0.9,1.184,0.12,0.188,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20403,"25:15.6",0.9,1.184,0.1,0.208,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20404,"25:15.6",0.9,1.192,0.16,0.224,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20405,"25:15.7",0.9,1.14,0.04,0.212,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20406,"25:15.7",0.9,1.164,-0.096,0.22,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20407,"25:15.8",0.9,1.108,-0.156,0.272,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20408,"25:15.8",0.87,1.068,-0.144,0.228,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20409,"25:15.8",0.84,1.052,-0.032,0.232,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20410,"25:15.9",0.84,0.992,0.092,0.22,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20411,"25:15.9",0.81,1.06,0.168,0.192,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20412,"25:16.0",0.81,1.088,0.14,0.204,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20413,"25:16.0",0.78,1.06,0.124,0.192,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20414,"25:16.0",0.78,1,0.248,0.228,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20415,"25:16.1",0.78,1.024,0.172,0.216,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20416,"25:16.1",0.75,1.028,0.132,0.276,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20417,"25:16.2",0.71,0.968,0.208,0.248,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20418,"25:16.2",0.68,0.952,0.268,0.216,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20419,"25:16.2",0.68,0.872,0.28,0.34,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20420,"25:16.3",0.68,0.812,0.26,0.356,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20421,"25:16.3",0.65,0.752,0.264,0.392,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20422,"25:16.4",0.65,0.748,0.276,0.416,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20423,"25:16.4",0.62,0.728,0.264,0.456,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20424,"25:16.4",0.62,0.612,0.256,0.44,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20425,"25:16.5",0.62,0.596,0.264,0.44,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20426,"25:16.5",0.62,0.576,0.316,0.476,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20427,"25:16.6",0.62,0.576,0.36,0.496,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20428,"25:16.6",0.62,0.648,0.44,0.456,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20429,"25:16.6",0.62,0.62,0.412,0.452,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20430,"25:16.7",0.62,0.812,0.896,0.384,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20431,"25:16.7",0.65,0.98,0.764,0.428,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20432,"25:16.8",0.62,1.104,0.78,0.512,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20433,"25:16.8",0.62,1,0.76,0.476,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20434,"25:16.8",0.59,0.908,0.604,0.388,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20435,"25:16.9",0.59,0.72,0.472,0.356,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20436,"25:16.9",0.59,0.68,0.464,0.436,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20437,"25:17.0",0.59,0.648,0.52,0.428,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20438,"25:17.0",0.59,1.176,0.34,0.612,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20439,"25:17.0",0.59,0.896,0.612,0.516,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20440,"25:17.1",0.59,0.612,0.504,0.412,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20441,"25:17.1",0.59,0.4,0.412,0.452,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20442,"25:17.2",0.59,0.26,0.36,0.504,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20443,"25:17.2",0.59,0.132,0.304,0.544,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20444,"25:17.2",0.56,0.076,0.184,0.576,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20445,"25:17.3",0.56,0.032,0.108,0.588,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20446,"25:17.3",0.59,-0.028,0.084,0.616,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20447,"25:17.4",0.56,-0.1,0.06,0.6,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20448,"25:17.4",0.56,-0.22,0.028,0.588,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20449,"25:17.4",0.56,-0.32,-0.024,0.608,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20450,"25:17.5",0.56,-0.396,-0.028,0.612,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20451,"25:17.5",0.56,-0.48,-0.012,0.656,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20452,"25:17.6",0.56,-0.456,0.024,0.792,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20453,"25:17.6",0.56,-0.56,-0.012,0.712,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20454,"25:17.6",0.56,-0.652,0.052,0.584,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20455,"25:17.7",0.62,-0.432,0.1,0.524,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20456,"25:17.7",0.62,-0.356,0.02,0.548,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20457,"25:17.8",0.65,-0.516,0.06,0.696,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20458,"25:17.8",0.68,-0.608,0.036,0.732,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20459,"25:17.8",0.71,-0.62,0.072,0.728,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20460,"25:17.9",0.75,-0.544,0.04,0.744,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20461,"25:17.9",0.81,-0.58,0.08,0.748,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20462,"25:18.0",0.84,-0.596,0.132,0.812,"other","Other","water","surface",""
