"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
8,"8.still",15,"15.Resting","59423","2016-08-09 07:55:34",0.96,0.756,-0.272,0.592,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59424","2016-08-09 07:55:34",1,0.752,-0.268,0.592,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59425","2016-08-09 07:55:34",0.96,0.76,-0.264,0.584,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59426","2016-08-09 07:55:34",0.96,0.748,-0.264,0.584,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59427","2016-08-09 07:55:34",0.96,0.736,-0.256,0.584,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59428","2016-08-09 07:55:34",0.96,0.732,-0.248,0.58,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59429","2016-08-09 07:55:34",0.96,0.744,-0.232,0.592,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59430","2016-08-09 07:55:34",0.96,0.748,-0.228,0.596,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59431","2016-08-09 07:55:34",0.96,0.752,-0.228,0.596,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59432","2016-08-09 07:55:34",0.96,0.744,-0.232,0.6,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59433","2016-08-09 07:55:34",0.96,0.744,-0.236,0.592,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59434","2016-08-09 07:55:34",0.96,0.752,-0.232,0.596,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59435","2016-08-09 07:55:34",0.93,0.756,-0.24,0.596,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59436","2016-08-09 07:55:34",0.93,0.756,-0.248,0.584,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59437","2016-08-09 07:55:35",0.96,0.752,-0.236,0.588,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59438","2016-08-09 07:55:35",0.93,0.748,-0.244,0.592,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59439","2016-08-09 07:55:35",0.93,0.752,-0.24,0.572,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59440","2016-08-09 07:55:35",0.93,0.756,-0.244,0.568,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59441","2016-08-09 07:55:35",0.96,0.764,-0.244,0.572,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59442","2016-08-09 07:55:35",0.96,0.764,-0.244,0.568,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59443","2016-08-09 07:55:35",0.96,0.74,-0.248,0.564,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59444","2016-08-09 07:55:35",0.93,0.736,-0.24,0.568,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59445","2016-08-09 07:55:35",0.96,0.74,-0.248,0.576,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59446","2016-08-09 07:55:35",0.96,0.744,-0.244,0.58,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59447","2016-08-09 07:55:35",0.93,0.748,-0.236,0.584,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59448","2016-08-09 07:55:35",0.96,0.764,-0.244,0.592,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59449","2016-08-09 07:55:35",0.96,0.764,-0.24,0.572,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59450","2016-08-09 07:55:35",0.96,0.76,-0.232,0.572,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59451","2016-08-09 07:55:35",0.96,0.76,-0.232,0.576,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59452","2016-08-09 07:55:35",0.96,0.76,-0.244,0.568,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59453","2016-08-09 07:55:35",0.96,0.772,-0.256,0.572,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59454","2016-08-09 07:55:35",0.96,0.772,-0.244,0.58,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59455","2016-08-09 07:55:35",1,0.776,-0.248,0.576,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59456","2016-08-09 07:55:35",0.96,0.764,-0.26,0.564,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59457","2016-08-09 07:55:35",0.96,0.792,-0.248,0.556,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59458","2016-08-09 07:55:35",0.96,0.796,-0.24,0.552,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59459","2016-08-09 07:55:35",0.96,0.804,-0.244,0.552,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59460","2016-08-09 07:55:35",1,0.804,-0.252,0.552,"still","Resting","water","surface","",2016-08-09 07:55:35
8,"8.still",15,"15.Resting","59461","2016-08-09 07:55:36",1,0.792,-0.236,0.548,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59462","2016-08-09 07:55:36",1,0.792,-0.24,0.564,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59463","2016-08-09 07:55:36",0.96,0.776,-0.248,0.56,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59464","2016-08-09 07:55:36",0.96,0.776,-0.248,0.552,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59465","2016-08-09 07:55:36",0.96,0.78,-0.24,0.556,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59466","2016-08-09 07:55:36",1,0.78,-0.248,0.56,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59467","2016-08-09 07:55:36",1,0.776,-0.264,0.564,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59468","2016-08-09 07:55:36",0.96,0.768,-0.276,0.568,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59469","2016-08-09 07:55:36",1,0.776,-0.276,0.56,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59470","2016-08-09 07:55:36",0.96,0.772,-0.28,0.552,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59471","2016-08-09 07:55:36",0.96,0.768,-0.264,0.564,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59472","2016-08-09 07:55:36",0.96,0.768,-0.256,0.552,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59473","2016-08-09 07:55:36",0.96,0.772,-0.264,0.548,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59474","2016-08-09 07:55:36",0.96,0.78,-0.26,0.556,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59475","2016-08-09 07:55:36",1,0.78,-0.268,0.548,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59476","2016-08-09 07:55:36",1,0.776,-0.264,0.536,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59477","2016-08-09 07:55:36",1,0.772,-0.264,0.528,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59478","2016-08-09 07:55:36",0.96,0.776,-0.276,0.536,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59479","2016-08-09 07:55:36",1,0.768,-0.276,0.532,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59480","2016-08-09 07:55:36",0.96,0.768,-0.264,0.516,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59481","2016-08-09 07:55:36",0.96,0.768,-0.26,0.536,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59482","2016-08-09 07:55:36",1,0.768,-0.248,0.552,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59483","2016-08-09 07:55:36",0.96,0.784,-0.24,0.564,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59484","2016-08-09 07:55:36",0.96,0.8,-0.232,0.544,"still","Resting","water","surface","",2016-08-09 07:55:36
8,"8.still",15,"15.Resting","59485","2016-08-09 07:55:37",0.96,0.808,-0.228,0.548,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59486","2016-08-09 07:55:37",0.96,0.808,-0.22,0.544,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59487","2016-08-09 07:55:37",0.96,0.796,-0.216,0.544,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59488","2016-08-09 07:55:37",0.96,0.792,-0.212,0.548,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59489","2016-08-09 07:55:37",0.96,0.776,-0.212,0.544,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59490","2016-08-09 07:55:37",0.96,0.768,-0.212,0.544,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59491","2016-08-09 07:55:37",0.96,0.776,-0.208,0.552,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59492","2016-08-09 07:55:37",0.96,0.78,-0.216,0.564,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59493","2016-08-09 07:55:37",0.96,0.78,-0.22,0.56,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59494","2016-08-09 07:55:37",0.96,0.784,-0.228,0.552,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59495","2016-08-09 07:55:37",0.96,0.78,-0.236,0.548,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59496","2016-08-09 07:55:37",0.96,0.768,-0.24,0.548,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59497","2016-08-09 07:55:37",0.96,0.776,-0.244,0.528,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59498","2016-08-09 07:55:37",0.96,0.768,-0.244,0.52,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59499","2016-08-09 07:55:37",0.96,0.776,-0.252,0.548,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59500","2016-08-09 07:55:37",0.96,0.78,-0.252,0.564,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59501","2016-08-09 07:55:37",0.96,0.784,-0.26,0.552,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59502","2016-08-09 07:55:37",0.96,0.784,-0.264,0.536,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59503","2016-08-09 07:55:37",0.96,0.788,-0.26,0.532,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59504","2016-08-09 07:55:37",1,0.784,-0.252,0.528,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59505","2016-08-09 07:55:37",0.96,0.792,-0.252,0.536,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59506","2016-08-09 07:55:37",0.96,0.784,-0.248,0.544,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59507","2016-08-09 07:55:37",0.96,0.772,-0.244,0.532,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59508","2016-08-09 07:55:37",1,0.78,-0.244,0.54,"still","Resting","water","surface","",2016-08-09 07:55:37
8,"8.still",15,"15.Resting","59509","2016-08-09 07:55:38",1,0.788,-0.252,0.54,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59510","2016-08-09 07:55:38",1,0.788,-0.256,0.532,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59511","2016-08-09 07:55:38",1,0.784,-0.248,0.54,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59512","2016-08-09 07:55:38",1,0.776,-0.248,0.532,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59513","2016-08-09 07:55:38",1,0.772,-0.252,0.552,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59514","2016-08-09 07:55:38",1,0.784,-0.236,0.548,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59515","2016-08-09 07:55:38",0.96,0.784,-0.232,0.548,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59516","2016-08-09 07:55:38",1,0.788,-0.24,0.544,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59517","2016-08-09 07:55:38",0.96,0.784,-0.248,0.552,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59518","2016-08-09 07:55:38",1,0.784,-0.244,0.544,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59519","2016-08-09 07:55:38",0.96,0.78,-0.24,0.54,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59520","2016-08-09 07:55:38",1,0.784,-0.232,0.536,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59521","2016-08-09 07:55:38",1,0.792,-0.228,0.536,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59522","2016-08-09 07:55:38",1,0.792,-0.232,0.532,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59523","2016-08-09 07:55:38",1,0.788,-0.228,0.528,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59524","2016-08-09 07:55:38",1,0.792,-0.224,0.524,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59525","2016-08-09 07:55:38",1,0.792,-0.22,0.536,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59526","2016-08-09 07:55:38",1,0.796,-0.232,0.536,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59527","2016-08-09 07:55:38",1,0.788,-0.248,0.528,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59528","2016-08-09 07:55:38",1,0.796,-0.236,0.532,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59529","2016-08-09 07:55:38",1,0.8,-0.228,0.532,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59530","2016-08-09 07:55:38",1,0.8,-0.24,0.516,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59531","2016-08-09 07:55:38",1,0.8,-0.244,0.528,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59532","2016-08-09 07:55:38",1,0.788,-0.24,0.536,"still","Resting","water","surface","",2016-08-09 07:55:38
8,"8.still",15,"15.Resting","59533","2016-08-09 07:55:39",1,0.8,-0.24,0.548,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59534","2016-08-09 07:55:39",1,0.788,-0.236,0.548,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59535","2016-08-09 07:55:39",1,0.796,-0.24,0.532,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59536","2016-08-09 07:55:39",1,0.792,-0.24,0.544,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59537","2016-08-09 07:55:39",1,0.784,-0.248,0.552,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59538","2016-08-09 07:55:39",0.96,0.788,-0.252,0.544,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59539","2016-08-09 07:55:39",0.96,0.8,-0.252,0.552,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59540","2016-08-09 07:55:39",0.96,0.8,-0.228,0.548,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59541","2016-08-09 07:55:39",0.96,0.792,-0.232,0.544,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59542","2016-08-09 07:55:39",0.96,0.8,-0.236,0.54,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59543","2016-08-09 07:55:39",0.96,0.784,-0.236,0.536,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59544","2016-08-09 07:55:39",0.96,0.776,-0.232,0.552,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59545","2016-08-09 07:55:39",0.96,0.776,-0.228,0.556,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59546","2016-08-09 07:55:39",0.96,0.776,-0.224,0.56,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59547","2016-08-09 07:55:39",0.96,0.772,-0.224,0.564,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59548","2016-08-09 07:55:39",0.96,0.772,-0.228,0.564,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59549","2016-08-09 07:55:39",0.96,0.772,-0.228,0.56,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59550","2016-08-09 07:55:39",0.96,0.776,-0.22,0.56,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59551","2016-08-09 07:55:39",0.96,0.776,-0.24,0.556,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59552","2016-08-09 07:55:39",1,0.772,-0.248,0.556,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59553","2016-08-09 07:55:39",0.96,0.768,-0.248,0.544,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59554","2016-08-09 07:55:39",1,0.764,-0.252,0.54,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59555","2016-08-09 07:55:39",0.96,0.768,-0.248,0.548,"still","Resting","water","surface","",2016-08-09 07:55:39
8,"8.still",15,"15.Resting","59556","2016-08-09 07:55:40",0.96,0.768,-0.26,0.548,"still","Resting","water","surface","",2016-08-09 07:55:40
8,"8.still",15,"15.Resting","59557","2016-08-09 07:55:40",1,0.772,-0.252,0.548,"still","Resting","water","surface","",2016-08-09 07:55:40
8,"8.still",15,"15.Resting","59558","2016-08-09 07:55:40",1,0.784,-0.256,0.544,"still","Resting","water","surface","",2016-08-09 07:55:40
