Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
09:49:12,0.28,0.028,-0.06,0.96
09:49:13,0.25,0.028,-0.052,0.972
09:49:14,0.28,0.02,-0.072,0.956
09:49:15,0.28,0.024,-0.076,0.976
09:49:16,0.28,0.028,-0.064,0.964
09:49:17,0.28,0.036,-0.076,0.956
09:49:18,0.28,0.02,-0.084,0.968
09:49:19,0.28,0.028,-0.08,0.972
09:49:20,0.28,-0.104,-0.072,0.964
09:49:21,0.28,0.032,0.08,1.008
09:49:22,0.28,0.248,0.016,0.836
09:49:23,0.31,0.296,-0.092,0.832
09:49:24,0.31,0.184,0.04,0.956
09:49:25,0.31,0.136,-0.236,1.016
09:49:26,0.31,0.196,-0.232,0.872
09:49:27,0.28,0.008,-0.04,0.928
09:49:28,0.28,0.052,-0.008,0.976
09:49:29,0.31,0.044,-0.02,0.976
09:49:30,0.31,0.04,-0.008,0.96
09:49:31,0.31,0.044,-0.02,0.952
09:49:32,0.31,0.056,-0.02,0.956
09:49:33,0.31,0.044,-0.02,0.96
09:49:34,0.31,0.052,-0.012,0.96
09:49:35,0.31,0.036,-0.036,0.976
09:49:36,0.31,0.064,-0.02,0.968
09:49:37,0.31,0.052,-0.016,0.968
09:49:38,0.31,0.036,-0.016,0.98
09:49:39,0.31,0.036,-0.016,0.976
09:49:40,0.31,0.044,-0.016,0.968
09:49:41,0.31,0.048,-0.024,0.976
09:49:42,0.31,0.044,-0.024,0.96
09:49:43,0.31,0.052,-0.024,0.972
09:49:44,0.31,0.056,-0.008,0.972
09:49:45,0.31,0.056,-0.016,0.976
09:49:46,0.31,0.048,-0.016,0.972
09:49:47,0.28,0.056,-0.008,0.964
09:49:48,0.31,0.04,-0.02,0.956
09:49:49,0.28,0.048,-0.02,0.968
09:49:50,0.28,0.036,-0.016,0.968
09:49:51,0.28,0.04,-0.016,0.972
09:49:52,0.28,0.06,-0.016,0.964
09:49:53,0.28,0.044,-0.012,0.968
09:49:54,0.28,0.052,-0.028,0.96
09:49:55,0.28,0.056,-0.012,0.96
09:49:56,0.31,0.056,-0.02,0.964
09:49:57,0.28,0.06,-0.024,0.956
09:49:58,0.28,0.044,-0.02,0.972
09:49:59,0.31,0.052,-0.02,0.964
09:50:00,0.31,0.052,-0.02,0.956
09:50:01,0.28,0.044,-0.02,0.964
09:50:02,0.28,0.052,-0.024,0.96
09:50:03,0.28,0.052,-0.012,0.964
09:50:04,0.28,0.052,-0.012,0.972
09:50:05,0.28,0.048,-0.016,0.952
09:50:06,0.28,0.044,-0.012,0.96
09:50:07,0.28,0.04,-0.012,0.96
09:50:08,0.28,0.044,-0.016,0.96
09:50:09,0.28,0.048,-0.016,0.968
09:50:10,0.28,0.04,-0.012,0.964
09:50:11,0.28,0.052,-0.02,0.952
09:50:12,0.28,0.048,-0.004,0.972
09:50:13,0.28,0.044,-0.016,0.964
09:50:14,0.28,-0.16,0.108,0.996
09:50:15,0.28,-0.916,0.148,0.064
09:50:16,0.31,-1.004,0.112,0.104
09:50:17,0.28,-0.94,0.344,0.132
09:50:18,0.31,-0.952,0.3,0.168
09:50:19,0.31,-0.908,0.332,0.204
09:50:20,0.31,-0.756,0.368,0.396
09:50:21,0.28,-0.228,-0.272,0.9
09:50:22,0.31,0.288,-0.116,0.944
09:50:23,0.28,0.332,-0.192,0.876
09:50:24,0.31,0.32,-0.124,0.912
09:50:25,0.31,0.212,-0.152,0.956
09:50:26,0.31,0.2,-0.08,0.924
09:50:27,0.28,0.336,0.076,0.908
09:50:28,0.31,0.324,0.112,0.908
09:50:29,0.31,0.308,0.044,0.932
09:50:30,0.31,0.336,-0.168,0.9
09:50:31,0.31,0.376,0.044,0.908
09:50:32,0.28,0.34,0.024,0.892
09:50:33,0.31,0.248,-0.08,0.94
09:50:34,0.31,0.296,-0.108,0.908
09:50:35,0.31,0.28,-0.18,1.008
09:50:36,0.31,0.292,-0.224,0.884
09:50:37,0.28,0.312,-0.144,0.9
09:50:38,0.28,0.26,-0.172,0.9
09:50:39,0.31,0.224,-0.124,0.92
09:50:40,0.31,0.296,-0.068,0.936
09:50:41,0.31,0.192,-0.028,0.952
09:50:42,0.31,0.136,-0.152,0.844
09:50:43,0.31,0.36,-0.108,0.884
09:50:44,0.31,0.436,-0.16,0.836
09:50:45,0.31,0.192,-0.236,0.824
09:50:46,0.31,0.228,0.056,1.072
09:50:47,0.31,0.244,-0.044,0.952
09:50:48,0.34,0.372,-0.052,0.912
09:50:49,0.31,0.38,-0.06,0.88
09:50:50,0.31,0.36,-0.144,0.888
09:50:51,0.31,0.368,-0.136,0.884
09:50:52,0.31,0.316,-0.14,0.904
09:50:53,0.34,0.1,-0.468,0.824
09:50:54,0.34,0.264,-0.224,0.924
09:50:55,0.34,0.276,-0.264,0.896
09:50:56,0.34,0.384,-0.44,0.788
09:50:57,0.34,0.324,-0.412,0.8
09:50:58,0.34,0.236,-0.184,0.924
09:50:59,0.34,0.184,-0.196,0.896
09:51:00,0.34,0.336,0,0.924
09:51:01,0.34,0.456,-0.036,1.004
09:51:02,0.34,0.24,-0.064,0.936
09:51:03,0.34,0.268,-0.308,0.9
09:51:04,0.34,0.136,-0.252,0.928
09:51:05,0.34,0.276,-0.044,0.932
09:51:06,0.34,0.312,-0.168,0.908
09:51:07,0.34,0.164,-0.488,0.84
09:51:08,0.34,0.204,-0.616,0.724
09:51:09,0.34,0.188,-0.204,0.956
09:51:10,0.37,0.268,-0.188,0.868
09:51:11,0.34,0.28,-0.056,0.952
09:51:12,0.37,0.12,-0.004,1
09:51:13,0.59,0.168,-0.016,0.964
09:51:14,0.37,0.424,-0.02,0.876
09:51:15,0.34,0.18,0.076,0.968
09:51:16,0.34,0.016,-0.08,0.948
09:51:17,0.34,-0.216,0.08,0.968
09:51:18,0.34,0.572,-0.98,0.292
09:51:19,0.34,0.076,0.052,1.116
09:51:20,0.34,-0.068,0.068,0.96
09:51:21,0.34,0.344,-0.016,0.884
09:51:22,0.34,0.048,0.172,0.932
09:51:23,0.34,0.036,0.12,0.964
09:51:24,0.34,0.116,0.116,0.968
09:51:25,0.34,0.38,0.048,0.908
09:51:26,0.37,0.12,0.104,0.956
09:51:27,0.37,0.168,0.096,0.964
09:51:28,0.37,0.032,0.148,0.936
09:51:29,0.34,-0.164,0.12,0.924
09:51:30,0.34,-0.228,0.092,0.916
09:51:31,0.34,-0.644,0.156,0.744
09:51:32,0.34,-0.208,0.02,0.944
09:51:33,0.34,-0.204,0.152,0.952
09:51:34,0.34,-0.164,0.18,0.896
09:51:35,0.34,-0.128,0.024,0.912
09:51:36,0.34,-0.14,0.152,0.952
09:51:37,0.34,-0.136,0.132,0.948
09:51:38,0.34,-0.2,0.244,0.92
09:51:39,0.37,-0.268,0.324,0.896
09:51:40,0.37,-0.228,0.272,0.892
09:51:41,0.37,-0.108,0.06,0.96
09:51:42,0.37,-0.112,0.064,0.98
09:51:43,0.37,-0.204,0.144,0.916
09:51:44,0.37,-0.212,0.116,0.932
09:51:45,0.37,-0.22,0.328,0.896
09:51:46,0.37,-0.28,0.448,0.824
09:51:47,0.37,-0.28,0.424,0.84
09:51:48,0.37,-0.152,0.188,0.892
09:51:49,0.4,-0.144,0.216,0.924
09:51:50,0.37,-0.368,0.048,1.024
09:51:51,0.37,-0.092,0.268,0.964
09:51:52,0.4,0.368,-0.016,0.828
09:51:53,0.37,0.588,-0.044,0.808
09:51:54,0.4,0.648,0.024,0.744
09:51:55,0.37,0.716,0.2,0.864
09:51:56,0.37,0.672,-0.004,0.676
09:51:57,0.37,0.68,0.024,0.724
09:51:58,0.4,0.668,0.008,0.716
09:51:59,0.4,0.756,0.188,0.636
09:52:00,0.4,0.716,0.02,0.716
09:52:01,0.4,0.684,0.132,0.688
09:52:02,0.37,0.684,0.112,0.708
09:52:03,0.37,0.684,0.164,0.696
09:52:04,0.37,-0.336,0.356,0.916
09:52:05,0.37,-0.14,0.332,0.884
09:52:06,0.37,-0.4,0.248,0.88
09:52:07,0.37,-0.392,0.192,0.848
09:52:08,0.37,-0.44,0.2,0.876
09:52:09,0.4,-0.556,0.296,0.76
09:52:10,0.4,-0.332,0.364,0.844
09:52:11,0.4,-0.356,0.292,0.856
09:52:12,0.4,-0.192,0.08,1.008
09:52:13,0.4,-0.308,0.16,0.908
09:52:14,0.4,-0.316,0.18,0.916
09:52:15,0.4,-0.272,0.124,0.924
09:52:16,0.4,-0.304,0.16,0.904
09:52:17,0.4,-0.264,-0.016,0.932
09:52:18,0.4,-0.252,0.044,0.904
09:52:19,0.4,-0.312,0.224,0.928
09:52:20,0.37,-0.288,0.244,0.876
09:52:21,0.4,-0.292,0.172,0.912
09:52:22,0.4,-0.372,0.42,0.812
09:52:23,0.4,-0.208,0.124,0.916
09:52:24,0.4,-0.136,0.068,0.944
09:52:25,0.4,-0.24,0.228,0.932
09:52:26,0.4,-0.308,0.24,0.828
09:52:27,0.4,-0.032,0.132,0.972
09:52:28,0.4,0.16,0.488,0.44
09:52:29,0.4,-0.2,-0.016,0.968
09:52:30,0.4,0.512,-0.08,0.76
09:52:31,0.4,0.916,-0.096,0.54
09:52:32,0.4,0.76,0.068,0.744
09:52:33,0.4,0.824,0.084,0.544
09:52:34,0.4,0.672,0.228,0.688
09:52:35,0.37,2.632,2.416,-1.456
09:52:36,0.37,0.716,0.296,0.64
09:52:37,0.37,0.7,0.244,0.656
09:52:38,0.37,0.744,0.26,0.648
09:52:39,0.37,0.644,0.24,0.7
09:52:40,0.37,0.516,0.576,0.404
09:52:41,0.37,0.092,1.188,0.568
09:52:42,0.37,1.28,0.232,0.832
09:52:43,0.37,0.652,0.096,1.132
09:52:44,0.37,-0.712,0.504,1.884
09:52:45,0.37,-0.044,0.608,0.584
09:52:46,0.34,1.588,1.264,0.972
09:52:47,0.34,-0.552,0.104,0.568
09:52:48,0.37,0.876,0.12,0.54
09:52:49,0.34,0.744,0.092,0.608
09:52:50,0.34,1.308,0.016,0.592
09:52:51,0.34,0.576,-0.004,0.628
09:52:52,0.37,0.632,0.068,0.756
09:52:53,0.34,0.548,0.228,0.784
09:52:54,0.37,0.328,0.376,0.792
09:52:55,0.37,0.656,0.216,0.708
09:52:56,0.37,0.692,0.28,0.704
09:52:57,0.37,0.356,-0.1,0.444
09:52:58,1.53,-0.78,-0.228,1.232
09:52:59,2.15,0.276,0.12,1.292
09:53:00,0.96,0.552,0.36,0.684
09:53:01,0.71,0.836,0.592,0.104
09:53:02,0.65,0.784,0.468,0.56
09:53:03,0.62,0.08,0.116,1.004
09:53:04,0.59,0.148,0.028,0.912
09:53:05,0.56,0.216,-0.516,0.776
09:53:06,0.59,-0.812,0.388,0.336
09:53:07,0.75,0.08,0.448,1.112
09:53:08,0.65,-1.3,0.424,0.284
09:53:09,0.93,-0.204,0.804,0.732
09:53:10,0.59,0.248,-0.024,-0.168
09:53:11,0.65,-0.36,0.528,0.704
09:53:12,0.59,-0.024,-0.204,-0.212
09:53:13,1.43,-0.396,0.82,0.748
09:53:14,1.21,0.596,1.348,0.396
09:53:15,0.53,0.76,0.064,1.892
09:53:16,1.06,0.176,-0.112,2.34
09:53:17,0.5,0.132,0.232,1.628
09:53:18,0.96,-0.632,-0.404,1.204
09:53:19,1.59,0.112,-0.636,1.172
09:53:20,0.75,-0.064,0.12,0.88
09:53:21,0.56,0.148,0.252,1.168
09:53:22,0.62,-0.116,0.528,0.972
09:53:23,0.56,-0.68,0.352,-0.06
09:53:24,2,-0.296,0.892,0.896
09:53:25,1.34,0.54,-0.4,0.776
09:53:26,0.71,1.32,-0.132,0.024
09:53:27,0.59,-0.336,0.304,0.816
09:53:28,0.59,0.464,0.048,0.868
09:53:29,0.56,-0.108,0.04,0.812
09:53:30,0.56,0.228,0.248,0.916
09:53:31,0.62,-0.204,0.38,1.084
09:53:32,0.78,-0.88,0.364,-0.356
09:53:33,0.9,0.044,0.056,0.976
09:53:34,0.56,0.336,0.44,0.412
09:53:35,0.53,-0.1,0.216,0.952
09:53:36,0.53,0.076,0.176,0.928
09:53:37,0.56,0.188,0.176,0.944
09:53:38,0.78,0.692,-0.812,-0.132
09:53:39,0.84,0.84,-0.112,-0.72
09:53:40,0.81,0.992,0.08,-0.312
09:53:41,0.75,1.052,0.052,-0.036
09:53:42,0.71,1.016,0.012,-0.092
09:53:43,0.75,0.956,-0.028,-0.168
09:53:44,0.71,0.996,-0.124,-0.088
09:53:45,0.68,1.028,-0.2,-0.104
09:53:46,0.62,0.736,0.408,0.468
09:53:47,0.71,0.668,0.768,0.244
09:53:48,0.68,0.856,0.58,0.24
09:53:49,0.65,0.78,0.456,0.168
09:53:50,0.56,0.496,0.404,0.684
09:53:51,0.56,0.348,0.3,0.856
09:53:52,0.78,-0.936,0.756,1.028
09:53:53,0.62,-0.076,0.112,0.972
09:53:54,0.68,-0.376,-0.1,0.812
09:53:55,0.53,0.496,-0.308,0.452
09:53:56,0.53,0.552,-0.036,-0.392
09:53:57,0.53,0.148,0.132,1.036
09:53:58,0.53,0.36,0.032,1.824
09:53:59,0.5,0.068,-0.28,0.92
09:54:00,0.56,0.54,0.288,0.608
09:54:01,0.68,0.8,0.788,0.116
09:54:02,0.56,-0.54,0.36,0.116
09:54:03,0.71,-0.028,-0.376,0.856
09:54:04,0.9,0.148,-1.008,0.736
09:54:05,0.56,0,0.164,1.496
09:54:06,0.5,-0.124,0.128,0.448
09:54:07,0.43,0.052,0.348,1.056
09:54:08,0.65,0.548,-0.04,0.772
09:54:09,0.65,0.648,0.492,0.412
09:54:10,0.65,0.6,0.668,0.384
09:54:11,0.62,0.876,-0.208,0.412
09:54:12,0.62,0.104,-0.988,-0.264
09:54:13,0.62,0.312,-0.792,-0.172
09:54:14,0.65,0.296,-0.888,-0.14
09:54:15,0.65,0.272,-1.032,-0.136
09:54:16,0.65,0.3,-1.08,-0.168
09:54:17,0.65,0.296,-0.948,-0.16
09:54:18,0.62,0.228,-1.004,-0.092
09:54:19,0.65,0.312,-0.944,-0.116
09:54:20,0.65,0.408,-0.88,-0.252
09:54:21,0.65,0.288,-0.936,-0.464
09:54:22,0.65,0.372,-1.052,-0.2
09:54:23,0.65,0.26,-0.916,-0.24
09:54:24,0.65,0.292,-0.932,-0.16
09:54:25,0.68,0.396,-1.056,-0.28
09:54:26,0.65,0.356,-1.004,-0.248
09:54:27,0.65,0.272,-0.992,-0.252
09:54:28,0.65,0.296,-1.008,-0.232
09:54:29,0.65,0.216,-0.98,-0.252
09:54:30,0.65,0.276,-0.832,-0.128
09:54:31,0.65,0.328,-0.864,-0.26
09:54:32,0.59,0.296,-0.904,0.38
09:54:33,0.53,0,-0.22,0.328
09:54:34,0.84,-0.212,0.268,0.94
09:54:35,0.56,0.66,0.492,0.488
09:54:36,1,-0.804,0.592,0.564
09:54:37,0.75,0.524,0.592,0.696
09:54:38,0.53,0.252,0.652,1.052
09:54:39,0.53,-0.044,-0.036,-0.012
09:54:40,0.43,-0.164,0.024,0.948
09:54:41,0.59,-0.352,0.784,0.564
09:54:42,0.65,-0.272,-0.252,0.86
09:54:43,0.93,-0.024,0.164,1.308
09:54:44,0.56,0.376,0.02,0.852
09:54:45,0.5,0.5,0.02,-0.224
09:54:46,0.62,-0.044,-0.52,0.996
09:54:47,0.93,-0.304,-1.02,0.712
09:54:48,1,-0.084,-0.42,0.892
09:54:49,0.9,-0.248,-0.076,0.868
09:54:50,1.03,0.632,-0.996,0.136
09:54:51,1.15,-0.484,-1.04,0.264
09:54:52,1.68,-0.024,0.736,1.052
09:54:53,1.37,0.104,0.332,0.936
09:54:54,0.81,0.356,-0.396,0.888
09:54:55,0.84,0.112,-0.376,1.064
09:54:56,0.75,-0.148,-0.12,0.9
09:54:57,0.87,-0.132,0.472,0.824
09:54:58,0.56,0.7,0.204,0.644
09:54:59,0.53,-0.136,0.572,0.984
09:55:00,0.53,0.168,0.064,1.128
09:55:01,0.65,0.256,0.6,1.052
09:55:02,0.5,-0.244,0.056,0.952
09:55:03,0.68,-0.296,-0.384,0.672
09:55:04,1.06,-0.944,-0.22,-0.336
09:55:05,1.31,-0.136,1.048,0.196
09:55:06,1.34,0.084,0.984,0.448
09:55:07,1.09,-0.26,0.204,0.72
09:55:08,1.4,-0.312,0.9,0.684
09:55:09,1.21,0.276,1,0.46
09:55:10,1.15,-0.068,0.752,0.532
09:55:11,0.96,0.196,0.532,0.9
09:55:12,0.59,-0.148,0.264,0.576
09:55:13,0.56,-0.136,0.3,0.796
09:55:14,0.75,0.152,0.552,0.976
09:55:15,0.53,0.016,0.216,0.904
09:55:16,0.53,0.232,0.212,0.972
09:55:17,0.5,0.248,-0.152,0.908
09:55:18,0.5,0.364,0.288,1.036
09:55:19,0.93,0.18,0.096,1.784
09:55:20,0.68,-0.26,0.704,0.544
09:55:21,0.9,-0.332,0.852,0.56
09:55:22,0.65,0.824,-0.268,0.724
09:55:23,1.06,-0.988,-0.268,0.476
09:55:24,1.5,-0.272,0.58,0.644
09:55:25,2.21,-0.964,-0.12,0.62
09:55:26,2.56,-0.528,0.232,0.58
09:55:27,2.59,-0.464,0.576,0.656
09:55:28,2.09,0.24,1.424,0.288
09:55:29,1.87,-0.152,0.904,0.364
09:55:30,1.43,0.04,0.244,0.948
09:55:31,1.18,-0.116,-0.096,1.068
09:55:32,0.87,0.468,-1.064,0.264
09:55:33,0.56,0.136,0.132,0.812
09:55:34,0.81,-0.876,0.156,-0.416
09:55:35,1.9,-1.164,-0.14,-0.1
09:55:36,2.62,-0.44,-0.036,0.832
09:55:37,2.34,-0.02,0.148,0.868
09:55:38,1.96,-0.104,0.48,0.976
09:55:39,1.84,-0.224,-0.364,0.984
09:55:40,1.43,0.476,-0.744,0.7
09:55:41,0.96,0.016,-0.176,0.912
09:55:42,0.78,0.072,-0.156,1.044
09:55:43,0.56,0.376,-0.456,0.916
09:55:44,0.5,0.208,-0.072,1.06
09:55:45,0.5,0.364,0.1,1.052
09:55:46,0.46,0.24,0.032,1.024
09:55:47,0.93,-0.108,-0.524,1.164
09:55:48,2.03,-0.652,0.024,0.664
09:55:49,3.21,-0.412,-0.82,0.784
09:55:50,3.43,-0.044,-0.072,0.9
09:55:51,2.96,0.424,0.972,0.284
09:55:52,1.96,0.624,0.908,0.072
09:55:53,0.78,0.6,0.744,0.184
09:55:54,0.56,-0.116,-0.448,0.944
09:55:55,0.56,-0.032,-0.732,0.732
09:55:56,0.56,-0.004,-0.564,0.84
09:55:57,0.53,-0.088,-0.004,0.92
09:55:58,0.59,0.272,0.568,0.788
09:55:59,0.62,0.8,0.164,0.54
09:56:00,0.56,0.616,-0.564,0.5
09:56:01,0.56,0.196,-0.444,0.784
09:56:02,0.59,1.476,0.62,-0.036
09:56:03,0.84,0.196,-0.24,1.284
09:56:04,0.65,-0.436,0.032,0.772
09:56:05,1.18,0.028,1.256,0.804
09:56:06,0.65,0.104,0.704,1.032
09:56:07,0.81,-0.624,0.488,1.636
09:56:08,0.65,-0.028,0.528,1.076
09:56:09,0.56,-0.176,-0.112,-0.2
09:56:10,1.68,-0.468,1.056,0.648
09:56:11,1.37,0.104,0.748,0.428
09:56:12,0.56,0.632,-0.204,0.24
09:56:13,0.87,0.516,-1.008,1.172
09:56:14,0.37,1.444,0.216,1.212
09:56:15,1.56,-0.924,-0.576,0.46
09:56:16,2.62,0.276,0.324,1.268
09:56:17,1.09,1.016,0.316,-0.168
09:56:18,0.53,0.176,0.216,1.032
09:56:19,0.43,0.712,0.156,1.78
09:56:20,0.5,-0.016,0.052,0.988
09:56:21,0.53,0.284,-0.476,1.012
09:56:22,0.53,0.368,-0.108,0.244
09:56:23,0.75,-0.204,0.12,0.92
09:56:24,0.96,-0.176,-0.712,0.94
09:56:25,0.78,0.136,-0.74,-0.324
09:56:26,0.93,0.464,-0.568,1.496
09:56:27,0.53,0.24,-0.036,1.064
09:56:28,0.5,0.272,0.068,0.68
09:56:29,0.5,-0.928,0.028,0.288
09:56:30,0.68,-0.26,0.296,0.996
09:56:31,0.62,-0.18,0.44,0.772
09:56:32,0.9,0.04,0.604,1.028
09:56:33,0.56,-0.04,0.268,0.644
09:56:34,0.53,0.028,0.224,0.916
09:56:35,0.68,-0.912,-0.056,1.156
09:56:36,0.56,-0.332,0.34,0.332
09:56:37,0.46,-0.372,0.184,0.624
09:56:38,0.84,-0.28,0.896,0.712
09:56:39,0.84,0.276,1.02,-0.796
09:56:40,1.06,0.148,0.772,0.76
09:56:41,1.12,0.052,1.052,0.512
09:56:42,1.15,-0.14,-0.376,0.86
09:56:43,1.12,0.112,1.004,0.344
09:56:44,0.96,-0.224,0.276,0.852
09:56:45,1.09,-0.208,0.104,1.172
09:56:46,0.68,-0.248,-0.028,0.876
09:56:47,1.09,0.012,0.92,0.628
09:56:48,0.96,-0.112,0.44,0.864
09:56:49,1,-0.64,0.844,0.092
09:56:50,1.03,-0.276,0.08,1.072
09:56:51,1.12,-0.176,-0.056,0.988
09:56:52,1.31,-0.36,-0.796,0.78
09:56:53,0.37,1.22,-0.572,1.264
09:56:54,0.68,0.164,0.268,1.148
09:56:55,0.5,-0.096,0.22,1.104
09:56:56,0.78,-0.856,0.808,0.488
09:56:57,1.46,-0.044,1.284,0.588
09:56:58,0.68,0.108,0.548,0.788
09:56:59,0.56,0.032,-0.08,1.02
09:57:00,0.53,0.028,-0.076,0.952
09:57:01,0.56,0.012,-0.336,0.884
09:57:02,0.53,-0.212,-0.532,-0.704
09:57:03,0.5,0.476,-0.6,0.636
09:57:04,0.46,1.28,-0.164,0.296
09:57:05,0.46,0.736,-0.284,0.7
09:57:06,0.43,0.704,-0.224,-0.316
09:57:07,0.43,-0.636,0.408,1.62
09:57:08,0.43,0.072,0.252,0.996
09:57:09,0.4,0.028,1.352,1.144
09:57:10,0.37,0.808,0.124,0.664
09:57:11,0.37,0.172,0.084,-0.16
09:57:12,0.34,0.6,-0.02,0.78
09:57:13,0.34,0.612,-0.004,0.76
09:57:14,0.37,0.108,0.656,1.804
09:57:15,0.62,-0.86,1.768,1.508
09:57:16,0.56,1.104,-0.356,0.28
09:57:17,0.56,-0.248,-0.024,-0.12
09:57:18,0.56,0.308,0.084,0.656
09:57:19,0.56,0.352,0.064,0.872
09:57:20,0.65,-0.964,-0.364,-0.408
09:57:21,0.9,0.028,-0.48,0.72
09:57:22,0.56,0.328,-0.588,0.216
09:57:23,1.21,-0.912,0.392,-0.484
09:57:24,1.93,-1.196,-0.448,-0.568
09:57:25,2.56,-0.248,-0.504,1.012
09:57:26,2.06,0.512,-0.776,0.052
09:57:27,1.18,0.368,0.048,0.74
09:57:28,0.56,0.812,-0.14,0.516
09:57:29,0.56,0.268,-0.284,0.972
09:57:30,0.53,0.636,-0.172,0.892
09:57:31,0.5,0.348,0.38,0.836
09:57:32,0.5,0.216,-0.316,0.28
09:57:33,0.46,0.928,0.336,0.384
09:57:34,0.46,0.256,-0.144,0.636
09:57:35,0.46,0.664,0.012,0.736
09:57:36,0.43,0.82,-0.316,1.032
09:57:37,0.43,-0.06,0.288,0.94
09:57:38,0.4,0.204,0.18,0.94
09:57:39,0.43,0.604,0.084,0.788
09:57:40,0.43,0.688,0.092,0.692
09:57:41,0.43,0.708,0.028,0.648
09:57:42,0.43,0.676,0.072,0.708
09:57:43,0.43,0.704,0.06,0.696
09:57:44,0.4,0.668,0.084,0.716
09:57:45,0.4,0.68,0.06,0.708
09:57:46,0.4,0.664,0.048,0.728
09:57:47,0.43,0.672,0.06,0.712
09:57:48,0.43,0.656,0.008,0.72
09:57:49,0.43,0.652,0.032,0.728
09:57:50,0.43,0.716,0.104,0.712
09:57:51,0.4,0.66,0.052,0.736
09:57:52,0.4,0.636,0.056,0.76
09:57:53,0.43,0.636,0.24,0.672
09:57:54,0.4,0.748,0.128,0.668
09:57:55,0.43,-0.512,-0.38,1.104
09:57:56,0.43,-0.284,0.012,0.936
09:57:57,0.43,-0.32,0.232,0.896
09:57:58,0.43,-0.56,0.372,0.732
09:57:59,0.43,-0.416,0.372,0.8
09:58:00,0.43,-0.232,0.108,0.968
09:58:01,0.46,-0.356,0.112,0.94
09:58:02,0.43,-0.324,0.22,0.908
09:58:03,0.43,-0.36,0.1,0.888
09:58:04,0.46,-0.272,0.268,0.872
09:58:05,0.46,-0.428,0.628,0.632
09:58:06,0.46,-0.148,-0.196,0.952
09:58:07,0.43,-0.144,0.052,0.928
09:58:08,0.4,-0.236,0.072,0.94
09:58:09,0.43,-0.336,-0.276,0.856
09:58:10,0.4,-0.364,-0.312,0.848
09:58:11,0.46,-0.388,-0.464,0.776
09:58:12,0.46,-0.336,-0.428,0.812
09:58:13,0.5,-0.284,-0.272,0.84
09:58:14,0.5,-0.312,0.196,0.948
09:58:15,0.46,-0.248,-0.008,0.924
09:58:16,0.46,-0.356,0.14,0.916
09:58:17,0.43,-0.056,-0.336,0.912
09:58:18,0.43,-0.156,0.316,0.9
09:58:19,0.43,-0.36,0.084,0.924
09:58:20,0.43,-0.472,0.316,0.808
09:58:21,0.46,-0.364,0.22,0.912
09:58:22,0.43,-0.224,0.08,0.848
09:58:23,0.43,-0.212,-0.048,1.028
09:58:24,0.53,-0.696,-0.192,0.676
09:58:25,0.46,-0.696,-0.536,0.508
09:58:26,1.15,0.148,0.5,-0.504
09:58:27,0.5,-0.68,0.72,0.032
09:58:28,0.5,0.72,0.328,0.492
09:58:29,0.46,0.756,0.588,0.276
09:58:30,0.43,0.816,0.544,0.336
09:58:31,0.43,0.944,0.452,-0.128
09:58:32,0.43,0.876,0.456,-0.072
09:58:33,0.43,0.908,0.44,0.008
09:58:34,0.4,0.912,0.468,0
09:58:35,0.37,0.952,0.496,0
09:58:36,0.37,0.768,0.736,-0.352
09:58:37,0.37,0.672,0.448,0.64
09:58:38,0.34,0.76,0.584,0.448
09:58:39,0.34,0.724,0.756,-0.116
09:58:40,0.43,0.988,-0.444,0.02
09:58:41,0.37,0.064,-0.408,1.12
09:58:42,0.37,0.04,-0.024,0.968
09:58:43,0.37,0.028,-0.032,0.968
09:58:44,0.37,0.324,-0.36,0.032
09:58:45,0.46,0.104,-0.624,0.704
09:58:46,0.43,-0.636,-0.312,0.776
09:58:47,0.46,-0.544,0.056,0.84
09:58:48,0.4,-1.024,0.036,-0.016
09:58:49,0.4,-0.792,0.004,-0.724
09:58:50,0.4,-0.548,0.176,-0.864
09:58:51,0.4,-0.556,0.116,-0.88
09:58:52,0.43,-1.068,0.088,0.02
09:58:53,0.5,-0.628,0.152,-0.808
09:58:54,0.53,-0.608,0.16,-0.82
09:58:55,0.5,-0.624,-0.148,0.704
09:58:56,0.5,-0.588,-0.132,0.928
09:58:57,0.46,-0.58,-0.052,0.804
09:58:58,0.46,-0.412,-0.14,0.996
09:58:59,0.43,-0.884,0.252,-0.624
09:59:00,0.43,-1.172,-0.296,-0.344
09:59:01,0.4,-0.048,-0.348,0.8
09:59:02,0.43,-0.096,-0.096,1.088
09:59:03,0.43,0.188,0.412,1.132
09:59:04,0.4,0.332,0.76,0.76
09:59:05,0.37,0.248,0.44,0.584
09:59:06,0.37,-0.148,0.396,1.056
09:59:07,0.4,-0.048,0.148,1.008
09:59:08,0.37,0.016,0.132,0.728
09:59:09,0.4,0.096,0.012,0.832
09:59:10,0.4,0.236,-0.032,0.948
09:59:11,0.37,0.144,0.132,0.96
09:59:12,0.4,0.112,0.036,0.82
09:59:13,0.37,-0.064,-0.132,1
09:59:14,0.37,-0.032,0.148,0.896
09:59:15,0.37,-0.056,-0.044,0.952
09:59:16,0.37,0.064,0.504,-0.58
09:59:17,0.34,-1.624,1.496,0.012
09:59:18,0.34,0.412,1.436,0.512
09:59:19,0.34,0.216,1.336,0.396
09:59:20,0.31,-0.676,1.4,0.024
09:59:21,0.34,-0.404,1.088,0.868
