"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.manipulation",80,"80.Foraging",38236,"22:44.3",0.37,-0.488,0.624,0.46,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38237,"22:44.3",0.4,-0.496,0.628,0.436,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38238,"22:44.4",0.4,-0.5,0.704,0.42,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38239,"22:44.4",0.43,-0.584,0.628,0.364,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38240,"22:44.4",0.43,-0.72,0.584,0.332,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38241,"22:44.5",0.43,-0.78,0.608,0.316,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38242,"22:44.5",0.46,-0.752,0.62,0.352,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38243,"22:44.6",0.46,-0.784,0.548,0.324,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38244,"22:44.6",0.46,-0.82,0.468,0.32,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38245,"22:44.6",0.5,-0.896,0.392,0.324,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38246,"22:44.7",0.53,-0.9,0.376,0.352,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38247,"22:44.7",0.53,-0.88,0.324,0.408,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38248,"22:44.8",0.53,-0.9,0.18,0.408,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38249,"22:44.8",0.56,-0.8,0.072,0.468,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38250,"22:44.8",0.56,-0.776,0.024,0.5,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38251,"22:44.9",0.59,-0.764,-0.108,0.536,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38252,"22:44.9",0.62,-0.768,-0.176,0.568,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38253,"22:45.0",0.62,-0.784,-0.232,0.58,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38254,"22:45.0",0.62,-0.784,-0.252,0.612,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38255,"22:45.0",0.62,-0.788,-0.264,0.628,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38256,"22:45.1",0.62,-0.768,-0.336,0.596,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38257,"22:45.1",0.62,-0.728,-0.412,0.616,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38258,"22:45.2",0.62,-0.696,-0.468,0.616,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38259,"22:45.2",0.62,-0.636,-0.512,0.616,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38260,"22:45.2",0.62,-0.62,-0.508,0.588,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38261,"22:45.3",0.65,-0.572,-0.596,0.652,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38262,"22:45.3",0.62,-0.508,-0.624,0.632,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38263,"22:45.4",0.65,-0.46,-0.608,0.632,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38264,"22:45.4",0.65,-0.444,-0.692,0.688,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38265,"22:45.4",0.65,-0.384,-0.696,0.724,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38266,"22:45.5",0.65,-0.388,-0.656,0.728,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38267,"22:45.5",0.65,-0.312,-0.536,0.772,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38268,"22:45.6",0.62,-0.276,-0.544,0.82,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38269,"22:45.6",0.62,-0.244,-0.464,0.84,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38270,"22:45.6",0.62,-0.212,-0.312,0.82,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38271,"22:45.7",0.62,-0.16,-0.088,0.824,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38272,"22:45.7",0.62,-0.164,0.036,0.86,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38273,"22:45.8",0.62,-0.092,0.08,0.968,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38274,"22:45.8",0.62,-0.076,0.124,0.936,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38275,"22:45.8",0.62,-0.064,0.268,0.92,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38276,"22:45.9",0.62,-0.056,0.332,0.932,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38277,"22:45.9",0.62,-0.044,0.408,0.932,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38278,"22:46.0",0.62,-0.032,0.372,0.94,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38279,"22:46.0",0.62,-0.02,0.448,0.916,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38280,"22:46.0",0.62,-0.048,0.468,0.928,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38281,"22:46.1",0.59,-0.052,0.44,0.932,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38282,"22:46.1",0.59,-0.068,0.472,0.864,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38283,"22:46.2",0.56,-0.004,0.412,0.844,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38284,"22:46.2",0.56,-0.012,0.352,0.868,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38285,"22:46.2",0.56,-0.016,0.34,0.94,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38286,"22:46.3",0.56,0,0.332,0.968,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38287,"22:46.3",0.53,-0.028,0.28,0.972,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38288,"22:46.4",0.53,-0.032,0.104,0.924,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38289,"22:46.4",0.5,-0.016,0.004,0.848,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38290,"22:46.4",0.53,-0.004,-0.048,0.848,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38291,"22:46.5",0.5,0.004,-0.02,0.912,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38292,"22:46.5",0.5,0.02,-0.104,0.952,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38293,"22:46.6",0.5,-0.024,-0.144,0.96,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38294,"22:46.6",0.5,-0.068,-0.228,0.916,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38295,"22:46.6",0.46,-0.012,-0.34,0.832,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38296,"22:46.7",0.46,0.016,-0.368,0.784,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38297,"22:46.7",0.46,0.032,-0.372,0.768,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38298,"22:46.8",0.46,0.056,-0.356,0.796,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38299,"22:46.8",0.46,0.056,-0.28,0.844,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38300,"22:46.8",0.46,0.044,-0.188,0.932,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38301,"22:46.9",0.46,0.064,-0.1,0.948,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38302,"22:46.9",0.46,0.052,0.036,0.992,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38303,"22:47.0",0.43,0.028,0.06,0.98,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38304,"22:47.0",0.43,0.044,0.08,1,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38305,"22:47.0",0.43,0.052,0.1,1,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38306,"22:47.1",0.43,0.088,0.132,1,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38307,"22:47.1",0.43,0.108,0.148,0.972,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38308,"22:47.2",0.43,0.156,0.22,0.944,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38309,"22:47.2",0.43,0.188,0.256,0.936,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38310,"22:47.2",0.43,0.18,0.28,0.98,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38311,"22:47.3",0.4,0.228,0.232,1.024,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38312,"22:47.3",0.4,0.292,0.256,1.012,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38313,"22:47.4",0.37,0.328,0.284,0.94,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38314,"22:47.4",0.37,0.344,0.228,0.944,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38315,"22:47.4",0.37,0.408,0.224,0.808,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38316,"22:47.5",0.4,0.432,0.14,0.792,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38317,"22:47.5",0.37,0.476,0.128,0.816,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38318,"22:47.6",0.37,0.436,0.116,0.78,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38319,"22:47.6",0.37,0.388,0.072,0.832,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38320,"22:47.6",0.37,0.34,0.04,0.8,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38321,"22:47.7",0.37,0.308,0.012,0.804,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38322,"22:47.7",0.37,0.332,0.012,0.828,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38323,"22:47.8",0.37,0.444,0.036,0.912,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38324,"22:47.8",0.37,0.228,0.084,0.816,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38325,"22:47.8",0.37,0.248,-0.008,1.056,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38326,"22:47.9",0.37,0.208,0.056,0.892,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38327,"22:47.9",0.37,0.288,0.024,0.924,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38328,"22:48.0",0.37,0.536,0.016,0.86,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38329,"22:48.0",0.37,0.42,0.02,0.928,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38330,"22:48.0",0.37,0.312,0.14,0.96,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38331,"22:48.1",0.37,0.288,0.204,0.928,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38332,"22:48.1",0.37,0.376,0.244,0.88,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38333,"22:48.2",0.37,0.416,0.248,0.9,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38334,"22:48.2",0.37,0.3,0.196,0.932,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38335,"22:48.2",0.37,0.044,0.036,0.656,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38336,"22:48.3",0.37,0.332,0.004,0.836,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38337,"22:48.3",0.37,0.22,0.02,0.864,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38338,"22:48.4",0.37,0.708,0.148,0.752,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38339,"22:48.4",0.37,0.608,0.128,0.776,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38340,"22:48.4",0.37,0.392,0.06,0.856,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38341,"22:48.5",0.37,0.368,0.136,0.84,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38342,"22:48.5",0.34,0.276,0.04,0.844,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38343,"22:48.6",0.37,0.096,-0.152,0.612,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38344,"22:48.6",0.37,0.428,-0.224,0.832,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38345,"22:48.6",0.34,0.252,-0.152,0.86,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38346,"22:48.7",0.34,0.284,0.012,0.884,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38347,"22:48.7",0.37,0.392,0.024,0.868,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38348,"22:48.8",0.37,0.22,0.032,0.892,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38349,"22:48.8",0.34,0.132,-0.028,0.972,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38350,"22:48.8",0.37,0.184,-0.104,0.972,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38351,"22:48.9",0.34,0.188,-0.068,0.972,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38352,"22:48.9",0.34,0.224,0.036,1.012,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38353,"22:49.0",0.4,0.208,0.256,1.092,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38354,"22:49.0",0.37,0.096,0.4,0.608,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38355,"22:49.0",0.37,0.464,-0.176,0.992,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38356,"22:49.1",0.4,0.088,-0.088,1.108,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38357,"22:49.1",0.37,0.212,0.176,0.928,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38358,"22:49.2",0.37,0.5,0.292,0.692,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38359,"22:49.2",0.37,0.352,0.084,0.864,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38360,"22:49.2",0.37,0.144,0.048,0.916,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38361,"22:49.3",0.37,0.152,0.04,0.996,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38362,"22:49.3",0.34,-0.032,0.032,0.324,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38363,"22:49.4",0.37,0.304,-0.44,0.916,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38364,"22:49.4",0.37,0.364,-0.276,0.768,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38365,"22:49.4",0.37,0.164,0.052,1.064,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38366,"22:49.5",0.37,0.408,-0.188,1,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38367,"22:49.5",0.37,0.388,-0.208,0.82,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38368,"22:49.6",0.37,0.42,-0.264,0.864,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38369,"22:49.6",0.37,0.564,-0.34,0.856,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38370,"22:49.6",0.37,0.524,-0.164,0.9,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38371,"22:49.7",0.37,0.304,-0.032,-0.088,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38372,"22:49.7",0.37,0.556,-0.304,0.696,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38373,"22:49.8",0.37,0.656,0.04,0.68,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38374,"22:49.8",0.37,0.2,0.44,0.58,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38375,"22:49.8",0.37,0.552,0.312,0.34,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38376,"22:49.9",0.34,0.312,0.612,0.028,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38377,"22:49.9",0.37,0.068,0.812,-0.08,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38378,"22:50.0",0.4,-0.084,0.956,-0.164,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38379,"22:50.0",0.4,-0.016,1.076,-0.236,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38380,"22:50.0",0.43,0.008,1.088,-0.336,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38381,"22:50.1",0.43,-0.044,1.06,-0.452,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38382,"22:50.1",0.46,-0.112,1.036,-0.376,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38383,"22:50.2",0.46,-0.116,0.82,-0.408,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38384,"22:50.2",0.46,-0.236,0.904,-0.544,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38385,"22:50.2",0.5,-0.22,0.896,-0.592,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38386,"22:50.3",0.53,-0.272,0.804,-0.652,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38387,"22:50.3",0.53,-0.312,0.732,-0.672,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38388,"22:50.4",0.56,-0.408,0.628,-0.7,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38389,"22:50.4",0.59,-0.464,0.532,-0.74,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38390,"22:50.4",0.59,-0.48,0.484,-0.764,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38391,"22:50.5",0.59,-0.524,0.476,-0.776,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38392,"22:50.5",0.62,-0.58,0.38,-0.74,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38393,"22:50.6",0.62,-0.576,0.24,-0.784,"manipulation","Foraging","water","surface",""
2,"2.manipulation",80,"80.Foraging",38394,"22:50.6",0.62,-0.56,0.196,-0.832,"manipulation","Foraging","water","surface",""
