"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
22,"22.foraging",100,"100.Foraging",41374,"33:12.0",4.25,-0.216,0.192,0.92,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41375,"33:12.0",4.21,-0.224,0.208,0.948,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41376,"33:12.0",4.25,-0.208,0.212,0.932,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41377,"33:12.1",4.25,-0.212,0.236,0.936,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41378,"33:12.1",4.28,-0.196,0.26,0.944,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41379,"33:12.2",4.28,-0.228,0.236,0.916,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41380,"33:12.2",4.28,-0.244,0.224,0.888,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41381,"33:12.2",4.28,-0.256,0.256,0.924,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41382,"33:12.3",4.28,-0.252,0.248,0.912,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41383,"33:12.3",4.28,-0.212,0.24,0.924,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41384,"33:12.4",4.31,-0.228,0.24,0.916,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41385,"33:12.4",4.31,-0.216,0.26,0.924,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41386,"33:12.4",4.31,-0.216,0.272,0.928,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41387,"33:12.5",4.34,-0.2,0.28,0.892,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41388,"33:12.5",4.34,-0.2,0.296,0.9,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41389,"33:12.6",4.34,-0.216,0.292,0.896,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41390,"33:12.6",4.34,-0.244,0.264,0.844,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41391,"33:12.6",4.37,-0.24,0.26,0.84,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41392,"33:12.7",4.34,-0.216,0.284,0.88,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41393,"33:12.7",4.37,-0.188,0.28,0.916,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41394,"33:12.8",4.34,-0.172,0.296,0.908,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41395,"33:12.8",4.34,-0.148,0.32,0.936,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41396,"33:12.8",4.34,-0.152,0.328,0.912,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41397,"33:12.9",4.37,-0.136,0.324,0.92,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41398,"33:12.9",4.34,-0.124,0.284,0.944,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41399,"33:13.0",4.34,-0.124,0.292,0.928,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41400,"33:13.0",4.37,-0.132,0.308,0.912,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41401,"33:13.0",4.34,-0.14,0.308,0.896,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41402,"33:13.1",4.37,-0.136,0.296,0.9,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41403,"33:13.1",4.37,-0.176,0.292,0.868,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41404,"33:13.2",4.34,-0.152,0.3,0.88,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41405,"33:13.2",4.34,-0.132,0.28,0.904,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41406,"33:13.2",4.34,-0.112,0.308,0.924,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41407,"33:13.3",4.34,-0.08,0.304,0.94,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41408,"33:13.3",4.34,-0.084,0.288,0.912,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41409,"33:13.4",4.34,-0.084,0.296,0.912,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41410,"33:13.4",4.34,-0.044,0.3,0.944,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41411,"33:13.4",4.34,-0.048,0.292,0.948,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41412,"33:13.5",4.34,-0.048,0.304,0.956,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41413,"33:13.5",4.34,-0.068,0.268,0.948,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41414,"33:13.6",4.34,-0.068,0.26,0.928,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41415,"33:13.6",4.31,-0.052,0.268,0.936,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41416,"33:13.6",4.31,-0.04,0.264,0.928,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41417,"33:13.7",4.31,-0.032,0.292,0.952,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41418,"33:13.7",4.31,-0.036,0.3,0.952,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41419,"33:13.8",4.31,-0.032,0.272,0.944,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41420,"33:13.8",4.28,-0.04,0.26,0.952,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41421,"33:13.8",4.28,-0.02,0.272,0.964,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41422,"33:13.9",4.28,-0.024,0.256,0.956,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41423,"33:13.9",4.28,-0.008,0.24,0.964,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41424,"33:14.0",4.28,-0.004,0.228,0.956,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41425,"33:14.0",4.28,-0.004,0.212,0.94,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41426,"33:14.0",4.28,0,0.228,0.944,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41427,"33:14.1",4.25,0.004,0.208,0.956,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41428,"33:14.1",4.25,-0.008,0.2,0.944,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41429,"33:14.2",4.25,0.012,0.2,0.96,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41430,"33:14.2",4.25,0.016,0.212,0.964,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41431,"33:14.2",4.21,0.06,0.212,0.984,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41432,"33:14.3",4.21,0.068,0.196,0.984,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41433,"33:14.3",4.18,0.04,0.184,0.96,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41434,"33:14.4",4.18,0.036,0.18,0.96,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41435,"33:14.4",4.18,0.032,0.168,0.94,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41436,"33:14.4",4.18,0.032,0.164,0.944,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41437,"33:14.5",4.15,0.036,0.16,0.944,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41438,"33:14.5",4.15,0.08,0.14,0.96,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41439,"33:14.6",4.15,0.1,0.12,0.988,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41440,"33:14.6",4.15,0.072,0.088,0.964,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41441,"33:14.6",4.15,0.072,0.056,0.964,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41442,"33:14.7",4.12,0.084,0.036,0.96,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41443,"33:14.7",4.12,0.132,0.036,0.984,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41444,"33:14.8",4.12,0.148,0.032,0.996,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41445,"33:14.8",4.09,0.144,0.02,0.996,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41446,"33:14.8",4.09,0.156,0.008,0.98,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41447,"33:14.9",4.06,0.14,-0.04,0.952,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41448,"33:14.9",4.03,0.148,-0.092,0.94,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41449,"33:15.0",4.06,0.136,-0.112,0.928,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41450,"33:15.0",4.03,0.14,-0.136,0.928,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41451,"33:15.0",4,0.156,-0.168,0.944,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41452,"33:15.1",3.96,0.18,-0.172,0.94,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41453,"33:15.1",3.96,0.192,-0.208,0.92,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41454,"33:15.2",3.96,0.2,-0.248,0.908,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41455,"33:15.2",3.93,0.204,-0.3,0.896,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41456,"33:15.2",3.93,0.192,-0.312,0.896,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41457,"33:15.3",3.9,0.184,-0.34,0.904,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41458,"33:15.3",3.87,0.228,-0.36,0.9,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41459,"33:15.4",3.87,0.244,-0.4,0.872,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41460,"33:15.4",3.84,0.28,-0.42,0.836,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41461,"33:15.4",3.81,0.292,-0.452,0.808,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41462,"33:15.5",3.81,0.292,-0.492,0.772,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41463,"33:15.5",3.78,0.296,-0.54,0.744,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41464,"33:15.6",3.75,0.336,-0.568,0.748,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41465,"33:15.6",3.75,0.34,-0.568,0.712,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41466,"33:15.6",3.71,0.368,-0.604,0.688,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41467,"33:15.7",3.68,0.368,-0.664,0.656,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41468,"33:15.7",3.65,0.36,-0.672,0.632,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41469,"33:15.8",3.65,0.348,-0.676,0.612,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41470,"33:15.8",3.62,0.376,-0.7,0.62,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41471,"33:15.8",3.59,0.408,-0.672,0.644,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41472,"33:15.9",3.59,0.436,-0.668,0.604,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41473,"33:15.9",3.59,0.452,-0.68,0.584,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41474,"33:16.0",3.56,0.456,-0.716,0.548,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41475,"33:16.0",3.56,0.496,-0.7,0.56,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41476,"33:16.0",3.53,0.512,-0.72,0.56,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41477,"33:16.1",3.53,0.568,-0.752,0.528,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41478,"33:16.1",3.5,0.612,-0.792,0.496,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41479,"33:16.2",3.46,0.62,-0.824,0.48,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41480,"33:16.2",3.43,0.656,-0.816,0.428,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41481,"33:16.2",3.37,0.676,-0.788,0.368,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41482,"33:16.3",3.37,0.724,-0.808,0.308,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41483,"33:16.3",3.28,0.712,-0.824,0.224,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41484,"33:16.4",3.25,0.692,-0.852,0.136,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41485,"33:16.4",3.21,0.644,-0.852,0.068,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41486,"33:16.4",3.15,0.584,-0.86,-0.048,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41487,"33:16.5",3.09,0.508,-0.888,-0.136,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41488,"33:16.5",3.09,0.54,-0.88,-0.156,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41489,"33:16.6",3.06,0.604,-0.888,-0.124,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41490,"33:16.6",3,0.576,-0.88,-0.128,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41491,"33:16.6",3,0.54,-0.86,-0.192,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41492,"33:16.7",2.96,0.488,-0.84,-0.248,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41493,"33:16.7",2.93,0.472,-0.848,-0.228,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41494,"33:16.8",2.87,0.488,-0.876,-0.256,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41495,"33:16.8",2.84,0.456,-0.884,-0.268,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41496,"33:16.8",2.81,0.412,-0.904,-0.216,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41497,"33:16.9",2.78,0.408,-0.868,-0.184,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41498,"33:16.9",2.75,0.396,-0.884,-0.176,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41499,"33:17.0",2.71,0.368,-0.872,-0.176,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41500,"33:17.0",2.68,0.332,-0.844,-0.172,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41501,"33:17.0",2.65,0.34,-0.836,-0.156,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41502,"33:17.1",2.65,0.356,-0.844,-0.204,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41503,"33:17.1",2.62,0.356,-0.844,-0.252,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41504,"33:17.2",2.62,0.36,-0.812,-0.272,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41505,"33:17.2",2.62,0.368,-0.788,-0.28,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41506,"33:17.2",2.59,0.336,-0.812,-0.268,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41507,"33:17.3",2.56,0.36,-0.804,-0.3,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41508,"33:17.3",2.59,0.356,-0.792,-0.284,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41509,"33:17.4",2.56,0.348,-0.78,-0.248,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41510,"33:17.4",2.56,0.316,-0.784,-0.284,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41511,"33:17.4",2.59,0.348,-0.856,-0.304,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41512,"33:17.5",2.53,0.38,-0.884,-0.3,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41513,"33:17.5",2.56,0.332,-0.876,-0.34,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41514,"33:17.6",2.5,0.304,-0.916,-0.464,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41515,"33:17.6",2.5,0.3,-0.9,-0.528,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41516,"33:17.6",2.46,0.268,-0.848,-0.556,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41517,"33:17.7",2.46,0.192,-0.844,-0.612,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41518,"33:17.7",2.43,0.18,-0.752,-0.656,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41519,"33:17.8",2.46,0.196,-0.784,-0.64,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41520,"33:17.8",2.43,0.216,-0.796,-0.604,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41521,"33:17.8",2.43,0.156,-0.784,-0.68,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41522,"33:17.9",2.43,0.088,-0.804,-0.732,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41523,"33:17.9",2.46,0.052,-0.828,-0.716,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41524,"33:18.0",2.43,0.024,-0.836,-0.712,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41525,"33:18.0",2.43,0.084,-0.844,-0.652,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41526,"33:18.0",2.4,0.08,-0.792,-0.676,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41527,"33:18.1",2.43,0.028,-0.772,-0.744,"foraging","Foraging","water","underwater",""
22,"22.foraging",100,"100.Foraging",41528,"33:18.1",2.43,0.036,-0.776,-0.684,"foraging","Foraging","water","underwater",""
