"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:33:31.705,1,0.454,0.018,0.972,2.635,16,"16.slow",79,"79.Travelling","43630","slow","Travelling","water","underwater","","2016-08-16 16:33:31.67"
2016-08-16 16:33:31.758,1,0.602,0.098,0.82,2.62,16,"16.slow",79,"79.Travelling","43632","slow","Travelling","water","underwater","","2016-08-16 16:33:31.75"
2016-08-16 16:33:31.810,1,0.646,0.05,0.906,2.62,16,"16.slow",79,"79.Travelling","43633","slow","Travelling","water","underwater","","2016-08-16 16:33:31.79"
2016-08-16 16:33:31.863,1,0.642,0.048,0.996,2.62,16,"16.slow",79,"79.Travelling","43634","slow","Travelling","water","underwater","","2016-08-16 16:33:31.83"
2016-08-16 16:33:31.915,1,0.654,0.046,1.052,2.605,16,"16.slow",79,"79.Travelling","43635","slow","Travelling","water","underwater","","2016-08-16 16:33:31.88"
2016-08-16 16:33:31.968,1,0.7,-0.038,0.988,2.53,16,"16.slow",79,"79.Travelling","43637","slow","Travelling","water","underwater","","2016-08-16 16:33:31.96"
2016-08-16 16:33:32.020,1,0.736,-0.01,0.888,2.465,16,"16.slow",79,"79.Travelling","43638","slow","Travelling","water","underwater","","2016-08-16 16:33:32.00"
2016-08-16 16:33:32.073,1,0.69,0.09,0.774,2.415,16,"16.slow",79,"79.Travelling","43639","slow","Travelling","water","underwater","","2016-08-16 16:33:32.04"
2016-08-16 16:33:32.125,1,0.568,0.058,0.742,2.385,16,"16.slow",79,"79.Travelling","43640","slow","Travelling","water","underwater","","2016-08-16 16:33:32.08"
2016-08-16 16:33:32.178,1,0.358,0.026,0.848,2.34,16,"16.slow",79,"79.Travelling","43642","slow","Travelling","water","underwater","","2016-08-16 16:33:32.17"
2016-08-16 16:33:32.230,1,0.356,-0.026,0.876,2.31,16,"16.slow",79,"79.Travelling","43643","slow","Travelling","water","underwater","","2016-08-16 16:33:32.22"
2016-08-16 16:33:32.283,1,0.414,-0.06,0.864,2.265,16,"16.slow",79,"79.Travelling","43644","slow","Travelling","water","underwater","","2016-08-16 16:33:32.25"
2016-08-16 16:33:32.335,1,0.444,-0.038,0.798,2.15,16,"16.slow",79,"79.Travelling","43646","slow","Travelling","water","underwater","","2016-08-16 16:33:32.33"
2016-08-16 16:33:32.388,1,0.45,-0.03,0.79,2.105,16,"16.slow",79,"79.Travelling","43647","slow","Travelling","water","underwater","","2016-08-16 16:33:32.38"
2016-08-16 16:33:32.440,1,0.418,-0.056,0.764,2.075,16,"16.slow",79,"79.Travelling","43648","slow","Travelling","water","underwater","","2016-08-16 16:33:32.43"
2016-08-16 16:33:32.493,1,0.396,-0.048,0.778,2.045,16,"16.slow",79,"79.Travelling","43649","slow","Travelling","water","underwater","","2016-08-16 16:33:32.47"
2016-08-16 16:33:32.545,1,0.43,-0.048,0.852,1.995,16,"16.slow",79,"79.Travelling","43651","slow","Travelling","water","underwater","","2016-08-16 16:33:32.54"
2016-08-16 16:33:32.598,1,0.418,-0.042,0.834,1.945,16,"16.slow",79,"79.Travelling","43652","slow","Travelling","water","underwater","","2016-08-16 16:33:32.58"
2016-08-16 16:33:32.650,1,0.392,-0.016,0.83,1.915,16,"16.slow",79,"79.Travelling","43653","slow","Travelling","water","underwater","","2016-08-16 16:33:32.64"
2016-08-16 16:33:32.703,1,0.388,0.016,0.85,1.885,16,"16.slow",79,"79.Travelling","43654","slow","Travelling","water","underwater","","2016-08-16 16:33:32.68"
2016-08-16 16:33:32.755,1,0.312,0.024,0.834,1.825,16,"16.slow",79,"79.Travelling","43656","slow","Travelling","water","underwater","","2016-08-16 16:33:32.75"
2016-08-16 16:33:32.808,1,0.286,0.03,0.838,1.795,16,"16.slow",79,"79.Travelling","43657","slow","Travelling","water","underwater","","2016-08-16 16:33:32.79"
2016-08-16 16:33:32.860,1,0.306,0.038,0.856,1.78,16,"16.slow",79,"79.Travelling","43658","slow","Travelling","water","underwater","","2016-08-16 16:33:32.84"
2016-08-16 16:33:32.913,1,0.314,0.028,0.844,1.745,16,"16.slow",79,"79.Travelling","43659","slow","Travelling","water","underwater","","2016-08-16 16:33:32.89"
2016-08-16 16:33:32.965,1,0.276,0.02,0.822,1.71,16,"16.slow",79,"79.Travelling","43660","slow","Travelling","water","underwater","","2016-08-16 16:33:32.93"
2016-08-16 16:33:33.018,1,0.272,0.108,0.838,1.665,16,"16.slow",79,"79.Travelling","43662","slow","Travelling","water","underwater","","2016-08-16 16:33:33.00"
2016-08-16 16:33:33.070,1,0.3,0.152,0.848,1.635,16,"16.slow",79,"79.Travelling","43663","slow","Travelling","water","underwater","","2016-08-16 16:33:33.05"
2016-08-16 16:33:33.123,1,0.31,0.158,0.856,1.62,16,"16.slow",79,"79.Travelling","43664","slow","Travelling","water","underwater","","2016-08-16 16:33:33.09"
2016-08-16 16:33:33.175,1,0.296,0.148,0.848,1.605,16,"16.slow",79,"79.Travelling","43665","slow","Travelling","water","underwater","","2016-08-16 16:33:33.14"
2016-08-16 16:33:33.228,1,0.268,0.166,0.898,1.575,16,"16.slow",79,"79.Travelling","43667","slow","Travelling","water","underwater","","2016-08-16 16:33:33.22"
2016-08-16 16:33:33.280,1,0.234,0.168,0.872,1.56,16,"16.slow",79,"79.Travelling","43668","slow","Travelling","water","underwater","","2016-08-16 16:33:33.26"
2016-08-16 16:33:33.333,1,0.192,0.192,0.838,1.545,16,"16.slow",79,"79.Travelling","43669","slow","Travelling","water","underwater","","2016-08-16 16:33:33.30"
2016-08-16 16:33:33.385,1,0.164,0.23,0.81,1.53,16,"16.slow",79,"79.Travelling","43670","slow","Travelling","water","underwater","","2016-08-16 16:33:33.34"
2016-08-16 16:33:33.438,1,0.136,0.252,0.81,1.5,16,"16.slow",79,"79.Travelling","43672","slow","Travelling","water","underwater","","2016-08-16 16:33:33.43"
2016-08-16 16:33:33.490,1,0.104,0.284,0.8,1.48,16,"16.slow",79,"79.Travelling","43673","slow","Travelling","water","underwater","","2016-08-16 16:33:33.48"
2016-08-16 16:33:33.543,1,0.072,0.332,0.794,1.46,16,"16.slow",79,"79.Travelling","43674","slow","Travelling","water","underwater","","2016-08-16 16:33:33.51"
2016-08-16 16:33:33.595,1,0.042,0.43,0.814,1.445,16,"16.slow",79,"79.Travelling","43676","slow","Travelling","water","underwater","","2016-08-16 16:33:33.59"
2016-08-16 16:33:33.648,1,0.018,0.454,0.794,1.43,16,"16.slow",79,"79.Travelling","43677","slow","Travelling","water","underwater","","2016-08-16 16:33:33.64"
2016-08-16 16:33:33.700,1,0.022,0.496,0.764,1.43,16,"16.slow",79,"79.Travelling","43678","slow","Travelling","water","underwater","","2016-08-16 16:33:33.69"
2016-08-16 16:33:33.753,1,0.05,0.562,0.73,1.43,16,"16.slow",79,"79.Travelling","43679","slow","Travelling","water","underwater","","2016-08-16 16:33:33.73"
2016-08-16 16:33:33.805,1,0.056,0.594,0.694,1.43,16,"16.slow",79,"79.Travelling","43681","slow","Travelling","water","underwater","","2016-08-16 16:33:33.80"
2016-08-16 16:33:33.858,1,0.042,0.636,0.67,1.415,16,"16.slow",79,"79.Travelling","43682","slow","Travelling","water","underwater","","2016-08-16 16:33:33.84"
2016-08-16 16:33:33.910,1,0.032,0.646,0.656,1.415,16,"16.slow",79,"79.Travelling","43683","slow","Travelling","water","underwater","","2016-08-16 16:33:33.90"
2016-08-16 16:33:33.963,1,0.08,0.652,0.648,1.43,16,"16.slow",79,"79.Travelling","43684","slow","Travelling","water","underwater","","2016-08-16 16:33:33.94"
2016-08-16 16:33:34.015,1,0.144,0.748,0.64,1.43,6,"6.feeding",80,"80.Foraging","43686","feeding","Foraging","water","underwater","","2016-08-16 16:33:34.01"
2016-08-16 16:33:34.068,1,0.106,0.792,0.744,1.43,6,"6.feeding",80,"80.Foraging","43687","feeding","Foraging","water","underwater","","2016-08-16 16:33:34.05"
2016-08-16 16:33:34.120,1,0.09,0.836,0.736,1.43,6,"6.feeding",80,"80.Foraging","43688","feeding","Foraging","water","underwater","","2016-08-16 16:33:34.10"
2016-08-16 16:33:34.173,1,0.158,0.854,0.662,1.415,6,"6.feeding",80,"80.Foraging","43689","feeding","Foraging","water","underwater","","2016-08-16 16:33:34.15"
2016-08-16 16:33:34.225,1,0.246,0.818,0.522,1.385,6,"6.feeding",80,"80.Foraging","43690","feeding","Foraging","water","underwater","","2016-08-16 16:33:34.19"
2016-08-16 16:33:34.278,1,0.4,0.76,0.272,1.37,6,"6.feeding",80,"80.Foraging","43692","feeding","Foraging","water","underwater","","2016-08-16 16:33:34.26"
2016-08-16 16:33:34.330,1,0.406,0.8,0.264,1.37,6,"6.feeding",80,"80.Foraging","43693","feeding","Foraging","water","underwater","","2016-08-16 16:33:34.31"
2016-08-16 16:33:34.383,1,0.424,0.858,0.308,1.37,6,"6.feeding",80,"80.Foraging","43694","feeding","Foraging","water","underwater","","2016-08-16 16:33:34.35"
2016-08-16 16:33:34.435,1,0.408,0.894,0.366,1.37,6,"6.feeding",80,"80.Foraging","43695","feeding","Foraging","water","underwater","","2016-08-16 16:33:34.40"
2016-08-16 16:33:34.488,1,0.308,0.93,0.442,1.385,6,"6.feeding",80,"80.Foraging","43697","feeding","Foraging","water","underwater","","2016-08-16 16:33:34.48"
2016-08-16 16:33:34.540,1,0.304,0.918,0.334,1.37,6,"6.feeding",80,"80.Foraging","43698","feeding","Foraging","water","underwater","","2016-08-16 16:33:34.52"
2016-08-16 16:33:34.593,1,0.36,0.896,0.224,1.355,6,"6.feeding",80,"80.Foraging","43699","feeding","Foraging","water","underwater","","2016-08-16 16:33:34.56"
2016-08-16 16:33:34.645,1,0.392,0.91,0.104,1.34,6,"6.feeding",80,"80.Foraging","43700","feeding","Foraging","water","underwater","","2016-08-16 16:33:34.60"
2016-08-16 16:33:34.698,1,0.462,0.954,-0.058,1.34,6,"6.feeding",80,"80.Foraging","43702","feeding","Foraging","water","underwater","","2016-08-16 16:33:34.69"
2016-08-16 16:33:34.750,1,0.524,0.986,-0.08,1.34,6,"6.feeding",80,"80.Foraging","43703","feeding","Foraging","water","underwater","","2016-08-16 16:33:34.74"
2016-08-16 16:33:34.803,1,0.53,0.968,-0.14,1.34,6,"6.feeding",80,"80.Foraging","43704","feeding","Foraging","water","underwater","","2016-08-16 16:33:34.77"
2016-08-16 16:33:34.855,1,0.444,0.998,-0.346,1.34,6,"6.feeding",80,"80.Foraging","43706","feeding","Foraging","water","underwater","","2016-08-16 16:33:34.85"
2016-08-16 16:33:34.908,1,0.374,1.01,-0.296,1.325,6,"6.feeding",80,"80.Foraging","43707","feeding","Foraging","water","underwater","","2016-08-16 16:33:34.90"
2016-08-16 16:33:34.960,1,0.352,0.942,-0.206,1.31,6,"6.feeding",80,"80.Foraging","43708","feeding","Foraging","water","underwater","","2016-08-16 16:33:34.95"
2016-08-16 16:33:35.013,1,0.344,0.836,-0.178,1.31,6,"6.feeding",80,"80.Foraging","43709","feeding","Foraging","water","underwater","","2016-08-16 16:33:34.99"
2016-08-16 16:33:35.065,1,0.22,0.874,-0.31,1.295,6,"6.feeding",80,"80.Foraging","43711","feeding","Foraging","water","underwater","","2016-08-16 16:33:35.06"
2016-08-16 16:33:35.118,1,0.18,0.948,-0.36,1.28,6,"6.feeding",80,"80.Foraging","43712","feeding","Foraging","water","underwater","","2016-08-16 16:33:35.10"
2016-08-16 16:33:35.170,1,0.138,0.978,-0.386,1.28,6,"6.feeding",80,"80.Foraging","43713","feeding","Foraging","water","underwater","","2016-08-16 16:33:35.16"
2016-08-16 16:33:35.223,1,0.078,0.926,-0.43,1.28,6,"6.feeding",80,"80.Foraging","43714","feeding","Foraging","water","underwater","","2016-08-16 16:33:35.20"
2016-08-16 16:33:35.275,1,0.024,0.846,-0.516,1.295,6,"6.feeding",80,"80.Foraging","43716","feeding","Foraging","water","underwater","","2016-08-16 16:33:35.27"
2016-08-16 16:33:35.328,1,-0.008,0.862,-0.564,1.31,6,"6.feeding",80,"80.Foraging","43717","feeding","Foraging","water","underwater","","2016-08-16 16:33:35.31"
2016-08-16 16:33:35.380,1,-0.038,0.88,-0.608,1.31,6,"6.feeding",80,"80.Foraging","43718","feeding","Foraging","water","underwater","","2016-08-16 16:33:35.36"
2016-08-16 16:33:35.433,1,-0.08,0.91,-0.616,1.31,6,"6.feeding",80,"80.Foraging","43719","feeding","Foraging","water","underwater","","2016-08-16 16:33:35.41"
2016-08-16 16:33:35.485,1,-0.134,0.94,-0.582,1.31,6,"6.feeding",80,"80.Foraging","43720","feeding","Foraging","water","underwater","","2016-08-16 16:33:35.45"
2016-08-16 16:33:35.538,1,-0.196,0.976,-0.52,1.325,6,"6.feeding",80,"80.Foraging","43722","feeding","Foraging","water","underwater","","2016-08-16 16:33:35.52"
2016-08-16 16:33:35.590,1,-0.216,0.972,-0.518,1.31,6,"6.feeding",80,"80.Foraging","43723","feeding","Foraging","water","underwater","","2016-08-16 16:33:35.57"
2016-08-16 16:33:35.643,1,-0.236,0.968,-0.526,1.31,6,"6.feeding",80,"80.Foraging","43724","feeding","Foraging","water","underwater","","2016-08-16 16:33:35.61"
2016-08-16 16:33:35.695,1,-0.23,0.954,-0.488,1.31,6,"6.feeding",80,"80.Foraging","43725","feeding","Foraging","water","underwater","","2016-08-16 16:33:35.66"
2016-08-16 16:33:35.748,1,-0.21,0.922,-0.398,1.31,6,"6.feeding",80,"80.Foraging","43727","feeding","Foraging","water","underwater","","2016-08-16 16:33:35.74"
2016-08-16 16:33:35.800,1,-0.208,0.892,-0.366,1.325,6,"6.feeding",80,"80.Foraging","43728","feeding","Foraging","water","underwater","","2016-08-16 16:33:35.78"
2016-08-16 16:33:35.853,1,-0.228,0.904,-0.292,1.34,6,"6.feeding",80,"80.Foraging","43729","feeding","Foraging","water","underwater","","2016-08-16 16:33:35.82"
2016-08-16 16:33:35.905,1,-0.33,0.95,-0.192,1.34,6,"6.feeding",80,"80.Foraging","43730","feeding","Foraging","water","underwater","","2016-08-16 16:33:35.86"
2016-08-16 16:33:35.958,1,-0.432,0.954,-0.076,1.37,6,"6.feeding",80,"80.Foraging","43732","feeding","Foraging","water","underwater","","2016-08-16 16:33:35.95"
2016-08-16 16:33:36.010,1,-0.476,0.91,-0.082,1.37,6,"6.feeding",80,"80.Foraging","43733","feeding","Foraging","water","underwater","","2016-08-16 16:33:36.00"
2016-08-16 16:33:36.063,1,-0.534,0.838,-0.142,1.37,6,"6.feeding",80,"80.Foraging","43734","feeding","Foraging","water","underwater","","2016-08-16 16:33:36.03"
2016-08-16 16:33:36.115,1,-0.562,0.718,-0.208,1.37,6,"6.feeding",80,"80.Foraging","43736","feeding","Foraging","water","underwater","","2016-08-16 16:33:36.11"
2016-08-16 16:33:36.168,1,-0.526,0.706,-0.186,1.37,6,"6.feeding",80,"80.Foraging","43737","feeding","Foraging","water","underwater","","2016-08-16 16:33:36.16"
2016-08-16 16:33:36.220,1,-0.52,0.772,-0.178,1.37,6,"6.feeding",80,"80.Foraging","43738","feeding","Foraging","water","underwater","","2016-08-16 16:33:36.21"
2016-08-16 16:33:36.273,1,-0.568,0.858,-0.2,1.385,6,"6.feeding",80,"80.Foraging","43739","feeding","Foraging","water","underwater","","2016-08-16 16:33:36.25"
2016-08-16 16:33:36.325,1,-0.534,0.922,-0.262,1.43,6,"6.feeding",80,"80.Foraging","43741","feeding","Foraging","water","underwater","","2016-08-16 16:33:36.32"
2016-08-16 16:33:36.378,1,-0.504,0.924,-0.28,1.445,6,"6.feeding",80,"80.Foraging","43742","feeding","Foraging","water","underwater","","2016-08-16 16:33:36.36"
2016-08-16 16:33:36.430,1,-0.488,0.932,-0.25,1.48,6,"6.feeding",80,"80.Foraging","43743","feeding","Foraging","water","underwater","","2016-08-16 16:33:36.42"
2016-08-16 16:33:36.483,1,-0.53,1.01,-0.186,1.515,6,"6.feeding",80,"80.Foraging","43744","feeding","Foraging","water","underwater","","2016-08-16 16:33:36.46"
2016-08-16 16:33:36.535,1,-0.614,0.998,-0.034,1.53,6,"6.feeding",80,"80.Foraging","43746","feeding","Foraging","water","underwater","","2016-08-16 16:33:36.53"
2016-08-16 16:33:36.588,1,-0.592,0.958,-0.086,1.53,6,"6.feeding",80,"80.Foraging","43747","feeding","Foraging","water","underwater","","2016-08-16 16:33:36.57"
2016-08-16 16:33:36.640,1,-0.566,0.904,-0.188,1.515,6,"6.feeding",80,"80.Foraging","43748","feeding","Foraging","water","underwater","","2016-08-16 16:33:36.63"
2016-08-16 16:33:36.693,1,-0.566,0.862,-0.262,1.5,6,"6.feeding",80,"80.Foraging","43749","feeding","Foraging","water","underwater","","2016-08-16 16:33:36.67"
2016-08-16 16:33:36.745,1,-0.586,0.85,-0.306,1.5,6,"6.feeding",80,"80.Foraging","43750","feeding","Foraging","water","underwater","","2016-08-16 16:33:36.71"
2016-08-16 16:33:36.798,1,-0.522,0.974,-0.228,1.53,6,"6.feeding",80,"80.Foraging","43752","feeding","Foraging","water","underwater","","2016-08-16 16:33:36.78"
2016-08-16 16:33:36.850,1,-0.494,1.016,-0.16,1.53,6,"6.feeding",80,"80.Foraging","43753","feeding","Foraging","water","underwater","","2016-08-16 16:33:36.83"
2016-08-16 16:33:36.903,1,-0.492,0.992,-0.124,1.53,6,"6.feeding",80,"80.Foraging","43754","feeding","Foraging","water","underwater","","2016-08-16 16:33:36.88"
2016-08-16 16:33:36.955,1,-0.512,0.94,-0.116,1.53,6,"6.feeding",80,"80.Foraging","43755","feeding","Foraging","water","underwater","","2016-08-16 16:33:36.92"
2016-08-16 16:33:37.008,1,-0.508,0.914,-0.104,1.53,6,"6.feeding",80,"80.Foraging","43757","feeding","Foraging","water","underwater","","2016-08-16 16:33:37.00"
2016-08-16 16:33:37.060,1,-0.496,0.946,-0.09,1.53,6,"6.feeding",80,"80.Foraging","43758","feeding","Foraging","water","underwater","","2016-08-16 16:33:37.04"
2016-08-16 16:33:37.113,1,-0.502,0.986,-0.024,1.53,6,"6.feeding",80,"80.Foraging","43759","feeding","Foraging","water","underwater","","2016-08-16 16:33:37.08"
2016-08-16 16:33:37.165,1,-0.494,0.992,0.032,1.53,6,"6.feeding",80,"80.Foraging","43760","feeding","Foraging","water","underwater","","2016-08-16 16:33:37.13"
2016-08-16 16:33:37.218,1,-0.458,0.98,0.068,1.5,6,"6.feeding",80,"80.Foraging","43762","feeding","Foraging","water","underwater","","2016-08-16 16:33:37.21"
2016-08-16 16:33:37.270,1,-0.44,0.958,0.086,1.5,6,"6.feeding",80,"80.Foraging","43763","feeding","Foraging","water","underwater","","2016-08-16 16:33:37.25"
2016-08-16 16:33:37.323,1,-0.4,0.934,0.144,1.5,6,"6.feeding",80,"80.Foraging","43764","feeding","Foraging","water","underwater","","2016-08-16 16:33:37.29"
2016-08-16 16:33:37.375,1,-0.384,0.896,0.19,1.48,6,"6.feeding",80,"80.Foraging","43765","feeding","Foraging","water","underwater","","2016-08-16 16:33:37.33"
2016-08-16 16:33:37.428,1,-0.378,0.81,0.24,1.48,6,"6.feeding",80,"80.Foraging","43767","feeding","Foraging","water","underwater","","2016-08-16 16:33:37.42"
2016-08-16 16:33:37.480,1,-0.354,0.788,0.264,1.46,6,"6.feeding",80,"80.Foraging","43768","feeding","Foraging","water","underwater","","2016-08-16 16:33:37.47"
2016-08-16 16:33:37.533,1,-0.316,0.786,0.32,1.46,6,"6.feeding",80,"80.Foraging","43769","feeding","Foraging","water","underwater","","2016-08-16 16:33:37.50"
2016-08-16 16:33:37.585,1,-0.334,0.818,0.404,1.5,6,"6.feeding",80,"80.Foraging","43771","feeding","Foraging","water","underwater","","2016-08-16 16:33:37.58"
2016-08-16 16:33:37.638,1,-0.408,0.876,0.338,1.5,6,"6.feeding",80,"80.Foraging","43772","feeding","Foraging","water","underwater","","2016-08-16 16:33:37.63"
2016-08-16 16:33:37.690,1,-0.418,0.982,0.318,1.5,6,"6.feeding",80,"80.Foraging","43773","feeding","Foraging","water","underwater","","2016-08-16 16:33:37.68"
2016-08-16 16:33:37.743,1,-0.394,1.03,0.332,1.5,6,"6.feeding",80,"80.Foraging","43774","feeding","Foraging","water","underwater","","2016-08-16 16:33:37.72"
2016-08-16 16:33:37.795,1,-0.326,0.916,0.308,1.46,6,"6.feeding",80,"80.Foraging","43776","feeding","Foraging","water","underwater","","2016-08-16 16:33:37.79"
2016-08-16 16:33:37.848,1,-0.276,0.896,0.33,1.46,6,"6.feeding",80,"80.Foraging","43777","feeding","Foraging","water","underwater","","2016-08-16 16:33:37.83"
2016-08-16 16:33:37.900,1,-0.218,0.884,0.376,1.46,6,"6.feeding",80,"80.Foraging","43778","feeding","Foraging","water","underwater","","2016-08-16 16:33:37.89"
2016-08-16 16:33:37.953,1,-0.17,0.852,0.422,1.46,6,"6.feeding",80,"80.Foraging","43779","feeding","Foraging","water","underwater","","2016-08-16 16:33:37.93"
2016-08-16 16:33:38.005,1,-0.232,0.83,0.428,1.46,6,"6.feeding",80,"80.Foraging","43781","feeding","Foraging","water","underwater","","2016-08-16 16:33:38.00"
2016-08-16 16:33:38.058,1,-0.252,0.84,0.408,1.46,6,"6.feeding",80,"80.Foraging","43782","feeding","Foraging","water","underwater","","2016-08-16 16:33:38.04"
2016-08-16 16:33:38.110,1,-0.236,0.882,0.398,1.46,6,"6.feeding",80,"80.Foraging","43783","feeding","Foraging","water","underwater","","2016-08-16 16:33:38.09"
2016-08-16 16:33:38.163,1,-0.252,0.928,0.402,1.46,6,"6.feeding",80,"80.Foraging","43784","feeding","Foraging","water","underwater","","2016-08-16 16:33:38.14"
