"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:33:21.713,1,0.008,-0.768,-0.664,1,1,"1.sailing",36,"36.Grooming","47249","sailing","Grooming","water","surface","","2016-08-16 16:33:21.68"
2016-08-16 16:33:21.765,1,-0.014,-0.782,-0.63,1,1,"1.sailing",36,"36.Grooming","47251","sailing","Grooming","water","surface","","2016-08-16 16:33:21.75"
2016-08-16 16:33:21.818,1,-0.002,-0.83,-0.604,1,1,"1.sailing",36,"36.Grooming","47252","sailing","Grooming","water","surface","","2016-08-16 16:33:21.79"
2016-08-16 16:33:21.870,1,0.01,-0.88,-0.594,1,1,"1.sailing",36,"36.Grooming","47253","sailing","Grooming","water","surface","","2016-08-16 16:33:21.83"
2016-08-16 16:33:21.923,1,0.01,-0.888,-0.588,1,1,"1.sailing",36,"36.Grooming","47254","sailing","Grooming","water","surface","","2016-08-16 16:33:21.89"
2016-08-16 16:33:21.975,1,-0.01,-0.89,-0.542,1,1,"1.sailing",36,"36.Grooming","47256","sailing","Grooming","water","surface","","2016-08-16 16:33:21.97"
2016-08-16 16:33:22.028,1,-0.006,-0.896,-0.54,0.98,1,"1.sailing",36,"36.Grooming","47257","sailing","Grooming","water","surface","","2016-08-16 16:33:22.00"
2016-08-16 16:33:22.080,1,-0.002,-0.884,-0.512,0.96,1,"1.sailing",36,"36.Grooming","47258","sailing","Grooming","water","surface","","2016-08-16 16:33:22.04"
2016-08-16 16:33:22.133,1,-0.008,-0.888,-0.522,0.96,1,"1.sailing",36,"36.Grooming","47259","sailing","Grooming","water","surface","","2016-08-16 16:33:22.09"
2016-08-16 16:33:22.185,1,0.012,-0.912,-0.52,1,1,"1.sailing",36,"36.Grooming","47261","sailing","Grooming","water","surface","","2016-08-16 16:33:22.18"
2016-08-16 16:33:22.238,1,0.034,-0.92,-0.512,1,1,"1.sailing",36,"36.Grooming","47262","sailing","Grooming","water","surface","","2016-08-16 16:33:22.22"
2016-08-16 16:33:22.290,1,0.042,-0.912,-0.498,1,1,"1.sailing",36,"36.Grooming","47263","sailing","Grooming","water","surface","","2016-08-16 16:33:22.25"
2016-08-16 16:33:22.343,1,0.016,-0.952,-0.488,1,1,"1.sailing",36,"36.Grooming","47265","sailing","Grooming","water","surface","","2016-08-16 16:33:22.34"
2016-08-16 16:33:22.395,1,0.024,-0.938,-0.508,1,1,"1.sailing",36,"36.Grooming","47266","sailing","Grooming","water","surface","","2016-08-16 16:33:22.39"
2016-08-16 16:33:22.448,1,0.044,-0.904,-0.536,1,1,"1.sailing",36,"36.Grooming","47267","sailing","Grooming","water","surface","","2016-08-16 16:33:22.43"
2016-08-16 16:33:22.500,1,0.064,-0.862,-0.572,1,1,"1.sailing",36,"36.Grooming","47268","sailing","Grooming","water","surface","","2016-08-16 16:33:22.47"
2016-08-16 16:33:22.553,1,0.036,-0.854,-0.574,1,1,"1.sailing",36,"36.Grooming","47270","sailing","Grooming","water","surface","","2016-08-16 16:33:22.55"
2016-08-16 16:33:22.605,1,0.024,-0.902,-0.546,1.015,1,"1.sailing",36,"36.Grooming","47271","sailing","Grooming","water","surface","","2016-08-16 16:33:22.59"
2016-08-16 16:33:22.658,1,0.022,-0.908,-0.502,1.015,1,"1.sailing",36,"36.Grooming","47272","sailing","Grooming","water","surface","","2016-08-16 16:33:22.64"
2016-08-16 16:33:22.710,1,0.012,-0.892,-0.476,1.015,1,"1.sailing",36,"36.Grooming","47273","sailing","Grooming","water","surface","","2016-08-16 16:33:22.68"
2016-08-16 16:33:22.763,1,0.014,-0.896,-0.484,1.03,1,"1.sailing",36,"36.Grooming","47275","sailing","Grooming","water","surface","","2016-08-16 16:33:22.76"
2016-08-16 16:33:22.815,1,0.032,-0.906,-0.51,1.03,1,"1.sailing",36,"36.Grooming","47276","sailing","Grooming","water","surface","","2016-08-16 16:33:22.80"
2016-08-16 16:33:22.868,1,0.054,-0.912,-0.526,1.03,1,"1.sailing",36,"36.Grooming","47277","sailing","Grooming","water","surface","","2016-08-16 16:33:22.84"
2016-08-16 16:33:22.920,1,0.068,-0.906,-0.532,1.03,1,"1.sailing",36,"36.Grooming","47278","sailing","Grooming","water","surface","","2016-08-16 16:33:22.89"
2016-08-16 16:33:22.973,1,0.074,-0.888,-0.542,1.03,1,"1.sailing",36,"36.Grooming","47279","sailing","Grooming","water","surface","","2016-08-16 16:33:22.94"
2016-08-16 16:33:23.025,1,0.076,-0.864,-0.594,1.015,1,"1.sailing",36,"36.Grooming","47281","sailing","Grooming","water","surface","","2016-08-16 16:33:23.01"
2016-08-16 16:33:23.078,1,0.068,-0.852,-0.616,1.015,1,"1.sailing",36,"36.Grooming","47282","sailing","Grooming","water","surface","","2016-08-16 16:33:23.05"
2016-08-16 16:33:23.130,1,0.064,-0.852,-0.614,1.03,1,"1.sailing",36,"36.Grooming","47283","sailing","Grooming","water","surface","","2016-08-16 16:33:23.09"
2016-08-16 16:33:23.183,1,0.064,-0.858,-0.608,1.015,1,"1.sailing",36,"36.Grooming","47284","sailing","Grooming","water","surface","","2016-08-16 16:33:23.15"
2016-08-16 16:33:23.235,1,0.074,-0.862,-0.588,1.015,1,"1.sailing",36,"36.Grooming","47286","sailing","Grooming","water","surface","","2016-08-16 16:33:23.23"
2016-08-16 16:33:23.288,1,0.07,-0.874,-0.574,1,1,"1.sailing",36,"36.Grooming","47287","sailing","Grooming","water","surface","","2016-08-16 16:33:23.26"
2016-08-16 16:33:23.340,1,0.07,-0.886,-0.572,1,1,"1.sailing",36,"36.Grooming","47288","sailing","Grooming","water","surface","","2016-08-16 16:33:23.30"
2016-08-16 16:33:23.393,1,0.082,-0.894,-0.578,1,1,"1.sailing",36,"36.Grooming","47289","sailing","Grooming","water","surface","","2016-08-16 16:33:23.35"
2016-08-16 16:33:23.445,1,0.09,-0.872,-0.602,1,1,"1.sailing",36,"36.Grooming","47291","sailing","Grooming","water","surface","","2016-08-16 16:33:23.44"
2016-08-16 16:33:23.498,1,0.09,-0.868,-0.6,1,1,"1.sailing",36,"36.Grooming","47292","sailing","Grooming","water","surface","","2016-08-16 16:33:23.48"
2016-08-16 16:33:23.550,1,0.106,-0.88,-0.598,1,1,"1.sailing",36,"36.Grooming","47293","sailing","Grooming","water","surface","","2016-08-16 16:33:23.51"
2016-08-16 16:33:23.603,1,0.118,-0.866,-0.582,1,1,"1.sailing",36,"36.Grooming","47295","sailing","Grooming","water","surface","","2016-08-16 16:33:23.60"
2016-08-16 16:33:23.655,1,0.128,-0.868,-0.568,1,1,"1.sailing",36,"36.Grooming","47296","sailing","Grooming","water","surface","","2016-08-16 16:33:23.65"
2016-08-16 16:33:23.708,1,0.132,-0.866,-0.568,0.98,1,"1.sailing",36,"36.Grooming","47297","sailing","Grooming","water","surface","","2016-08-16 16:33:23.69"
2016-08-16 16:33:23.760,1,0.134,-0.866,-0.572,0.96,1,"1.sailing",36,"36.Grooming","47298","sailing","Grooming","water","surface","","2016-08-16 16:33:23.73"
2016-08-16 16:33:23.813,1,0.118,-0.882,-0.536,0.98,1,"1.sailing",36,"36.Grooming","47300","sailing","Grooming","water","surface","","2016-08-16 16:33:23.81"
2016-08-16 16:33:23.865,1,0.12,-0.864,-0.52,0.96,1,"1.sailing",36,"36.Grooming","47301","sailing","Grooming","water","surface","","2016-08-16 16:33:23.85"
2016-08-16 16:33:23.918,1,0.136,-0.856,-0.514,0.96,1,"1.sailing",36,"36.Grooming","47302","sailing","Grooming","water","surface","","2016-08-16 16:33:23.90"
2016-08-16 16:33:23.970,1,0.156,-0.866,-0.514,0.96,1,"1.sailing",36,"36.Grooming","47303","sailing","Grooming","water","surface","","2016-08-16 16:33:23.94"
2016-08-16 16:33:24.023,1,0.156,-0.876,-0.498,0.96,1,"1.sailing",36,"36.Grooming","47305","sailing","Grooming","water","surface","","2016-08-16 16:33:24.02"
2016-08-16 16:33:24.075,1,0.15,-0.868,-0.488,0.96,1,"1.sailing",36,"36.Grooming","47306","sailing","Grooming","water","surface","","2016-08-16 16:33:24.06"
2016-08-16 16:33:24.128,1,0.142,-0.872,-0.486,0.96,1,"1.sailing",36,"36.Grooming","47307","sailing","Grooming","water","surface","","2016-08-16 16:33:24.10"
2016-08-16 16:33:24.180,1,0.136,-0.886,-0.502,0.96,1,"1.sailing",36,"36.Grooming","47308","sailing","Grooming","water","surface","","2016-08-16 16:33:24.15"
2016-08-16 16:33:24.233,1,0.122,-0.888,-0.508,0.96,1,"1.sailing",36,"36.Grooming","47309","sailing","Grooming","water","surface","","2016-08-16 16:33:24.20"
2016-08-16 16:33:24.285,1,0.096,-0.89,-0.504,0.96,1,"1.sailing",36,"36.Grooming","47311","sailing","Grooming","water","surface","","2016-08-16 16:33:24.27"
2016-08-16 16:33:24.338,1,0.1,-0.888,-0.52,0.96,1,"1.sailing",36,"36.Grooming","47312","sailing","Grooming","water","surface","","2016-08-16 16:33:24.31"
2016-08-16 16:33:24.390,1,0.11,-0.884,-0.516,0.96,1,"1.sailing",36,"36.Grooming","47313","sailing","Grooming","water","surface","","2016-08-16 16:33:24.35"
2016-08-16 16:33:24.443,1,0.114,-0.88,-0.504,0.96,1,"1.sailing",36,"36.Grooming","47314","sailing","Grooming","water","surface","","2016-08-16 16:33:24.41"
2016-08-16 16:33:24.495,1,0.108,-0.878,-0.514,0.96,1,"1.sailing",36,"36.Grooming","47316","sailing","Grooming","water","surface","","2016-08-16 16:33:24.49"
2016-08-16 16:33:24.548,1,0.1,-0.866,-0.516,0.96,1,"1.sailing",36,"36.Grooming","47317","sailing","Grooming","water","surface","","2016-08-16 16:33:24.52"
2016-08-16 16:33:24.600,1,0.092,-0.854,-0.526,0.96,1,"1.sailing",36,"36.Grooming","47318","sailing","Grooming","water","surface","","2016-08-16 16:33:24.56"
2016-08-16 16:33:24.653,1,0.098,-0.848,-0.544,0.96,1,"1.sailing",36,"36.Grooming","47319","sailing","Grooming","water","surface","","2016-08-16 16:33:24.61"
2016-08-16 16:33:24.705,1,0.098,-0.858,-0.558,0.96,1,"1.sailing",36,"36.Grooming","47321","sailing","Grooming","water","surface","","2016-08-16 16:33:24.70"
2016-08-16 16:33:24.758,1,0.106,-0.858,-0.556,0.96,1,"1.sailing",36,"36.Grooming","47322","sailing","Grooming","water","surface","","2016-08-16 16:33:24.74"
2016-08-16 16:33:24.810,1,0.114,-0.864,-0.554,0.96,1,"1.sailing",36,"36.Grooming","47323","sailing","Grooming","water","surface","","2016-08-16 16:33:24.77"
2016-08-16 16:33:24.863,1,0.11,-0.874,-0.55,0.96,1,"1.sailing",36,"36.Grooming","47325","sailing","Grooming","water","surface","","2016-08-16 16:33:24.86"
2016-08-16 16:33:24.915,1,0.112,-0.876,-0.548,0.96,1,"1.sailing",36,"36.Grooming","47326","sailing","Grooming","water","surface","","2016-08-16 16:33:24.91"
2016-08-16 16:33:24.968,1,0.122,-0.876,-0.55,0.945,1,"1.sailing",36,"36.Grooming","47327","sailing","Grooming","water","surface","","2016-08-16 16:33:24.95"
2016-08-16 16:33:25.020,1,0.126,-0.878,-0.55,0.945,1,"1.sailing",36,"36.Grooming","47328","sailing","Grooming","water","surface","","2016-08-16 16:33:24.99"
2016-08-16 16:33:25.073,1,0.148,-0.874,-0.55,0.96,1,"1.sailing",36,"36.Grooming","47330","sailing","Grooming","water","surface","","2016-08-16 16:33:25.07"
2016-08-16 16:33:25.125,1,0.162,-0.88,-0.546,0.96,1,"1.sailing",36,"36.Grooming","47331","sailing","Grooming","water","surface","","2016-08-16 16:33:25.11"
2016-08-16 16:33:25.178,1,0.166,-0.876,-0.542,0.96,1,"1.sailing",36,"36.Grooming","47332","sailing","Grooming","water","surface","","2016-08-16 16:33:25.16"
2016-08-16 16:33:25.230,1,0.162,-0.872,-0.542,0.96,1,"1.sailing",36,"36.Grooming","47333","sailing","Grooming","water","surface","","2016-08-16 16:33:25.20"
2016-08-16 16:33:25.283,1,0.146,-0.876,-0.5,0.945,1,"1.sailing",36,"36.Grooming","47335","sailing","Grooming","water","surface","","2016-08-16 16:33:25.28"
2016-08-16 16:33:25.335,1,0.154,-0.876,-0.494,0.96,1,"1.sailing",36,"36.Grooming","47336","sailing","Grooming","water","surface","","2016-08-16 16:33:25.32"
2016-08-16 16:33:25.388,1,0.168,-0.89,-0.484,0.96,1,"1.sailing",36,"36.Grooming","47337","sailing","Grooming","water","surface","","2016-08-16 16:33:25.36"
2016-08-16 16:33:25.440,1,0.176,-0.906,-0.46,0.96,1,"1.sailing",36,"36.Grooming","47338","sailing","Grooming","water","surface","","2016-08-16 16:33:25.41"
2016-08-16 16:33:25.493,1,0.182,-0.924,-0.438,0.96,1,"1.sailing",36,"36.Grooming","47339","sailing","Grooming","water","surface","","2016-08-16 16:33:25.46"
2016-08-16 16:33:25.545,1,0.18,-0.92,-0.426,0.945,1,"1.sailing",36,"36.Grooming","47341","sailing","Grooming","water","surface","","2016-08-16 16:33:25.53"
2016-08-16 16:33:25.598,1,0.164,-0.902,-0.438,0.945,1,"1.sailing",36,"36.Grooming","47342","sailing","Grooming","water","surface","","2016-08-16 16:33:25.57"
2016-08-16 16:33:25.650,1,0.152,-0.89,-0.448,0.96,1,"1.sailing",36,"36.Grooming","47343","sailing","Grooming","water","surface","","2016-08-16 16:33:25.61"
2016-08-16 16:33:25.703,1,0.16,-0.886,-0.45,0.96,1,"1.sailing",36,"36.Grooming","47344","sailing","Grooming","water","surface","","2016-08-16 16:33:25.67"
2016-08-16 16:33:25.755,1,0.182,-0.904,-0.444,0.96,1,"1.sailing",36,"36.Grooming","47346","sailing","Grooming","water","surface","","2016-08-16 16:33:25.75"
2016-08-16 16:33:25.808,1,0.18,-0.906,-0.438,0.96,1,"1.sailing",36,"36.Grooming","47347","sailing","Grooming","water","surface","","2016-08-16 16:33:25.78"
2016-08-16 16:33:25.860,1,0.182,-0.91,-0.434,0.96,1,"1.sailing",36,"36.Grooming","47348","sailing","Grooming","water","surface","","2016-08-16 16:33:25.82"
2016-08-16 16:33:25.913,1,0.186,-0.916,-0.436,0.96,1,"1.sailing",36,"36.Grooming","47349","sailing","Grooming","water","surface","","2016-08-16 16:33:25.88"
2016-08-16 16:33:25.965,1,0.178,-0.914,-0.462,0.96,1,"1.sailing",36,"36.Grooming","47351","sailing","Grooming","water","surface","","2016-08-16 16:33:25.96"
2016-08-16 16:33:26.018,1,0.168,-0.906,-0.476,0.96,1,"1.sailing",36,"36.Grooming","47352","sailing","Grooming","water","surface","","2016-08-16 16:33:26.00"
2016-08-16 16:33:26.070,1,0.164,-0.904,-0.494,0.96,1,"1.sailing",36,"36.Grooming","47353","sailing","Grooming","water","surface","","2016-08-16 16:33:26.03"
2016-08-16 16:33:26.123,1,0.152,-0.904,-0.512,0.96,1,"1.sailing",36,"36.Grooming","47354","sailing","Grooming","water","surface","","2016-08-16 16:33:26.08"
2016-08-16 16:33:26.175,1,0.158,-0.892,-0.542,0.96,1,"1.sailing",36,"36.Grooming","47356","sailing","Grooming","water","surface","","2016-08-16 16:33:26.17"
2016-08-16 16:33:26.228,1,0.154,-0.884,-0.528,0.96,1,"1.sailing",36,"36.Grooming","47357","sailing","Grooming","water","surface","","2016-08-16 16:33:26.21"
2016-08-16 16:33:26.280,1,0.152,-0.884,-0.522,0.96,1,"1.sailing",36,"36.Grooming","47358","sailing","Grooming","water","surface","","2016-08-16 16:33:26.25"
2016-08-16 16:33:26.333,1,0.166,-0.88,-0.532,0.96,1,"1.sailing",36,"36.Grooming","47360","sailing","Grooming","water","surface","","2016-08-16 16:33:26.33"
2016-08-16 16:33:26.385,1,0.164,-0.878,-0.534,0.98,1,"1.sailing",36,"36.Grooming","47361","sailing","Grooming","water","surface","","2016-08-16 16:33:26.38"
2016-08-16 16:33:26.438,1,0.148,-0.87,-0.546,0.98,1,"1.sailing",36,"36.Grooming","47362","sailing","Grooming","water","surface","","2016-08-16 16:33:26.42"
2016-08-16 16:33:26.490,1,0.132,-0.864,-0.554,0.96,1,"1.sailing",36,"36.Grooming","47363","sailing","Grooming","water","surface","","2016-08-16 16:33:26.46"
2016-08-16 16:33:26.543,1,0.14,-0.86,-0.58,0.96,1,"1.sailing",36,"36.Grooming","47365","sailing","Grooming","water","surface","","2016-08-16 16:33:26.54"
2016-08-16 16:33:26.595,1,0.146,-0.854,-0.588,0.96,1,"1.sailing",36,"36.Grooming","47366","sailing","Grooming","water","surface","","2016-08-16 16:33:26.58"
2016-08-16 16:33:26.648,1,0.146,-0.858,-0.592,0.96,1,"1.sailing",36,"36.Grooming","47367","sailing","Grooming","water","surface","","2016-08-16 16:33:26.63"
2016-08-16 16:33:26.700,1,0.148,-0.86,-0.592,0.96,1,"1.sailing",36,"36.Grooming","47368","sailing","Grooming","water","surface","","2016-08-16 16:33:26.67"
2016-08-16 16:33:26.753,1,0.132,-0.868,-0.574,0.96,1,"1.sailing",36,"36.Grooming","47370","sailing","Grooming","water","surface","","2016-08-16 16:33:26.75"
2016-08-16 16:33:26.805,1,0.12,-0.87,-0.576,0.96,1,"1.sailing",36,"36.Grooming","47371","sailing","Grooming","water","surface","","2016-08-16 16:33:26.79"
2016-08-16 16:33:26.858,1,0.116,-0.864,-0.562,0.96,1,"1.sailing",36,"36.Grooming","47372","sailing","Grooming","water","surface","","2016-08-16 16:33:26.83"
2016-08-16 16:33:26.910,1,0.124,-0.87,-0.544,0.96,1,"1.sailing",36,"36.Grooming","47373","sailing","Grooming","water","surface","","2016-08-16 16:33:26.88"
2016-08-16 16:33:26.963,1,0.128,-0.874,-0.538,0.96,1,"1.sailing",36,"36.Grooming","47374","sailing","Grooming","water","surface","","2016-08-16 16:33:26.93"
2016-08-16 16:33:27.015,1,0.138,-0.864,-0.516,0.96,1,"1.sailing",36,"36.Grooming","47376","sailing","Grooming","water","surface","","2016-08-16 16:33:27.00"
2016-08-16 16:33:27.068,1,0.146,-0.874,-0.5,0.96,1,"1.sailing",36,"36.Grooming","47377","sailing","Grooming","water","surface","","2016-08-16 16:33:27.04"
2016-08-16 16:33:27.120,1,0.156,-0.882,-0.496,0.96,1,"1.sailing",36,"36.Grooming","47378","sailing","Grooming","water","surface","","2016-08-16 16:33:27.08"
2016-08-16 16:33:27.173,1,0.162,-0.878,-0.494,0.96,1,"1.sailing",36,"36.Grooming","47379","sailing","Grooming","water","surface","","2016-08-16 16:33:27.14"
2016-08-16 16:33:27.225,1,0.16,-0.872,-0.492,0.945,1,"1.sailing",36,"36.Grooming","47381","sailing","Grooming","water","surface","","2016-08-16 16:33:27.22"
2016-08-16 16:33:27.278,1,0.162,-0.872,-0.494,0.945,1,"1.sailing",36,"36.Grooming","47382","sailing","Grooming","water","surface","","2016-08-16 16:33:27.25"
2016-08-16 16:33:27.330,1,0.158,-0.876,-0.484,0.945,1,"1.sailing",36,"36.Grooming","47383","sailing","Grooming","water","surface","","2016-08-16 16:33:27.29"
2016-08-16 16:33:27.383,1,0.154,-0.884,-0.474,0.93,1,"1.sailing",36,"36.Grooming","47384","sailing","Grooming","water","surface","","2016-08-16 16:33:27.34"
2016-08-16 16:33:27.435,1,0.152,-0.892,-0.478,0.945,1,"1.sailing",36,"36.Grooming","47386","sailing","Grooming","water","surface","","2016-08-16 16:33:27.43"
2016-08-16 16:33:27.488,1,0.15,-0.898,-0.472,0.93,1,"1.sailing",36,"36.Grooming","47387","sailing","Grooming","water","surface","","2016-08-16 16:33:27.47"
2016-08-16 16:33:27.540,1,0.146,-0.906,-0.466,0.93,1,"1.sailing",36,"36.Grooming","47388","sailing","Grooming","water","surface","","2016-08-16 16:33:27.50"
2016-08-16 16:33:27.593,1,0.146,-0.92,-0.462,0.93,1,"1.sailing",36,"36.Grooming","47390","sailing","Grooming","water","surface","","2016-08-16 16:33:27.59"
2016-08-16 16:33:27.645,1,0.136,-0.932,-0.462,0.93,1,"1.sailing",36,"36.Grooming","47391","sailing","Grooming","water","surface","","2016-08-16 16:33:27.64"
2016-08-16 16:33:27.698,1,0.14,-0.936,-0.464,0.93,1,"1.sailing",36,"36.Grooming","47392","sailing","Grooming","water","surface","","2016-08-16 16:33:27.68"
2016-08-16 16:33:27.750,1,0.144,-0.94,-0.472,0.93,1,"1.sailing",36,"36.Grooming","47393","sailing","Grooming","water","surface","","2016-08-16 16:33:27.72"
2016-08-16 16:33:27.803,1,0.154,-0.93,-0.464,0.93,1,"1.sailing",36,"36.Grooming","47395","sailing","Grooming","water","surface","","2016-08-16 16:33:27.80"
2016-08-16 16:33:27.855,1,0.168,-0.92,-0.456,0.93,1,"1.sailing",36,"36.Grooming","47396","sailing","Grooming","water","surface","","2016-08-16 16:33:27.84"
2016-08-16 16:33:27.908,1,0.18,-0.918,-0.444,0.945,1,"1.sailing",36,"36.Grooming","47397","sailing","Grooming","water","surface","","2016-08-16 16:33:27.89"
2016-08-16 16:33:27.960,1,0.182,-0.91,-0.43,0.945,1,"1.sailing",36,"36.Grooming","47398","sailing","Grooming","water","surface","","2016-08-16 16:33:27.93"
2016-08-16 16:33:28.013,1,0.174,-0.914,-0.408,0.93,1,"1.sailing",36,"36.Grooming","47400","sailing","Grooming","water","surface","","2016-08-16 16:33:28.01"
2016-08-16 16:33:28.065,1,0.176,-0.902,-0.412,0.945,1,"1.sailing",36,"36.Grooming","47401","sailing","Grooming","water","surface","","2016-08-16 16:33:28.05"
2016-08-16 16:33:28.118,1,0.184,-0.89,-0.41,0.96,1,"1.sailing",36,"36.Grooming","47402","sailing","Grooming","water","surface","","2016-08-16 16:33:28.09"
2016-08-16 16:33:28.170,1,0.196,-0.896,-0.408,0.96,1,"1.sailing",36,"36.Grooming","47403","sailing","Grooming","water","surface","","2016-08-16 16:33:28.14"
2016-08-16 16:33:28.223,1,0.208,-0.908,-0.414,0.96,1,"1.sailing",36,"36.Grooming","47404","sailing","Grooming","water","surface","","2016-08-16 16:33:28.19"
2016-08-16 16:33:28.275,1,0.224,-0.93,-0.434,0.96,1,"1.sailing",36,"36.Grooming","47406","sailing","Grooming","water","surface","","2016-08-16 16:33:28.26"
2016-08-16 16:33:28.328,1,0.22,-0.93,-0.454,0.96,1,"1.sailing",36,"36.Grooming","47407","sailing","Grooming","water","surface","","2016-08-16 16:33:28.30"
2016-08-16 16:33:28.380,1,0.214,-0.922,-0.462,0.96,1,"1.sailing",36,"36.Grooming","47408","sailing","Grooming","water","surface","","2016-08-16 16:33:28.34"
