"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:20:34.069,1,0.592,0.448,0.834,2.37,7,"7.moving",52,"52.Travelling","15716","moving","Travelling","land","land","","2016-08-16 16:20:34.04"
2016-08-16 16:20:34.122,1,0.56,0.262,0.68,2.37,7,"7.moving",52,"52.Travelling","15717","moving","Travelling","land","land","","2016-08-16 16:20:34.08"
2016-08-16 16:20:34.174,1,0.562,0.022,0.562,2.37,7,"7.moving",52,"52.Travelling","15718","moving","Travelling","land","land","","2016-08-16 16:20:34.14"
2016-08-16 16:20:34.227,1,0.58,-0.294,0.32,2.37,7,"7.moving",52,"52.Travelling","15720","moving","Travelling","land","land","","2016-08-16 16:20:34.22"
2016-08-16 16:20:34.279,1,0.394,-0.326,0.382,2.37,7,"7.moving",52,"52.Travelling","15721","moving","Travelling","land","land","","2016-08-16 16:20:34.25"
2016-08-16 16:20:34.332,1,0.398,-0.402,0.512,2.37,7,"7.moving",52,"52.Travelling","15722","moving","Travelling","land","land","","2016-08-16 16:20:34.29"
2016-08-16 16:20:34.384,1,0.506,-0.42,0.598,2.37,7,"7.moving",52,"52.Travelling","15723","moving","Travelling","land","land","","2016-08-16 16:20:34.34"
2016-08-16 16:20:34.437,1,0.616,0,0.958,2.37,7,"7.moving",52,"52.Travelling","15725","moving","Travelling","land","land","","2016-08-16 16:20:34.43"
2016-08-16 16:20:34.489,1,0.502,0.302,1.078,2.37,7,"7.moving",52,"52.Travelling","15726","moving","Travelling","land","land","","2016-08-16 16:20:34.47"
2016-08-16 16:20:34.542,1,0.422,0.496,1.036,2.37,7,"7.moving",52,"52.Travelling","15727","moving","Travelling","land","land","","2016-08-16 16:20:34.50"
2016-08-16 16:20:34.594,1,0.31,0.286,1.044,2.37,7,"7.moving",52,"52.Travelling","15729","moving","Travelling","land","land","","2016-08-16 16:20:34.59"
2016-08-16 16:20:34.647,1,0.382,0.144,0.842,2.37,7,"7.moving",52,"52.Travelling","15730","moving","Travelling","land","land","","2016-08-16 16:20:34.64"
2016-08-16 16:20:34.699,1,0.276,0.058,0.618,2.37,7,"7.moving",52,"52.Travelling","15731","moving","Travelling","land","land","","2016-08-16 16:20:34.68"
2016-08-16 16:20:34.752,1,0.108,0.186,0.526,2.37,7,"7.moving",52,"52.Travelling","15732","moving","Travelling","land","land","","2016-08-16 16:20:34.72"
2016-08-16 16:20:34.804,1,-0.14,0.48,0.61,2.37,7,"7.moving",52,"52.Travelling","15734","moving","Travelling","land","land","","2016-08-16 16:20:34.80"
2016-08-16 16:20:34.857,1,-0.094,0.564,0.634,2.37,7,"7.moving",52,"52.Travelling","15735","moving","Travelling","land","land","","2016-08-16 16:20:34.84"
2016-08-16 16:20:34.909,1,0.014,0.64,0.686,2.37,7,"7.moving",52,"52.Travelling","15736","moving","Travelling","land","land","","2016-08-16 16:20:34.89"
2016-08-16 16:20:34.962,1,0.144,0.704,0.756,2.37,7,"7.moving",52,"52.Travelling","15737","moving","Travelling","land","land","","2016-08-16 16:20:34.93"
2016-08-16 16:20:35.014,1,0.482,0.37,0.938,2.37,7,"7.moving",52,"52.Travelling","15739","moving","Travelling","land","land","","2016-08-16 16:20:35.01"
2016-08-16 16:20:35.067,1,0.69,0.132,1,2.37,7,"7.moving",52,"52.Travelling","15740","moving","Travelling","land","land","","2016-08-16 16:20:35.05"
2016-08-16 16:20:35.119,1,0.79,0.092,1.014,2.37,7,"7.moving",52,"52.Travelling","15741","moving","Travelling","land","land","","2016-08-16 16:20:35.09"
2016-08-16 16:20:35.172,1,0.706,0.106,0.986,2.37,7,"7.moving",52,"52.Travelling","15742","moving","Travelling","land","land","","2016-08-16 16:20:35.14"
2016-08-16 16:20:35.224,1,0.634,0.106,0.978,2.37,7,"7.moving",52,"52.Travelling","15743","moving","Travelling","land","land","","2016-08-16 16:20:35.19"
2016-08-16 16:20:35.277,1,0.57,0.004,0.626,2.37,7,"7.moving",52,"52.Travelling","15745","moving","Travelling","land","land","","2016-08-16 16:20:35.26"
2016-08-16 16:20:35.329,1,0.524,-0.18,0.498,2.37,7,"7.moving",52,"52.Travelling","15746","moving","Travelling","land","land","","2016-08-16 16:20:35.30"
2016-08-16 16:20:35.382,1,0.404,-0.336,0.612,2.37,7,"7.moving",52,"52.Travelling","15747","moving","Travelling","land","land","","2016-08-16 16:20:35.34"
2016-08-16 16:20:35.434,1,0.324,-0.406,0.688,2.37,7,"7.moving",52,"52.Travelling","15748","moving","Travelling","land","land","","2016-08-16 16:20:35.40"
2016-08-16 16:20:35.487,1,0.638,-0.588,0.55,2.37,7,"7.moving",52,"52.Travelling","15750","moving","Travelling","land","land","","2016-08-16 16:20:35.48"
2016-08-16 16:20:35.539,1,0.846,-0.502,0.642,2.37,7,"7.moving",52,"52.Travelling","15751","moving","Travelling","land","land","","2016-08-16 16:20:35.51"
2016-08-16 16:20:35.592,1,1.026,-0.282,0.72,2.37,7,"7.moving",52,"52.Travelling","15752","moving","Travelling","land","land","","2016-08-16 16:20:35.55"
2016-08-16 16:20:35.644,1,1.032,-0.168,0.71,2.37,7,"7.moving",52,"52.Travelling","15753","moving","Travelling","land","land","","2016-08-16 16:20:35.60"
2016-08-16 16:20:35.697,1,0.74,-0.322,0.848,2.37,7,"7.moving",52,"52.Travelling","15755","moving","Travelling","land","land","","2016-08-16 16:20:35.69"
2016-08-16 16:20:35.749,1,0.508,-0.39,0.902,2.37,7,"7.moving",52,"52.Travelling","15756","moving","Travelling","land","land","","2016-08-16 16:20:35.73"
2016-08-16 16:20:35.802,1,0.21,-0.254,0.906,2.37,7,"7.moving",52,"52.Travelling","15757","moving","Travelling","land","land","","2016-08-16 16:20:35.76"
2016-08-16 16:20:35.854,1,0,0.032,1.088,2.37,7,"7.moving",52,"52.Travelling","15759","moving","Travelling","land","land","","2016-08-16 16:20:35.85"
2016-08-16 16:20:35.907,1,0.034,0.048,0.86,2.37,7,"7.moving",52,"52.Travelling","15760","moving","Travelling","land","land","","2016-08-16 16:20:35.90"
2016-08-16 16:20:35.959,1,0.052,0.03,0.658,2.37,7,"7.moving",52,"52.Travelling","15761","moving","Travelling","land","land","","2016-08-16 16:20:35.94"
2016-08-16 16:20:36.012,1,0.046,0.008,0.708,2.37,7,"7.moving",52,"52.Travelling","15762","moving","Travelling","land","land","","2016-08-16 16:20:35.98"
2016-08-16 16:20:36.064,1,0.178,0.236,0.72,2.37,7,"7.moving",52,"52.Travelling","15764","moving","Travelling","land","land","","2016-08-16 16:20:36.06"
2016-08-16 16:20:36.117,1,0.304,0.412,0.782,2.37,7,"7.moving",52,"52.Travelling","15765","moving","Travelling","land","land","","2016-08-16 16:20:36.10"
2016-08-16 16:20:36.169,1,0.564,0.508,0.928,2.37,7,"7.moving",52,"52.Travelling","15766","moving","Travelling","land","land","","2016-08-16 16:20:36.15"
2016-08-16 16:20:36.222,1,0.746,0.482,0.902,2.37,7,"7.moving",52,"52.Travelling","15767","moving","Travelling","land","land","","2016-08-16 16:20:36.19"
2016-08-16 16:20:36.274,1,0.864,0.126,0.898,2.37,7,"7.moving",52,"52.Travelling","15769","moving","Travelling","land","land","","2016-08-16 16:20:36.27"
2016-08-16 16:20:36.327,1,0.854,-0.184,0.774,2.37,7,"7.moving",52,"52.Travelling","15770","moving","Travelling","land","land","","2016-08-16 16:20:36.31"
2016-08-16 16:20:36.379,1,0.548,-0.508,0.718,2.37,7,"7.moving",52,"52.Travelling","15771","moving","Travelling","land","land","","2016-08-16 16:20:36.35"
2016-08-16 16:20:36.432,1,0.188,-0.626,0.792,2.37,7,"7.moving",52,"52.Travelling","15772","moving","Travelling","land","land","","2016-08-16 16:20:36.40"
2016-08-16 16:20:36.484,1,0.068,-0.506,0.79,2.37,7,"7.moving",52,"52.Travelling","15773","moving","Travelling","land","land","","2016-08-16 16:20:36.45"
2016-08-16 16:20:36.537,1,-0.434,-0.568,0.774,2.37,7,"7.moving",52,"52.Travelling","15775","moving","Travelling","land","land","","2016-08-16 16:20:36.52"
2016-08-16 16:20:36.589,1,-0.436,-0.71,0.688,2.37,7,"7.moving",52,"52.Travelling","15776","moving","Travelling","land","land","","2016-08-16 16:20:36.56"
2016-08-16 16:20:36.642,1,-0.33,-0.778,0.53,2.37,7,"7.moving",52,"52.Travelling","15777","moving","Travelling","land","land","","2016-08-16 16:20:36.60"
2016-08-16 16:20:36.694,1,0.014,-0.804,0.326,2.37,7,"7.moving",52,"52.Travelling","15778","moving","Travelling","land","land","","2016-08-16 16:20:36.66"
2016-08-16 16:20:36.747,1,0.704,-0.72,0.088,2.37,7,"7.moving",52,"52.Travelling","15780","moving","Travelling","land","land","","2016-08-16 16:20:36.74"
2016-08-16 16:20:36.799,1,0.874,-0.542,0.08,2.37,7,"7.moving",52,"52.Travelling","15781","moving","Travelling","land","land","","2016-08-16 16:20:36.77"
2016-08-16 16:20:36.852,1,0.95,-0.38,0.192,2.37,7,"7.moving",52,"52.Travelling","15782","moving","Travelling","land","land","","2016-08-16 16:20:36.81"
2016-08-16 16:20:36.904,1,0.892,-0.22,0.3,2.37,7,"7.moving",52,"52.Travelling","15783","moving","Travelling","land","land","","2016-08-16 16:20:36.86"
2016-08-16 16:20:36.957,1,0.594,0.436,0.622,2.37,7,"7.moving",52,"52.Travelling","15785","moving","Travelling","land","land","","2016-08-16 16:20:36.95"
2016-08-16 16:20:37.009,1,0.788,0.866,0.624,2.37,7,"7.moving",52,"52.Travelling","15786","moving","Travelling","land","land","","2016-08-16 16:20:36.99"
2016-08-16 16:20:37.062,1,0.772,1.158,0.888,2.37,7,"7.moving",52,"52.Travelling","15787","moving","Travelling","land","land","","2016-08-16 16:20:37.02"
2016-08-16 16:20:37.114,1,0.588,0.75,0.434,2.37,7,"7.moving",52,"52.Travelling","15789","moving","Travelling","land","land","","2016-08-16 16:20:37.11"
2016-08-16 16:20:37.167,1,0.43,0.706,0.296,2.37,7,"7.moving",52,"52.Travelling","15790","moving","Travelling","land","land","","2016-08-16 16:20:37.16"
2016-08-16 16:20:37.219,1,-0.01,1.048,0.442,2.37,7,"7.moving",52,"52.Travelling","15791","moving","Travelling","land","land","","2016-08-16 16:20:37.20"
2016-08-16 16:20:37.272,1,-0.286,1.396,0.486,2.37,7,"7.moving",52,"52.Travelling","15792","moving","Travelling","land","land","","2016-08-16 16:20:37.24"
2016-08-16 16:20:37.324,1,-0.232,0.864,0.54,2.37,7,"7.moving",52,"52.Travelling","15794","moving","Travelling","land","land","","2016-08-16 16:20:37.32"
2016-08-16 16:20:37.377,1,-0.078,0.6,0.566,2.37,7,"7.moving",52,"52.Travelling","15795","moving","Travelling","land","land","","2016-08-16 16:20:37.36"
2016-08-16 16:20:37.429,1,0.086,0.358,0.526,2.37,7,"7.moving",52,"52.Travelling","15796","moving","Travelling","land","land","","2016-08-16 16:20:37.41"
2016-08-16 16:20:37.482,1,0.47,0.166,0.358,2.37,7,"7.moving",52,"52.Travelling","15797","moving","Travelling","land","land","","2016-08-16 16:20:37.45"
2016-08-16 16:20:37.534,1,0.68,0.086,0.324,2.37,7,"7.moving",52,"52.Travelling","15799","moving","Travelling","land","land","","2016-08-16 16:20:37.53"
2016-08-16 16:20:37.587,1,0.602,-0.1,0.488,2.37,7,"7.moving",52,"52.Travelling","15800","moving","Travelling","land","land","","2016-08-16 16:20:37.57"
2016-08-16 16:20:37.639,1,0.804,-0.198,0.508,2.37,7,"7.moving",52,"52.Travelling","15801","moving","Travelling","land","land","","2016-08-16 16:20:37.61"
2016-08-16 16:20:37.692,1,1.168,-0.034,0.388,2.37,7,"7.moving",52,"52.Travelling","15802","moving","Travelling","land","land","","2016-08-16 16:20:37.66"
2016-08-16 16:20:37.744,1,1.29,0.038,0.342,2.37,7,"7.moving",52,"52.Travelling","15803","moving","Travelling","land","land","","2016-08-16 16:20:37.71"
2016-08-16 16:20:37.797,1,0.894,0.274,0.44,2.37,7,"7.moving",52,"52.Travelling","15805","moving","Travelling","land","land","","2016-08-16 16:20:37.78"
2016-08-16 16:20:37.849,1,0.782,0.38,0.57,2.37,7,"7.moving",52,"52.Travelling","15806","moving","Travelling","land","land","","2016-08-16 16:20:37.82"
2016-08-16 16:20:37.902,1,0.848,0.604,0.57,2.37,7,"7.moving",52,"52.Travelling","15807","moving","Travelling","land","land","","2016-08-16 16:20:37.86"
2016-08-16 16:20:37.954,1,0.89,0.686,0.406,2.37,7,"7.moving",52,"52.Travelling","15808","moving","Travelling","land","land","","2016-08-16 16:20:37.92"
2016-08-16 16:20:38.007,1,0.478,0.51,0.384,2.37,7,"7.moving",52,"52.Travelling","15810","moving","Travelling","land","land","","2016-08-16 16:20:38.00"
2016-08-16 16:20:38.059,1,0.418,0.458,0.358,2.37,7,"7.moving",52,"52.Travelling","15811","moving","Travelling","land","land","","2016-08-16 16:20:38.03"
2016-08-16 16:20:38.112,1,0.488,0.434,0.362,2.37,7,"7.moving",52,"52.Travelling","15812","moving","Travelling","land","land","","2016-08-16 16:20:38.07"
2016-08-16 16:20:38.164,1,0.576,0.516,0.404,2.37,7,"7.moving",52,"52.Travelling","15813","moving","Travelling","land","land","","2016-08-16 16:20:38.13"
2016-08-16 16:20:38.217,1,0.454,0.63,0.83,2.37,7,"7.moving",52,"52.Travelling","15815","moving","Travelling","land","land","","2016-08-16 16:20:38.21"
2016-08-16 16:20:38.269,1,0.412,0.506,0.918,2.37,7,"7.moving",52,"52.Travelling","15816","moving","Travelling","land","land","","2016-08-16 16:20:38.25"
2016-08-16 16:20:38.322,1,0.348,0.452,0.928,2.37,7,"7.moving",52,"52.Travelling","15817","moving","Travelling","land","land","","2016-08-16 16:20:38.28"
2016-08-16 16:20:38.374,1,0.292,0.426,0.928,2.37,7,"7.moving",52,"52.Travelling","15818","moving","Travelling","land","land","","2016-08-16 16:20:38.33"
2016-08-16 16:20:38.427,1,0.402,0.368,0.926,2.37,7,"7.moving",52,"52.Travelling","15820","moving","Travelling","land","land","","2016-08-16 16:20:38.42"
2016-08-16 16:20:38.479,1,0.488,0.334,0.982,2.37,7,"7.moving",52,"52.Travelling","15821","moving","Travelling","land","land","","2016-08-16 16:20:38.46"
2016-08-16 16:20:38.532,1,0.542,0.272,0.988,2.37,7,"7.moving",52,"52.Travelling","15822","moving","Travelling","land","land","","2016-08-16 16:20:38.50"
2016-08-16 16:20:38.584,1,0.452,0.098,0.74,2.37,7,"7.moving",52,"52.Travelling","15824","moving","Travelling","land","land","","2016-08-16 16:20:38.58"
2016-08-16 16:20:38.637,1,0.382,0.038,0.526,2.37,7,"7.moving",52,"52.Travelling","15825","moving","Travelling","land","land","","2016-08-16 16:20:38.63"
2016-08-16 16:20:38.689,1,0.326,-0.036,0.432,2.37,7,"7.moving",52,"52.Travelling","15826","moving","Travelling","land","land","","2016-08-16 16:20:38.67"
2016-08-16 16:20:38.742,1,0.312,-0.302,0.456,2.37,7,"7.moving",52,"52.Travelling","15827","moving","Travelling","land","land","","2016-08-16 16:20:38.71"
2016-08-16 16:20:38.794,1,0.756,-0.62,0.456,2.37,7,"7.moving",52,"52.Travelling","15829","moving","Travelling","land","land","","2016-08-16 16:20:38.79"
2016-08-16 16:20:38.847,1,0.956,-0.584,0.53,2.37,7,"7.moving",52,"52.Travelling","15830","moving","Travelling","land","land","","2016-08-16 16:20:38.83"
2016-08-16 16:20:38.899,1,1.004,-0.4,0.57,2.37,7,"7.moving",52,"52.Travelling","15831","moving","Travelling","land","land","","2016-08-16 16:20:38.88"
2016-08-16 16:20:38.952,1,1.002,-0.306,0.54,2.37,7,"7.moving",52,"52.Travelling","15832","moving","Travelling","land","land","","2016-08-16 16:20:38.92"
2016-08-16 16:20:39.004,1,0.778,0.03,0.594,2.37,7,"7.moving",52,"52.Travelling","15834","moving","Travelling","land","land","","2016-08-16 16:20:39.00"
2016-08-16 16:20:39.057,1,0.662,0.252,0.562,2.37,7,"7.moving",52,"52.Travelling","15835","moving","Travelling","land","land","","2016-08-16 16:20:39.04"
2016-08-16 16:20:39.109,1,0.548,0.322,0.686,2.37,7,"7.moving",52,"52.Travelling","15836","moving","Travelling","land","land","","2016-08-16 16:20:39.08"
2016-08-16 16:20:39.162,1,0.534,0.324,0.748,2.37,7,"7.moving",52,"52.Travelling","15837","moving","Travelling","land","land","","2016-08-16 16:20:39.13"
2016-08-16 16:20:39.214,1,0.532,0.318,0.49,2.37,7,"7.moving",52,"52.Travelling","15838","moving","Travelling","land","land","","2016-08-16 16:20:39.18"
2016-08-16 16:20:39.267,1,0.954,0.756,0.408,2.37,7,"7.moving",52,"52.Travelling","15840","moving","Travelling","land","land","","2016-08-16 16:20:39.25"
2016-08-16 16:20:39.319,1,0.942,0.994,0.358,2.37,7,"7.moving",52,"52.Travelling","15841","moving","Travelling","land","land","","2016-08-16 16:20:39.29"
2016-08-16 16:20:39.372,1,0.716,1.064,0.358,2.37,7,"7.moving",52,"52.Travelling","15842","moving","Travelling","land","land","","2016-08-16 16:20:39.33"
2016-08-16 16:20:39.424,1,0.376,1.228,0.61,2.37,7,"7.moving",52,"52.Travelling","15843","moving","Travelling","land","land","","2016-08-16 16:20:39.39"
2016-08-16 16:20:39.477,1,0.268,0.922,0.99,2.37,7,"7.moving",52,"52.Travelling","15845","moving","Travelling","land","land","","2016-08-16 16:20:39.47"
2016-08-16 16:20:39.529,1,0.152,0.786,0.862,2.37,7,"7.moving",52,"52.Travelling","15846","moving","Travelling","land","land","","2016-08-16 16:20:39.50"
2016-08-16 16:20:39.582,1,0.054,0.756,0.902,2.37,7,"7.moving",52,"52.Travelling","15847","moving","Travelling","land","land","","2016-08-16 16:20:39.54"
2016-08-16 16:20:39.634,1,0.028,0.748,0.902,2.37,7,"7.moving",52,"52.Travelling","15848","moving","Travelling","land","land","","2016-08-16 16:20:39.59"
2016-08-16 16:20:39.687,1,0.198,0.692,0.874,2.37,7,"7.moving",52,"52.Travelling","15850","moving","Travelling","land","land","","2016-08-16 16:20:39.68"
2016-08-16 16:20:39.739,1,0.218,0.486,0.618,2.37,7,"7.moving",52,"52.Travelling","15851","moving","Travelling","land","land","","2016-08-16 16:20:39.72"
2016-08-16 16:20:39.792,1,0.366,0.07,0.358,2.37,7,"7.moving",52,"52.Travelling","15852","moving","Travelling","land","land","","2016-08-16 16:20:39.75"
2016-08-16 16:20:39.844,1,0.248,-0.34,0.286,2.37,7,"7.moving",52,"52.Travelling","15854","moving","Travelling","land","land","","2016-08-16 16:20:39.84"
2016-08-16 16:20:39.897,1,0.462,-0.578,0.486,2.37,7,"7.moving",52,"52.Travelling","15855","moving","Travelling","land","land","","2016-08-16 16:20:39.89"
2016-08-16 16:20:39.949,1,0.968,-0.842,0.544,2.37,7,"7.moving",52,"52.Travelling","15856","moving","Travelling","land","land","","2016-08-16 16:20:39.93"
2016-08-16 16:20:40.002,1,1.408,-0.734,0.412,2.37,7,"7.moving",52,"52.Travelling","15857","moving","Travelling","land","land","","2016-08-16 16:20:39.97"
2016-08-16 16:20:40.054,1,1.008,0.126,0.62,2.37,7,"7.moving",52,"52.Travelling","15859","moving","Travelling","land","land","","2016-08-16 16:20:40.05"
2016-08-16 16:20:40.107,1,0.506,0.364,0.706,2.37,7,"7.moving",52,"52.Travelling","15860","moving","Travelling","land","land","","2016-08-16 16:20:40.09"
2016-08-16 16:20:40.159,1,0.144,0.664,0.778,2.37,7,"7.moving",52,"52.Travelling","15861","moving","Travelling","land","land","","2016-08-16 16:20:40.14"
2016-08-16 16:20:40.212,1,0.05,0.882,0.888,2.37,7,"7.moving",52,"52.Travelling","15862","moving","Travelling","land","land","","2016-08-16 16:20:40.18"
2016-08-16 16:20:40.264,1,0.474,0.766,0.63,2.37,7,"7.moving",52,"52.Travelling","15864","moving","Travelling","land","land","","2016-08-16 16:20:40.26"
2016-08-16 16:20:40.317,1,0.612,0.532,0.542,2.37,7,"7.moving",52,"52.Travelling","15865","moving","Travelling","land","land","","2016-08-16 16:20:40.30"
2016-08-16 16:20:40.369,1,0.614,0.452,0.464,2.37,7,"7.moving",52,"52.Travelling","15866","moving","Travelling","land","land","","2016-08-16 16:20:40.34"
2016-08-16 16:20:40.422,1,0.52,0.49,0.474,2.37,7,"7.moving",52,"52.Travelling","15867","moving","Travelling","land","land","","2016-08-16 16:20:40.39"
2016-08-16 16:20:40.474,1,0.274,0.626,0.504,2.37,7,"7.moving",52,"52.Travelling","15868","moving","Travelling","land","land","","2016-08-16 16:20:40.44"
2016-08-16 16:20:40.527,1,0.052,0.482,1.05,2.37,7,"7.moving",52,"52.Travelling","15870","moving","Travelling","land","land","","2016-08-16 16:20:40.51"
2016-08-16 16:20:40.579,1,0.296,0.04,1.118,2.37,7,"7.moving",52,"52.Travelling","15871","moving","Travelling","land","land","","2016-08-16 16:20:40.55"
2016-08-16 16:20:40.632,1,0.314,-0.06,1.062,2.37,7,"7.moving",52,"52.Travelling","15872","moving","Travelling","land","land","","2016-08-16 16:20:40.59"
2016-08-16 16:20:40.684,1,0.132,0.006,1.002,2.37,7,"7.moving",52,"52.Travelling","15873","moving","Travelling","land","land","","2016-08-16 16:20:40.65"
