number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
21,21.other,75,75.Other,22572,14/08/2014 1:03:37.8,0.84,0.892,0.14,0.444,other,Other,land,land,
21,21.other,75,75.Other,22573,14/08/2014 1:03:37.9,0.84,0.92,0.1,0.412,other,Other,land,land,
21,21.other,75,75.Other,22574,14/08/2014 1:03:37.9,0.84,0.924,0.14,0.448,other,Other,land,land,
21,21.other,75,75.Other,22575,14/08/2014 1:03:38.0,0.84,0.9,0.128,0.42,other,Other,land,land,
21,21.other,75,75.Other,22576,14/08/2014 1:03:38.0,0.84,0.916,0.116,0.416,other,Other,land,land,
21,21.other,75,75.Other,22577,14/08/2014 1:03:38.0,0.84,0.912,0.084,0.412,other,Other,land,land,
21,21.other,75,75.Other,22578,14/08/2014 1:03:38.1,0.84,0.928,0.104,0.412,other,Other,land,land,
21,21.other,75,75.Other,22579,14/08/2014 1:03:38.1,0.84,0.94,0.124,0.412,other,Other,land,land,
21,21.other,75,75.Other,22580,14/08/2014 1:03:38.2,0.84,0.944,0.128,0.428,other,Other,land,land,
21,21.other,75,75.Other,22581,14/08/2014 1:03:38.2,0.84,0.924,0.1,0.396,other,Other,land,land,
21,21.other,75,75.Other,22582,14/08/2014 1:03:38.2,0.84,0.952,0.088,0.396,other,Other,land,land,
21,21.other,75,75.Other,22583,14/08/2014 1:03:38.3,0.84,0.976,0.16,0.452,other,Other,land,land,
21,21.other,75,75.Other,22584,14/08/2014 1:03:38.3,0.84,0.988,0.176,0.504,other,Other,land,land,
21,21.other,75,75.Other,22585,14/08/2014 1:03:38.4,0.84,0.968,0.12,0.488,other,Other,land,land,
21,21.other,75,75.Other,22586,14/08/2014 1:03:38.4,0.84,0.996,0.124,0.504,other,Other,land,land,
21,21.other,75,75.Other,22587,14/08/2014 1:03:38.4,0.84,0.996,0.076,0.468,other,Other,land,land,
21,21.other,75,75.Other,22588,14/08/2014 1:03:38.5,0.84,0.844,0.024,0.468,other,Other,land,land,
21,21.other,75,75.Other,22589,14/08/2014 1:03:38.5,0.84,0.86,-0.024,0.48,other,Other,land,land,
21,21.other,75,75.Other,22590,14/08/2014 1:03:38.6,0.84,0.708,-0.116,0.408,other,Other,land,land,
21,21.other,75,75.Other,22591,14/08/2014 1:03:38.6,0.84,0.6,-0.22,0.336,other,Other,land,land,
21,21.other,75,75.Other,22592,14/08/2014 1:03:38.6,0.84,-0.208,0.128,0.572,other,Other,land,land,
21,21.other,75,75.Other,22593,14/08/2014 1:03:38.7,0.84,-0.408,0.884,1.4,other,Other,land,land,
21,21.other,75,75.Other,22594,14/08/2014 1:03:38.7,0.84,-0.392,0.112,0.976,other,Other,land,land,
21,21.other,75,75.Other,22595,14/08/2014 1:03:38.8,0.84,-0.58,0.032,0.776,other,Other,land,land,
21,21.other,75,75.Other,22596,14/08/2014 1:03:38.8,0.84,-0.72,-0.12,0.8,other,Other,land,land,
21,21.other,75,75.Other,22597,14/08/2014 1:03:38.8,0.84,-0.544,-0.324,0.896,other,Other,land,land,
21,21.other,75,75.Other,22598,14/08/2014 1:03:38.9,0.84,-0.436,-0.304,0.912,other,Other,land,land,
21,21.other,75,75.Other,22599,14/08/2014 1:03:38.9,0.84,-0.316,-0.3,0.872,other,Other,land,land,
21,21.other,75,75.Other,22600,14/08/2014 1:03:39.0,0.84,-0.196,-0.184,0.884,other,Other,land,land,
21,21.other,75,75.Other,22601,14/08/2014 1:03:39.0,0.84,-0.14,-0.12,0.94,other,Other,land,land,
21,21.other,75,75.Other,22602,14/08/2014 1:03:39.0,0.84,-0.072,-0.064,0.928,other,Other,land,land,
21,21.other,75,75.Other,22603,14/08/2014 1:03:39.1,0.84,-0.004,-0.048,0.94,other,Other,land,land,
21,21.other,75,75.Other,22604,14/08/2014 1:03:39.1,0.84,0.104,-0.024,0.96,other,Other,land,land,
21,21.other,75,75.Other,22605,14/08/2014 1:03:39.2,0.84,0.188,-0.016,0.924,other,Other,land,land,
21,21.other,75,75.Other,22606,14/08/2014 1:03:39.2,0.84,0.304,0.004,0.88,other,Other,land,land,
21,21.other,75,75.Other,22607,14/08/2014 1:03:39.2,0.84,0.388,-0.012,0.844,other,Other,land,land,
21,21.other,75,75.Other,22608,14/08/2014 1:03:39.3,0.84,0.48,0.028,0.804,other,Other,land,land,
21,21.other,75,75.Other,22609,14/08/2014 1:03:39.3,0.84,0.52,0.032,0.784,other,Other,land,land,
21,21.other,75,75.Other,22610,14/08/2014 1:03:39.4,0.84,0.64,0.04,0.704,other,Other,land,land,
21,21.other,75,75.Other,22611,14/08/2014 1:03:39.4,0.84,0.676,0.136,0.696,other,Other,land,land,
21,21.other,75,75.Other,22612,14/08/2014 1:03:39.4,0.84,0.756,0.124,0.636,other,Other,land,land,
21,21.other,75,75.Other,22613,14/08/2014 1:03:39.5,0.84,0.768,0.088,0.64,other,Other,land,land,
21,21.other,75,75.Other,22614,14/08/2014 1:03:39.5,0.84,0.752,0.068,0.636,other,Other,land,land,
21,21.other,75,75.Other,22615,14/08/2014 1:03:39.6,0.84,0.792,0.06,0.588,other,Other,land,land,
21,21.other,75,75.Other,22616,14/08/2014 1:03:39.6,0.84,0.828,0.12,0.568,other,Other,land,land,
21,21.other,75,75.Other,22617,14/08/2014 1:03:39.6,0.84,0.836,0.12,0.568,other,Other,land,land,
21,21.other,75,75.Other,22618,14/08/2014 1:03:39.7,0.84,0.828,0.116,0.548,other,Other,land,land,
21,21.other,75,75.Other,22619,14/08/2014 1:03:39.7,0.84,0.836,0.108,0.536,other,Other,land,land,
21,21.other,75,75.Other,22620,14/08/2014 1:03:39.8,0.84,0.852,0.104,0.508,other,Other,land,land,
21,21.other,75,75.Other,22621,14/08/2014 1:03:39.8,0.84,0.88,0.148,0.52,other,Other,land,land,
21,21.other,75,75.Other,22622,14/08/2014 1:03:39.8,0.84,0.888,0.136,0.476,other,Other,land,land,
21,21.other,75,75.Other,22623,14/08/2014 1:03:39.9,0.84,0.908,0.14,0.504,other,Other,land,land,
21,21.other,75,75.Other,22624,14/08/2014 1:03:39.9,0.84,0.888,0.1,0.504,other,Other,land,land,
21,21.other,75,75.Other,22625,14/08/2014 1:03:40.0,0.84,0.868,0.068,0.476,other,Other,land,land,
21,21.other,75,75.Other,22626,14/08/2014 1:03:40.0,0.84,0.9,0.096,0.504,other,Other,land,land,
21,21.other,75,75.Other,22627,14/08/2014 1:03:40.0,0.84,0.932,0.096,0.54,other,Other,land,land,
21,21.other,75,75.Other,22628,14/08/2014 1:03:40.1,0.84,0.876,0.064,0.568,other,Other,land,land,
21,21.other,75,75.Other,22629,14/08/2014 1:03:40.1,0.84,0.804,0.044,0.588,other,Other,land,land,
21,21.other,75,75.Other,22630,14/08/2014 1:03:40.2,0.84,0.7,0.076,0.64,other,Other,land,land,
21,21.other,75,75.Other,22631,14/08/2014 1:03:40.2,0.84,0.68,0.056,0.624,other,Other,land,land,
21,21.other,75,75.Other,22632,14/08/2014 1:03:40.2,0.84,0.652,0.06,0.636,other,Other,land,land,
21,21.other,75,75.Other,22633,14/08/2014 1:03:40.3,0.84,0.668,0.06,0.736,other,Other,land,land,
21,21.other,75,75.Other,22634,14/08/2014 1:03:40.3,0.84,0.704,0.004,0.812,other,Other,land,land,
21,21.other,75,75.Other,22635,14/08/2014 1:03:40.4,0.84,0.54,-0.044,0.86,other,Other,land,land,
21,21.other,75,75.Other,22636,14/08/2014 1:03:40.4,0.84,0.36,0,0.828,other,Other,land,land,
21,21.other,75,75.Other,22637,14/08/2014 1:03:40.4,0.84,0.312,0.08,0.792,other,Other,land,land,
21,21.other,75,75.Other,22638,14/08/2014 1:03:40.5,0.84,0.252,-0.004,0.856,other,Other,land,land,
21,21.other,75,75.Other,22639,14/08/2014 1:03:40.5,0.84,0.288,-0.144,0.88,other,Other,land,land,
21,21.other,75,75.Other,22640,14/08/2014 1:03:40.6,0.84,0.268,-0.12,0.872,other,Other,land,land,
21,21.other,75,75.Other,22641,14/08/2014 1:03:40.6,0.84,0.312,-0.116,0.848,other,Other,land,land,
21,21.other,75,75.Other,22642,14/08/2014 1:03:40.6,0.84,0.436,-0.056,0.812,other,Other,land,land,
21,21.other,75,75.Other,22643,14/08/2014 1:03:40.7,0.84,0.5,-0.028,0.804,other,Other,land,land,
21,21.other,75,75.Other,22644,14/08/2014 1:03:40.7,0.84,0.6,0.028,0.8,other,Other,land,land,
21,21.other,75,75.Other,22645,14/08/2014 1:03:40.8,0.84,0.636,0.032,0.768,other,Other,land,land,
21,21.other,75,75.Other,22646,14/08/2014 1:03:40.8,0.84,0.66,0.024,0.728,other,Other,land,land,
21,21.other,75,75.Other,22647,14/08/2014 1:03:40.8,0.84,0.672,0.036,0.704,other,Other,land,land,
21,21.other,75,75.Other,22648,14/08/2014 1:03:40.9,0.84,0.664,0.028,0.684,other,Other,land,land,
21,21.other,75,75.Other,22649,14/08/2014 1:03:40.9,0.84,0.772,0.048,0.652,other,Other,land,land,
21,21.other,75,75.Other,22650,14/08/2014 1:03:41.0,0.84,0.776,0.068,0.668,other,Other,land,land,
21,21.other,75,75.Other,22651,14/08/2014 1:03:41.0,0.84,0.772,0.056,0.636,other,Other,land,land,
21,21.other,75,75.Other,22652,14/08/2014 1:03:41.0,0.84,0.768,0.056,0.636,other,Other,land,land,
21,21.other,75,75.Other,22653,14/08/2014 1:03:41.1,0.84,0.776,0.044,0.612,other,Other,land,land,
21,21.other,75,75.Other,22654,14/08/2014 1:03:41.1,0.84,0.788,0.064,0.604,other,Other,land,land,
21,21.other,75,75.Other,22655,14/08/2014 1:03:41.2,0.84,0.8,0.06,0.592,other,Other,land,land,
21,21.other,75,75.Other,22656,14/08/2014 1:03:41.2,0.84,0.788,0.06,0.588,other,Other,land,land,
21,21.other,75,75.Other,22657,14/08/2014 1:03:41.2,0.84,0.808,0.044,0.584,other,Other,land,land,
21,21.other,75,75.Other,22658,14/08/2014 1:03:41.3,0.84,0.8,0.064,0.584,other,Other,land,land,
21,21.other,75,75.Other,22659,14/08/2014 1:03:41.3,0.84,0.792,0.08,0.596,other,Other,land,land,
21,21.other,75,75.Other,22660,14/08/2014 1:03:41.4,0.84,0.792,0.08,0.588,other,Other,land,land,
21,21.other,75,75.Other,22661,14/08/2014 1:03:41.4,0.84,0.788,0.088,0.572,other,Other,land,land,
21,21.other,75,75.Other,22662,14/08/2014 1:03:41.4,0.84,0.788,0.104,0.568,other,Other,land,land,
21,21.other,75,75.Other,22663,14/08/2014 1:03:41.5,0.84,0.796,0.108,0.576,other,Other,land,land,
21,21.other,75,75.Other,22664,14/08/2014 1:03:41.5,0.84,0.808,0.112,0.572,other,Other,land,land,
21,21.other,75,75.Other,22665,14/08/2014 1:03:41.6,0.84,0.808,0.116,0.564,other,Other,land,land,
21,21.other,75,75.Other,22666,14/08/2014 1:03:41.6,0.84,0.804,0.12,0.564,other,Other,land,land,
21,21.other,75,75.Other,22667,14/08/2014 1:03:41.6,0.84,0.8,0.116,0.56,other,Other,land,land,
21,21.other,75,75.Other,22668,14/08/2014 1:03:41.7,0.84,0.792,0.116,0.56,other,Other,land,land,
21,21.other,75,75.Other,22669,14/08/2014 1:03:41.7,0.84,0.792,0.116,0.56,other,Other,land,land,
21,21.other,75,75.Other,22670,14/08/2014 1:03:41.8,0.84,0.792,0.116,0.568,other,Other,land,land,
29,29.sitting,76,76.Resting,22671,14/08/2014 1:03:41.8,0.84,0.796,0.128,0.544,sitting,Resting,land,land,sitting
29,29.sitting,76,76.Resting,22672,14/08/2014 1:03:41.8,0.84,0.812,0.124,0.548,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22673,14/08/2014 1:03:41.9,0.84,0.816,0.128,0.54,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22674,14/08/2014 1:03:41.9,0.84,0.82,0.124,0.548,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22675,14/08/2014 1:03:42.0,0.84,0.836,0.128,0.52,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22676,14/08/2014 1:03:42.0,0.84,0.864,0.104,0.488,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22677,14/08/2014 1:03:42.0,0.84,0.916,0.048,0.408,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22678,14/08/2014 1:03:42.1,0.84,0.936,-0.048,0.36,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22679,14/08/2014 1:03:42.1,0.84,0.98,-0.064,0.376,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22680,14/08/2014 1:03:42.2,0.84,1.036,-0.052,0.376,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22681,14/08/2014 1:03:42.2,0.84,1.088,-0.068,0.42,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22682,14/08/2014 1:03:42.2,0.84,0.924,-0.056,0.436,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22683,14/08/2014 1:03:42.3,0.84,1.028,0.308,0.48,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22684,14/08/2014 1:03:42.3,0.84,0.784,0.656,0.412,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22685,14/08/2014 1:03:42.4,0.84,0.552,0.5,0.408,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22686,14/08/2014 1:03:42.4,0.84,0.588,0.376,0.456,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22687,14/08/2014 1:03:42.4,0.84,0.472,-0.124,0.496,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22688,14/08/2014 1:03:42.5,0.84,0.284,-0.42,0.572,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22689,14/08/2014 1:03:42.5,0.84,0.024,-0.544,0.664,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22690,14/08/2014 1:03:42.6,0.84,-0.092,-0.512,0.728,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22691,14/08/2014 1:03:42.6,0.84,-0.168,-0.264,0.748,sitting,Resting,land,land,
29,29.sitting,76,76.Resting,22692,14/08/2014 1:03:42.6,0.84,-0.18,-0.076,0.768,sitting,Resting,land,land,
5,5.in,77,77.Other,22693,14/08/2014 1:03:42.7,0.84,-0.16,0.048,0.688,in,Other,water,surface,in
5,5.in,77,77.Other,22694,14/08/2014 1:03:42.7,0.84,-0.072,0.184,0.528,in,Other,water,surface,
5,5.in,77,77.Other,22695,14/08/2014 1:03:42.8,0.84,-0.068,0.336,0.304,in,Other,water,surface,
5,5.in,77,77.Other,22696,14/08/2014 1:03:42.8,0.84,-0.092,0.364,0.04,in,Other,water,surface,
5,5.in,77,77.Other,22697,14/08/2014 1:03:42.8,0.84,-0.096,0.104,-0.048,in,Other,water,surface,
5,5.in,77,77.Other,22698,14/08/2014 1:03:42.9,0.84,-0.08,-0.088,-0.076,in,Other,water,surface,
5,5.in,77,77.Other,22699,14/08/2014 1:03:42.9,0.84,-0.096,-0.084,0.012,in,Other,water,surface,
5,5.in,77,77.Other,22700,14/08/2014 1:03:43.0,0.84,-0.04,-0.096,0.048,in,Other,water,surface,
5,5.in,77,77.Other,22701,14/08/2014 1:03:43.0,0.84,-0.056,-0.18,-0.044,in,Other,water,surface,
5,5.in,77,77.Other,22702,14/08/2014 1:03:43.0,0.84,-0.172,0.132,0.08,in,Other,water,surface,
5,5.in,77,77.Other,22703,14/08/2014 1:03:43.1,0.84,-0.196,0.196,-0.028,in,Other,water,surface,
5,5.in,77,77.Other,22704,14/08/2014 1:03:43.1,0.84,0.796,-0.2,0.42,in,Other,water,surface,
5,5.in,77,77.Other,22705,14/08/2014 1:03:43.2,0.81,-0.268,-0.868,-0.3,in,Other,water,surface,
5,5.in,77,77.Other,22706,14/08/2014 1:03:43.2,0.65,0.428,1.04,-1.084,in,Other,water,surface,
5,5.in,77,77.Other,22707,14/08/2014 1:03:43.2,0.87,-0.832,1.784,0.76,in,Other,water,surface,
5,5.in,77,77.Other,22708,14/08/2014 1:03:43.3,1,-0.568,-0.092,0.688,in,Other,water,surface,
5,5.in,77,77.Other,22709,14/08/2014 1:03:43.3,1.15,-0.832,-2.044,0.328,in,Other,water,underwater,
5,5.in,77,77.Other,22710,14/08/2014 1:03:43.4,1,-1.12,-0.02,1.368,in,Other,water,surface,
5,5.in,77,77.Other,22711,14/08/2014 1:03:43.4,1.18,-1.672,-0.232,1.024,in,Other,water,underwater,
5,5.in,77,77.Other,22712,14/08/2014 1:03:43.4,1.56,-1.932,0.784,1.308,in,Other,water,underwater,
5,5.in,77,77.Other,22713,14/08/2014 1:03:43.5,1.5,-0.76,-0.02,1.716,in,Other,water,underwater,
5,5.in,77,77.Other,22714,14/08/2014 1:03:43.5,1.53,-0.74,0.396,1.436,in,Other,water,underwater,
5,5.in,77,77.Other,22715,14/08/2014 1:03:43.6,1.65,-0.12,0.188,1.88,in,Other,water,underwater,
5,5.in,77,77.Other,22716,14/08/2014 1:03:43.6,1.75,-0.32,-0.416,1.7,in,Other,water,underwater,
5,5.in,77,77.Other,22717,14/08/2014 1:03:43.6,1.81,-0.352,-0.12,1.388,in,Other,water,underwater,
5,5.in,77,77.Other,22718,14/08/2014 1:03:43.7,1.93,0.008,-0.18,1.484,in,Other,water,underwater,
5,5.in,77,77.Other,22719,14/08/2014 1:03:43.7,1.96,0.172,0.088,1.652,in,Other,water,underwater,
5,5.in,77,77.Other,22720,14/08/2014 1:03:43.8,2,0.184,-0.128,1.524,in,Other,water,underwater,
5,5.in,77,77.Other,22721,14/08/2014 1:03:43.8,2.06,0.124,-0.224,1.384,in,Other,water,underwater,
5,5.in,77,77.Other,22722,14/08/2014 1:03:43.8,2.03,0.124,-0.16,1.3,in,Other,water,underwater,
5,5.in,77,77.Other,22723,14/08/2014 1:03:43.9,2.09,0.368,-0.18,1.22,in,Other,water,underwater,
5,5.in,77,77.Other,22724,14/08/2014 1:03:43.9,2.06,0.46,-0.152,1.284,in,Other,water,underwater,
5,5.in,77,77.Other,22725,14/08/2014 1:03:44.0,2.09,0.512,0.004,1.292,in,Other,water,underwater,
5,5.out,78,78.Other,22726,14/08/2014 1:03:44.0,2.03,0.6,-0.04,1.24,out,Other,land,land,out
5,5.out,78,78.Other,22727,14/08/2014 1:03:44.0,1.96,0.68,0.044,1.164,out,Other,land,land,
5,5.out,78,78.Other,22728,14/08/2014 1:03:44.1,1.87,0.696,0.028,1.04,out,Other,land,land,
5,5.out,78,78.Other,22729,14/08/2014 1:03:44.1,1.84,0.744,0.172,0.932,out,Other,land,land,
5,5.out,78,78.Other,22730,14/08/2014 1:03:44.2,1.81,0.868,0.168,0.948,out,Other,land,land,
5,5.out,78,78.Other,22731,14/08/2014 1:03:44.2,1.65,0.952,0.2,0.904,out,Other,land,land,
5,5.out,78,78.Other,22732,14/08/2014 1:03:44.2,1.65,1.028,0.168,0.88,out,Other,land,land,
5,5.out,78,78.Other,22733,14/08/2014 1:03:44.3,1.53,1.188,0.116,0.888,out,Other,land,land,
5,5.out,78,78.Other,22734,14/08/2014 1:03:44.3,1.43,1.26,-0.044,0.756,out,Other,land,land,
5,5.out,78,78.Other,22735,14/08/2014 1:03:44.4,1.31,1.404,-0.032,0.672,out,Other,land,land,
5,5.out,78,78.Other,22736,14/08/2014 1:03:44.4,1.15,1.492,-0.268,0.428,out,Other,land,land,
5,5.out,78,78.Other,22737,14/08/2014 1:03:44.4,0.96,1.356,-0.468,0.164,out,Other,land,land,
5,5.out,78,78.Other,22738,14/08/2014 1:03:44.5,0.84,1.296,-0.196,-0.012,out,Other,land,land,
5,5.out,78,78.Other,22739,14/08/2014 1:03:44.5,0.62,1.208,0.024,-0.172,out,Other,land,land,
5,5.out,78,78.Other,22740,14/08/2014 1:03:44.6,0.46,0.908,0.24,-0.2,out,Other,land,land,
5,5.out,78,78.Other,22741,14/08/2014 1:03:44.6,0.37,0.732,0.14,-0.124,out,Other,land,land,
5,5.out,78,78.Other,22742,14/08/2014 1:03:44.6,0.56,0.708,0.204,-0.12,out,Other,land,land,
5,5.out,78,78.Other,22743,14/08/2014 1:03:44.7,0.9,0.728,0.268,-0.056,out,Other,land,land,
5,5.out,78,78.Other,22744,14/08/2014 1:03:44.7,0.9,0.984,0.42,0.056,out,Other,land,land,
5,5.out,78,78.Other,22745,14/08/2014 1:03:44.8,0.9,0.664,0.14,-0.32,out,Other,land,land,
5,5.out,78,78.Other,22746,14/08/2014 1:03:44.8,0.9,0.528,0.096,-0.172,out,Other,land,land,
5,5.out,78,78.Other,22747,14/08/2014 1:03:44.8,0.9,0.352,0.044,-0.156,out,Other,land,land,
5,5.out,78,78.Other,22748,14/08/2014 1:03:44.9,0.9,0.264,0.136,-0.216,out,Other,land,land,
5,5.out,78,78.Other,22749,14/08/2014 1:03:44.9,0.9,0.172,0.056,-0.176,out,Other,land,land,
5,5.out,78,78.Other,22750,14/08/2014 1:03:45.0,0.87,-0.012,0.024,-0.336,out,Other,land,land,
5,5.out,78,78.Other,22751,14/08/2014 1:03:45.0,0.9,-0.12,0.292,0.128,out,Other,land,land,
5,5.out,78,78.Other,22752,14/08/2014 1:03:45.0,0.9,1.032,-0.084,0.744,out,Other,land,land,
5,5.out,78,78.Other,22753,14/08/2014 1:03:45.1,0.9,1.104,0.104,0.672,out,Other,land,land,
5,5.out,78,78.Other,22754,14/08/2014 1:03:45.1,0.87,0.676,0.04,0.604,out,Other,land,land,
5,5.out,78,78.Other,22755,14/08/2014 1:03:45.2,0.9,0.404,-0.016,0.72,out,Other,land,land,
5,5.out,78,78.Other,22756,14/08/2014 1:03:45.2,0.9,0.328,-0.12,0.732,out,Other,land,land,
5,5.out,78,78.Other,22757,14/08/2014 1:03:45.2,0.87,0.292,-0.296,0.72,out,Other,land,land,
5,5.out,78,78.Other,22758,14/08/2014 1:03:45.3,0.9,0.292,-0.616,0.736,out,Other,land,land,
5,5.out,78,78.Other,22759,14/08/2014 1:03:45.3,0.87,0.36,-0.916,0.752,out,Other,land,land,
5,5.out,78,78.Other,22760,14/08/2014 1:03:45.4,0.87,0.456,-0.836,1.06,out,Other,land,land,
5,5.out,78,78.Other,22761,14/08/2014 1:03:45.4,0.9,0.052,-0.384,1.104,out,Other,land,land,
5,5.out,78,78.Other,22762,14/08/2014 1:03:45.4,0.87,-0.136,1.12,1.072,out,Other,land,land,
5,5.out,78,78.Other,22763,14/08/2014 1:03:45.5,0.87,0.148,0.532,0.352,out,Other,land,land,
5,5.out,78,78.Other,22764,14/08/2014 1:03:45.5,0.87,0.344,0.676,0.352,out,Other,land,land,
5,5.out,78,78.Other,22765,14/08/2014 1:03:45.6,0.9,0.18,0.744,0.504,out,Other,land,land,
5,5.out,78,78.Other,22766,14/08/2014 1:03:45.6,0.87,0.22,0.6,0.228,out,Other,land,land,
5,5.out,78,78.Other,22767,14/08/2014 1:03:45.6,0.87,0.424,0.504,0.152,out,Other,land,land,
5,5.out,78,78.Other,22768,14/08/2014 1:03:45.7,0.87,0.712,0.58,0.176,out,Other,land,land,
5,5.out,78,78.Other,22769,14/08/2014 1:03:45.7,0.87,0.604,0.084,0.676,out,Other,land,land,
5,5.out,78,78.Other,22770,14/08/2014 1:03:45.8,0.87,0.56,-0.82,0.376,out,Other,land,land,
5,5.out,78,78.Other,22771,14/08/2014 1:03:45.8,0.87,0.708,-1.256,0.344,out,Other,land,land,
5,5.out,78,78.Other,22772,14/08/2014 1:03:45.8,0.87,1.056,-1.62,0.196,out,Other,land,land,
5,5.out,78,78.Other,22773,14/08/2014 1:03:45.9,0.87,1.32,-1.028,0.46,out,Other,land,land,
5,5.out,78,78.Other,22774,14/08/2014 1:03:45.9,0.87,0.856,-1.044,0.18,out,Other,land,land,
5,5.out,78,78.Other,22775,14/08/2014 1:03:46.0,0.87,0.856,-0.912,0.26,out,Other,land,land,
5,5.out,78,78.Other,22776,14/08/2014 1:03:46.0,0.87,0.628,-0.636,0.296,out,Other,land,land,
5,5.out,78,78.Other,22777,14/08/2014 1:03:46.0,0.87,0.528,-0.456,0.476,out,Other,land,land,
5,5.out,78,78.Other,22778,14/08/2014 1:03:46.1,0.87,0.476,-0.496,0.792,out,Other,land,land,
5,5.out,78,78.Other,22779,14/08/2014 1:03:46.1,0.87,0.772,-0.22,1.384,out,Other,land,land,
5,5.out,78,78.Other,22780,14/08/2014 1:03:46.2,0.87,0.408,-0.732,1.192,out,Other,land,land,
5,5.out,78,78.Other,22781,14/08/2014 1:03:46.2,0.87,-0.556,-0.612,1.424,out,Other,land,land,
10,10.moving,79,79.Travelling,22782,14/08/2014 1:03:46.2,0.87,-0.444,-0.464,1.392,moving,Travelling,land,land,moving
10,10.moving,79,79.Travelling,22783,14/08/2014 1:03:46.3,0.87,-0.424,0.504,0.656,moving,Travelling,land,land,
10,10.moving,79,79.Travelling,22784,14/08/2014 1:03:46.3,0.87,0.148,1.256,0.34,moving,Travelling,land,land,
10,10.moving,79,79.Travelling,22785,14/08/2014 1:03:46.4,0.87,0.06,0.932,-0.172,moving,Travelling,land,land,
10,10.moving,79,79.Travelling,22786,14/08/2014 1:03:46.4,0.87,0.76,0.404,-0.2,moving,Travelling,land,land,
10,10.moving,79,79.Travelling,22787,14/08/2014 1:03:46.4,0.84,0.96,1.068,-0.264,moving,Travelling,land,land,
10,10.moving,79,79.Travelling,22788,14/08/2014 1:03:46.5,0.84,0.992,0.364,-0.9,moving,Travelling,land,land,
10,10.moving,79,79.Travelling,22789,14/08/2014 1:03:46.5,0.87,0.892,0.4,-0.204,moving,Travelling,land,land,
10,10.moving,79,79.Travelling,22790,14/08/2014 1:03:46.6,0.87,0.624,0.316,-0.784,moving,Travelling,land,land,
10,10.moving,79,79.Travelling,22791,14/08/2014 1:03:46.6,0.87,1.34,-1.5,-0.188,moving,Travelling,land,land,
10,10.moving,79,79.Travelling,22792,14/08/2014 1:03:46.6,0.87,1.5,-0.604,0.004,moving,Travelling,land,land,
10,10.moving,79,79.Travelling,22793,14/08/2014 1:03:46.7,0.87,1.264,-0.384,-0.16,moving,Travelling,land,land,
10,10.moving,79,79.Travelling,22794,14/08/2014 1:03:46.7,0.87,1.084,-0.136,-0.208,moving,Travelling,land,land,
10,10.moving,79,79.Travelling,22795,14/08/2014 1:03:46.8,0.84,0.8,-0.064,-0.3,moving,Travelling,land,land,
10,10.moving,79,79.Travelling,22796,14/08/2014 1:03:46.8,0.87,0.8,-0.448,-0.024,moving,Travelling,land,land,
10,10.moving,79,79.Travelling,22797,14/08/2014 1:03:46.8,0.87,0.404,-0.428,0.124,moving,Travelling,land,land,
10,10.moving,79,79.Travelling,22798,14/08/2014 1:03:46.9,0.87,0.128,-0.212,0.408,moving,Travelling,land,land,
