"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:20:29.710",1,0.292,-0.466,0.76,2.9,14,"14.slow",49,"49.Travelling","15612","slow","Travelling","water","underwater","",2016-08-16 16:20:29.710
"2016-08-16 16:20:29.763",1,0.352,-0.508,0.792,2.9,14,"14.slow",49,"49.Travelling","15614","slow","Travelling","water","underwater","",2016-08-16 16:20:29.763
"2016-08-16 16:20:29.815",1,0.396,-0.498,0.792,2.885,14,"14.slow",49,"49.Travelling","15615","slow","Travelling","water","underwater","",2016-08-16 16:20:29.815
"2016-08-16 16:20:29.868",1,0.444,-0.45,0.796,2.87,14,"14.slow",49,"49.Travelling","15616","slow","Travelling","water","underwater","",2016-08-16 16:20:29.868
"2016-08-16 16:20:29.921",1,0.48,-0.384,0.794,2.87,14,"14.slow",49,"49.Travelling","15617","slow","Travelling","water","underwater","",2016-08-16 16:20:29.921
"2016-08-16 16:20:29.973",1,0.512,-0.338,0.77,2.87,14,"14.slow",49,"49.Travelling","15618","slow","Travelling","water","underwater","",2016-08-16 16:20:29.973
"2016-08-16 16:20:30.026",1,0.618,-0.308,0.694,2.84,14,"14.slow",49,"49.Travelling","15620","slow","Travelling","water","underwater","",2016-08-16 16:20:30.026
"2016-08-16 16:20:30.078",1,0.676,-0.29,0.632,2.84,14,"14.slow",49,"49.Travelling","15621","slow","Travelling","water","underwater","",2016-08-16 16:20:30.078
"2016-08-16 16:20:30.131",1,0.728,-0.242,0.604,2.84,14,"14.slow",49,"49.Travelling","15622","slow","Travelling","water","underwater","",2016-08-16 16:20:30.131
"2016-08-16 16:20:30.184",1,0.802,-0.178,0.606,2.825,14,"14.slow",49,"49.Travelling","15623","slow","Travelling","water","underwater","",2016-08-16 16:20:30.184
"2016-08-16 16:20:30.236",1,0.938,-0.062,0.562,2.81,8,"8.still",50,"50.Resting","15625","still","Resting","water","underwater","still",2016-08-16 16:20:30.236
"2016-08-16 16:20:30.289",1,0.96,-0.01,0.492,2.795,8,"8.still",50,"50.Resting","15626","still","Resting","water","underwater","",2016-08-16 16:20:30.289
"2016-08-16 16:20:30.341",1,0.966,0.03,0.436,2.765,8,"8.still",50,"50.Resting","15627","still","Resting","water","underwater","",2016-08-16 16:20:30.341
"2016-08-16 16:20:30.394",1,0.95,0.036,0.402,2.75,8,"8.still",50,"50.Resting","15628","still","Resting","water","underwater","",2016-08-16 16:20:30.394
"2016-08-16 16:20:30.446",1,0.944,0.014,0.324,2.75,8,"8.still",50,"50.Resting","15630","still","Resting","water","underwater","",2016-08-16 16:20:30.446
"2016-08-16 16:20:30.499",1,0.95,0.022,0.286,2.75,8,"8.still",50,"50.Resting","15631","still","Resting","water","underwater","",2016-08-16 16:20:30.499
"2016-08-16 16:20:30.551",1,0.944,0.018,0.278,2.73,8,"8.still",50,"50.Resting","15632","still","Resting","water","underwater","",2016-08-16 16:20:30.551
"2016-08-16 16:20:30.604",1,0.882,0.076,0.28,2.695,8,"8.still",50,"50.Resting","15634","still","Resting","water","underwater","",2016-08-16 16:20:30.604
"2016-08-16 16:20:30.655",1,0.86,0.116,0.3,2.68,8,"8.still",50,"50.Resting","15635","still","Resting","water","underwater","",2016-08-16 16:20:30.655
"2016-08-16 16:20:30.709",1,0.858,0.17,0.288,2.68,8,"8.still",50,"50.Resting","15636","still","Resting","water","underwater","",2016-08-16 16:20:30.709
"2016-08-16 16:20:30.760",1,0.85,0.22,0.254,2.665,8,"8.still",50,"50.Resting","15637","still","Resting","water","underwater","",2016-08-16 16:20:30.760
"2016-08-16 16:20:30.813",1,0.806,0.324,0.224,2.65,8,"8.still",50,"50.Resting","15639","still","Resting","water","underwater","",2016-08-16 16:20:30.813
"2016-08-16 16:20:30.865",1,0.824,0.358,0.238,2.65,8,"8.still",50,"50.Resting","15640","still","Resting","water","underwater","",2016-08-16 16:20:30.865
"2016-08-16 16:20:30.918",1,0.848,0.386,0.246,2.65,8,"8.still",50,"50.Resting","15641","still","Resting","water","underwater","",2016-08-16 16:20:30.918
"2016-08-16 16:20:30.970",1,0.84,0.406,0.262,2.65,8,"8.still",50,"50.Resting","15642","still","Resting","water","underwater","",2016-08-16 16:20:30.970
"2016-08-16 16:20:31.023",1,0.798,0.46,0.276,2.635,8,"8.still",50,"50.Resting","15644","still","Resting","water","underwater","",2016-08-16 16:20:31.023
"2016-08-16 16:20:31.075",1,0.778,0.498,0.272,2.635,8,"8.still",50,"50.Resting","15645","still","Resting","water","underwater","",2016-08-16 16:20:31.075
"2016-08-16 16:20:31.128",1,0.766,0.52,0.282,2.62,8,"8.still",50,"50.Resting","15646","still","Resting","water","underwater","",2016-08-16 16:20:31.128
"2016-08-16 16:20:31.180",1,0.75,0.55,0.294,2.62,8,"8.still",50,"50.Resting","15647","still","Resting","water","underwater","",2016-08-16 16:20:31.180
"2016-08-16 16:20:31.233",1,0.732,0.592,0.314,2.62,8,"8.still",50,"50.Resting","15648","still","Resting","water","underwater","",2016-08-16 16:20:31.233
"2016-08-16 16:20:31.286",1,0.686,0.65,0.336,2.62,8,"8.still",50,"50.Resting","15650","still","Resting","water","underwater","",2016-08-16 16:20:31.286
"2016-08-16 16:20:31.338",1,0.668,0.66,0.344,2.62,8,"8.still",50,"50.Resting","15651","still","Resting","water","underwater","",2016-08-16 16:20:31.338
"2016-08-16 16:20:31.391",1,0.666,0.668,0.346,2.62,8,"8.still",50,"50.Resting","15652","still","Resting","water","underwater","",2016-08-16 16:20:31.391
"2016-08-16 16:20:31.444",1,0.67,0.678,0.352,2.605,8,"8.still",50,"50.Resting","15653","still","Resting","water","underwater","",2016-08-16 16:20:31.444
"2016-08-16 16:20:31.496",1,0.618,0.648,0.412,2.575,8,"8.still",50,"50.Resting","15655","still","Resting","water","underwater","",2016-08-16 16:20:31.496
"2016-08-16 16:20:31.549",1,0.574,0.618,0.466,2.575,8,"8.still",50,"50.Resting","15656","still","Resting","water","underwater","",2016-08-16 16:20:31.549
"2016-08-16 16:20:31.601",1,0.528,0.6,0.502,2.575,8,"8.still",50,"50.Resting","15657","still","Resting","water","underwater","",2016-08-16 16:20:31.601
"2016-08-16 16:20:31.654",1,0.488,0.566,0.53,2.56,8,"8.still",50,"50.Resting","15658","still","Resting","water","underwater","",2016-08-16 16:20:31.654
"2016-08-16 16:20:31.707",1,0.414,0.472,0.63,2.56,8,"8.still",50,"50.Resting","15660","still","Resting","water","underwater","",2016-08-16 16:20:31.707
"2016-08-16 16:20:31.759",1,0.434,0.466,0.696,2.56,8,"8.still",50,"50.Resting","15661","still","Resting","water","underwater","",2016-08-16 16:20:31.759
"2016-08-16 16:20:31.812",1,0.458,0.496,0.726,2.56,8,"8.still",50,"50.Resting","15662","still","Resting","water","underwater","",2016-08-16 16:20:31.812
