"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:34:19.622",1,-0.684,0.888,0.576,1.575,2,"2.feeding",45,"45.Foraging","48628","feeding","Foraging","water","surface","",2016-08-16 16:34:19.622
"2016-08-16 16:34:19.674",1,-0.692,0.894,0.526,1.56,2,"2.feeding",45,"45.Foraging","48629","feeding","Foraging","water","surface","",2016-08-16 16:34:19.674
"2016-08-16 16:34:19.727",1,-0.5,0.772,0.436,1.56,2,"2.feeding",45,"45.Foraging","48631","feeding","Foraging","water","surface","",2016-08-16 16:34:19.727
"2016-08-16 16:34:19.779",1,-0.436,0.73,0.492,1.56,2,"2.feeding",45,"45.Foraging","48632","feeding","Foraging","water","surface","",2016-08-16 16:34:19.779
"2016-08-16 16:34:19.832",1,-0.342,0.626,0.558,1.545,2,"2.feeding",45,"45.Foraging","48633","feeding","Foraging","water","surface","",2016-08-16 16:34:19.832
"2016-08-16 16:34:19.884",1,-0.25,0.5,0.622,1.545,2,"2.feeding",45,"45.Foraging","48634","feeding","Foraging","water","surface","",2016-08-16 16:34:19.884
"2016-08-16 16:34:19.937",1,-0.188,0.272,0.73,1.56,2,"2.feeding",45,"45.Foraging","48636","feeding","Foraging","water","surface","",2016-08-16 16:34:19.937
"2016-08-16 16:34:19.990",1,-0.23,0.21,0.812,1.56,2,"2.feeding",45,"45.Foraging","48637","feeding","Foraging","water","surface","",2016-08-16 16:34:19.990
"2016-08-16 16:34:20.042",1,-0.284,0.2,0.84,1.56,2,"2.feeding",45,"45.Foraging","48638","feeding","Foraging","water","surface","",2016-08-16 16:34:20.042
"2016-08-16 16:34:20.095",1,-0.418,0.098,0.808,1.56,2,"2.feeding",45,"45.Foraging","48640","feeding","Foraging","water","surface","",2016-08-16 16:34:20.095
"2016-08-16 16:34:20.148",1,-0.404,0.052,0.788,1.56,2,"2.feeding",45,"45.Foraging","48641","feeding","Foraging","water","surface","",2016-08-16 16:34:20.148
"2016-08-16 16:34:20.200",1,-0.386,-0.064,0.714,1.56,2,"2.feeding",45,"45.Foraging","48642","feeding","Foraging","water","surface","",2016-08-16 16:34:20.200
"2016-08-16 16:34:20.253",1,-0.444,-0.254,0.63,1.56,2,"2.feeding",45,"45.Foraging","48643","feeding","Foraging","water","surface","",2016-08-16 16:34:20.253
"2016-08-16 16:34:20.305",1,-0.488,-0.522,0.462,1.59,2,"2.feeding",45,"45.Foraging","48645","feeding","Foraging","water","surface","",2016-08-16 16:34:20.305
"2016-08-16 16:34:20.358",1,-0.44,-0.558,0.446,1.59,2,"2.feeding",45,"45.Foraging","48646","feeding","Foraging","water","surface","",2016-08-16 16:34:20.358
"2016-08-16 16:34:20.410",1,-0.374,-0.592,0.4,1.605,2,"2.feeding",45,"45.Foraging","48647","feeding","Foraging","water","surface","",2016-08-16 16:34:20.410
"2016-08-16 16:34:20.463",1,-0.352,-0.646,0.314,1.635,2,"2.feeding",45,"45.Foraging","48648","feeding","Foraging","water","surface","",2016-08-16 16:34:20.463
"2016-08-16 16:34:20.515",1,-0.372,-0.796,0.198,1.65,2,"2.feeding",45,"45.Foraging","48650","feeding","Foraging","water","surface","",2016-08-16 16:34:20.515
"2016-08-16 16:34:20.568",1,-0.398,-0.79,0.166,1.68,2,"2.feeding",45,"45.Foraging","48651","feeding","Foraging","water","surface","",2016-08-16 16:34:20.568
"2016-08-16 16:34:20.619",1,-0.406,-0.814,0.102,1.71,2,"2.feeding",45,"45.Foraging","48652","feeding","Foraging","water","underwater","",2016-08-16 16:34:20.619
"2016-08-16 16:34:20.673",1,-0.418,-0.884,0.004,1.73,2,"2.feeding",45,"45.Foraging","48653","feeding","Foraging","water","underwater","",2016-08-16 16:34:20.673
"2016-08-16 16:34:20.724",1,-0.432,-0.946,-0.074,1.765,2,"2.feeding",45,"45.Foraging","48654","feeding","Foraging","water","underwater","",2016-08-16 16:34:20.724
"2016-08-16 16:34:20.778",1,-0.372,-0.972,-0.214,1.795,2,"2.feeding",45,"45.Foraging","48656","feeding","Foraging","water","underwater","",2016-08-16 16:34:20.778
"2016-08-16 16:34:20.829",1,-0.348,-0.97,-0.282,1.825,10,"10.slow",46,"46.Travelling","48657","slow","Travelling","water","underwater","slow",2016-08-16 16:34:20.829
"2016-08-16 16:34:20.882",1,-0.334,-0.964,-0.318,1.84,10,"10.slow",46,"46.Travelling","48658","slow","Travelling","water","underwater","",2016-08-16 16:34:20.882
"2016-08-16 16:34:20.934",1,-0.336,-0.974,-0.312,1.855,10,"10.slow",46,"46.Travelling","48659","slow","Travelling","water","underwater","",2016-08-16 16:34:20.934
"2016-08-16 16:34:20.987",1,-0.376,-1.014,-0.37,1.9,10,"10.slow",46,"46.Travelling","48661","slow","Travelling","water","underwater","",2016-08-16 16:34:20.987
"2016-08-16 16:34:21.039",1,-0.372,-1.01,-0.382,1.915,10,"10.slow",46,"46.Travelling","48662","slow","Travelling","water","underwater","",2016-08-16 16:34:21.039
"2016-08-16 16:34:21.092",1,-0.356,-0.96,-0.342,1.93,10,"10.slow",46,"46.Travelling","48663","slow","Travelling","water","underwater","",2016-08-16 16:34:21.092
"2016-08-16 16:34:21.144",1,-0.326,-0.952,-0.324,1.945,10,"10.slow",46,"46.Travelling","48664","slow","Travelling","water","underwater","",2016-08-16 16:34:21.144
"2016-08-16 16:34:21.197",1,-0.318,-1.052,-0.296,1.98,10,"10.slow",46,"46.Travelling","48666","slow","Travelling","water","underwater","",2016-08-16 16:34:21.197
"2016-08-16 16:34:21.250",1,-0.268,-1.018,-0.236,2.015,10,"10.slow",46,"46.Travelling","48667","slow","Travelling","water","underwater","",2016-08-16 16:34:21.250
"2016-08-16 16:34:21.302",1,-0.212,-0.964,-0.104,2.03,10,"10.slow",46,"46.Travelling","48668","slow","Travelling","water","underwater","",2016-08-16 16:34:21.302
"2016-08-16 16:34:21.355",1,-0.248,-1.026,-0.008,2.045,10,"10.slow",46,"46.Travelling","48670","slow","Travelling","water","underwater","",2016-08-16 16:34:21.355
"2016-08-16 16:34:21.407",1,-0.224,-0.968,-0.018,2.045,10,"10.slow",46,"46.Travelling","48671","slow","Travelling","water","underwater","",2016-08-16 16:34:21.407
"2016-08-16 16:34:21.460",1,-0.236,-0.902,0.012,2.03,10,"10.slow",46,"46.Travelling","48672","slow","Travelling","water","underwater","",2016-08-16 16:34:21.460
"2016-08-16 16:34:21.513",1,-0.256,-0.918,0.018,2.045,10,"10.slow",46,"46.Travelling","48673","slow","Travelling","water","underwater","",2016-08-16 16:34:21.513
"2016-08-16 16:34:21.565",1,-0.276,-1.064,0,2.06,10,"10.slow",46,"46.Travelling","48675","slow","Travelling","water","underwater","",2016-08-16 16:34:21.565
"2016-08-16 16:34:21.618",1,-0.232,-1.056,0.034,2.06,10,"10.slow",46,"46.Travelling","48676","slow","Travelling","water","underwater","",2016-08-16 16:34:21.618
"2016-08-16 16:34:21.670",1,-0.236,-0.998,0.082,2.06,10,"10.slow",46,"46.Travelling","48677","slow","Travelling","water","underwater","",2016-08-16 16:34:21.670
"2016-08-16 16:34:21.723",1,-0.3,-0.922,0.088,2.045,10,"10.slow",46,"46.Travelling","48678","slow","Travelling","water","underwater","",2016-08-16 16:34:21.723
"2016-08-16 16:34:21.775",1,-0.442,-0.886,0.088,2.075,10,"10.slow",46,"46.Travelling","48680","slow","Travelling","water","underwater","",2016-08-16 16:34:21.775
"2016-08-16 16:34:21.828",1,-0.468,-0.904,0.124,2.105,10,"10.slow",46,"46.Travelling","48681","slow","Travelling","water","underwater","",2016-08-16 16:34:21.828
"2016-08-16 16:34:21.880",1,-0.458,-0.88,0.198,2.135,10,"10.slow",46,"46.Travelling","48682","slow","Travelling","water","underwater","",2016-08-16 16:34:21.880
"2016-08-16 16:34:21.933",1,-0.45,-0.846,0.262,2.15,10,"10.slow",46,"46.Travelling","48683","slow","Travelling","water","underwater","",2016-08-16 16:34:21.933
"2016-08-16 16:34:21.984",1,-0.436,-0.85,0.294,2.18,10,"10.slow",46,"46.Travelling","48684","slow","Travelling","water","underwater","",2016-08-16 16:34:21.984
"2016-08-16 16:34:22.038",1,-0.436,-0.8,0.34,2.25,10,"10.slow",46,"46.Travelling","48686","slow","Travelling","water","underwater","",2016-08-16 16:34:22.038
"2016-08-16 16:34:22.089",1,-0.446,-0.764,0.392,2.265,10,"10.slow",46,"46.Travelling","48687","slow","Travelling","water","underwater","",2016-08-16 16:34:22.089
"2016-08-16 16:34:22.142",1,-0.484,-0.734,0.412,2.295,10,"10.slow",46,"46.Travelling","48688","slow","Travelling","water","underwater","",2016-08-16 16:34:22.142
"2016-08-16 16:34:22.194",1,-0.496,-0.724,0.438,2.31,10,"10.slow",46,"46.Travelling","48689","slow","Travelling","water","underwater","",2016-08-16 16:34:22.194
"2016-08-16 16:34:22.247",1,-0.53,-0.674,0.466,2.34,10,"10.slow",46,"46.Travelling","48691","slow","Travelling","water","underwater","",2016-08-16 16:34:22.247
"2016-08-16 16:34:22.299",1,-0.538,-0.642,0.484,2.355,10,"10.slow",46,"46.Travelling","48692","slow","Travelling","water","underwater","",2016-08-16 16:34:22.299
"2016-08-16 16:34:22.352",1,-0.54,-0.582,0.538,2.37,10,"10.slow",46,"46.Travelling","48693","slow","Travelling","water","underwater","",2016-08-16 16:34:22.352
"2016-08-16 16:34:22.404",1,-0.558,-0.532,0.572,2.385,10,"10.slow",46,"46.Travelling","48694","slow","Travelling","water","underwater","",2016-08-16 16:34:22.404
"2016-08-16 16:34:22.457",1,-0.492,-0.522,0.642,2.415,10,"10.slow",46,"46.Travelling","48696","slow","Travelling","water","underwater","",2016-08-16 16:34:22.457
"2016-08-16 16:34:22.509",1,-0.5,-0.472,0.652,2.43,10,"10.slow",46,"46.Travelling","48697","slow","Travelling","water","underwater","",2016-08-16 16:34:22.509
"2016-08-16 16:34:22.562",1,-0.516,-0.426,0.664,2.445,10,"10.slow",46,"46.Travelling","48698","slow","Travelling","water","underwater","",2016-08-16 16:34:22.562
"2016-08-16 16:34:22.615",1,-0.546,-0.342,0.718,2.515,10,"10.slow",46,"46.Travelling","48700","slow","Travelling","water","underwater","",2016-08-16 16:34:22.615
"2016-08-16 16:34:22.667",1,-0.528,-0.26,0.742,2.53,10,"10.slow",46,"46.Travelling","48701","slow","Travelling","water","underwater","",2016-08-16 16:34:22.667
"2016-08-16 16:34:22.720",1,-0.496,-0.186,0.75,2.53,10,"10.slow",46,"46.Travelling","48702","slow","Travelling","water","underwater","",2016-08-16 16:34:22.720
"2016-08-16 16:34:22.773",1,-0.464,-0.136,0.77,2.545,10,"10.slow",46,"46.Travelling","48703","slow","Travelling","water","underwater","",2016-08-16 16:34:22.773
"2016-08-16 16:34:22.825",1,-0.456,-0.004,0.824,2.605,10,"10.slow",46,"46.Travelling","48705","slow","Travelling","water","underwater","",2016-08-16 16:34:22.825
"2016-08-16 16:34:22.878",1,-0.458,0.032,0.846,2.635,10,"10.slow",46,"46.Travelling","48706","slow","Travelling","water","underwater","",2016-08-16 16:34:22.878
"2016-08-16 16:34:22.930",1,-0.464,0.084,0.85,2.665,10,"10.slow",46,"46.Travelling","48707","slow","Travelling","water","underwater","",2016-08-16 16:34:22.930
"2016-08-16 16:34:22.983",1,-0.438,0.124,0.874,2.68,10,"10.slow",46,"46.Travelling","48708","slow","Travelling","water","underwater","",2016-08-16 16:34:22.983
"2016-08-16 16:34:23.035",1,-0.362,0.252,0.884,2.73,10,"10.slow",46,"46.Travelling","48710","slow","Travelling","water","underwater","",2016-08-16 16:34:23.035
"2016-08-16 16:34:23.088",1,-0.326,0.328,0.912,2.75,10,"10.slow",46,"46.Travelling","48711","slow","Travelling","water","underwater","",2016-08-16 16:34:23.088
"2016-08-16 16:34:23.140",1,-0.288,0.366,0.952,2.765,10,"10.slow",46,"46.Travelling","48712","slow","Travelling","water","underwater","",2016-08-16 16:34:23.140
"2016-08-16 16:34:23.193",1,-0.24,0.364,0.942,2.78,10,"10.slow",46,"46.Travelling","48713","slow","Travelling","water","underwater","",2016-08-16 16:34:23.193
"2016-08-16 16:34:23.244",1,-0.18,0.378,0.912,2.795,10,"10.slow",46,"46.Travelling","48714","slow","Travelling","water","underwater","",2016-08-16 16:34:23.244
"2016-08-16 16:34:23.298",1,-0.102,0.472,0.894,2.825,10,"10.slow",46,"46.Travelling","48716","slow","Travelling","water","underwater","",2016-08-16 16:34:23.298
"2016-08-16 16:34:23.349",1,-0.092,0.514,0.896,2.84,10,"10.slow",46,"46.Travelling","48717","slow","Travelling","water","underwater","",2016-08-16 16:34:23.349
"2016-08-16 16:34:23.403",1,-0.052,0.544,0.888,2.84,10,"10.slow",46,"46.Travelling","48718","slow","Travelling","water","underwater","",2016-08-16 16:34:23.403
"2016-08-16 16:34:23.454",1,0.008,0.562,0.878,2.855,10,"10.slow",46,"46.Travelling","48719","slow","Travelling","water","underwater","",2016-08-16 16:34:23.454
"2016-08-16 16:34:23.507",1,0.01,0.534,0.93,2.87,10,"10.slow",46,"46.Travelling","48721","slow","Travelling","water","underwater","",2016-08-16 16:34:23.507
"2016-08-16 16:34:23.559",1,-0.016,0.554,0.93,2.87,10,"10.slow",46,"46.Travelling","48722","slow","Travelling","water","underwater","",2016-08-16 16:34:23.559
"2016-08-16 16:34:23.612",1,-0.028,0.574,0.918,2.87,10,"10.slow",46,"46.Travelling","48723","slow","Travelling","water","underwater","",2016-08-16 16:34:23.612
"2016-08-16 16:34:23.664",1,-0.012,0.578,0.932,2.87,10,"10.slow",46,"46.Travelling","48724","slow","Travelling","water","underwater","",2016-08-16 16:34:23.664
"2016-08-16 16:34:23.717",1,-0.046,0.502,0.94,2.855,10,"10.slow",46,"46.Travelling","48726","slow","Travelling","water","underwater","",2016-08-16 16:34:23.717
"2016-08-16 16:34:23.769",1,-0.034,0.418,0.922,2.84,10,"10.slow",46,"46.Travelling","48727","slow","Travelling","water","underwater","",2016-08-16 16:34:23.769
"2016-08-16 16:34:23.822",1,0.004,0.378,0.908,2.84,10,"10.slow",46,"46.Travelling","48728","slow","Travelling","water","underwater","",2016-08-16 16:34:23.822
"2016-08-16 16:34:23.875",1,0.052,0.374,0.92,2.84,10,"10.slow",46,"46.Travelling","48729","slow","Travelling","water","underwater","",2016-08-16 16:34:23.875
"2016-08-16 16:34:23.927",1,0.168,0.404,0.93,2.81,10,"10.slow",46,"46.Travelling","48731","slow","Travelling","water","underwater","",2016-08-16 16:34:23.927
"2016-08-16 16:34:23.980",1,0.224,0.416,0.916,2.795,10,"10.slow",46,"46.Travelling","48732","slow","Travelling","water","underwater","",2016-08-16 16:34:23.980
"2016-08-16 16:34:24.032",1,0.28,0.42,0.912,2.78,10,"10.slow",46,"46.Travelling","48733","slow","Travelling","water","underwater","",2016-08-16 16:34:24.032
"2016-08-16 16:34:24.085",1,0.32,0.478,0.882,2.75,10,"10.slow",46,"46.Travelling","48735","slow","Travelling","water","underwater","",2016-08-16 16:34:24.085
"2016-08-16 16:34:24.138",1,0.378,0.456,0.852,2.75,10,"10.slow",46,"46.Travelling","48736","slow","Travelling","water","underwater","",2016-08-16 16:34:24.138
"2016-08-16 16:34:24.190",1,0.448,0.438,0.844,2.73,10,"10.slow",46,"46.Travelling","48737","slow","Travelling","water","underwater","",2016-08-16 16:34:24.190
"2016-08-16 16:34:24.243",1,0.496,0.43,0.838,2.695,10,"10.slow",46,"46.Travelling","48738","slow","Travelling","water","underwater","",2016-08-16 16:34:24.243
"2016-08-16 16:34:24.295",1,0.582,0.432,0.832,2.665,10,"10.slow",46,"46.Travelling","48740","slow","Travelling","water","underwater","",2016-08-16 16:34:24.295
"2016-08-16 16:34:24.348",1,0.596,0.462,0.81,2.635,10,"10.slow",46,"46.Travelling","48741","slow","Travelling","water","underwater","",2016-08-16 16:34:24.348
"2016-08-16 16:34:24.400",1,0.618,0.494,0.796,2.62,10,"10.slow",46,"46.Travelling","48742","slow","Travelling","water","underwater","",2016-08-16 16:34:24.400
"2016-08-16 16:34:24.453",1,0.626,0.514,0.766,2.59,10,"10.slow",46,"46.Travelling","48743","slow","Travelling","water","underwater","",2016-08-16 16:34:24.453
"2016-08-16 16:34:24.505",1,0.586,0.568,0.644,2.545,10,"10.slow",46,"46.Travelling","48745","slow","Travelling","water","underwater","",2016-08-16 16:34:24.505
"2016-08-16 16:34:24.558",1,0.596,0.62,0.618,2.515,10,"10.slow",46,"46.Travelling","48746","slow","Travelling","water","underwater","",2016-08-16 16:34:24.558
"2016-08-16 16:34:24.609",1,0.63,0.646,0.596,2.465,10,"10.slow",46,"46.Travelling","48747","slow","Travelling","water","underwater","",2016-08-16 16:34:24.609
"2016-08-16 16:34:24.663",1,0.636,0.612,0.54,2.415,10,"10.slow",46,"46.Travelling","48748","slow","Travelling","water","underwater","",2016-08-16 16:34:24.663
"2016-08-16 16:34:24.714",1,0.632,0.576,0.494,2.385,10,"10.slow",46,"46.Travelling","48749","slow","Travelling","water","underwater","",2016-08-16 16:34:24.714
"2016-08-16 16:34:24.767",1,0.644,0.602,0.468,2.34,10,"10.slow",46,"46.Travelling","48751","slow","Travelling","water","underwater","",2016-08-16 16:34:24.767
"2016-08-16 16:34:24.819",1,0.648,0.604,0.442,2.31,10,"10.slow",46,"46.Travelling","48752","slow","Travelling","water","underwater","",2016-08-16 16:34:24.819
"2016-08-16 16:34:24.872",1,0.694,0.598,0.434,2.265,10,"10.slow",46,"46.Travelling","48753","slow","Travelling","water","underwater","",2016-08-16 16:34:24.872
"2016-08-16 16:34:24.924",1,0.732,0.592,0.426,2.215,10,"10.slow",46,"46.Travelling","48754","slow","Travelling","water","underwater","",2016-08-16 16:34:24.924
"2016-08-16 16:34:24.977",1,0.714,0.574,0.452,2.15,10,"10.slow",46,"46.Travelling","48756","slow","Travelling","water","underwater","",2016-08-16 16:34:24.977
"2016-08-16 16:34:25.029",1,0.71,0.6,0.474,2.105,10,"10.slow",46,"46.Travelling","48757","slow","Travelling","water","underwater","",2016-08-16 16:34:25.029
"2016-08-16 16:34:25.082",1,0.698,0.584,0.454,2.075,10,"10.slow",46,"46.Travelling","48758","slow","Travelling","water","underwater","",2016-08-16 16:34:25.082
"2016-08-16 16:34:25.134",1,0.698,0.568,0.424,2.03,10,"10.slow",46,"46.Travelling","48759","slow","Travelling","water","underwater","",2016-08-16 16:34:25.134
"2016-08-16 16:34:25.187",1,0.75,0.544,0.408,1.93,10,"10.slow",46,"46.Travelling","48761","slow","Travelling","water","underwater","",2016-08-16 16:34:25.187
"2016-08-16 16:34:25.240",1,0.754,0.534,0.4,1.885,10,"10.slow",46,"46.Travelling","48762","slow","Travelling","water","underwater","",2016-08-16 16:34:25.240
"2016-08-16 16:34:25.292",1,0.764,0.52,0.378,1.855,10,"10.slow",46,"46.Travelling","48763","slow","Travelling","water","underwater","",2016-08-16 16:34:25.292
"2016-08-16 16:34:25.345",1,0.796,0.556,0.368,1.765,10,"10.slow",46,"46.Travelling","48765","slow","Travelling","water","underwater","",2016-08-16 16:34:25.345
"2016-08-16 16:34:25.398",1,0.772,0.56,0.348,1.715,10,"10.slow",46,"46.Travelling","48766","slow","Travelling","water","underwater","",2016-08-16 16:34:25.398
"2016-08-16 16:34:25.450",1,0.762,0.578,0.356,1.68,10,"10.slow",46,"46.Travelling","48767","slow","Travelling","water","surface","",2016-08-16 16:34:25.450
"2016-08-16 16:34:25.503",1,0.792,0.58,0.388,1.65,10,"10.slow",46,"46.Travelling","48768","slow","Travelling","water","surface","",2016-08-16 16:34:25.503
"2016-08-16 16:34:25.555",1,0.816,0.55,0.39,1.575,10,"10.slow",46,"46.Travelling","48770","slow","Travelling","water","surface","",2016-08-16 16:34:25.555
"2016-08-16 16:34:25.608",1,0.826,0.524,0.398,1.545,10,"10.slow",46,"46.Travelling","48771","slow","Travelling","water","surface","",2016-08-16 16:34:25.608
"2016-08-16 16:34:25.660",1,0.826,0.51,0.39,1.495,10,"10.slow",46,"46.Travelling","48772","slow","Travelling","water","surface","",2016-08-16 16:34:25.660
"2016-08-16 16:34:25.713",1,0.83,0.492,0.406,1.445,10,"10.slow",46,"46.Travelling","48773","slow","Travelling","water","surface","",2016-08-16 16:34:25.713
"2016-08-16 16:34:25.765",1,0.836,0.43,0.436,1.355,10,"10.slow",46,"46.Travelling","48775","slow","Travelling","water","surface","",2016-08-16 16:34:25.765
"2016-08-16 16:34:25.818",1,0.846,0.408,0.432,1.325,10,"10.slow",46,"46.Travelling","48776","slow","Travelling","water","surface","",2016-08-16 16:34:25.818
"2016-08-16 16:34:25.869",1,0.85,0.38,0.404,1.295,10,"10.slow",46,"46.Travelling","48777","slow","Travelling","water","surface","",2016-08-16 16:34:25.869
"2016-08-16 16:34:25.923",1,0.85,0.366,0.384,1.245,10,"10.slow",46,"46.Travelling","48778","slow","Travelling","water","surface","",2016-08-16 16:34:25.923
"2016-08-16 16:34:25.974",1,0.858,0.352,0.374,1.195,10,"10.slow",46,"46.Travelling","48779","slow","Travelling","water","surface","",2016-08-16 16:34:25.974
"2016-08-16 16:34:26.028",1,0.876,0.302,0.392,1.105,10,"10.slow",46,"46.Travelling","48781","slow","Travelling","water","surface","",2016-08-16 16:34:26.028
"2016-08-16 16:34:26.079",1,0.884,0.278,0.404,1.06,10,"10.slow",46,"46.Travelling","48782","slow","Travelling","water","surface","",2016-08-16 16:34:26.079
"2016-08-16 16:34:26.132",1,0.892,0.23,0.378,1.015,10,"10.slow",46,"46.Travelling","48783","slow","Travelling","water","surface","",2016-08-16 16:34:26.132
"2016-08-16 16:34:26.184",1,0.896,0.174,0.308,0.965,10,"10.slow",46,"46.Travelling","48784","slow","Travelling","water","surface","",2016-08-16 16:34:26.184
