"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.swimming",7,"7.Travelling",7471,"54:35.3",2.56,-0.396,-0.532,0.068,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7472,"54:35.4",2.56,-0.528,-0.536,0.052,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7473,"54:35.4",2.56,-0.576,-0.464,0.028,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7474,"54:35.4",2.59,-0.564,-0.292,0.04,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7475,"54:35.5",2.59,-0.684,-0.276,0.04,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7476,"54:35.5",2.62,-0.6,-0.304,-0.02,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7477,"54:35.6",2.65,-0.64,-0.268,0.008,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7478,"54:35.6",2.68,-0.656,-0.284,-0.008,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7479,"54:35.6",2.71,-1.036,-0.468,-0.004,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7480,"54:35.7",2.75,-0.984,-0.24,0.008,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7481,"54:35.7",2.75,-0.976,-0.172,0.056,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7482,"54:35.8",2.81,-0.94,-0.132,0.104,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7483,"54:35.8",2.81,-1.084,-0.184,0.056,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7484,"54:35.8",2.87,-1.248,-0.184,0.504,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7485,"54:35.9",2.93,-1.212,-0.24,0.508,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7486,"54:35.9",3.03,-0.56,-0.292,1.032,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7487,"54:36.0",3.09,-0.364,-0.236,1.464,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7488,"54:36.0",3.03,-0.42,-0.408,1.428,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7489,"54:36.0",2.87,0.096,-0.028,1.24,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7490,"54:36.1",2.78,-0.304,-0.032,0.896,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7491,"54:36.1",2.87,-0.336,-0.2,0.856,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7492,"54:36.2",2.96,-0.256,-0.024,1.184,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7493,"54:36.2",3.03,-0.452,-0.388,1.16,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7494,"54:36.2",3.09,-0.608,-0.6,0.888,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7495,"54:36.3",3.12,-0.712,-0.48,0.824,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7496,"54:36.3",3.15,-0.6,-0.364,0.664,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7497,"54:36.4",3.18,-0.66,-0.14,0.608,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7498,"54:36.4",3.21,-0.412,-0.308,0.644,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7499,"54:36.4",3.28,-0.652,-0.332,0.52,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7500,"54:36.5",3.34,-0.784,-0.076,0.62,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7501,"54:36.5",3.37,-0.836,-0.164,0.46,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7502,"54:36.6",3.43,-0.992,-0.264,0.376,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7503,"54:36.6",3.53,-0.972,0.076,0.612,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7504,"54:36.6",3.56,-0.584,-0.02,0.964,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7505,"54:36.7",3.62,-0.56,0.26,1.428,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7506,"54:36.7",3.59,-0.4,0.472,1.628,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7507,"54:36.8",3.5,0.172,0.528,1.428,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7508,"54:36.8",3.4,0.016,0.088,1.08,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7509,"54:36.8",3.37,-0.188,-0.112,0.996,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7510,"54:36.9",3.43,-0.056,-0.272,0.924,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7511,"54:36.9",3.5,-0.292,-0.028,0.728,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7512,"54:37.0",3.53,-0.24,-0.148,0.732,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7513,"54:37.0",3.53,-0.716,-0.64,0.552,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7514,"54:37.0",3.53,-0.532,-0.448,0.548,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7515,"54:37.1",3.53,-0.516,-0.516,0.576,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7516,"54:37.1",3.56,-0.356,-0.556,0.524,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7517,"54:37.2",3.53,-0.352,-0.532,0.292,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7518,"54:37.2",3.53,-0.432,-0.536,-0.012,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7519,"54:37.2",3.59,-0.468,-0.376,0.496,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7520,"54:37.3",3.59,-0.48,-0.356,0.472,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7521,"54:37.3",3.62,-0.72,-0.344,0.564,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7522,"54:37.4",3.65,-0.592,-0.316,0.72,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7523,"54:37.4",3.68,-0.744,-0.292,0.736,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7524,"54:37.4",3.71,-0.936,-0.136,0.856,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7525,"54:37.5",3.75,-0.724,-0.092,0.896,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7526,"54:37.5",3.81,-0.516,-0.056,1.056,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7527,"54:37.6",3.81,-0.34,0.056,1.348,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7528,"54:37.6",3.78,-0.336,0.06,1.432,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7529,"54:37.6",3.65,-0.276,0,1.256,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7530,"54:37.7",3.59,-0.24,-0.096,1.008,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7531,"54:37.7",3.59,-0.488,-0.304,0.904,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7532,"54:37.8",3.65,-0.304,-0.212,0.824,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7533,"54:37.8",3.68,-0.132,-0.048,0.964,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7534,"54:37.8",3.71,-0.396,-0.308,0.836,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7535,"54:37.9",3.71,-0.28,-0.424,0.756,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7536,"54:37.9",3.75,-0.26,-0.42,0.668,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7537,"54:38.0",3.75,-0.508,-0.66,0.448,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7538,"54:38.0",3.75,-0.524,-0.644,0.456,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7539,"54:38.0",3.75,-0.568,-0.668,0.384,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7540,"54:38.1",3.78,-0.472,-0.764,0.488,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7541,"54:38.1",3.81,-0.424,-0.596,0.364,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7542,"54:38.2",3.81,-0.532,-0.676,0.424,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7543,"54:38.2",3.81,-0.704,-0.664,0.476,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7544,"54:38.2",3.81,-0.804,-0.664,0.344,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7545,"54:38.3",3.81,-0.844,-0.692,0.428,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7546,"54:38.3",3.87,-0.704,-0.736,0.488,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7547,"54:38.4",3.87,-0.52,-0.636,0.8,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7548,"54:38.4",3.9,-0.252,-0.464,1.216,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7549,"54:38.4",3.84,-0.192,-0.716,1.244,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7550,"54:38.5",3.71,0.004,-0.784,0.988,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7551,"54:38.5",3.65,-0.176,-0.552,0.764,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7552,"54:38.6",3.71,-0.212,-1.076,0.752,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7553,"54:38.6",3.75,-0.296,-1.008,0.572,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7554,"54:38.6",3.81,-0.264,-0.82,0.728,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7555,"54:38.7",3.84,-0.424,-0.948,0.516,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7556,"54:38.7",3.84,-0.436,-1.036,0.484,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7557,"54:38.8",3.87,-0.38,-1.288,0.232,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7558,"54:38.8",3.87,-0.412,-1.284,0.02,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7559,"54:38.8",3.87,-0.448,-1.12,-0.06,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7560,"54:38.9",3.87,-0.492,-1.04,0.108,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7561,"54:38.9",3.87,-0.484,-0.896,0.224,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7562,"54:39.0",3.87,-0.508,-0.9,0.04,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7563,"54:39.0",3.87,-0.588,-0.768,0.052,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7564,"54:39.0",3.87,-0.516,-0.884,0.02,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7565,"54:39.1",3.87,-0.38,-0.776,0.052,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7566,"54:39.1",3.87,-0.488,-0.912,0.08,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7567,"54:39.2",3.87,-0.572,-0.924,0.06,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7568,"54:39.2",3.87,-0.672,-0.824,0.008,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7569,"54:39.2",3.87,-0.66,-0.764,0.044,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7570,"54:39.3",3.87,-0.508,-0.744,0.172,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7571,"54:39.3",3.93,-0.3,-0.648,0.432,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7572,"54:39.4",3.93,-0.076,-0.668,0.768,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7573,"54:39.4",3.87,-0.072,-1,0.768,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7574,"54:39.4",3.71,-0.06,-0.912,0.496,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7575,"54:39.5",3.71,-0.296,-0.944,0.204,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7576,"54:39.5",3.75,-0.324,-0.772,0.144,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7577,"54:39.6",3.81,-0.356,-0.884,0.172,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7578,"54:39.6",3.87,-0.42,-0.832,0.38,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7579,"54:39.6",3.84,-0.444,-0.676,0.52,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7580,"54:39.7",3.87,-0.416,-0.736,0.44,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7581,"54:39.7",3.84,-0.4,-0.904,0.2,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7582,"54:39.8",3.87,-0.392,-0.744,0.136,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7583,"54:39.8",3.87,-0.408,-0.86,-0.2,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7584,"54:39.8",3.87,-0.312,-0.648,0.104,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7585,"54:39.9",3.87,-0.52,-0.812,0.448,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7586,"54:39.9",3.9,-0.68,-0.724,0.44,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7587,"54:40.0",3.93,-0.544,-0.588,0.66,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7588,"54:40.0",3.87,-0.272,-0.652,0.9,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7589,"54:40.0",3.81,-0.452,-0.624,0.692,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7590,"54:40.1",3.81,-0.284,-0.692,0.628,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7591,"54:40.1",3.78,-0.38,-0.456,0.628,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7592,"54:40.2",3.81,-0.476,-0.224,0.72,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7593,"54:40.2",3.81,-0.38,-0.124,0.72,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7594,"54:40.2",3.81,-0.292,-0.292,0.904,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7595,"54:40.3",3.81,-0.328,-0.268,0.976,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7596,"54:40.3",3.81,-0.276,-0.288,0.924,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7597,"54:40.4",3.78,-0.34,-0.376,0.848,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7598,"54:40.4",3.78,-0.308,-0.196,0.936,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7599,"54:40.4",3.78,-0.344,-0.204,0.936,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7600,"54:40.5",3.75,-0.28,-0.26,1.048,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7601,"54:40.5",3.71,-0.208,-0.132,1.004,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7602,"54:40.6",3.71,-0.18,-0.192,1.028,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7603,"54:40.6",3.71,-0.232,-0.172,1.032,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7604,"54:40.6",3.68,-0.172,-0.208,0.94,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7605,"54:40.7",3.68,-0.2,-0.128,1.044,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7606,"54:40.7",3.65,-0.116,-0.12,1.012,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7607,"54:40.8",3.65,-0.144,-0.096,0.896,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7608,"54:40.8",3.62,-0.124,-0.08,0.772,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7609,"54:40.8",3.62,-0.18,-0.084,0.724,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7610,"54:40.9",3.62,-0.256,-0.168,0.78,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7611,"54:40.9",3.62,-0.264,-0.276,0.788,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7612,"54:41.0",3.59,-0.38,-0.328,0.764,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7613,"54:41.0",3.59,-0.468,-0.448,0.8,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7614,"54:41.0",3.59,-0.42,-0.472,0.88,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7615,"54:41.1",3.59,-0.344,-0.52,0.868,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7616,"54:41.1",3.59,-0.336,-0.56,0.816,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7617,"54:41.2",3.56,-0.38,-0.732,0.752,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7618,"54:41.2",3.56,-0.432,-0.712,0.712,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7619,"54:41.2",3.56,-0.268,-0.796,0.7,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7620,"54:41.3",3.56,-0.06,-0.732,0.74,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7621,"54:41.3",3.56,-0.32,-0.628,0.58,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7622,"54:41.4",3.56,-0.356,-0.744,0.576,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7623,"54:41.4",3.53,-0.188,-0.804,0.532,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7624,"54:41.4",3.53,-0.256,-0.74,0.42,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7625,"54:41.5",3.53,-0.284,-0.752,0.44,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7626,"54:41.5",3.53,-0.424,-0.732,0.428,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7627,"54:41.6",3.53,-0.36,-0.676,0.492,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7628,"54:41.6",3.56,-0.432,-0.54,0.596,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7629,"54:41.6",3.59,-0.456,-0.544,0.668,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7630,"54:41.7",3.59,-0.332,-0.496,0.92,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7631,"54:41.7",3.59,-0.176,-0.48,0.984,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7632,"54:41.8",3.53,-0.06,-0.512,0.892,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7633,"54:41.8",3.46,0.056,-0.8,0.856,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7634,"54:41.8",3.4,-0.14,-0.696,0.656,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7635,"54:41.9",3.43,-0.18,-0.796,0.508,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7636,"54:41.9",3.53,-0.352,-0.656,0.64,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7637,"54:42.0",3.56,-0.212,-0.96,0.408,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7638,"54:42.0",3.59,-0.252,-0.908,0.424,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7639,"54:42.0",3.62,-0.444,-0.72,0.332,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7640,"54:42.1",3.65,-0.592,-0.692,0.468,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7641,"54:42.1",3.68,-0.524,-0.764,0.404,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7642,"54:42.2",3.68,-0.664,-0.752,0.204,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7643,"54:42.2",3.71,-0.708,-0.668,0.312,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7644,"54:42.2",3.75,-0.748,-0.764,0.424,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7645,"54:42.3",3.75,-0.68,-0.692,0.304,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7646,"54:42.3",3.81,-0.604,-0.636,0.4,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7647,"54:42.4",3.81,-0.696,-0.56,0.364,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7648,"54:42.4",3.84,-0.72,-0.412,0.628,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7649,"54:42.4",3.84,-0.716,-0.372,0.668,"swimming","Travelling","land","land",""
2,"2.swimming",7,"7.Travelling",7650,"54:42.5",3.87,-0.752,-0.476,0.676,"swimming","Travelling","land","land",""
