"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.slow",26,"26.Travelling",25699,"37:11.4",0.68,0.828,0.228,0.128,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25700,"37:11.5",0.65,0.868,0.14,0.156,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25701,"37:11.5",0.65,0.848,0.124,0.18,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25702,"37:11.6",0.62,0.876,0.1,0.184,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25703,"37:11.6",0.62,0.884,0.112,0.18,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25704,"37:11.7",0.59,0.872,0.112,0.184,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25705,"37:11.7",0.59,0.792,0.168,0.224,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25706,"37:11.8",0.56,0.796,0.176,0.272,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25707,"37:11.8",0.56,0.828,0.116,0.324,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25708,"37:11.9",0.56,0.828,0.08,0.336,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25709,"37:11.9",0.56,0.84,0.116,0.368,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25710,"37:12.0",0.53,0.876,0.14,0.412,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25711,"37:12.0",0.53,0.928,0.216,0.432,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25712,"37:12.1",0.53,0.932,0.184,0.528,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25713,"37:12.1",0.53,1.024,0.06,0.54,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25714,"37:12.2",0.5,1.16,0.032,0.496,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25715,"37:12.3",0.5,1.048,0.164,0.4,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25716,"37:12.3",0.5,0.896,0.232,0.416,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25717,"37:12.3",0.46,0.856,0.308,0.5,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25718,"37:12.4",0.5,0.8,0.272,0.552,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25719,"37:12.4",0.5,0.688,0.232,0.604,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25720,"37:12.5",0.5,0.548,0.144,0.668,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25721,"37:12.5",0.5,0.404,0.216,0.716,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25722,"37:12.6",0.46,0.364,0.356,0.736,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25723,"37:12.6",0.46,0.344,0.316,0.724,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25724,"37:12.7",0.46,0.24,0.16,0.768,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25725,"37:12.7",0.46,0.16,0.076,0.876,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25726,"37:12.8",0.46,0.14,-0.032,0.948,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25727,"37:12.8",0.46,0.188,-0.096,1.016,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25728,"37:12.9",0.46,0.216,-0.12,1.076,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25729,"37:13.0",0.46,0.272,-0.22,1.072,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25730,"37:13.0",0.46,0.34,-0.132,1.072,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25731,"37:13.0",0.43,0.296,-0.144,0.972,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25732,"37:13.1",0.46,0.224,-0.088,0.848,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25733,"37:13.1",0.43,0.152,-0.16,0.732,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25734,"37:13.2",0.46,0.164,-0.156,0.712,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25735,"37:13.2",0.46,0.192,-0.172,0.672,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25736,"37:13.3",0.46,0.176,-0.22,0.724,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25737,"37:13.3",0.46,0.032,-0.112,0.852,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25738,"37:13.4",0.46,-0.02,-0.232,0.936,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25739,"37:13.4",0.46,0.128,-0.252,1.008,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25740,"37:13.5",0.46,0.184,-0.404,1.172,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25741,"37:13.5",0.43,0.276,-0.38,1.224,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25742,"37:13.6",0.43,0.384,-0.368,1.184,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25743,"37:13.6",0.46,0.404,-0.368,0.996,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25744,"37:13.7",0.46,0.336,-0.288,0.816,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25745,"37:13.7",0.46,0.232,-0.24,0.644,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25746,"37:13.8",0.46,0.184,-0.264,0.58,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25747,"37:13.8",0.46,0.168,-0.236,0.548,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25748,"37:13.9",0.46,0.076,-0.32,0.572,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25749,"37:13.9",0.46,-0.004,-0.336,0.652,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25750,"37:14.0",0.46,-0.064,-0.252,0.712,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25751,"37:14.0",0.46,-0.044,-0.228,0.812,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25752,"37:14.1",0.46,-0.028,-0.336,0.952,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25753,"37:14.1",0.46,-0.004,-0.296,0.992,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25754,"37:14.2",0.46,0.012,-0.256,1.056,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25755,"37:14.2",0.43,0.02,-0.252,1.088,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25756,"37:14.3",0.46,0.116,-0.232,1.084,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25757,"37:14.3",0.46,0.184,-0.224,1.156,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25758,"37:14.4",0.46,0.2,-0.252,1.072,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25759,"37:14.4",0.46,0.188,-0.296,0.988,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25760,"37:14.5",0.5,0.152,-0.296,1.004,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25761,"37:14.5",0.46,0.076,-0.28,0.932,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25762,"37:14.6",0.46,0.04,-0.208,0.896,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25763,"37:14.6",0.5,0.044,-0.172,0.888,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25764,"37:14.7",0.46,0.036,-0.056,0.896,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25765,"37:14.7",0.46,-0.004,0.008,0.896,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25766,"37:14.8",0.46,0.016,0.032,0.956,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25767,"37:14.8",0.46,0.028,-0.036,0.932,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25768,"37:14.9",0.46,0.024,-0.188,0.944,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25769,"37:14.9",0.46,0.008,-0.22,0.964,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25770,"37:15.0",0.46,0.004,-0.236,0.948,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25771,"37:15.0",0.46,0.04,-0.284,0.876,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25772,"37:15.1",0.46,0.056,-0.244,0.86,"slow","Travelling","water","surface",""
2,"2.slow",26,"26.Travelling",25773,"37:15.2",0.46,0.064,-0.208,0.924,"slow","Travelling","water","surface",""
6,"6.other",27,"27.Other",25774,"37:15.2",0.46,0.104,-0.228,0.928,"other","Other","water","surface","other"
6,"6.other",27,"27.Other",25775,"37:15.2",0.46,0.116,-0.196,0.944,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25776,"37:15.3",0.46,0.116,-0.008,0.968,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25777,"37:15.3",0.46,0.16,0.096,0.948,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25778,"37:15.4",0.5,0.232,0.02,0.912,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25779,"37:15.4",0.5,0.308,-0.044,0.908,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25780,"37:15.5",0.5,0.384,-0.048,0.888,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25781,"37:15.5",0.53,0.44,0.024,0.852,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25782,"37:15.6",0.53,0.496,0.104,0.868,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25783,"37:15.6",0.53,0.524,0.124,0.832,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25784,"37:15.7",0.53,0.56,0.108,0.788,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25785,"37:15.7",0.53,0.612,0.088,0.732,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25786,"37:15.8",0.53,0.676,0.048,0.692,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25787,"37:15.8",0.53,0.74,0.048,0.604,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25788,"37:15.9",0.53,0.76,0.06,0.548,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25789,"37:15.9",0.53,0.792,0.032,0.516,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25790,"37:16.0",0.53,0.824,0,0.528,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25791,"37:16.0",0.53,0.808,-0.02,0.504,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25792,"37:16.1",0.5,0.892,0.056,0.444,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25793,"37:16.1",0.53,0.872,0.052,0.476,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25794,"37:16.2",0.53,0.84,0.072,0.448,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25795,"37:16.2",0.53,0.832,0.04,0.456,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25796,"37:16.3",0.53,0.852,0.024,0.432,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25797,"37:16.3",0.56,0.884,0.004,0.424,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25798,"37:16.4",0.56,0.88,-0.036,0.428,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25799,"37:16.4",0.56,0.892,-0.024,0.4,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25800,"37:16.5",0.56,0.876,-0.108,0.376,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25801,"37:16.5",0.59,0.912,-0.14,0.388,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25802,"37:16.6",0.62,0.96,-0.092,0.392,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25803,"37:16.6",0.62,0.972,-0.052,0.368,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25804,"37:16.7",0.62,0.984,-0.052,0.372,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25805,"37:16.7",0.62,0.976,-0.032,0.412,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25806,"37:16.8",0.62,0.908,-0.04,0.432,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25807,"37:16.8",0.62,0.88,-0.08,0.428,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25808,"37:16.9",0.62,0.88,-0.156,0.436,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25809,"37:16.9",0.62,0.892,-0.248,0.448,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25810,"37:17.0",0.62,0.924,-0.324,0.424,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25811,"37:17.0",0.62,0.896,-0.344,0.388,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25812,"37:17.1",0.62,0.88,-0.372,0.416,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25813,"37:17.1",0.62,0.844,-0.452,0.416,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25814,"37:17.2",0.62,0.836,-0.568,0.408,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25815,"37:17.2",0.62,0.808,-0.66,0.344,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25816,"37:17.3",0.62,0.74,-0.724,0.296,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25817,"37:17.4",0.62,0.672,-0.732,0.268,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25818,"37:17.4",0.59,0.668,-0.796,0.248,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25819,"37:17.4",0.59,0.616,-0.852,0.236,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25820,"37:17.5",0.59,0.568,-0.772,0.272,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25821,"37:17.5",0.56,0.556,-0.692,0.32,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25822,"37:17.6",0.56,0.544,-0.688,0.34,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25823,"37:17.6",0.56,0.444,-0.7,0.368,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25824,"37:17.7",0.56,0.384,-0.736,0.424,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25825,"37:17.7",0.53,0.372,-0.756,0.48,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25826,"37:17.8",0.53,0.328,-0.7,0.528,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25827,"37:17.8",0.53,0.284,-0.696,0.552,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25828,"37:17.9",0.53,0.3,-0.732,0.56,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25829,"37:17.9",0.5,0.304,-0.688,0.58,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25830,"37:18.0",0.5,0.272,-0.656,0.596,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25831,"37:18.1",0.5,0.22,-0.652,0.66,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25832,"37:18.1",0.5,0.18,-0.636,0.664,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25833,"37:18.1",0.5,0.144,-0.572,0.676,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25834,"37:18.2",0.5,0.128,-0.636,0.74,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25835,"37:18.2",0.5,0.18,-0.704,0.736,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25836,"37:18.3",0.5,0.236,-0.756,0.756,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25837,"37:18.3",0.46,0.252,-0.676,0.804,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25838,"37:18.4",0.46,0.276,-0.732,0.816,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25839,"37:18.4",0.5,0.2,-0.644,0.776,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25840,"37:18.5",0.46,0.136,-0.556,0.772,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25841,"37:18.5",0.46,0.104,-0.544,0.768,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25842,"37:18.6",0.46,0.08,-0.468,0.772,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25843,"37:18.6",0.46,0.068,-0.296,0.708,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25844,"37:18.7",0.46,0.112,-0.192,0.744,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25845,"37:18.7",0.46,0.052,-0.136,0.768,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25846,"37:18.8",0.46,-0.032,-0.304,0.736,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25847,"37:18.8",0.46,0.032,-0.48,0.724,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25848,"37:18.9",0.46,0.028,-0.672,0.756,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25849,"37:18.9",0.46,0.084,-0.64,0.792,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25850,"37:19.0",0.46,0.128,-0.688,0.756,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25851,"37:19.0",0.46,0.14,-0.708,0.796,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25852,"37:19.1",0.46,0.128,-0.656,0.82,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25853,"37:19.1",0.46,0.152,-0.524,0.852,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25854,"37:19.2",0.46,0.124,-0.452,0.84,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25855,"37:19.2",0.46,0.132,-0.404,0.824,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25856,"37:19.3",0.46,0.108,-0.384,0.82,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25857,"37:19.3",0.46,0.084,-0.392,0.8,"other","Other","water","surface",""
6,"6.other",27,"27.Other",25858,"37:19.4",0.46,0.06,-0.392,0.776,"other","Other","water","surface",""
1,"1.out",28,"28.Other",25859,"37:19.4",0.46,0.092,-0.428,0.756,"out","Other","land","land","out"
1,"1.out",28,"28.Other",25860,"37:19.5",0.46,0.156,-0.436,0.732,"out","Other","land","land",""
1,"1.out",28,"28.Other",25861,"37:19.6",0.43,0.08,-0.472,0.748,"out","Other","land","land",""
1,"1.out",28,"28.Other",25862,"37:19.6",0.43,0.068,-0.536,0.716,"out","Other","land","land",""
1,"1.out",28,"28.Other",25863,"37:19.6",0.46,-0.008,-0.704,0.66,"out","Other","land","land",""
1,"1.out",28,"28.Other",25864,"37:19.7",0.46,0.08,-0.872,0.752,"out","Other","land","land",""
1,"1.out",28,"28.Other",25865,"37:19.7",0.46,0.184,-0.912,0.96,"out","Other","land","land",""
1,"1.out",28,"28.Other",25866,"37:19.8",0.46,0.3,-0.916,1.012,"out","Other","land","land",""
1,"1.out",28,"28.Other",25867,"37:19.8",0.46,0.58,-0.724,0.9,"out","Other","land","land",""
1,"1.out",28,"28.Other",25868,"37:19.9",0.46,0.688,-0.576,0.824,"out","Other","land","land",""
1,"1.out",28,"28.Other",25869,"37:19.9",0.46,0.716,-0.328,0.832,"out","Other","land","land",""
1,"1.out",28,"28.Other",25870,"37:20.0",0.46,0.536,-0.108,0.8,"out","Other","land","land",""
1,"1.out",28,"28.Other",25871,"37:20.0",0.46,0.536,0.044,0.76,"out","Other","land","land",""
1,"1.out",28,"28.Other",25872,"37:20.1",0.46,0.36,0.044,0.636,"out","Other","land","land",""
1,"1.out",28,"28.Other",25873,"37:20.1",0.46,0.452,0.332,0.368,"out","Other","land","land",""
1,"1.out",28,"28.Other",25874,"37:20.2",0.46,0.44,0.48,0.276,"out","Other","land","land",""
1,"1.out",28,"28.Other",25875,"37:20.3",0.46,0.492,0.068,0.352,"out","Other","land","land",""
1,"1.out",28,"28.Other",25876,"37:20.3",0.46,-0.076,-0.288,1.076,"out","Other","land","land",""
1,"1.out",28,"28.Other",25877,"37:20.3",0.46,-0.376,0.264,1.176,"out","Other","land","land",""
1,"1.out",28,"28.Other",25878,"37:20.4",0.46,0.168,0.156,0.712,"out","Other","land","land",""
