"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
3,"3.swimming",6,"6.Travelling",103843,"15:44.1",2.06,-0.276,-0.788,0.548,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103844,"15:44.2",2.06,-0.284,-0.696,0.5,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103845,"15:44.2",2.06,-0.256,-0.688,0.464,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103846,"15:44.2",2.03,-0.304,-0.536,0.58,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103847,"15:44.3",2.06,-0.348,-0.56,0.644,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103848,"15:44.3",2.06,-0.316,-0.524,0.856,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103849,"15:44.4",2.06,-0.156,-0.344,0.908,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103850,"15:44.4",2.06,0.04,-0.24,0.996,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103851,"15:44.4",2.03,0.064,-0.32,0.936,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103852,"15:44.5",2,0.028,-0.428,0.84,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103853,"15:44.5",2,-0.052,-0.544,0.784,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103854,"15:44.6",1.96,-0.14,-0.636,0.8,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103855,"15:44.6",2,-0.124,-0.568,0.94,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103856,"15:44.6",2,-0.04,-0.584,0.896,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103857,"15:44.7",2,-0.068,-0.696,0.848,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103858,"15:44.7",2,-0.048,-0.732,0.696,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103859,"15:44.8",2,-0.08,-0.788,0.496,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103860,"15:44.8",1.96,-0.084,-0.844,0.504,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103861,"15:44.8",1.96,-0.068,-0.848,0.456,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103862,"15:44.9",1.93,-0.096,-0.796,0.56,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103863,"15:44.9",1.93,-0.068,-0.784,0.568,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103864,"15:45.0",1.93,-0.084,-0.632,0.656,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103865,"15:45.0",1.93,-0.096,-0.692,0.7,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103866,"15:45.0",1.9,-0.144,-0.648,0.7,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103867,"15:45.1",1.9,-0.128,-0.68,0.644,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103868,"15:45.1",1.87,-0.192,-0.568,0.696,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103869,"15:45.2",1.87,-0.264,-0.644,0.716,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103870,"15:45.2",1.84,-0.28,-0.772,0.496,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103871,"15:45.2",1.87,-0.46,-0.572,0.712,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103872,"15:45.3",1.87,-0.636,-0.548,0.696,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103873,"15:45.3",1.87,-0.484,-0.356,0.912,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103874,"15:45.4",1.87,-0.46,-0.196,1.04,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103875,"15:45.4",1.87,-0.412,0.16,1.116,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103876,"15:45.4",1.84,-0.48,0.384,1.164,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103877,"15:45.5",1.9,-0.424,0.464,1.244,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103878,"15:45.5",1.9,-0.412,0.38,1.296,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103879,"15:45.6",1.9,-0.3,0.112,1.116,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103880,"15:45.6",1.9,-0.044,-0.296,1.132,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103881,"15:45.6",1.87,-0.012,-0.292,1.044,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103882,"15:45.7",1.84,0.036,-0.624,0.696,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103883,"15:45.7",1.84,0.064,-0.716,0.744,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103884,"15:45.8",1.87,-0.116,-0.736,0.692,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103885,"15:45.8",1.87,-0.16,-0.7,0.736,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103886,"15:45.8",1.9,-0.084,-0.812,0.528,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103887,"15:45.9",1.93,-0.056,-0.936,0.64,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103888,"15:45.9",1.96,-0.16,-0.944,0.572,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103889,"15:46.0",1.96,-0.148,-0.82,0.392,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103890,"15:46.0",2,-0.244,-0.656,0.468,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103891,"15:46.0",2.03,-0.228,-0.648,0.364,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103892,"15:46.1",2.03,-0.292,-0.66,0.492,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103893,"15:46.1",2.03,-0.268,-0.708,0.528,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103894,"15:46.2",2.03,-0.34,-0.628,0.608,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103895,"15:46.2",2.03,-0.408,-0.592,0.576,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103896,"15:46.2",2.06,-0.464,-0.564,0.76,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103897,"15:46.3",2.09,-0.476,-0.412,0.844,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103898,"15:46.3",2.12,-0.432,-0.236,1.024,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103899,"15:46.4",2.09,-0.236,-0.032,1.324,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103900,"15:46.4",2.09,0.124,0.108,1.392,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103901,"15:46.4",2.03,0.32,-0.072,1.32,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103902,"15:46.5",1.93,0.224,-0.38,0.984,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103903,"15:46.5",1.93,-0.088,-0.584,0.896,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103904,"15:46.6",1.96,-0.064,-0.62,0.836,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103905,"15:46.6",2,-0.104,-0.74,0.636,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103906,"15:46.6",2,-0.008,-0.8,0.512,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103907,"15:46.7",2.03,0.032,-0.78,0.528,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103908,"15:46.7",2.03,-0.056,-0.832,0.524,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103909,"15:46.8",2,-0.064,-0.78,0.528,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103910,"15:46.8",2,-0.132,-0.82,0.46,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103911,"15:46.8",2,-0.168,-0.804,0.42,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103912,"15:46.9",2.03,-0.12,-0.724,0.5,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103913,"15:46.9",2,-0.088,-0.676,0.488,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103914,"15:47.0",2,-0.076,-0.596,0.488,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103915,"15:47.0",2.03,-0.156,-0.576,0.528,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103916,"15:47.0",2,-0.264,-0.736,0.452,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103917,"15:47.1",2.03,-0.36,-0.788,0.328,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103918,"15:47.1",2.03,-0.476,-0.764,0.216,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103919,"15:47.2",2.03,-0.452,-0.732,0.568,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103920,"15:47.2",2.06,-0.288,-0.54,0.848,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103921,"15:47.2",2.06,0.088,-0.352,1.284,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103922,"15:47.3",2.03,0.276,-0.184,1.272,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103923,"15:47.3",1.93,0.424,-0.392,1.284,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103924,"15:47.4",1.87,0.3,-0.696,0.948,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103925,"15:47.4",1.87,0.124,-0.944,0.644,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103926,"15:47.4",1.87,0,-0.744,0.62,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103927,"15:47.5",1.93,-0.052,-0.86,0.588,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103928,"15:47.5",1.96,-0.076,-1.064,0.54,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103929,"15:47.6",2,-0.224,-0.724,0.504,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103930,"15:47.6",1.96,-0.252,-0.952,0.256,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103931,"15:47.6",2,-0.124,-0.94,0.516,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103932,"15:47.7",2,-0.284,-0.756,0.572,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103933,"15:47.7",2.03,-0.272,-0.748,0.484,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103934,"15:47.8",2.03,-0.244,-0.788,0.224,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103935,"15:47.8",2.03,-0.312,-0.756,0.28,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103936,"15:47.8",2.03,-0.288,-0.692,0.364,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103937,"15:47.9",2.03,-0.264,-0.664,0.408,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103938,"15:47.9",2.03,-0.308,-0.728,0.452,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103939,"15:48.0",2.03,-0.248,-0.916,0.34,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103940,"15:48.0",2.06,-0.296,-0.72,0.404,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103941,"15:48.0",2.06,-0.372,-0.656,0.464,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103942,"15:48.1",2.06,-0.444,-0.752,0.444,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103943,"15:48.1",2.09,-0.496,-0.592,0.608,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103944,"15:48.2",2.12,-0.508,-0.62,0.608,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103945,"15:48.2",2.12,-0.476,-0.628,0.592,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103946,"15:48.2",2.15,-0.568,-0.508,0.6,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103947,"15:48.3",2.15,-0.576,-0.54,0.64,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103948,"15:48.3",2.18,-0.648,-0.472,0.596,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103949,"15:48.4",2.21,-0.68,-0.376,0.712,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103950,"15:48.4",2.25,-0.54,-0.248,0.832,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103951,"15:48.4",2.28,-0.496,-0.124,0.952,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103952,"15:48.5",2.28,-0.268,-0.12,1.136,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103953,"15:48.5",2.25,-0.196,0.032,1.124,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103954,"15:48.6",2.21,-0.104,-0.008,1.104,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103955,"15:48.6",2.18,-0.092,-0.184,1.076,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103956,"15:48.6",2.15,-0.116,-0.32,1.028,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103957,"15:48.7",2.18,-0.216,-0.36,0.9,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103958,"15:48.7",2.21,-0.196,-0.496,0.928,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103959,"15:48.8",2.21,-0.108,-0.664,0.796,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103960,"15:48.8",2.21,-0.152,-0.712,0.708,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103961,"15:48.8",2.25,-0.2,-0.756,0.556,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103962,"15:48.9",2.25,-0.284,-0.744,0.752,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103963,"15:48.9",2.28,-0.284,-0.756,0.608,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103964,"15:49.0",2.28,-0.36,-0.52,0.524,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103965,"15:49.0",2.31,-0.444,-0.476,0.408,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103966,"15:49.0",2.31,-0.444,-0.34,0.504,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103967,"15:49.1",2.34,-0.532,-0.296,0.624,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103968,"15:49.1",2.34,-0.568,-0.164,0.752,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103969,"15:49.2",2.37,-0.716,-0.112,0.732,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103970,"15:49.2",2.37,-0.732,0.004,0.964,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103971,"15:49.2",2.4,-0.46,0.044,1.016,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103972,"15:49.3",2.43,-0.236,0.328,1.136,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103973,"15:49.3",2.4,-0.1,0.504,1.196,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103974,"15:49.4",2.37,-0.112,0.42,1.28,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103975,"15:49.4",2.34,-0.012,0.16,1.132,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103976,"15:49.4",2.34,-0.22,0.104,1.032,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103977,"15:49.5",2.31,-0.404,0.172,0.956,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103978,"15:49.5",2.31,-0.4,0.24,0.904,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103979,"15:49.6",2.34,-0.26,0.272,0.94,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103980,"15:49.6",2.37,-0.232,0.18,0.896,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103981,"15:49.6",2.37,-0.312,0.064,0.856,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103982,"15:49.7",2.37,-0.36,0.056,0.756,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103983,"15:49.7",2.37,-0.36,0.08,0.8,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103984,"15:49.8",2.37,-0.372,0.112,0.78,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103985,"15:49.8",2.37,-0.38,0.084,0.676,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103986,"15:49.8",2.4,-0.432,0.056,0.872,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103987,"15:49.9",2.4,-0.516,0.032,0.872,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103988,"15:49.9",2.4,-0.58,0.112,0.76,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103989,"15:50.0",2.46,-0.788,0.268,0.952,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103990,"15:50.0",2.46,-0.468,0.2,0.948,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103991,"15:50.0",2.5,-0.232,0.38,1.116,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103992,"15:50.1",2.46,0.016,0.592,1.376,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103993,"15:50.1",2.4,0.056,0.668,1.152,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103994,"15:50.2",2.34,0,0.704,0.992,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103995,"15:50.2",2.34,-0.16,0.656,0.928,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103996,"15:50.2",2.34,-0.328,0.664,0.86,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103997,"15:50.3",2.34,-0.42,0.632,0.756,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103998,"15:50.3",2.37,-0.196,0.548,0.784,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",103999,"15:50.4",2.37,-0.08,0.492,0.792,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",104000,"15:50.4",2.37,-0.148,0.456,0.784,"swimming","Travelling","water","underwater",""
3,"3.swimming",6,"6.Travelling",104001,"15:50.4",2.37,-0.18,0.448,0.836,"swimming","Travelling","water","underwater",""
