Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:53:16,2.25,-0.572,0.776,-0.332
16:53:17,2.25,-0.58,0.756,-0.3
16:53:18,2.25,-0.588,0.788,-0.312
16:53:19,2.25,-0.548,0.812,-0.26
16:53:20,2.21,-0.468,0.796,-0.22
16:53:21,2.21,-0.524,0.808,-0.256
16:53:22,2.25,-0.568,0.772,-0.308
16:53:23,2.25,-0.584,0.796,-0.288
16:53:24,2.25,-0.544,0.796,-0.284
16:53:25,2.25,-0.584,0.8,-0.256
16:53:26,2.25,-0.488,0.756,-0.34
16:53:27,2.25,-0.512,0.776,-0.332
16:53:28,2.25,-0.452,0.852,-0.34
16:53:29,2.25,-0.448,0.78,-0.444
16:53:30,2.25,-0.364,0.864,-0.408
16:53:31,2.21,-0.556,0.74,-0.396
16:53:32,2.25,-0.408,0.852,-0.46
16:53:33,2.25,-0.58,0.548,-0.456
16:53:34,2.21,-0.624,0.588,-0.496
16:53:35,2.21,-0.54,0.808,-0.208
16:53:36,2.21,-0.456,0.692,0.56
16:53:37,2.25,-0.232,0.596,0.616
16:53:38,2.25,-0.376,0.752,0.728
16:53:39,2.25,-0.368,0.672,0.572
16:53:40,2.25,-0.328,0.736,0.572
16:53:41,2.25,-0.272,0.688,0.684
16:53:42,2.25,-0.296,0.9,0.636
16:53:43,2.21,-0.328,0.56,0.604
16:53:44,2.21,-0.04,0.632,0.72
16:53:45,2.21,0.124,-0.456,0.836
16:53:46,2.21,0.06,-0.544,0.792
16:53:47,2.21,0.056,-0.552,0.796
16:53:48,2.21,0.036,-0.536,0.76
16:53:49,2.21,0.112,-0.4,0.848
16:53:50,2.21,0.172,-0.476,0.824
16:53:51,2.21,0.256,-0.64,0.712
16:53:52,2.21,0.144,-0.584,0.732
16:53:53,2.21,0.172,-0.64,0.732
16:53:54,2.21,0.132,-0.624,0.716
16:53:55,2.21,0.356,-1.004,0.388
16:53:56,2.21,0.116,-0.628,0.728
16:53:57,2.21,0.028,-0.544,0.608
16:53:58,2.21,0.056,-0.62,0.72
16:53:59,2.21,0.12,-0.58,0.692
16:54:00,2.21,0.128,-0.632,0.672
16:54:01,2.21,0.112,-0.628,0.72
16:54:02,2.21,0.108,-0.612,0.76
16:54:03,2.21,0.076,-0.656,0.72
16:54:04,2.18,0.08,-0.648,0.704
16:54:05,2.21,0.068,-0.652,0.696
16:54:06,2.18,0.064,-0.652,0.696
16:54:07,2.21,0.076,-0.644,0.688
16:54:08,2.18,0.064,-0.64,0.68
16:54:09,2.21,0.068,-0.656,0.696
16:54:10,2.21,0.06,-0.652,0.692
16:54:11,2.21,0.064,-0.632,0.696
16:54:12,2.21,0.072,-0.644,0.684
16:54:13,2.18,0.076,-0.652,0.7
16:54:14,2.21,0.064,-0.644,0.692
16:54:15,2.21,0.068,-0.64,0.696
16:54:16,2.18,0.06,-0.64,0.696
16:54:17,2.18,0.072,-0.66,0.684
16:54:18,2.18,0.072,-0.648,0.68
16:54:19,2.18,0.072,-0.652,0.692
16:54:20,2.18,0.072,-0.648,0.688
16:54:21,2.21,0.068,-0.644,0.692
16:54:22,2.18,0.068,-0.644,0.7
16:54:23,2.18,0.076,-0.652,0.676
16:54:24,2.18,0.076,-0.66,0.696
16:54:25,2.21,0.068,-0.668,0.668
16:54:26,2.18,0.056,-0.664,0.66
16:54:27,2.18,-0.24,0.272,0.632
16:54:28,2.18,-0.908,0.692,0.252
16:54:29,2.18,-0.356,0.572,0.6
16:54:30,2.21,-0.54,0.5,0.576
16:54:31,2.21,-0.396,0.612,0.616
16:54:32,2.18,-0.464,0.58,0.624
16:54:33,2.18,-0.412,0.608,0.62
16:54:34,2.18,-0.432,0.364,0.576
16:54:35,2.18,-0.404,0.372,0.792
16:54:36,2.18,-0.42,0.276,0.812
16:54:37,2.18,-0.628,0.564,0.48
16:54:38,2.18,-0.344,0.584,0.648
16:54:39,2.18,-0.508,0.648,1.064
16:54:40,2.18,-0.36,0.692,1.08
16:54:41,2.21,-0.324,0.504,0.68
16:54:42,2.18,-0.36,0.564,0.872
16:54:43,2.18,-0.416,0.58,0.928
16:54:44,2.18,-0.34,0.456,1.056
16:54:45,2.18,-0.848,0.78,1.36
16:54:46,2.18,-0.764,0.468,0.788
16:54:47,2.18,-0.504,0.468,0.308
16:54:48,2.18,-0.592,0.38,0.456
16:54:49,2.18,-0.348,0.572,0.692
16:54:50,2.18,-0.496,0.464,0.74
16:54:51,2.18,-0.568,0.412,0.608
16:54:52,2.18,-0.26,0.564,0.744
16:54:53,2.18,-0.28,0.448,0.84
16:54:54,2.18,-0.368,0.216,1.004
16:54:55,2.18,-0.316,0.204,0.788
16:54:56,2.18,-0.252,0.324,0.388
16:54:57,2.18,-0.492,0.136,1.628
16:54:58,2.18,-0.564,0.6,0.844
16:54:59,2.18,-0.472,0.676,0.788
16:55:00,2.18,-0.62,0.544,0.76
16:55:01,2.18,-0.26,0.276,0.264
16:55:02,2.18,-0.26,0.116,0.236
16:55:03,2.18,-0.38,0.2,0.472
16:55:04,2.18,-0.796,0.512,0.636
16:55:05,2.18,-1.056,0.268,0.896
16:55:06,2.18,-0.988,0.428,0.516
16:55:07,2.18,-0.572,0.152,0.604
16:55:08,2.18,-0.728,0.352,0.592
16:55:09,2.18,-0.716,0.212,0.388
16:55:10,2.18,-0.62,0.184,0.724
16:55:11,2.18,-0.636,0.508,0.48
16:55:12,2.18,-0.412,0.312,0.468
16:55:13,2.18,-0.932,0.444,0.824
16:55:14,2.18,-0.952,0.428,0.68
16:55:15,2.18,-0.836,-0.06,0.488
16:55:16,2.18,-0.6,0.304,0.264
16:55:17,2.18,-0.596,0.416,0.456
16:55:18,2.18,-0.96,0.484,1.008
16:55:19,2.18,-0.692,0.316,0.416
16:55:20,2.18,-0.66,0.456,0.616
16:55:21,2.18,-0.688,0.22,0.584
16:55:22,2.18,-0.652,0.456,0.468
16:55:23,2.18,-0.78,0.504,0.78
16:55:24,2.18,-0.872,0.368,0.956
16:55:25,2.15,-0.836,0.52,0.628
16:55:26,2.18,-0.72,0.32,0.292
16:55:27,2.18,-0.568,0.284,0.36
16:55:28,2.18,-0.664,0.26,0.916
16:55:29,2.18,-0.984,0.432,0.508
16:55:30,2.18,-0.652,0.424,0.344
16:55:31,2.15,-0.48,0.3,0.404
16:55:32,2.18,-0.6,0.548,0.54
16:55:33,2.18,-1.064,0.392,1.164
16:55:34,2.15,-0.964,0.544,0.636
16:55:35,2.15,-0.716,0.324,0.284
16:55:36,2.18,-0.548,0.328,0.48
16:55:37,2.18,-0.732,0.408,1.02
16:55:38,2.18,-0.864,0.372,0.664
16:55:39,2.18,-0.476,0.368,0.512
16:55:40,2.15,-0.568,0.512,0.516
16:55:41,2.15,-0.712,0.392,0.712
16:55:42,2.15,-0.74,0.124,0.6
16:55:43,2.15,-0.744,0.556,0.548
16:55:44,2.15,-0.316,0.28,0.344
16:55:45,2.18,-0.344,0.268,0.436
16:55:46,2.15,-0.652,0.588,0.772
16:55:47,2.18,-0.888,0.412,0.944
16:55:48,2.18,-0.92,0.516,0.576
16:55:49,2.15,-0.632,0.292,0.256
16:55:50,2.15,-0.576,0.308,0.216
16:55:51,2.15,-0.58,0.228,0.604
16:55:52,2.18,-0.488,0.176,0.732
16:55:53,2.15,-0.964,0.412,0.956
16:55:54,2.15,-0.728,0.46,0.588
16:55:55,2.15,-0.28,0.288,0.388
16:55:56,2.15,-0.616,0.496,0.652
16:55:57,2.15,-1.008,0.312,0.832
16:55:58,2.18,-0.908,0.192,0.516
16:55:59,2.15,-0.512,0.18,0.32
16:56:00,2.15,-0.468,0.336,0.764
16:56:01,2.15,-1.104,0.572,0.652
16:56:02,2.15,-0.764,0.42,0.436
16:56:03,2.15,-0.368,0.24,0.332
16:56:04,2.15,-0.688,0.44,0.652
16:56:05,2.15,-0.996,0.492,0.8
16:56:06,2.15,-0.796,0.376,0.288
16:56:07,2.15,-0.64,0.324,0.324
16:56:08,2.15,-0.804,0.356,0.396
16:56:09,2.15,-0.868,0.328,0.296
16:56:10,2.15,-0.936,0.332,0.356
16:56:11,2.15,-0.796,0.128,0.672
16:56:12,2.15,-0.612,0.072,0.716
16:56:13,2.15,-0.636,0.496,0.372
16:56:14,2.15,-0.732,0.452,0.584
16:56:15,2.15,-0.128,0.552,-0.144
16:56:16,2.15,-0.04,0.816,0.468
16:56:17,2.15,-0.184,0.864,0.432
16:56:18,2.15,-0.184,0.864,0.416
16:56:19,2.15,-0.176,0.864,0.424
16:56:20,2.15,-0.188,0.864,0.436
16:56:21,2.15,-0.148,0.856,0.444
16:56:22,2.15,-0.176,0.86,0.424
16:56:23,2.15,-0.18,0.856,0.432
16:56:24,2.15,-0.196,0.868,0.42
16:56:25,2.15,-0.296,0.536,0.64
16:56:26,2.15,0.144,-0.364,0.86
16:56:27,2.15,0.504,-0.564,0.608
16:56:28,2.15,0.524,-0.484,0.58
16:56:29,2.15,0.536,-0.48,0.6
16:56:30,2.15,0.524,-0.488,0.628
16:56:31,2.15,0.52,-0.488,0.628
16:56:32,2.15,0.508,-0.496,0.572
16:56:33,2.15,0.476,-0.5,0.66
16:56:34,2.15,0.552,-0.5,0.56
16:56:35,2.15,0.524,-0.528,0.588
16:56:36,2.15,0.528,-0.532,0.608
16:56:37,2.12,0.536,-0.536,0.596
16:56:38,2.15,0.528,-0.536,0.58
16:56:39,2.12,0.532,-0.524,0.592
16:56:40,2.15,0.532,-0.532,0.588
16:56:41,2.15,0.536,-0.524,0.604
16:56:42,2.15,0.524,-0.528,0.592
16:56:43,2.12,0.536,-0.52,0.592
16:56:44,2.15,0.532,-0.54,0.608
16:56:45,2.15,0.536,-0.54,0.6
16:56:46,2.15,0.532,-0.54,0.592
16:56:47,2.15,0.524,-0.532,0.588
16:56:48,2.15,0.524,-0.532,0.584
16:56:49,2.15,0.524,-0.52,0.592
16:56:50,2.15,0.532,-0.52,0.6
16:56:51,2.12,0.54,-0.524,0.588
16:56:52,2.15,0.532,-0.532,0.596
16:56:53,2.12,0.54,-0.528,0.588
16:56:54,2.12,0.528,-0.528,0.588
16:56:55,2.15,0.536,-0.52,0.588
16:56:56,2.15,0.528,-0.52,0.584
16:56:57,2.15,0.536,-0.524,0.604
16:56:58,2.28,0.536,-0.536,0.6
16:56:59,2.15,0.532,-0.528,0.6
16:57:00,2.28,0.54,-0.524,0.608
16:57:01,2.25,0.544,-0.52,0.596
16:57:02,2.28,0.528,-0.524,0.588
16:57:03,2.28,0.528,-0.524,0.584
16:57:04,2.28,0.536,-0.528,0.588
16:57:05,2.28,0.516,-0.532,0.588
16:57:06,2.28,0.528,-0.54,0.592
16:57:07,2.25,0.54,-0.528,0.6
16:57:08,2.25,0.528,-0.54,0.6
16:57:09,2.25,0.532,-0.536,0.576
16:57:10,2.25,0.524,-0.52,0.584
16:57:11,2.28,0.528,-0.524,0.588
16:57:12,2.25,0.54,-0.532,0.596
16:57:13,2.25,0.532,-0.532,0.592
16:57:14,2.28,0.524,-0.524,0.596
16:57:15,2.25,0.536,-0.532,0.604
16:57:16,2.28,0.532,-0.544,0.596
16:57:17,2.25,0.524,-0.536,0.596
16:57:18,2.28,0.54,-0.516,0.6
16:57:19,2.25,0.536,-0.532,0.596
16:57:20,2.25,0.536,-0.524,0.596
16:57:21,2.25,0.54,-0.532,0.588
16:57:22,2.25,0.528,-0.516,0.596
16:57:23,2.28,0.54,-0.52,0.588
16:57:24,2.25,0.536,-0.532,0.6
16:57:25,2.25,0.536,-0.532,0.592
16:57:26,2.25,0.532,-0.52,0.592
16:57:27,2.25,0.52,-0.528,0.592
16:57:28,2.25,0.536,-0.532,0.6
16:57:29,2.25,0.536,-0.536,0.6
16:57:30,2.25,0.528,-0.532,0.592
16:57:31,2.25,0.528,-0.524,0.592
16:57:32,2.25,0.532,-0.524,0.592
16:57:33,2.28,0.54,-0.536,0.608
16:57:34,2.25,0.532,-0.528,0.592
16:57:35,2.28,0.548,-0.532,0.6
16:57:36,2.25,0.532,-0.544,0.584
16:57:37,2.25,0.524,-0.52,0.604
16:57:38,2.25,0.536,-0.524,0.604
16:57:39,2.25,0.536,-0.536,0.596
16:57:40,2.25,0.532,-0.528,0.584
16:57:41,2.25,0.54,-0.528,0.592
16:57:42,2.25,0.54,-0.528,0.596
16:57:43,2.25,0.532,-0.532,0.592
16:57:44,2.25,0.544,-0.528,0.608
16:57:45,2.25,0.524,-0.52,0.592
16:57:46,2.25,0.524,-0.524,0.6
16:57:47,2.25,0.528,-0.536,0.588
16:57:48,2.25,0.524,-0.536,0.6
16:57:49,2.25,0.524,-0.532,0.584
16:57:50,2.25,0.532,-0.528,0.584
16:57:51,2.25,0.52,-0.528,0.608
16:57:52,2.25,0.528,-0.528,0.592
16:57:53,2.25,0.54,-0.524,0.596
16:57:54,2.25,0.532,-0.536,0.592
16:57:55,2.25,0.54,-0.516,0.592
16:57:56,2.25,0.536,-0.536,0.592
16:57:57,2.25,0.532,-0.528,0.596
16:57:58,2.25,0.54,-0.532,0.604
16:57:59,2.25,0.556,-0.52,0.592
16:58:00,2.25,0.528,-0.532,0.6
16:58:01,2.25,0.54,-0.524,0.596
16:58:02,2.25,0.536,-0.532,0.592
16:58:03,2.25,0.532,-0.532,0.596
16:58:04,2.25,0.532,-0.532,0.592
16:58:05,2.25,0.54,-0.516,0.588
16:58:06,2.25,0.532,-0.536,0.592
16:58:07,2.25,0.536,-0.524,0.604
16:58:08,2.25,0.528,-0.52,0.588
16:58:09,2.25,0.536,-0.536,0.596
16:58:10,2.25,0.528,-0.536,0.604
16:58:11,2.25,0.524,-0.532,0.592
16:58:12,2.25,0.532,-0.52,0.6
16:58:13,2.25,0.54,-0.532,0.592
16:58:14,2.25,0.532,-0.524,0.592
16:58:15,2.25,0.532,-0.528,0.592
16:58:16,2.25,0.532,-0.536,0.6
16:58:17,2.25,0.536,-0.54,0.58
16:58:18,2.25,0.528,-0.524,0.588
16:58:19,2.25,0.536,-0.528,0.6
16:58:20,2.25,0.532,-0.528,0.596
16:58:21,2.25,0.532,-0.532,0.6
16:58:22,2.25,0.524,-0.528,0.592
16:58:23,2.25,0.536,-0.532,0.588
16:58:24,2.25,0.528,-0.528,0.6
16:58:25,2.25,0.528,-0.52,0.592
16:58:26,2.25,0.532,-0.52,0.596
16:58:27,2.25,0.532,-0.54,0.596
16:58:28,2.25,0.536,-0.528,0.6
16:58:29,2.25,0.544,-0.532,0.604
16:58:30,2.25,0.532,-0.528,0.6
16:58:31,2.25,0.528,-0.536,0.592
16:58:32,2.25,0.524,-0.532,0.6
16:58:33,2.25,0.536,-0.528,0.596
16:58:34,2.25,0.516,-0.52,0.604
16:58:35,2.25,0.516,-0.532,0.596
16:58:36,2.25,0.532,-0.516,0.592
16:58:37,2.25,0.524,-0.528,0.596
16:58:38,2.25,0.528,-0.528,0.592
16:58:39,2.25,0.54,-0.528,0.592
16:58:40,2.25,0.536,-0.528,0.604
16:58:41,2.25,0.528,-0.536,0.596
16:58:42,2.25,0.532,-0.52,0.588
16:58:43,2.25,0.532,-0.52,0.6
16:58:44,2.25,0.532,-0.532,0.588
16:58:45,2.25,0.544,-0.536,0.584
16:58:46,2.25,0.528,-0.528,0.584
16:58:47,2.25,0.532,-0.52,0.592
16:58:48,2.25,0.556,-0.528,0.608
16:58:49,2.25,0.528,-0.532,0.592
16:58:50,2.21,0.528,-0.512,0.588
16:58:51,2.25,0.524,-0.488,0.644
16:58:52,2.25,0.564,-0.476,0.6
16:58:53,2.25,0.56,-0.412,0.672
16:58:54,2.25,0.512,-0.504,0.604
16:58:55,2.25,0.524,-0.56,0.548
16:58:56,2.25,0.54,-0.464,0.58
16:58:57,2.25,0.46,-0.524,0.632
16:58:58,2.25,0.484,-0.544,0.608
16:58:59,2.25,0.528,-0.548,0.604
16:59:00,2.25,0.54,-0.528,0.588
16:59:01,2.25,0.6,-0.352,0.66
16:59:02,2.25,0.672,-0.456,0.5
16:59:03,2.25,0.62,-0.5,0.452
16:59:04,2.25,0.572,-0.68,0.5
16:59:05,2.25,0.5,-0.564,0.604
16:59:06,2.25,0.46,-0.436,0.712
16:59:07,2.25,0.424,-0.424,0.76
16:59:08,2.25,0.508,-0.396,0.728
16:59:09,2.25,0.556,-0.44,0.668
16:59:10,2.21,0.544,-0.428,0.672
16:59:11,2.25,0.564,-0.48,0.556
16:59:12,2.25,0.544,-0.464,0.572
16:59:13,2.21,0.572,-0.52,0.584
16:59:14,2.21,0.536,-0.532,0.564
16:59:15,2.21,0.544,-0.552,0.552
16:59:16,2.21,0.532,-0.6,0.568
16:59:17,2.25,0.42,-0.556,0.548
16:59:18,2.25,0.524,-0.588,0.488
16:59:19,2.25,0.556,-0.624,0.432
16:59:20,2.25,0.56,-0.596,0.48
16:59:21,2.21,0.532,-0.644,0.4
16:59:22,2.25,0.488,-0.704,0.404
16:59:23,2.25,0.524,-0.732,0.38
16:59:24,2.25,0.6,-0.596,0.476
16:59:25,2.25,0.608,-0.56,0.484
16:59:26,2.25,0.592,-0.544,0.54
16:59:27,2.25,0.552,-0.508,0.564
16:59:28,2.25,0.612,-0.572,0.5
16:59:29,2.25,0.6,-0.556,0.56
16:59:30,2.25,0.612,-0.548,0.516
16:59:31,2.25,0.596,-0.572,0.552
16:59:32,2.25,0.56,-0.556,0.596
16:59:33,2.25,0.584,-0.492,0.532
16:59:34,2.25,0.552,-0.512,0.564
16:59:35,2.25,0.608,-0.5,0.512
16:59:36,2.25,0.648,-0.52,0.468
16:59:37,2.25,0.6,-0.548,0.524
16:59:38,2.25,0.58,-0.568,0.56
16:59:39,2.21,0.54,-0.54,0.6
16:59:40,2.25,0.632,-0.508,0.472
16:59:41,2.21,0.58,-0.56,0.564
16:59:42,2.25,0.56,-0.492,0.556
16:59:43,2.21,0.616,-0.56,0.524
16:59:44,2.25,0.564,-0.524,0.592
16:59:45,2.25,0.64,-0.332,0.624
16:59:46,2.25,0.536,-0.456,0.632
16:59:47,2.21,0.492,-0.472,0.72
16:59:48,2.21,0.416,-0.42,0.752
16:59:49,2.25,0.388,-0.456,0.84
16:59:50,2.25,0.524,-0.444,0.696
16:59:51,2.25,0.588,-0.46,0.664
16:59:52,2.21,0.56,-0.456,0.62
16:59:53,2.21,0.544,-0.524,0.56
16:59:54,2.25,0.544,-0.584,0.54
16:59:55,2.25,0.568,-0.652,0.448
16:59:56,2.25,0.54,-0.636,0.384
16:59:57,2.25,0.764,-0.552,0.368
16:59:58,2.21,0.816,-0.476,0.404
16:59:59,2.25,1.044,-0.452,0.448
17:00:00,2.25,0.688,-0.356,0.512
17:00:01,2.25,0.704,-0.436,0.564
17:00:02,2.25,0.64,-0.468,0.52
17:00:03,2.25,0.664,-0.452,0.52
17:00:04,2.21,0.708,-0.596,0.492
17:00:05,2.21,0.728,-0.5,0.428
17:00:06,2.21,0.676,-0.58,0.492
17:00:07,2.21,0.54,-0.524,0.54
17:00:08,2.25,0.508,-0.488,0.6
17:00:09,2.21,0.416,-0.572,0.636
17:00:10,2.25,0.444,-0.58,0.636
17:00:11,2.21,0.496,-0.612,0.552
17:00:12,2.25,0.516,-0.528,0.484
17:00:13,2.21,0.512,-0.652,0.532
17:00:14,2.25,0.588,-0.528,0.552
17:00:15,2.25,0.508,-0.532,0.552
17:00:16,2.25,0.584,-0.52,0.556
17:00:17,2.25,0.536,-0.48,0.54
17:00:18,2.21,0.576,-0.484,0.584
17:00:19,2.21,0.6,-0.496,0.692
17:00:20,2.21,0.54,-0.416,0.552
17:00:21,2.21,0.592,-0.488,0.532
17:00:22,2.21,0.612,-0.492,0.58
17:00:23,2.21,0.584,-0.52,0.568
17:00:24,2.25,0.572,-0.568,0.548
17:00:25,2.21,0.544,-0.524,0.528
17:00:26,2.21,0.556,-0.552,0.548
17:00:27,2.25,0.56,-0.524,0.604
17:00:28,2.21,0.584,-0.508,0.572
17:00:29,2.21,0.592,-0.448,0.576
17:00:30,2.21,0.58,-0.468,0.576
17:00:31,2.25,0.584,-0.492,0.54
17:00:32,2.21,0.56,-0.532,0.568
17:00:33,2.21,0.588,-0.54,0.572
17:00:34,2.21,0.576,-0.524,0.544
17:00:35,2.21,0.58,-0.492,0.556
17:00:36,2.21,0.552,-0.5,0.532
17:00:37,2.21,0.604,-0.516,0.536
17:00:38,2.21,0.556,-0.504,0.544
17:00:39,2.21,0.592,-0.492,0.608
17:00:40,2.21,0.6,-0.52,0.584
17:00:41,2.21,0.68,-0.448,0.536
17:00:42,2.25,0.708,-0.484,0.52
17:00:43,2.21,0.744,-0.548,0.456
17:00:44,2.21,0.716,-0.524,0.42
17:00:45,2.21,0.628,-0.536,0.484
17:00:46,2.21,0.584,-0.532,0.52
17:00:47,2.21,0.536,-0.508,0.468
17:00:48,2.21,0.556,-0.544,0.56
17:00:49,2.21,0.596,-0.616,0.512
17:00:50,2.21,0.576,-0.548,0.48
17:00:51,2.21,0.568,-0.56,0.556
17:00:52,2.21,0.668,-0.452,0.552
17:00:53,2.21,0.596,-0.396,0.604
17:00:54,2.21,0.492,-0.48,0.632
17:00:55,2.21,0.588,-0.532,0.58
17:00:56,2.21,0.64,-0.512,0.536
17:00:57,2.21,0.664,-0.528,0.504
17:00:58,2.21,0.608,-0.432,0.544
17:00:59,2.21,0.664,-0.448,0.556
17:01:00,2.21,0.74,-0.556,0.532
17:01:01,2.18,0.78,-0.544,0.54
17:01:02,2.21,0.624,-0.516,0.576
17:01:03,2.21,0.64,-0.464,0.56
17:01:04,2.21,0.64,-0.472,0.532
17:01:05,2.18,0.576,-0.492,0.584
17:01:06,2.21,0.64,-0.528,0.524
17:01:07,2.21,0.62,-0.532,0.536
17:01:08,2.21,0.64,-0.62,0.592
17:01:09,2.21,0.528,-0.524,0.456
17:01:10,2.21,0.616,-0.596,0.488
17:01:11,2.18,0.624,-0.612,0.508
17:01:12,2.18,0.556,-0.572,0.448
17:01:13,2.21,0.524,-0.696,0.408
17:01:14,2.21,0.52,-0.712,0.444
17:01:15,2.21,0.252,-0.548,0.692
17:01:16,2.21,0.268,-0.492,0.8
17:01:17,2.21,0.324,-0.516,0.756
17:01:18,2.21,0.356,-0.42,0.82
17:01:19,2.21,0.56,-0.468,0.668
17:01:20,2.21,0.576,-0.352,0.616
17:01:21,2.21,0.596,-0.436,0.604
17:01:22,2.21,0.58,-0.472,0.576
17:01:23,2.21,0.64,-0.456,0.496
17:01:24,2.21,0.64,-0.468,0.568
17:01:25,2.21,0.644,-0.52,0.588
17:01:26,2.21,0.576,-0.496,0.572
17:01:27,2.21,0.592,-0.504,0.588
17:01:28,2.18,0.576,-0.488,0.592
17:01:29,2.18,0.56,-0.48,0.556
17:01:30,2.21,0.58,-0.512,0.624
17:01:31,2.21,0.628,-0.58,0.588
17:01:32,2.18,0.516,-0.444,0.556
17:01:33,2.18,0.536,-0.536,0.512
17:01:34,2.18,0.608,-0.572,0.492
17:01:35,2.18,0.644,-0.58,0.428
17:01:36,2.18,0.536,-0.692,0.348
17:01:37,2.18,0.512,-0.776,0.408
17:01:38,2.18,0.456,-0.696,0.452
17:01:39,2.18,0.46,-0.7,0.464
17:01:40,2.18,0.512,-0.692,0.444
17:01:41,2.18,0.604,-0.596,0.62
17:01:42,2.18,0.532,-0.488,0.6
17:01:43,2.18,0.524,-0.492,0.6
17:01:44,2.18,0.504,-0.464,0.592
17:01:45,2.21,0.496,-0.452,0.616
17:01:46,2.18,0.512,-0.484,0.628
17:01:47,2.21,0.556,-0.564,0.604
17:01:48,2.18,0.548,-0.492,0.592
17:01:49,2.18,0.516,-0.492,0.64
17:01:50,2.18,0.576,-0.532,0.584
17:01:51,2.21,0.492,-0.432,0.628
17:01:52,2.21,0.564,-0.548,0.576
17:01:53,2.21,0.5,-0.488,0.648
17:01:54,2.18,0.556,-0.5,0.592
17:01:55,2.18,0.584,-0.604,0.556
17:01:56,2.21,0.484,-0.444,0.644
17:01:57,2.18,0.544,-0.484,0.592
17:01:58,2.18,0.556,-0.552,0.62
17:01:59,2.18,0.492,-0.436,0.628
17:02:00,2.18,0.584,-0.556,0.572
17:02:01,2.18,0.532,-0.52,0.628
17:02:02,2.18,0.488,-0.444,0.62
17:02:03,2.21,0.584,-0.584,0.588
17:02:04,2.18,0.492,-0.472,0.644
17:02:05,2.18,0.532,-0.488,0.592
17:02:06,2.18,0.584,-0.572,0.564
17:02:07,2.18,0.512,-0.492,0.644
17:02:08,2.18,0.496,-0.432,0.628
17:02:09,2.18,0.588,-0.576,0.592
17:02:10,2.18,0.508,-0.476,0.644
17:02:11,2.18,0.536,-0.496,0.584
17:02:12,2.18,0.588,-0.58,0.6
17:02:13,2.18,0.496,-0.436,0.62
17:02:14,2.18,0.572,-0.54,0.572
17:02:15,2.18,0.54,-0.536,0.632
17:02:16,2.18,0.528,-0.524,0.632
17:02:17,2.18,0.488,-0.452,0.608
17:02:18,2.18,0.496,-0.444,0.616
17:02:19,2.18,0.48,-0.42,0.632
17:02:20,2.18,0.548,-0.56,0.656
17:02:21,2.18,0.456,-0.408,0.676
17:02:22,2.18,0.488,-0.496,0.664
17:02:23,2.18,0.608,-0.328,0.776
17:02:24,2.18,0.552,-0.232,0.72
17:02:25,2.18,0.6,-0.352,0.776
17:02:26,2.18,0.576,-0.344,0.772
17:02:27,2.18,0.588,-0.324,0.78
17:02:28,2.18,0.544,-0.44,0.676
17:02:29,2.18,0.572,-0.5,0.708
17:02:30,2.18,0.54,-0.404,0.596
17:02:31,2.18,0.608,-0.464,0.696
17:02:32,2.15,0.564,-0.488,0.62
17:02:33,2.15,0.552,-0.42,0.56
17:02:34,2.15,0.52,-0.524,0.58
17:02:35,2.15,0.488,-0.52,0.544
17:02:36,2.18,0.52,-0.564,0.564
17:02:37,2.15,0.504,-0.568,0.504
17:02:38,2.18,0.548,-0.604,0.58
17:02:39,2.15,0.564,-0.624,0.572
17:02:40,2.15,0.548,-0.616,0.488
17:02:41,2.18,0.556,-0.524,0.476
17:02:42,2.18,0.604,-0.596,0.484
17:02:43,2.18,0.596,-0.58,0.532
17:02:44,2.18,0.588,-0.556,0.496
17:02:45,2.18,0.656,-0.584,0.52
17:02:46,2.18,0.596,-0.588,0.488
17:02:47,2.18,0.536,-0.556,0.496
17:02:48,2.18,0.544,-0.564,0.5
17:02:49,2.18,0.58,-0.588,0.52
17:02:50,2.18,0.548,-0.56,0.508
17:02:51,2.18,0.512,-0.564,0.556
17:02:52,2.18,0.48,-0.62,0.576
17:02:53,2.18,0.504,-0.656,0.584
17:02:54,2.18,0.428,-0.616,0.624
17:02:55,2.18,0.388,-0.636,0.616
17:02:56,2.18,0.42,-0.616,0.656
17:02:57,2.18,0.56,-0.684,0.664
17:02:58,2.18,0.524,-0.596,0.512
17:02:59,2.18,0.548,-0.604,0.512
17:03:00,2.18,0.552,-0.556,0.48
17:03:01,2.18,0.596,-0.596,0.516
17:03:02,2.18,0.58,-0.564,0.576
17:03:03,2.18,0.552,-0.548,0.564
17:03:04,2.18,0.568,-0.532,0.56
17:03:05,2.18,0.548,-0.564,0.552
17:03:06,2.18,0.58,-0.564,0.544
17:03:07,2.18,0.584,-0.54,0.56
17:03:08,2.18,0.56,-0.544,0.544
17:03:09,2.18,0.564,-0.572,0.532
17:03:10,2.18,0.58,-0.556,0.484
17:03:11,2.18,0.624,-0.572,0.52
17:03:12,2.18,0.612,-0.568,0.512
17:03:13,2.18,0.596,-0.572,0.568
17:03:14,2.18,0.564,-0.552,0.564
17:03:15,2.18,0.564,-0.616,0.552
17:03:16,2.18,0.58,-0.512,0.492
17:03:17,2.18,0.64,-0.496,0.5
17:03:18,2.18,0.576,-0.496,0.48
17:03:19,2.18,0.612,-0.564,0.56
17:03:20,2.18,0.58,-0.532,0.488
17:03:21,2.18,0.596,-0.56,0.464
