Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
15:54:57,2.62,-0.072,-0.132,0.971
15:54:58,2.62,-0.075,-0.135,0.978
15:54:59,2.62,-0.078,-0.129,0.976
15:55:00,2.62,-0.07,-0.135,0.981
15:55:01,2.62,-0.073,-0.139,0.981
15:55:02,2.62,-0.073,-0.135,0.978
15:55:03,2.62,-0.075,-0.134,0.983
15:55:04,2.62,-0.075,-0.134,0.979
15:55:05,2.59,-0.075,-0.133,0.977
15:55:06,2.62,-0.075,-0.133,0.981
15:55:07,2.62,-0.077,-0.136,0.975
15:55:08,2.62,-0.074,-0.132,0.976
15:55:09,2.62,-0.076,-0.133,0.978
15:55:10,2.62,-0.072,-0.134,0.976
15:55:11,2.62,-0.075,-0.135,0.98
15:55:12,2.62,-0.076,-0.136,0.978
15:55:13,2.62,-0.077,-0.134,0.979
15:55:14,2.62,-0.074,-0.136,0.976
15:55:15,2.62,-0.073,-0.13,0.981
15:55:16,2.62,-0.073,-0.133,0.98
15:55:17,2.62,-0.074,-0.139,0.977
15:55:18,2.62,-0.076,-0.133,0.976
15:55:19,2.62,-0.074,-0.137,0.978
15:55:20,2.62,-0.074,-0.136,0.98
15:55:21,2.62,-0.074,-0.137,0.978
15:55:22,2.62,-0.077,-0.138,0.983
15:55:23,2.62,-0.069,-0.135,0.982
15:55:24,2.62,-0.075,-0.135,0.982
15:55:25,2.62,-0.077,-0.136,0.979
15:55:26,2.62,-0.077,-0.138,0.981
15:55:27,2.62,-0.074,-0.139,0.979
15:55:28,2.62,-0.075,-0.142,0.977
15:55:29,2.62,-0.071,-0.138,0.984
15:55:30,2.62,-0.071,-0.141,0.978
15:55:31,2.62,-0.078,-0.135,0.981
15:55:32,2.62,-0.073,-0.133,0.981
15:55:33,2.62,-0.077,-0.135,0.981
15:55:34,2.62,-0.074,-0.13,0.975
15:55:35,2.62,-0.075,-0.135,0.981
15:55:36,2.62,-0.075,-0.134,0.975
15:55:37,2.62,-0.073,-0.136,0.973
15:55:38,2.62,-0.077,-0.133,0.981
15:55:39,2.62,-0.077,-0.136,0.976
15:55:40,2.62,-0.074,-0.135,0.983
15:55:41,2.62,-0.079,-0.134,0.981
15:55:42,2.62,-0.078,-0.136,0.977
15:55:43,2.62,-0.075,-0.133,0.982
15:55:44,2.62,-0.075,-0.139,0.975
15:55:45,2.62,-0.074,-0.136,0.968
15:55:46,2.62,-0.076,-0.132,0.975
15:55:47,2.62,-0.076,-0.137,0.975
15:55:48,2.62,-0.073,-0.133,0.976
15:55:49,2.62,-0.08,-0.135,0.984
15:55:50,2.62,-0.073,-0.132,0.977
15:55:51,2.62,-0.076,-0.136,0.978
15:55:52,2.62,-0.075,-0.138,0.982
15:55:53,2.62,-0.077,-0.137,0.976
15:55:54,2.62,-0.073,-0.134,0.975
15:55:55,2.62,-0.07,-0.138,0.999
15:55:56,2.62,-0.098,-0.125,0.974
15:55:57,2.62,-0.096,-0.126,0.974
15:55:58,2.62,-0.092,-0.127,0.972
15:55:59,2.62,-0.091,-0.126,0.975
15:56:00,2.62,-0.095,-0.124,0.977
15:56:01,2.62,-0.092,-0.126,0.979
15:56:02,2.62,-0.099,-0.12,0.983
15:56:03,2.62,-0.096,-0.12,0.974
15:56:04,2.62,-0.091,-0.12,0.975
15:56:05,2.62,-0.097,-0.121,0.978
15:56:06,2.62,-0.099,-0.12,0.979
15:56:07,2.62,-0.094,-0.122,0.976
15:56:08,2.62,-0.096,-0.124,0.977
15:56:09,2.62,-0.096,-0.123,0.977
15:56:10,2.62,-0.095,-0.122,0.981
15:56:11,2.62,-0.094,-0.116,0.978
15:56:12,2.62,-0.093,-0.119,0.974
15:56:13,2.62,-0.093,-0.119,0.978
15:56:14,2.62,-0.089,-0.122,0.979
15:56:15,2.62,-0.094,-0.121,0.975
15:56:16,2.62,-0.096,-0.12,0.975
15:56:17,2.62,-0.094,-0.122,0.975
15:56:18,2.62,-0.098,-0.122,0.977
15:56:19,2.62,-0.093,-0.124,0.977
15:56:20,2.62,-0.092,-0.121,0.979
15:56:21,2.62,-0.095,-0.123,0.98
15:56:22,2.62,-0.095,-0.118,0.978
15:56:23,2.62,-0.092,-0.118,0.977
15:56:24,2.62,-0.094,-0.122,0.976
15:56:25,2.62,-0.094,-0.123,0.975
15:56:26,2.62,-0.093,-0.124,0.973
15:56:27,2.62,-0.092,-0.122,0.976
15:56:28,2.62,-0.093,-0.119,0.976
15:56:29,2.62,-0.096,-0.122,0.978
15:56:30,2.62,-0.093,-0.121,0.978
15:56:31,2.62,-0.098,-0.119,0.975
15:56:32,2.62,-0.095,-0.121,0.973
15:56:33,2.62,-0.094,-0.123,0.979
15:56:34,2.62,-0.094,-0.121,0.976
15:56:35,2.62,-0.095,-0.122,0.979
15:56:36,2.62,-0.094,-0.123,0.977
15:56:37,2.62,-0.094,-0.122,0.973
15:56:38,2.62,-0.096,-0.123,0.973
15:56:39,2.62,-0.089,-0.119,0.98
15:56:40,2.62,-0.096,-0.119,0.977
15:56:41,2.62,-0.095,-0.12,0.975
15:56:42,2.62,-0.092,-0.121,0.975
15:56:43,2.62,-0.094,-0.12,0.975
15:56:44,2.62,-0.097,-0.123,0.973
15:56:45,2.62,-0.094,-0.122,0.976
15:56:46,2.62,-0.097,-0.119,0.98
15:56:47,2.62,-0.091,-0.119,0.971
15:56:48,2.62,-0.096,-0.134,0.985
15:56:49,2.62,-0.1,-0.122,0.974
15:56:50,2.65,-0.272,-0.204,0.986
15:56:51,2.62,-0.069,-0.217,0.932
15:56:52,2.62,0.004,-0.3,0.943
15:56:53,2.62,-0.028,-0.143,0.98
15:56:54,2.62,-0.034,-0.126,0.973
15:56:55,2.62,-0.041,-0.093,0.981
15:56:56,2.59,-0.075,-0.063,0.964
15:56:57,2.62,-0.056,-0.064,0.982
15:56:58,2.62,-0.058,-0.061,0.985
15:56:59,2.62,-0.03,-0.101,0.992
15:57:00,2.62,-0.078,-0.078,0.981
15:57:01,2.62,0.104,0.631,1.443
15:57:02,2.62,-0.032,-0.047,-1.032
15:57:03,2.59,-0.128,0.044,-1.012
15:57:04,2.62,-0.066,0.005,-1.012
15:57:05,2.62,-0.046,0.013,-1.03
15:57:06,2.62,-0.046,0.017,-1.028
15:57:07,2.62,-0.047,0.013,-1.029
15:57:08,2.59,0.067,-0.074,-1.068
15:57:09,2.59,-0.004,-0.024,-1.021
15:57:10,2.59,-0.116,-0.089,0.974
15:57:11,2.59,-0.194,-0.025,1.01
15:57:12,2.59,-0.121,-0.076,0.973
15:57:13,2.59,-0.118,-0.074,0.976
15:57:14,2.62,-0.113,0.051,0.984
15:57:15,2.62,-0.049,0.052,1.102
15:57:16,2.62,0.069,-0.007,1.072
15:57:17,2.59,-0.068,-0.101,0.981
15:57:18,2.59,-0.041,-0.221,0.949
15:57:19,2.62,-0.031,-0.192,0.978
15:57:20,2.59,-0.077,-0.225,0.957
15:57:21,2.62,-0.072,-0.161,0.978
15:57:22,2.59,-0.079,-0.129,0.975
15:57:23,2.59,-0.073,-0.116,0.98
15:57:24,2.62,-0.073,-0.124,0.979
15:57:25,2.62,-0.075,-0.122,0.974
15:57:26,2.62,-0.075,-0.119,0.976
15:57:27,2.62,-0.074,-0.117,0.98
15:57:28,2.59,-0.078,-0.12,0.977
15:57:29,2.59,-0.012,-0.05,0.979
15:57:30,2.62,-0.067,-0.209,0.879
15:57:31,2.62,-0.074,-0.108,0.977
15:57:32,2.62,-0.075,-0.107,0.98
15:57:33,2.62,-0.074,-0.108,0.976
15:57:34,2.62,-0.075,-0.11,0.982
15:57:35,2.62,-0.077,-0.107,0.979
15:57:36,2.62,-0.073,-0.106,0.98
15:57:37,2.62,-0.073,-0.105,0.973
15:57:38,2.62,-0.078,-0.107,0.98
15:57:39,2.62,-0.075,-0.104,0.976
15:57:40,2.59,-0.077,-0.111,0.98
15:57:41,2.62,-0.078,-0.109,0.976
15:57:42,2.62,-0.073,-0.109,0.975
15:57:43,2.62,-0.074,-0.107,0.976
15:57:44,2.62,-0.075,-0.109,0.978
15:57:45,2.62,-0.08,-0.109,0.978
15:57:46,2.62,-0.08,-0.108,0.984
15:57:47,2.62,-0.076,-0.106,0.978
15:57:48,2.62,-0.076,-0.106,0.978
15:57:49,2.62,-0.077,-0.102,0.975
15:57:50,2.62,-0.076,-0.107,0.98
15:57:51,2.62,-0.075,-0.104,0.979
15:57:52,2.62,-0.077,-0.105,0.975
15:57:53,2.62,-0.074,-0.106,0.98
15:57:54,2.62,-0.076,-0.104,0.971
15:57:55,2.62,-0.076,-0.106,0.982
15:57:56,2.62,-0.076,-0.105,0.978
15:57:57,2.62,-0.077,-0.107,0.976
15:57:58,2.62,-0.073,-0.107,0.978
15:57:59,2.62,-0.075,-0.107,0.979
15:58:00,2.62,-0.076,-0.108,0.979
15:58:01,2.62,-0.076,-0.104,0.971
15:58:02,2.62,-0.074,-0.109,0.978
15:58:03,2.62,-0.076,-0.105,0.981
15:58:04,2.62,-0.079,-0.103,0.977
15:58:05,2.62,-0.077,-0.109,0.976
15:58:06,2.62,-0.078,-0.108,0.976
15:58:07,2.62,-0.08,-0.107,0.973
15:58:08,2.62,-0.077,-0.105,0.983
15:58:09,2.62,-0.078,-0.105,0.979
15:58:10,2.62,-0.075,-0.107,0.977
15:58:11,2.62,-0.076,-0.104,0.98
15:58:12,2.62,-0.075,-0.105,0.979
15:58:13,2.62,-0.074,-0.104,0.974
15:58:14,2.62,-0.078,-0.105,0.98
15:58:15,2.62,-0.073,-0.109,0.978
15:58:16,2.62,-0.077,-0.107,0.979
15:58:17,2.62,-0.078,-0.107,0.974
15:58:18,2.62,-0.081,-0.106,0.977
15:58:19,2.62,-0.071,-0.103,0.979
15:58:20,2.62,-0.082,-0.094,0.978
15:58:21,2.62,-0.069,-0.135,0.978
15:58:22,2.62,-0.077,-0.172,0.99
15:58:23,2.62,-0.101,-0.096,0.975
15:58:24,2.62,-0.107,-0.091,0.973
15:58:25,2.62,-0.105,-0.087,0.979
15:58:26,2.62,-0.105,-0.082,0.978
15:58:27,2.62,-0.108,-0.081,0.98
15:58:28,2.62,-0.104,-0.083,0.976
15:58:29,2.62,-0.105,-0.082,0.976
15:58:30,2.62,-0.106,-0.081,0.977
15:58:31,2.62,-0.107,-0.083,0.979
15:58:32,2.62,-0.106,-0.084,0.98
15:58:33,2.59,-0.106,-0.084,0.977
15:58:34,2.62,-0.105,-0.084,0.981
15:58:35,2.62,-0.104,-0.084,0.978
15:58:36,2.62,-0.104,-0.084,0.975
15:58:37,2.59,-0.108,-0.085,0.974
15:58:38,2.62,-0.103,-0.08,0.978
15:58:39,2.62,-0.109,-0.08,0.976
15:58:40,2.59,-0.108,-0.085,0.978
15:58:41,2.62,-0.105,-0.079,0.987
15:58:42,2.62,-0.104,-0.086,0.973
15:58:43,2.62,-0.109,-0.075,0.978
15:58:44,2.62,-0.149,-0.034,0.989
15:58:45,2.62,0.257,-0.26,0.86
15:58:46,2.59,0.653,-0.047,0.673
15:58:47,2.62,-0.077,-0.053,0.984
15:58:48,2.62,-0.326,0.044,1.071
15:58:49,2.62,-0.082,-0.187,0.992
15:58:50,2.59,-0.075,-0.088,0.98
15:58:51,2.62,-0.074,-0.082,0.979
15:58:52,2.59,0.077,-0.174,1.47
15:58:53,2,-0.713,0.546,0.137
15:58:54,2.31,-0.868,0.085,-0.663
15:58:55,2.68,-0.4,-0.099,-0.862
15:58:56,0.93,-0.539,-0.095,-0.766
15:58:57,1.28,-0.022,0.129,-0.9
15:58:58,1.93,0.002,-0.622,-0.638
15:58:59,2.34,-0.13,0.355,-0.998
15:59:00,2.62,-0.007,0.262,-1.036
15:59:01,2.65,-0.051,0.241,-1.003
15:59:02,2.65,-0.05,0.24,-1.006
15:59:03,2.65,-0.052,0.24,-1.004
15:59:04,2.65,-0.051,0.236,-1.005
15:59:05,2.65,-0.052,0.247,-1.006
15:59:06,1.81,1.076,-0.009,-0.117
15:59:07,0.96,0.591,-0.065,-0.693
15:59:08,0.87,0.688,0.597,-0.646
15:59:09,1.18,-0.097,0.089,-0.936
15:59:10,1.78,-0.426,-0.192,-0.978
15:59:11,2.31,0.136,0.075,0.852
15:59:12,2.59,-0.069,0.419,0.985
15:59:13,2.62,-0.16,0.084,0.974
15:59:14,2.62,-0.162,0.073,0.982
15:59:15,2.31,-0.273,-0.027,0.66
15:59:16,1.46,-0.012,0.342,0.89
15:59:17,0.84,0.089,-0.071,0.959
15:59:18,0.84,0.715,-0.229,0.494
15:59:19,0.87,0.825,-0.788,-0.058
15:59:20,0.84,-0.178,0.196,1.05
15:59:21,0.87,-0.326,0.062,0.915
15:59:22,0.87,-0.362,0.293,0.949
15:59:23,0.87,-0.517,0.225,0.863
15:59:24,0.87,-0.203,0.302,0.908
15:59:25,0.87,-0.232,0.019,0.922
15:59:26,0.87,-0.124,-0.822,0.577
15:59:27,0.87,-0.36,-1.573,-0.603
15:59:28,0.87,-0.146,-0.666,-0.624
15:59:29,0.9,-0.067,1.091,-0.082
15:59:30,0.9,-0.092,1.039,-0.029
15:59:31,0.9,-0.049,1.127,-0.099
15:59:32,0.9,0.152,0.758,-0.141
15:59:33,0.9,0.117,0.922,-0.124
15:59:34,0.9,0.016,0.99,0.014
15:59:35,0.9,-0.076,0.99,0.024
15:59:36,0.9,0.2,0.763,-0.081
15:59:37,0.9,-0.032,0.73,-0.167
15:59:38,0.87,-0.252,0.976,-0.238
15:59:39,0.87,-0.275,1.081,-0.158
15:59:40,0.9,-0.615,0.774,-0.049
15:59:41,0.9,-0.87,0.711,-0.089
15:59:42,0.9,-0.493,0.845,-0.173
15:59:43,0.9,-0.62,0.823,-0.092
15:59:44,0.87,-0.625,0.862,0.009
15:59:45,0.9,-0.919,0.741,-0.21
15:59:46,0.9,-0.595,0.366,-1.011
15:59:47,0.9,-0.422,0.558,-0.683
15:59:48,0.87,-0.703,0.784,-0.825
15:59:49,0.9,-0.298,0.752,0.151
15:59:50,0.87,0.166,0.991,0.07
15:59:51,0.87,-0.425,0.81,0.037
15:59:52,0.87,-0.623,0.61,-0.261
15:59:53,0.87,-0.871,0.558,-0.211
15:59:54,0.87,-0.63,0.512,-0.228
15:59:55,0.87,-1.141,0.477,-0.354
15:59:56,0.87,-1.026,0.387,-0.077
15:59:57,0.87,-1.025,0.85,-0.551
15:59:58,0.87,0.657,0.301,-0.182
15:59:59,0.87,0.645,-0.704,-0.4
