time,id,x,y,z,depth,number,behaviour_event,value,type_event,fps,behaviour,type,location,place,raw,date
33:58.5,1,-0.08,-0.17,0.938,4.045,41,41.swimming,117,117.Travelling,46902,swimming,Travelling,water,underwater,,13:36:53.1
33:58.5,1,-0.068,-0.156,0.94,4.06,41,41.swimming,117,117.Travelling,46903,swimming,Travelling,water,underwater,,13:36:53.2
33:58.6,1,-0.05,-0.152,0.952,4.045,41,41.swimming,117,117.Travelling,46904,swimming,Travelling,water,underwater,,13:36:53.2
33:58.6,1,-0.042,-0.15,0.952,4.03,41,41.swimming,117,117.Travelling,46906,swimming,Travelling,water,underwater,,13:36:53.3
33:58.6,1,-0.048,-0.162,0.948,4.03,41,41.swimming,117,117.Travelling,46907,swimming,Travelling,water,underwater,,13:36:53.3
33:58.7,1,-0.042,-0.18,0.948,4.03,41,41.swimming,117,117.Travelling,46908,swimming,Travelling,water,underwater,,13:36:53.4
33:58.7,1,-0.034,-0.182,0.95,4.03,41,41.swimming,117,117.Travelling,46909,swimming,Travelling,water,underwater,,13:36:53.4
33:58.8,1,-0.018,-0.166,0.938,4.03,41,41.swimming,117,117.Travelling,46911,swimming,Travelling,water,underwater,,13:36:53.5
33:58.8,1,-0.012,-0.158,0.934,4.015,41,41.swimming,117,117.Travelling,46912,swimming,Travelling,water,underwater,,13:36:53.5
33:58.8,1,-0.018,-0.142,0.926,4,41,41.swimming,117,117.Travelling,46913,swimming,Travelling,water,underwater,,13:36:53.6
33:58.9,1,-0.032,-0.12,0.912,4.015,41,41.swimming,117,117.Travelling,46914,swimming,Travelling,water,underwater,,13:36:53.6
33:58.9,1,-0.03,-0.09,0.924,4.015,41,41.swimming,117,117.Travelling,46915,swimming,Travelling,water,underwater,,13:36:53.7
33:59.0,1,-0.03,-0.08,0.934,4,41,41.swimming,117,117.Travelling,46917,swimming,Travelling,water,underwater,,13:36:53.7
33:59.0,1,-0.036,-0.062,0.93,4,41,41.swimming,117,117.Travelling,46918,swimming,Travelling,water,underwater,,13:36:53.8
33:59.0,1,-0.06,-0.036,0.93,4,41,41.swimming,117,117.Travelling,46919,swimming,Travelling,water,underwater,,13:36:53.8
33:59.1,1,-0.076,-0.018,0.932,4,41,41.swimming,117,117.Travelling,46920,swimming,Travelling,water,underwater,,13:36:53.9
33:59.1,1,-0.082,0.016,0.908,3.98,41,41.swimming,117,117.Travelling,46922,swimming,Travelling,water,underwater,,13:36:53.9
33:59.2,1,-0.082,0.032,0.914,3.96,41,41.swimming,117,117.Travelling,46923,swimming,Travelling,water,underwater,,13:36:54.0
33:59.2,1,-0.106,0.05,0.91,3.96,41,41.swimming,117,117.Travelling,46924,swimming,Travelling,water,underwater,,13:36:54.0
33:59.2,1,-0.124,0.082,0.906,3.96,41,41.swimming,117,117.Travelling,46925,swimming,Travelling,water,underwater,,13:36:54.1
33:59.3,1,-0.142,0.118,0.876,3.96,41,41.swimming,117,117.Travelling,46927,swimming,Travelling,water,underwater,,13:36:54.1
33:59.3,1,-0.146,0.128,0.856,3.945,41,41.swimming,117,117.Travelling,46928,swimming,Travelling,water,underwater,,13:36:54.2
33:59.4,1,-0.148,0.148,0.848,3.945,41,41.swimming,117,117.Travelling,46929,swimming,Travelling,water,underwater,,13:36:54.2
33:59.4,1,-0.194,0.182,0.828,3.96,41,41.swimming,117,117.Travelling,46931,swimming,Travelling,water,underwater,,13:36:54.3
33:59.4,1,-0.212,0.194,0.816,3.96,41,41.swimming,117,117.Travelling,46932,swimming,Travelling,water,underwater,,13:36:54.3
33:59.5,1,-0.212,0.228,0.818,3.98,41,41.swimming,117,117.Travelling,46933,swimming,Travelling,water,underwater,,13:36:54.4
33:59.5,1,-0.216,0.256,0.832,3.98,41,41.swimming,117,117.Travelling,46934,swimming,Travelling,water,underwater,,13:36:54.4
33:59.6,1,-0.224,0.33,0.85,4,41,41.swimming,117,117.Travelling,46936,swimming,Travelling,water,underwater,,13:36:54.5
33:59.6,1,-0.236,0.354,0.846,4,41,41.swimming,117,117.Travelling,46937,swimming,Travelling,water,underwater,,13:36:54.5
33:59.6,1,-0.256,0.368,0.832,4.015,41,41.swimming,117,117.Travelling,46938,swimming,Travelling,water,underwater,,13:36:54.6
33:59.7,1,-0.28,0.384,0.812,4.03,41,41.swimming,117,117.Travelling,46939,swimming,Travelling,water,underwater,,13:36:54.6
33:59.7,1,-0.304,0.386,0.828,4.045,41,41.swimming,117,117.Travelling,46941,swimming,Travelling,water,underwater,,13:36:54.7
33:59.8,1,-0.3,0.398,0.836,4.06,41,41.swimming,117,117.Travelling,46942,swimming,Travelling,water,underwater,,13:36:54.7
33:59.8,1,-0.324,0.42,0.816,4.09,41,41.swimming,117,117.Travelling,46943,swimming,Travelling,water,underwater,,13:36:54.8
33:59.8,1,-0.374,0.402,0.828,4.09,41,41.swimming,117,117.Travelling,46944,swimming,Travelling,water,underwater,,13:36:54.8
33:59.9,1,-0.402,0.364,0.916,4.105,41,41.swimming,117,117.Travelling,46945,swimming,Travelling,water,underwater,,13:36:54.9
33:59.9,1,-0.33,0.34,0.892,4.12,41,41.swimming,117,117.Travelling,46947,swimming,Travelling,water,underwater,,13:36:54.9
34:00.0,1,-0.232,0.346,0.894,4.12,41,41.swimming,117,117.Travelling,46948,swimming,Travelling,water,underwater,,13:36:55.0
34:00.0,1,-0.178,0.364,0.984,4.135,41,41.swimming,117,117.Travelling,46949,swimming,Travelling,water,underwater,,13:36:55.0
34:00.0,1,-0.144,0.36,1.01,4.15,41,41.swimming,117,117.Travelling,46950,swimming,Travelling,water,underwater,,13:36:55.1
34:00.1,1,-0.02,0.43,0.976,4.09,41,41.swimming,117,117.Travelling,46952,swimming,Travelling,water,underwater,,13:36:55.1
34:00.1,1,-0.008,0.442,0.922,4.06,41,41.swimming,117,117.Travelling,46953,swimming,Travelling,water,underwater,,13:36:55.2
34:00.2,1,-0.03,0.41,0.872,4.06,41,41.swimming,117,117.Travelling,46954,swimming,Travelling,water,underwater,,13:36:55.2
34:00.2,1,-0.064,0.378,0.874,4.045,41,41.swimming,117,117.Travelling,46955,swimming,Travelling,water,underwater,,13:36:55.3
34:00.2,1,-0.112,0.386,0.886,4.06,41,41.swimming,117,117.Travelling,46957,swimming,Travelling,water,underwater,,13:36:55.3
34:00.3,1,-0.114,0.362,0.884,4.06,41,41.swimming,117,117.Travelling,46958,swimming,Travelling,water,underwater,,13:36:55.4
34:00.3,1,-0.098,0.354,0.898,4.06,41,41.swimming,117,117.Travelling,46959,swimming,Travelling,water,underwater,,13:36:55.4
34:00.4,1,-0.03,0.354,0.9,4.03,41,41.swimming,117,117.Travelling,46961,swimming,Travelling,water,underwater,,13:36:55.5
34:00.4,1,-0.014,0.372,0.898,4.045,41,41.swimming,117,117.Travelling,46962,swimming,Travelling,water,underwater,,13:36:55.5
34:00.4,1,-0.014,0.376,0.892,4.045,41,41.swimming,117,117.Travelling,46963,swimming,Travelling,water,underwater,,13:36:55.6
34:00.5,1,-0.022,0.364,0.898,4.03,41,41.swimming,117,117.Travelling,46964,swimming,Travelling,water,underwater,,13:36:55.6
34:00.5,1,-0.074,0.326,0.882,4.015,41,41.swimming,117,117.Travelling,46966,swimming,Travelling,water,underwater,,13:36:55.7
34:00.6,1,-0.086,0.294,0.862,4.03,41,41.swimming,117,117.Travelling,46967,swimming,Travelling,water,underwater,,13:36:55.7
34:00.6,1,-0.072,0.282,0.872,4.03,41,41.swimming,117,117.Travelling,46968,swimming,Travelling,water,underwater,,13:36:55.8
34:00.6,1,-0.048,0.268,0.902,4.015,41,41.swimming,117,117.Travelling,46969,swimming,Travelling,water,underwater,,13:36:55.8
34:00.7,1,-0.034,0.232,0.92,4,41,41.swimming,117,117.Travelling,46971,swimming,Travelling,water,underwater,,13:36:55.9
34:00.7,1,-0.018,0.222,0.956,4,41,41.swimming,117,117.Travelling,46972,swimming,Travelling,water,underwater,,13:36:55.9
34:00.8,1,-0.01,0.21,0.964,4,41,41.swimming,117,117.Travelling,46973,swimming,Travelling,water,underwater,,13:36:56.0
34:00.8,1,-0.024,0.202,0.964,4,41,41.swimming,117,117.Travelling,46974,swimming,Travelling,water,underwater,,13:36:56.0
34:00.8,1,-0.04,0.202,0.95,4,41,41.swimming,117,117.Travelling,46975,swimming,Travelling,water,underwater,,13:36:56.1
34:00.9,1,-0.034,0.212,0.912,3.98,41,41.swimming,117,117.Travelling,46977,swimming,Travelling,water,underwater,,13:36:56.1
34:00.9,1,-0.028,0.208,0.912,4,41,41.swimming,117,117.Travelling,46978,swimming,Travelling,water,underwater,,13:36:56.2
34:01.0,1,-0.04,0.184,0.9,4,41,41.swimming,117,117.Travelling,46979,swimming,Travelling,water,underwater,,13:36:56.2
34:01.0,1,-0.06,0.148,0.906,4,41,41.swimming,117,117.Travelling,46980,swimming,Travelling,water,underwater,,13:36:56.3
34:01.0,1,-0.14,0.078,0.876,3.98,41,41.swimming,117,117.Travelling,46982,swimming,Travelling,water,underwater,,13:36:56.3
34:01.1,1,-0.162,0.05,0.866,3.96,41,41.swimming,117,117.Travelling,46983,swimming,Travelling,water,underwater,,13:36:56.4
34:01.1,1,-0.146,0.028,0.876,3.98,41,41.swimming,117,117.Travelling,46984,swimming,Travelling,water,underwater,,13:36:56.4
34:01.2,1,-0.138,0.01,0.888,3.98,41,41.swimming,117,117.Travelling,46985,swimming,Travelling,water,underwater,,13:36:56.5
34:01.2,1,-0.146,0.008,0.894,3.98,41,41.swimming,117,117.Travelling,46987,swimming,Travelling,water,underwater,,13:36:56.5
34:01.2,1,-0.132,0.004,0.904,4,41,41.swimming,117,117.Travelling,46988,swimming,Travelling,water,underwater,,13:36:56.6
34:01.3,1,-0.118,0.01,0.904,4,41,41.swimming,117,117.Travelling,46989,swimming,Travelling,water,underwater,,13:36:56.6
34:01.3,1,-0.102,0.018,0.914,3.96,41,41.swimming,117,117.Travelling,46991,swimming,Travelling,water,underwater,,13:36:56.7
34:01.4,1,-0.104,0.02,0.908,3.98,41,41.swimming,117,117.Travelling,46992,swimming,Travelling,water,underwater,,13:36:56.7
34:01.4,1,-0.1,0.022,0.928,4,41,41.swimming,117,117.Travelling,46993,swimming,Travelling,water,underwater,,13:36:56.8
34:01.4,1,-0.116,0.018,0.942,4.015,41,41.swimming,117,117.Travelling,46994,swimming,Travelling,water,underwater,,13:36:56.8
34:01.5,1,-0.134,0.012,0.962,4.03,41,41.swimming,117,117.Travelling,46996,swimming,Travelling,water,underwater,,13:36:56.9
34:01.5,1,-0.13,0.008,0.962,4.03,41,41.swimming,117,117.Travelling,46997,swimming,Travelling,water,underwater,,13:36:56.9
34:01.6,1,-0.122,0.008,0.946,4.03,41,41.swimming,117,117.Travelling,46998,swimming,Travelling,water,underwater,,13:36:57.0
34:01.6,1,-0.124,0.018,0.92,4.045,41,41.swimming,117,117.Travelling,46999,swimming,Travelling,water,underwater,,13:36:57.0
34:01.6,1,-0.112,0.03,0.944,4.06,41,41.swimming,117,117.Travelling,47001,swimming,Travelling,water,underwater,,13:36:57.1
34:01.7,1,-0.114,0.036,0.954,4.06,41,41.swimming,117,117.Travelling,47002,swimming,Travelling,water,underwater,,13:36:57.1
34:01.7,1,-0.116,0.056,0.964,4.06,41,41.swimming,117,117.Travelling,47003,swimming,Travelling,water,underwater,,13:36:57.2
34:01.8,1,-0.11,0.064,0.966,4.06,41,41.swimming,117,117.Travelling,47004,swimming,Travelling,water,underwater,,13:36:57.2
34:01.8,1,-0.118,0.072,0.958,4.06,41,41.swimming,117,117.Travelling,47005,swimming,Travelling,water,underwater,,13:36:57.3
34:01.8,1,-0.158,0.086,0.93,4.06,41,41.swimming,117,117.Travelling,47007,swimming,Travelling,water,underwater,,13:36:57.3
34:01.9,1,-0.162,0.088,0.93,4.06,41,41.swimming,117,117.Travelling,47008,swimming,Travelling,water,underwater,,13:36:57.4
34:01.9,1,-0.164,0.098,0.948,4.06,41,41.swimming,117,117.Travelling,47009,swimming,Travelling,water,underwater,,13:36:57.4
34:02.0,1,-0.172,0.112,0.946,4.075,41,41.swimming,117,117.Travelling,47010,swimming,Travelling,water,underwater,,13:36:57.5
34:02.0,1,-0.166,0.15,0.922,4.105,41,41.swimming,117,117.Travelling,47012,swimming,Travelling,water,underwater,,13:36:57.5
34:02.0,1,-0.164,0.16,0.938,4.105,41,41.swimming,117,117.Travelling,47013,swimming,Travelling,water,underwater,,13:36:57.6
34:02.1,1,-0.16,0.166,0.958,4.105,41,41.swimming,117,117.Travelling,47014,swimming,Travelling,water,underwater,,13:36:57.6
34:02.1,1,-0.154,0.178,0.958,4.12,41,41.swimming,117,117.Travelling,47015,swimming,Travelling,water,underwater,,13:36:57.7
34:02.2,1,-0.144,0.184,0.948,4.105,41,41.swimming,117,117.Travelling,47017,swimming,Travelling,water,underwater,,13:36:57.7
34:02.2,1,-0.146,0.178,0.958,4.12,41,41.swimming,117,117.Travelling,47018,swimming,Travelling,water,underwater,,13:36:57.8
34:02.2,1,-0.15,0.176,0.958,4.12,41,41.swimming,117,117.Travelling,47019,swimming,Travelling,water,underwater,,13:36:57.8
34:02.3,1,-0.152,0.176,0.946,4.12,41,41.swimming,117,117.Travelling,47020,swimming,Travelling,water,underwater,,13:36:57.9
34:02.3,1,-0.126,0.168,0.952,4.12,41,41.swimming,117,117.Travelling,47022,swimming,Travelling,water,underwater,,13:36:57.9
34:02.4,1,-0.12,0.166,0.944,4.12,41,41.swimming,117,117.Travelling,47023,swimming,Travelling,water,underwater,,13:36:58.0
34:02.4,1,-0.116,0.174,0.942,4.12,41,41.swimming,117,117.Travelling,47024,swimming,Travelling,water,underwater,,13:36:58.0
34:02.4,1,-0.11,0.172,0.948,4.12,41,41.swimming,117,117.Travelling,47026,swimming,Travelling,water,underwater,,13:36:58.1
34:02.5,1,-0.106,0.166,0.952,4.12,41,41.swimming,117,117.Travelling,47027,swimming,Travelling,water,underwater,,13:36:58.1
34:02.5,1,-0.094,0.172,0.966,4.12,41,41.swimming,117,117.Travelling,47028,swimming,Travelling,water,underwater,,13:36:58.2
34:02.6,1,-0.074,0.17,0.972,4.12,41,41.swimming,117,117.Travelling,47029,swimming,Travelling,water,underwater,,13:36:58.2
34:02.6,1,-0.066,0.176,0.966,4.12,2,2.thrash,118,118.Foraging,47031,thrash,Foraging,water,underwater,,13:36:58.3
34:02.6,1,-0.044,0.172,0.974,4.12,2,2.thrash,118,118.Foraging,47032,thrash,Foraging,water,underwater,,13:36:58.3
34:02.7,1,-0.026,0.176,0.98,4.12,2,2.thrash,118,118.Foraging,47033,thrash,Foraging,water,underwater,,13:36:58.4
34:02.7,1,-0.016,0.17,0.976,4.12,2,2.thrash,118,118.Foraging,47034,thrash,Foraging,water,underwater,,13:36:58.4
34:02.8,1,-0.002,0.158,0.964,4.105,2,2.thrash,118,118.Foraging,47036,thrash,Foraging,water,underwater,,13:36:58.5
34:02.8,1,0,0.162,0.958,4.105,2,2.thrash,118,118.Foraging,47037,thrash,Foraging,water,underwater,,13:36:58.5
34:02.8,1,0,0.16,0.958,4.105,2,2.thrash,118,118.Foraging,47038,thrash,Foraging,water,underwater,,13:36:58.6
34:02.9,1,0,0.16,0.958,4.105,2,2.thrash,118,118.Foraging,47039,thrash,Foraging,water,underwater,,13:36:58.6
34:02.9,1,0.004,0.162,0.96,4.09,2,2.thrash,118,118.Foraging,47040,thrash,Foraging,water,underwater,,13:36:58.7
34:03.0,1,0.014,0.156,0.966,4.09,2,2.thrash,118,118.Foraging,47042,thrash,Foraging,water,underwater,,13:36:58.7
34:03.0,1,0.024,0.16,0.962,4.09,2,2.thrash,118,118.Foraging,47043,thrash,Foraging,water,underwater,,13:36:58.8
34:03.0,1,0.04,0.164,0.966,4.09,2,2.thrash,118,118.Foraging,47044,thrash,Foraging,water,underwater,,13:36:58.8
34:03.1,1,0.05,0.166,0.966,4.075,2,2.thrash,118,118.Foraging,47045,thrash,Foraging,water,underwater,,13:36:58.9
34:03.1,1,0.082,0.18,0.956,4.075,10,10.chewing,119,119.Foraging,47047,chewing,Foraging,water,underwater,,13:36:58.9
34:03.2,1,0.096,0.184,0.954,4.06,10,10.chewing,119,119.Foraging,47048,chewing,Foraging,water,underwater,,13:36:59.0
34:03.2,1,0.116,0.196,0.96,4.06,10,10.chewing,119,119.Foraging,47049,chewing,Foraging,water,underwater,,13:36:59.0
34:03.2,1,0.13,0.21,0.962,4.045,10,10.chewing,119,119.Foraging,47050,chewing,Foraging,water,underwater,,13:36:59.1
34:03.3,1,0.148,0.222,0.956,4.015,10,10.chewing,119,119.Foraging,47052,chewing,Foraging,water,underwater,,13:36:59.1
34:03.3,1,0.16,0.228,0.95,4,10,10.chewing,119,119.Foraging,47053,chewing,Foraging,water,underwater,,13:36:59.2
34:03.4,1,0.17,0.23,0.944,4,10,10.chewing,119,119.Foraging,47054,chewing,Foraging,water,underwater,,13:36:59.2
34:03.4,1,0.18,0.23,0.948,3.96,10,10.chewing,119,119.Foraging,47056,chewing,Foraging,water,underwater,,13:36:59.3
34:03.4,1,0.19,0.232,0.946,3.96,10,10.chewing,119,119.Foraging,47057,chewing,Foraging,water,underwater,,13:36:59.3
34:03.5,1,0.204,0.242,0.944,3.96,10,10.chewing,119,119.Foraging,47058,chewing,Foraging,water,underwater,,13:36:59.4
34:03.5,1,0.218,0.244,0.936,3.945,10,10.chewing,119,119.Foraging,47059,chewing,Foraging,water,underwater,,13:36:59.4
34:03.6,1,0.244,0.236,0.934,3.9,10,10.chewing,119,119.Foraging,47061,chewing,Foraging,water,underwater,,13:36:59.5
34:03.6,1,0.246,0.246,0.934,3.9,10,10.chewing,119,119.Foraging,47062,chewing,Foraging,water,underwater,,13:36:59.5
34:03.6,1,0.264,0.256,0.942,3.885,10,10.chewing,119,119.Foraging,47063,chewing,Foraging,water,underwater,,13:36:59.6
34:03.7,1,0.284,0.256,0.94,3.87,10,10.chewing,119,119.Foraging,47064,chewing,Foraging,water,underwater,,13:36:59.6
34:03.7,1,0.308,0.254,0.922,3.84,10,10.chewing,119,119.Foraging,47066,chewing,Foraging,water,underwater,,13:36:59.7
34:03.8,1,0.32,0.262,0.922,3.825,10,10.chewing,119,119.Foraging,47067,chewing,Foraging,water,underwater,,13:36:59.7
34:03.8,1,0.328,0.262,0.916,3.81,10,10.chewing,119,119.Foraging,47068,chewing,Foraging,water,underwater,,13:36:59.8
34:03.8,1,0.344,0.262,0.91,3.795,10,10.chewing,119,119.Foraging,47069,chewing,Foraging,water,underwater,,13:36:59.8
34:03.9,1,0.352,0.27,0.902,3.765,10,10.chewing,119,119.Foraging,47070,chewing,Foraging,water,underwater,,13:36:59.9
34:03.9,1,0.354,0.29,0.886,3.73,10,10.chewing,119,119.Foraging,47072,chewing,Foraging,water,underwater,,13:36:59.9
34:04.0,1,0.358,0.304,0.872,3.695,10,10.chewing,119,119.Foraging,47073,chewing,Foraging,water,underwater,,13:37:00.0
34:04.0,1,0.366,0.316,0.866,3.665,10,10.chewing,119,119.Foraging,47074,chewing,Foraging,water,underwater,,13:37:00.0
34:04.0,1,0.382,0.332,0.86,3.65,10,10.chewing,119,119.Foraging,47075,chewing,Foraging,water,underwater,,13:37:00.1
34:04.1,1,0.41,0.342,0.854,3.635,10,10.chewing,119,119.Foraging,47077,chewing,Foraging,water,underwater,,13:37:00.1
34:04.1,1,0.412,0.354,0.848,3.605,10,10.chewing,119,119.Foraging,47078,chewing,Foraging,water,underwater,,13:37:00.2
34:04.2,1,0.424,0.382,0.836,3.59,10,10.chewing,119,119.Foraging,47079,chewing,Foraging,water,underwater,,13:37:00.2
34:04.2,1,0.438,0.394,0.822,3.575,10,10.chewing,119,119.Foraging,47080,chewing,Foraging,water,underwater,,13:37:00.3
34:04.2,1,0.442,0.382,0.808,3.515,10,10.chewing,119,119.Foraging,47082,chewing,Foraging,water,underwater,,13:37:00.3
34:04.3,1,0.468,0.378,0.804,3.5,10,10.chewing,119,119.Foraging,47083,chewing,Foraging,water,underwater,,13:37:00.4
34:04.3,1,0.486,0.396,0.796,3.48,10,10.chewing,119,119.Foraging,47084,chewing,Foraging,water,underwater,,13:37:00.4
34:04.4,1,0.538,0.442,0.748,3.415,10,10.chewing,119,119.Foraging,47086,chewing,Foraging,water,underwater,,13:37:00.5
34:04.4,1,0.556,0.46,0.72,3.385,10,10.chewing,119,119.Foraging,47087,chewing,Foraging,water,underwater,,13:37:00.5
34:04.4,1,0.564,0.468,0.702,3.37,10,10.chewing,119,119.Foraging,47088,chewing,Foraging,water,underwater,,13:37:00.6
34:04.5,1,0.572,0.484,0.682,3.34,10,10.chewing,119,119.Foraging,47089,chewing,Foraging,water,underwater,,13:37:00.6
34:04.5,1,0.622,0.506,0.644,3.28,2,2.still,120,120.Resting,47091,still,Resting,water,underwater,,13:37:00.7
34:04.6,1,0.668,0.522,0.604,3.23,2,2.still,120,120.Resting,47092,still,Resting,water,underwater,,13:37:00.7
34:04.6,1,0.698,0.564,0.556,3.21,2,2.still,120,120.Resting,47093,still,Resting,water,underwater,,13:37:00.8
34:04.6,1,0.718,0.62,0.54,3.195,2,2.still,120,120.Resting,47094,still,Resting,water,underwater,,13:37:00.8
34:04.7,1,0.732,0.65,0.512,3.135,2,2.still,120,120.Resting,47096,still,Resting,water,underwater,,13:37:00.9
34:04.7,1,0.744,0.634,0.496,3.09,2,2.still,120,120.Resting,47097,still,Resting,water,underwater,,13:37:00.9
34:04.8,1,0.762,0.608,0.47,3.045,2,2.still,120,120.Resting,47098,still,Resting,water,underwater,,13:37:01.0
34:04.8,1,0.786,0.598,0.43,3.015,2,2.still,120,120.Resting,47099,still,Resting,water,underwater,,13:37:01.0
34:04.8,1,0.8,0.598,0.378,2.98,2,2.still,120,120.Resting,47100,still,Resting,water,underwater,,13:37:01.1
34:04.9,1,0.82,0.576,0.332,2.885,2,2.still,120,120.Resting,47102,still,Resting,water,underwater,,13:37:01.1
34:04.9,1,0.832,0.562,0.328,2.855,2,2.still,120,120.Resting,47103,still,Resting,water,underwater,,13:37:01.2
34:05.0,1,0.84,0.548,0.324,2.825,2,2.still,120,120.Resting,47104,still,Resting,water,underwater,,13:37:01.2
34:05.0,1,0.846,0.53,0.322,2.78,2,2.still,120,120.Resting,47105,still,Resting,water,underwater,,13:37:01.3
34:05.0,1,0.854,0.512,0.32,2.68,2,2.still,120,120.Resting,47107,still,Resting,water,underwater,,13:37:01.3
34:05.1,1,0.854,0.502,0.316,2.62,2,2.still,120,120.Resting,47108,still,Resting,water,underwater,,13:37:01.4
34:05.1,1,0.862,0.502,0.31,2.575,2,2.still,120,120.Resting,47109,still,Resting,water,underwater,,13:37:01.4
34:05.2,1,0.866,0.494,0.306,2.53,2,2.still,120,120.Resting,47110,still,Resting,water,underwater,,13:37:01.5
34:05.2,1,0.87,0.464,0.268,2.43,2,2.still,120,120.Resting,47112,still,Resting,water,underwater,,13:37:01.5
34:05.2,1,0.866,0.458,0.246,2.385,2,2.still,120,120.Resting,47113,still,Resting,water,underwater,,13:37:01.6
34:05.3,1,0.884,0.446,0.236,2.355,2,2.still,120,120.Resting,47114,still,Resting,water,underwater,,13:37:01.6
34:05.3,1,0.894,0.444,0.21,2.28,2,2.still,120,120.Resting,47116,still,Resting,water,underwater,,13:37:01.7
34:05.4,1,0.89,0.45,0.208,2.23,2,2.still,120,120.Resting,47117,still,Resting,water,underwater,,13:37:01.7
