"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:52:55.845",1,0.732,0.21,0.664,0.37,2,"2.moving",9,"9.Travelling","65735","moving","Travelling","water","surface","",2016-08-16 09:52:55.845
"2016-08-16 09:52:55.897",1,0.746,0.21,0.662,0.37,4,"4.sitting",10,"10.Resting","65736","sitting","Resting","water","surface","sitting",2016-08-16 09:52:55.897
"2016-08-16 09:52:55.950",1,0.712,0.222,0.682,0.37,4,"4.sitting",10,"10.Resting","65738","sitting","Resting","water","surface","",2016-08-16 09:52:55.950
"2016-08-16 09:52:56.002",1,0.708,0.208,0.672,0.37,4,"4.sitting",10,"10.Resting","65739","sitting","Resting","water","surface","",2016-08-16 09:52:56.002
"2016-08-16 09:52:56.055",1,0.704,0.21,0.68,0.37,4,"4.sitting",10,"10.Resting","65740","sitting","Resting","water","surface","",2016-08-16 09:52:56.055
"2016-08-16 09:52:56.107",1,0.694,0.206,0.692,0.37,4,"4.sitting",10,"10.Resting","65741","sitting","Resting","water","surface","",2016-08-16 09:52:56.107
"2016-08-16 09:52:56.160",1,0.68,0.208,0.69,0.355,4,"4.sitting",10,"10.Resting","65743","sitting","Resting","water","surface","",2016-08-16 09:52:56.160
"2016-08-16 09:52:56.211",1,0.684,0.21,0.712,0.355,4,"4.sitting",10,"10.Resting","65744","sitting","Resting","water","surface","",2016-08-16 09:52:56.211
"2016-08-16 09:52:56.265",1,0.67,0.216,0.716,0.355,4,"4.sitting",10,"10.Resting","65745","sitting","Resting","water","surface","",2016-08-16 09:52:56.265
"2016-08-16 09:52:56.316",1,0.658,0.218,0.71,0.37,4,"4.sitting",10,"10.Resting","65746","sitting","Resting","water","surface","",2016-08-16 09:52:56.316
"2016-08-16 09:52:56.369",1,0.66,0.196,0.726,0.355,4,"4.sitting",10,"10.Resting","65748","sitting","Resting","water","surface","",2016-08-16 09:52:56.369
"2016-08-16 09:52:56.421",1,0.656,0.176,0.718,0.355,4,"4.sitting",10,"10.Resting","65749","sitting","Resting","water","surface","",2016-08-16 09:52:56.421
"2016-08-16 09:52:56.474",1,0.64,0.154,0.716,0.355,4,"4.sitting",10,"10.Resting","65750","sitting","Resting","water","surface","",2016-08-16 09:52:56.474
"2016-08-16 09:52:56.526",1,0.628,0.16,0.726,0.37,4,"4.sitting",10,"10.Resting","65751","sitting","Resting","water","surface","",2016-08-16 09:52:56.526
"2016-08-16 09:52:56.579",1,0.624,0.218,0.716,0.37,4,"4.sitting",10,"10.Resting","65753","sitting","Resting","water","surface","",2016-08-16 09:52:56.579
"2016-08-16 09:52:56.631",1,0.626,0.222,0.702,0.37,4,"4.sitting",10,"10.Resting","65754","sitting","Resting","water","surface","",2016-08-16 09:52:56.631
"2016-08-16 09:52:56.684",1,0.638,0.222,0.708,0.37,4,"4.sitting",10,"10.Resting","65755","sitting","Resting","water","surface","",2016-08-16 09:52:56.684
"2016-08-16 09:52:56.736",1,0.644,0.218,0.714,0.37,4,"4.sitting",10,"10.Resting","65756","sitting","Resting","water","surface","",2016-08-16 09:52:56.736
"2016-08-16 09:52:56.789",1,0.63,0.204,0.728,0.37,4,"4.sitting",10,"10.Resting","65758","sitting","Resting","water","surface","",2016-08-16 09:52:56.789
"2016-08-16 09:52:56.842",1,0.628,0.198,0.716,0.37,4,"4.sitting",10,"10.Resting","65759","sitting","Resting","water","surface","",2016-08-16 09:52:56.842
"2016-08-16 09:52:56.894",1,0.634,0.194,0.712,0.355,4,"4.sitting",10,"10.Resting","65760","sitting","Resting","water","surface","",2016-08-16 09:52:56.894
"2016-08-16 09:52:56.947",1,0.64,0.194,0.712,0.355,4,"4.sitting",10,"10.Resting","65761","sitting","Resting","water","surface","",2016-08-16 09:52:56.947
"2016-08-16 09:52:57.000",1,0.642,0.188,0.724,0.37,4,"4.sitting",10,"10.Resting","65763","sitting","Resting","water","surface","",2016-08-16 09:52:57.000
"2016-08-16 09:52:57.052",1,0.64,0.19,0.732,0.37,4,"4.sitting",10,"10.Resting","65764","sitting","Resting","water","surface","",2016-08-16 09:52:57.052
"2016-08-16 09:52:57.105",1,0.64,0.202,0.734,0.37,4,"4.sitting",10,"10.Resting","65765","sitting","Resting","water","surface","",2016-08-16 09:52:57.105
"2016-08-16 09:52:57.157",1,0.64,0.202,0.73,0.37,4,"4.sitting",10,"10.Resting","65766","sitting","Resting","water","surface","",2016-08-16 09:52:57.157
"2016-08-16 09:52:57.210",1,0.648,0.204,0.724,0.37,4,"4.sitting",10,"10.Resting","65768","sitting","Resting","water","surface","",2016-08-16 09:52:57.210
"2016-08-16 09:52:57.262",1,0.654,0.208,0.722,0.37,1,"1.in",11,"11.Other","65769","in","Other","water","surface","in",2016-08-16 09:52:57.262
"2016-08-16 09:52:57.315",1,0.652,0.224,0.694,0.37,1,"1.in",11,"11.Other","65770","in","Other","water","surface","",2016-08-16 09:52:57.315
"2016-08-16 09:52:57.367",1,0.67,0.26,0.684,0.37,1,"1.in",11,"11.Other","65771","in","Other","water","surface","",2016-08-16 09:52:57.367
"2016-08-16 09:52:57.420",1,0.734,0.238,0.722,0.37,1,"1.in",11,"11.Other","65773","in","Other","water","surface","",2016-08-16 09:52:57.420
"2016-08-16 09:52:57.471",1,0.752,0.084,0.64,0.37,1,"1.in",11,"11.Other","65774","in","Other","water","surface","",2016-08-16 09:52:57.471
"2016-08-16 09:52:57.525",1,0.892,-0.196,0.544,0.37,1,"1.in",11,"11.Other","65775","in","Other","water","surface","",2016-08-16 09:52:57.525
"2016-08-16 09:52:57.576",1,1.066,-0.366,0.468,0.37,1,"1.in",11,"11.Other","65776","in","Other","water","surface","",2016-08-16 09:52:57.576
"2016-08-16 09:52:57.630",1,0.736,-0.306,0.418,0.37,1,"1.in",11,"11.Other","65778","in","Other","water","surface","",2016-08-16 09:52:57.630
"2016-08-16 09:52:57.681",1,0.194,0.11,0.358,0.37,1,"1.in",11,"11.Other","65779","in","Other","water","surface","",2016-08-16 09:52:57.681
"2016-08-16 09:52:57.734",1,-0.326,0.312,0.53,0.37,1,"1.in",11,"11.Other","65780","in","Other","water","surface","",2016-08-16 09:52:57.734
"2016-08-16 09:52:57.786",1,-0.59,0.302,0.81,0.37,1,"1.in",11,"11.Other","65781","in","Other","water","surface","",2016-08-16 09:52:57.786
"2016-08-16 09:52:57.839",1,-0.772,0.31,1.216,0.37,1,"1.in",11,"11.Other","65783","in","Other","water","surface","",2016-08-16 09:52:57.839
"2016-08-16 09:52:57.891",1,-0.588,0.336,1.478,0.37,1,"1.in",11,"11.Other","65784","in","Other","water","surface","",2016-08-16 09:52:57.891
"2016-08-16 09:52:57.944",1,-0.222,0.348,1.132,0.355,1,"1.in",11,"11.Other","65785","in","Other","water","surface","",2016-08-16 09:52:57.944
"2016-08-16 09:52:57.996",1,0.302,0.094,0.588,0.355,1,"1.in",11,"11.Other","65786","in","Other","water","surface","",2016-08-16 09:52:57.996
"2016-08-16 09:52:58.049",1,0.41,0.194,0.114,0.37,1,"1.in",11,"11.Other","65788","in","Other","water","surface","",2016-08-16 09:52:58.049
"2016-08-16 09:52:58.101",1,0.066,0.114,-0.136,0.37,1,"1.in",11,"11.Other","65789","in","Other","water","surface","",2016-08-16 09:52:58.101
"2016-08-16 09:52:58.154",1,0.182,0.53,-0.016,0.37,1,"1.in",11,"11.Other","65790","in","Other","water","surface","",2016-08-16 09:52:58.154
"2016-08-16 09:52:58.207",1,0.064,0.528,0.102,0.355,1,"1.in",11,"11.Other","65791","in","Other","water","surface","",2016-08-16 09:52:58.207
"2016-08-16 09:52:58.259",1,-0.882,0.142,0.76,0.37,1,"1.in",11,"11.Other","65793","in","Other","water","surface","",2016-08-16 09:52:58.259
"2016-08-16 09:52:58.312",1,-0.486,0.25,0.974,0.37,1,"1.in",11,"11.Other","65794","in","Other","water","surface","",2016-08-16 09:52:58.312
"2016-08-16 09:52:58.365",1,-0.186,0.29,0.934,0.37,1,"1.in",11,"11.Other","65795","in","Other","water","surface","",2016-08-16 09:52:58.365
"2016-08-16 09:52:58.417",1,0.168,0.088,0.62,0.37,1,"1.in",11,"11.Other","65796","in","Other","water","surface","",2016-08-16 09:52:58.417
"2016-08-16 09:52:58.470",1,0.166,0.002,0.402,0.37,1,"1.in",11,"11.Other","65798","in","Other","water","surface","",2016-08-16 09:52:58.470
"2016-08-16 09:52:58.522",1,0.042,-0.022,0.224,0.37,1,"1.in",11,"11.Other","65799","in","Other","water","surface","",2016-08-16 09:52:58.522
"2016-08-16 09:52:58.575",1,0.016,-0.11,0.148,0.37,1,"1.in",11,"11.Other","65800","in","Other","water","surface","",2016-08-16 09:52:58.575
"2016-08-16 09:52:58.627",1,0,-0.106,0.08,0.355,1,"1.in",11,"11.Other","65801","in","Other","water","surface","",2016-08-16 09:52:58.627
"2016-08-16 09:52:58.680",1,-0.024,-0.034,0.012,0.37,1,"1.in",11,"11.Other","65803","in","Other","water","surface","",2016-08-16 09:52:58.680
"2016-08-16 09:52:58.732",1,-0.002,0.038,0.01,0.355,1,"1.in",11,"11.Other","65804","in","Other","water","surface","",2016-08-16 09:52:58.732
"2016-08-16 09:52:58.785",1,0.064,0.042,0.014,0.355,1,"1.in",11,"11.Other","65805","in","Other","water","surface","",2016-08-16 09:52:58.785
"2016-08-16 09:52:58.836",1,0.184,0.012,-0.02,0.37,1,"1.in",11,"11.Other","65806","in","Other","water","surface","",2016-08-16 09:52:58.836
"2016-08-16 09:52:58.890",1,0.076,0.118,-0.19,0.37,1,"1.in",11,"11.Other","65808","in","Other","water","surface","",2016-08-16 09:52:58.890
"2016-08-16 09:52:58.941",1,0.096,0.154,-0.232,0.37,1,"1.in",11,"11.Other","65809","in","Other","water","surface","",2016-08-16 09:52:58.941
"2016-08-16 09:52:58.994",1,-0.01,0.132,-0.114,0.37,1,"1.in",11,"11.Other","65810","in","Other","water","surface","",2016-08-16 09:52:58.994
"2016-08-16 09:52:59.046",1,-2.184,-0.106,-0.226,0.37,1,"1.in",11,"11.Other","65811","in","Other","water","surface","",2016-08-16 09:52:59.046
"2016-08-16 09:52:59.099",1,-5.01,-0.67,-0.582,0.37,1,"1.in",11,"11.Other","65813","in","Other","water","surface","",2016-08-16 09:52:59.099
"2016-08-16 09:52:59.151",1,-3.458,-0.718,0.122,0.385,1,"1.in",11,"11.Other","65814","in","Other","water","surface","",2016-08-16 09:52:59.151
"2016-08-16 09:52:59.204",1,-1.846,-0.1,0.814,0.62,1,"1.swimming",12,"12.Travelling","65815","swimming","Travelling","water","surface","swimming",2016-08-16 09:52:59.204
"2016-08-16 09:52:59.256",1,-1.484,-0.092,1.164,0.95,1,"1.swimming",12,"12.Travelling","65816","swimming","Travelling","water","surface","",2016-08-16 09:52:59.256
"2016-08-16 09:52:59.309",1,-1.33,0.108,1.22,1.18,1,"1.swimming",12,"12.Travelling","65818","swimming","Travelling","water","surface","",2016-08-16 09:52:59.309
"2016-08-16 09:52:59.361",1,-1.032,0.03,1.112,1.29,1,"1.swimming",12,"12.Travelling","65819","swimming","Travelling","water","surface","",2016-08-16 09:52:59.361
"2016-08-16 09:52:59.414",1,-0.884,0.06,1.17,1.4,1,"1.swimming",12,"12.Travelling","65820","swimming","Travelling","water","surface","",2016-08-16 09:52:59.414
"2016-08-16 09:52:59.467",1,-0.816,-0.048,1.268,1.48,1,"1.swimming",12,"12.Travelling","65821","swimming","Travelling","water","surface","",2016-08-16 09:52:59.467
"2016-08-16 09:52:59.519",1,-0.876,-0.122,1.104,1.65,1,"1.swimming",12,"12.Travelling","65823","swimming","Travelling","water","surface","",2016-08-16 09:52:59.519
"2016-08-16 09:52:59.572",1,-0.87,-0.228,1.116,1.73,1,"1.swimming",12,"12.Travelling","65824","swimming","Travelling","water","underwater","",2016-08-16 09:52:59.572
"2016-08-16 09:52:59.625",1,-0.748,-0.228,1.18,1.81,1,"1.swimming",12,"12.Travelling","65825","swimming","Travelling","water","underwater","",2016-08-16 09:52:59.625
"2016-08-16 09:52:59.677",1,-0.582,-0.116,1.258,1.84,1,"1.swimming",12,"12.Travelling","65826","swimming","Travelling","water","underwater","",2016-08-16 09:52:59.677
"2016-08-16 09:52:59.730",1,-0.492,0,1.244,1.915,1,"1.swimming",12,"12.Travelling","65828","swimming","Travelling","water","underwater","",2016-08-16 09:52:59.730
"2016-08-16 09:52:59.782",1,-0.49,0.084,1.242,1.965,1,"1.swimming",12,"12.Travelling","65829","swimming","Travelling","water","underwater","",2016-08-16 09:52:59.782
"2016-08-16 09:52:59.835",1,-0.474,0.042,1.146,2.015,1,"1.swimming",12,"12.Travelling","65830","swimming","Travelling","water","underwater","",2016-08-16 09:52:59.835
"2016-08-16 09:52:59.887",1,-0.478,-0.088,1.008,2.075,1,"1.swimming",12,"12.Travelling","65831","swimming","Travelling","water","underwater","",2016-08-16 09:52:59.887
"2016-08-16 09:52:59.940",1,-0.37,-0.112,1.036,2.12,1,"1.swimming",12,"12.Travelling","65833","swimming","Travelling","water","underwater","",2016-08-16 09:52:59.940
"2016-08-16 09:52:59.992",1,-0.376,-0.064,1.082,2.12,1,"1.swimming",12,"12.Travelling","65834","swimming","Travelling","water","underwater","",2016-08-16 09:52:59.992
"2016-08-16 09:53:00.045",1,-0.38,-0.014,1.074,2.135,1,"1.swimming",12,"12.Travelling","65835","swimming","Travelling","water","underwater","",2016-08-16 09:53:00.045
"2016-08-16 09:53:00.096",1,-0.366,-0.038,1.084,2.2,1,"1.swimming",12,"12.Travelling","65836","swimming","Travelling","water","underwater","",2016-08-16 09:53:00.096
"2016-08-16 09:53:00.150",1,-0.368,-0.122,1.1,2.21,1,"1.swimming",12,"12.Travelling","65838","swimming","Travelling","water","underwater","",2016-08-16 09:53:00.150
"2016-08-16 09:53:00.201",1,-0.41,-0.082,1.158,2.23,1,"1.swimming",12,"12.Travelling","65839","swimming","Travelling","water","underwater","",2016-08-16 09:53:00.201
"2016-08-16 09:53:00.255",1,-0.374,-0.054,1.2,2.25,1,"1.swimming",12,"12.Travelling","65840","swimming","Travelling","water","underwater","",2016-08-16 09:53:00.255
"2016-08-16 09:53:00.306",1,-0.306,0.034,1.196,2.23,1,"1.swimming",12,"12.Travelling","65841","swimming","Travelling","water","underwater","",2016-08-16 09:53:00.306
"2016-08-16 09:53:00.359",1,-0.108,0.134,1.358,2.23,1,"1.swimming",12,"12.Travelling","65843","swimming","Travelling","water","underwater","",2016-08-16 09:53:00.359
"2016-08-16 09:53:00.411",1,-0.024,0.134,1.438,2.195,1,"1.swimming",12,"12.Travelling","65844","swimming","Travelling","water","underwater","",2016-08-16 09:53:00.411
"2016-08-16 09:53:00.464",1,0.124,0.134,1.402,2.165,1,"1.swimming",12,"12.Travelling","65845","swimming","Travelling","water","underwater","",2016-08-16 09:53:00.464
"2016-08-16 09:53:00.516",1,0.244,0.132,1.32,2.15,1,"1.swimming",12,"12.Travelling","65846","swimming","Travelling","water","underwater","",2016-08-16 09:53:00.516
"2016-08-16 09:53:00.569",1,0.42,0.226,1.246,2.045,1,"1.swimming",12,"12.Travelling","65848","swimming","Travelling","water","underwater","",2016-08-16 09:53:00.569
"2016-08-16 09:53:00.621",1,0.55,0.226,1.2,1.995,1,"1.swimming",12,"12.Travelling","65849","swimming","Travelling","water","underwater","",2016-08-16 09:53:00.621
"2016-08-16 09:53:00.674",1,0.65,0.258,1.092,1.93,1,"1.swimming",12,"12.Travelling","65850","swimming","Travelling","water","underwater","",2016-08-16 09:53:00.674
"2016-08-16 09:53:00.726",1,0.738,0.336,1.064,1.885,1,"1.swimming",12,"12.Travelling","65851","swimming","Travelling","water","underwater","",2016-08-16 09:53:00.726
"2016-08-16 09:53:00.779",1,0.814,0.33,0.774,1.76,1,"1.slow",13,"13.Travelling","65853","slow","Travelling","water","underwater","slow",2016-08-16 09:53:00.779
"2016-08-16 09:53:00.832",1,0.82,0.416,0.64,1.695,1,"1.slow",13,"13.Travelling","65854","slow","Travelling","water","surface","",2016-08-16 09:53:00.832
"2016-08-16 09:53:00.884",1,0.844,0.492,0.572,1.635,1,"1.slow",13,"13.Travelling","65855","slow","Travelling","water","surface","",2016-08-16 09:53:00.884
"2016-08-16 09:53:00.937",1,0.836,0.438,0.446,1.56,1,"1.slow",13,"13.Travelling","65856","slow","Travelling","water","surface","",2016-08-16 09:53:00.937
"2016-08-16 09:53:00.990",1,0.742,0.316,0.22,1.445,1,"1.slow",13,"13.Travelling","65858","slow","Travelling","water","surface","",2016-08-16 09:53:00.990
"2016-08-16 09:53:01.042",1,0.752,0.222,0.234,1.4,1,"1.slow",13,"13.Travelling","65859","slow","Travelling","water","surface","",2016-08-16 09:53:01.042
"2016-08-16 09:53:01.095",1,0.752,0.1,0.23,1.34,1,"1.slow",13,"13.Travelling","65860","slow","Travelling","water","surface","",2016-08-16 09:53:01.095
"2016-08-16 09:53:01.147",1,0.696,0.086,0.218,1.28,1,"1.slow",13,"13.Travelling","65861","slow","Travelling","water","surface","",2016-08-16 09:53:01.147
"2016-08-16 09:53:01.200",1,0.516,0.296,0.264,1.21,1,"1.slow",13,"13.Travelling","65863","slow","Travelling","water","surface","",2016-08-16 09:53:01.200
"2016-08-16 09:53:01.252",1,0.492,0.372,0.342,1.18,1,"1.slow",13,"13.Travelling","65864","slow","Travelling","water","surface","",2016-08-16 09:53:01.252
"2016-08-16 09:53:01.305",1,0.434,0.448,0.406,1.135,1,"1.slow",13,"13.Travelling","65865","slow","Travelling","water","surface","",2016-08-16 09:53:01.305
"2016-08-16 09:53:01.357",1,0.412,0.488,0.472,1.105,1,"1.slow",13,"13.Travelling","65866","slow","Travelling","water","surface","",2016-08-16 09:53:01.357
"2016-08-16 09:53:01.410",1,0.48,0.458,0.556,1.06,1,"1.slow",13,"13.Travelling","65868","slow","Travelling","water","surface","",2016-08-16 09:53:01.410
"2016-08-16 09:53:01.461",1,0.496,0.468,0.608,1.045,1,"1.slow",13,"13.Travelling","65869","slow","Travelling","water","surface","",2016-08-16 09:53:01.461
"2016-08-16 09:53:01.515",1,0.508,0.432,0.638,1.015,1,"1.slow",13,"13.Travelling","65870","slow","Travelling","water","surface","",2016-08-16 09:53:01.515
"2016-08-16 09:53:01.566",1,0.538,0.38,0.67,0.98,1,"1.slow",13,"13.Travelling","65871","slow","Travelling","water","surface","",2016-08-16 09:53:01.566
"2016-08-16 09:53:01.619",1,0.664,0.37,0.618,0.915,1,"1.slow",13,"13.Travelling","65873","slow","Travelling","water","surface","",2016-08-16 09:53:01.619
"2016-08-16 09:53:01.671",1,0.816,0.356,0.646,0.885,1,"1.slow",13,"13.Travelling","65874","slow","Travelling","water","surface","",2016-08-16 09:53:01.671
"2016-08-16 09:53:01.724",1,0.922,0.354,0.566,0.87,1,"1.slow",13,"13.Travelling","65875","slow","Travelling","water","surface","",2016-08-16 09:53:01.724
"2016-08-16 09:53:01.776",1,0.876,0.5,0.478,0.855,1,"1.slow",13,"13.Travelling","65876","slow","Travelling","water","surface","",2016-08-16 09:53:01.776
"2016-08-16 09:53:01.829",1,0.89,0.412,0.274,0.78,1,"1.slow",13,"13.Travelling","65878","slow","Travelling","water","surface","",2016-08-16 09:53:01.829
"2016-08-16 09:53:01.881",1,0.85,0.378,0.232,0.75,1,"1.slow",13,"13.Travelling","65879","slow","Travelling","water","surface","",2016-08-16 09:53:01.881
"2016-08-16 09:53:01.934",1,0.728,0.376,0.284,0.73,1,"1.slow",13,"13.Travelling","65880","slow","Travelling","water","surface","",2016-08-16 09:53:01.934
"2016-08-16 09:53:01.986",1,0.628,0.382,0.278,0.695,1,"1.slow",13,"13.Travelling","65881","slow","Travelling","water","surface","",2016-08-16 09:53:01.986
"2016-08-16 09:53:02.039",1,0.592,0.328,0.188,0.65,1,"1.slow",13,"13.Travelling","65883","slow","Travelling","water","surface","",2016-08-16 09:53:02.039
"2016-08-16 09:53:02.092",1,0.636,0.34,0.152,0.65,1,"1.still",14,"14.Resting","65884","still","Resting","water","surface","still",2016-08-16 09:53:02.092
"2016-08-16 09:53:02.144",1,0.67,0.36,0.142,0.65,1,"1.still",14,"14.Resting","65885","still","Resting","water","surface","",2016-08-16 09:53:02.144
"2016-08-16 09:53:02.197",1,0.69,0.326,0.17,0.65,1,"1.still",14,"14.Resting","65886","still","Resting","water","surface","",2016-08-16 09:53:02.197
"2016-08-16 09:53:02.250",1,0.674,0.302,0.216,0.65,1,"1.still",14,"14.Resting","65888","still","Resting","water","surface","",2016-08-16 09:53:02.250
"2016-08-16 09:53:02.302",1,0.724,0.386,0.222,0.65,1,"1.still",14,"14.Resting","65889","still","Resting","water","surface","",2016-08-16 09:53:02.302
"2016-08-16 09:53:02.355",1,0.734,0.434,0.22,0.65,1,"1.still",14,"14.Resting","65890","still","Resting","water","surface","",2016-08-16 09:53:02.355
"2016-08-16 09:53:02.407",1,0.724,0.48,0.178,0.65,1,"1.still",14,"14.Resting","65891","still","Resting","water","surface","",2016-08-16 09:53:02.407
"2016-08-16 09:53:02.460",1,0.78,0.504,0.152,0.68,1,"1.still",14,"14.Resting","65893","still","Resting","water","surface","",2016-08-16 09:53:02.460
"2016-08-16 09:53:02.512",1,0.828,0.52,0.124,0.68,1,"1.still",14,"14.Resting","65894","still","Resting","water","surface","",2016-08-16 09:53:02.512
"2016-08-16 09:53:02.565",1,0.862,0.574,0.116,0.695,1,"1.still",14,"14.Resting","65895","still","Resting","water","surface","",2016-08-16 09:53:02.565
"2016-08-16 09:53:02.617",1,0.852,0.604,0.11,0.71,1,"1.still",14,"14.Resting","65896","still","Resting","water","surface","",2016-08-16 09:53:02.617
"2016-08-16 09:53:02.670",1,0.834,0.626,0.12,0.73,1,"1.still",14,"14.Resting","65898","still","Resting","water","surface","",2016-08-16 09:53:02.670
