"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:37:00.963",1,0.8,0.176,0.488,0.84,10,"10.sitting",48,"48.Resting","40422","sitting","Resting","water","surface","",2016-08-16 16:37:00.963
"2016-08-16 16:37:01.015",1,0.804,0.2,0.514,0.84,10,"10.sitting",48,"48.Resting","40424","sitting","Resting","water","surface","",2016-08-16 16:37:01.015
"2016-08-16 16:37:01.068",1,0.834,0.186,0.506,0.84,10,"10.sitting",48,"48.Resting","40425","sitting","Resting","water","surface","",2016-08-16 16:37:01.068
"2016-08-16 16:37:01.119",1,0.856,0.184,0.496,0.84,10,"10.sitting",48,"48.Resting","40426","sitting","Resting","water","surface","",2016-08-16 16:37:01.119
"2016-08-16 16:37:01.173",1,0.864,0.188,0.462,0.84,10,"10.sitting",48,"48.Resting","40427","sitting","Resting","water","surface","",2016-08-16 16:37:01.173
"2016-08-16 16:37:01.224",1,0.91,0.16,0.448,0.84,10,"10.sitting",48,"48.Resting","40429","sitting","Resting","water","surface","",2016-08-16 16:37:01.224
"2016-08-16 16:37:01.278",1,0.946,0.116,0.45,0.84,10,"10.sitting",48,"48.Resting","40430","sitting","Resting","water","surface","",2016-08-16 16:37:01.278
"2016-08-16 16:37:01.329",1,0.984,0.068,0.434,0.84,10,"10.sitting",48,"48.Resting","40431","sitting","Resting","water","surface","",2016-08-16 16:37:01.329
"2016-08-16 16:37:01.382",1,1,0.038,0.434,0.84,10,"10.sitting",48,"48.Resting","40432","sitting","Resting","water","surface","",2016-08-16 16:37:01.382
"2016-08-16 16:37:01.434",1,0.872,0,0.42,0.84,10,"10.sitting",48,"48.Resting","40434","sitting","Resting","water","surface","",2016-08-16 16:37:01.434
"2016-08-16 16:37:01.487",1,0.886,-0.008,0.422,0.84,10,"10.sitting",48,"48.Resting","40435","sitting","Resting","water","surface","",2016-08-16 16:37:01.487
"2016-08-16 16:37:01.539",1,0.872,0.002,0.426,0.84,10,"10.sitting",48,"48.Resting","40436","sitting","Resting","water","surface","",2016-08-16 16:37:01.539
"2016-08-16 16:37:01.592",1,0.836,-0.062,0.518,0.84,10,"10.sitting",48,"48.Resting","40438","sitting","Resting","water","surface","",2016-08-16 16:37:01.592
"2016-08-16 16:37:01.644",1,0.808,-0.082,0.53,0.84,10,"10.sitting",48,"48.Resting","40439","sitting","Resting","water","surface","",2016-08-16 16:37:01.644
"2016-08-16 16:37:01.697",1,0.786,-0.104,0.55,0.84,10,"10.sitting",48,"48.Resting","40440","sitting","Resting","water","surface","",2016-08-16 16:37:01.697
"2016-08-16 16:37:01.750",1,0.756,-0.12,0.572,0.84,10,"10.sitting",48,"48.Resting","40441","sitting","Resting","water","surface","",2016-08-16 16:37:01.750
"2016-08-16 16:37:01.802",1,0.736,-0.112,0.572,0.84,10,"10.sitting",48,"48.Resting","40443","sitting","Resting","water","surface","",2016-08-16 16:37:01.802
"2016-08-16 16:37:01.855",1,0.748,-0.126,0.574,0.84,10,"10.sitting",48,"48.Resting","40444","sitting","Resting","water","surface","",2016-08-16 16:37:01.855
"2016-08-16 16:37:01.907",1,0.764,-0.126,0.566,0.84,10,"10.sitting",48,"48.Resting","40445","sitting","Resting","water","surface","",2016-08-16 16:37:01.907
"2016-08-16 16:37:01.960",1,0.778,-0.13,0.56,0.84,10,"10.sitting",48,"48.Resting","40446","sitting","Resting","water","surface","",2016-08-16 16:37:01.960
"2016-08-16 16:37:02.013",1,0.788,-0.16,0.57,0.825,10,"10.sitting",48,"48.Resting","40448","sitting","Resting","water","surface","",2016-08-16 16:37:02.013
"2016-08-16 16:37:02.065",1,0.778,-0.156,0.546,0.84,10,"10.sitting",48,"48.Resting","40449","sitting","Resting","water","surface","",2016-08-16 16:37:02.065
"2016-08-16 16:37:02.118",1,0.788,-0.142,0.536,0.825,10,"10.sitting",48,"48.Resting","40450","sitting","Resting","water","surface","",2016-08-16 16:37:02.118
"2016-08-16 16:37:02.170",1,0.838,-0.118,0.528,0.825,10,"10.sitting",48,"48.Resting","40451","sitting","Resting","water","surface","",2016-08-16 16:37:02.170
"2016-08-16 16:37:02.223",1,0.76,-0.112,0.566,0.84,10,"10.sitting",48,"48.Resting","40452","sitting","Resting","water","surface","",2016-08-16 16:37:02.223
"2016-08-16 16:37:02.275",1,0.748,-0.024,0.566,0.84,10,"10.sitting",48,"48.Resting","40454","sitting","Resting","water","surface","",2016-08-16 16:37:02.275
"2016-08-16 16:37:02.328",1,0.802,-0.044,0.51,0.84,10,"10.sitting",48,"48.Resting","40455","sitting","Resting","water","surface","",2016-08-16 16:37:02.328
"2016-08-16 16:37:02.380",1,0.814,-0.132,0.52,0.825,10,"10.sitting",48,"48.Resting","40456","sitting","Resting","water","surface","",2016-08-16 16:37:02.380
"2016-08-16 16:37:02.433",1,0.774,-0.242,0.528,0.81,10,"10.sitting",48,"48.Resting","40457","sitting","Resting","water","surface","",2016-08-16 16:37:02.433
"2016-08-16 16:37:02.484",1,0.786,-0.234,0.478,0.84,10,"10.sitting",48,"48.Resting","40459","sitting","Resting","water","surface","",2016-08-16 16:37:02.484
"2016-08-16 16:37:02.538",1,0.814,-0.198,0.468,0.84,10,"10.sitting",48,"48.Resting","40460","sitting","Resting","water","surface","",2016-08-16 16:37:02.538
"2016-08-16 16:37:02.589",1,0.842,-0.192,0.474,0.84,10,"10.sitting",48,"48.Resting","40461","sitting","Resting","water","surface","",2016-08-16 16:37:02.589
"2016-08-16 16:37:02.642",1,0.854,-0.18,0.48,0.84,10,"10.sitting",48,"48.Resting","40462","sitting","Resting","water","surface","",2016-08-16 16:37:02.642
"2016-08-16 16:37:02.694",1,0.856,-0.15,0.466,0.84,10,"10.sitting",48,"48.Resting","40464","sitting","Resting","water","surface","",2016-08-16 16:37:02.694
"2016-08-16 16:37:02.747",1,0.858,-0.156,0.454,0.84,10,"10.sitting",48,"48.Resting","40465","sitting","Resting","water","surface","",2016-08-16 16:37:02.747
"2016-08-16 16:37:02.799",1,0.87,-0.146,0.44,0.84,10,"10.sitting",48,"48.Resting","40466","sitting","Resting","water","surface","",2016-08-16 16:37:02.799
"2016-08-16 16:37:02.852",1,0.866,-0.132,0.428,0.84,10,"10.sitting",48,"48.Resting","40468","sitting","Resting","water","surface","",2016-08-16 16:37:02.852
"2016-08-16 16:37:02.904",1,0.874,-0.124,0.426,0.84,10,"10.sitting",48,"48.Resting","40469","sitting","Resting","water","surface","",2016-08-16 16:37:02.904
"2016-08-16 16:37:02.957",1,0.878,-0.12,0.424,0.84,10,"10.sitting",48,"48.Resting","40470","sitting","Resting","water","surface","",2016-08-16 16:37:02.957
"2016-08-16 16:37:03.009",1,0.884,-0.114,0.422,0.84,10,"10.sitting",48,"48.Resting","40471","sitting","Resting","water","surface","",2016-08-16 16:37:03.009
"2016-08-16 16:37:03.062",1,0.88,-0.114,0.408,0.84,10,"10.sitting",48,"48.Resting","40473","sitting","Resting","water","surface","",2016-08-16 16:37:03.062
"2016-08-16 16:37:03.115",1,0.882,-0.118,0.41,0.84,10,"10.sitting",48,"48.Resting","40474","sitting","Resting","water","surface","",2016-08-16 16:37:03.115
"2016-08-16 16:37:03.167",1,0.878,-0.12,0.41,0.84,10,"10.sitting",48,"48.Resting","40475","sitting","Resting","water","surface","",2016-08-16 16:37:03.167
"2016-08-16 16:37:03.220",1,0.882,-0.112,0.41,0.84,10,"10.sitting",48,"48.Resting","40476","sitting","Resting","water","surface","",2016-08-16 16:37:03.220
"2016-08-16 16:37:03.273",1,0.892,-0.112,0.416,0.84,10,"10.sitting",48,"48.Resting","40478","sitting","Resting","water","surface","",2016-08-16 16:37:03.273
"2016-08-16 16:37:03.325",1,0.886,-0.114,0.414,0.84,10,"10.sitting",48,"48.Resting","40479","sitting","Resting","water","surface","",2016-08-16 16:37:03.325
"2016-08-16 16:37:03.378",1,0.88,-0.116,0.414,0.84,10,"10.sitting",48,"48.Resting","40480","sitting","Resting","water","surface","",2016-08-16 16:37:03.378
"2016-08-16 16:37:03.430",1,0.882,-0.112,0.408,0.84,10,"10.sitting",48,"48.Resting","40481","sitting","Resting","water","surface","",2016-08-16 16:37:03.430
"2016-08-16 16:37:03.483",1,0.882,-0.106,0.408,0.84,10,"10.sitting",48,"48.Resting","40482","sitting","Resting","water","surface","",2016-08-16 16:37:03.483
"2016-08-16 16:37:03.535",1,0.898,-0.1,0.416,0.84,10,"10.sitting",48,"48.Resting","40484","sitting","Resting","water","surface","",2016-08-16 16:37:03.535
"2016-08-16 16:37:03.588",1,0.902,-0.102,0.41,0.84,10,"10.sitting",48,"48.Resting","40485","sitting","Resting","water","surface","",2016-08-16 16:37:03.588
"2016-08-16 16:37:03.640",1,0.898,-0.102,0.402,0.84,10,"10.sitting",48,"48.Resting","40486","sitting","Resting","water","surface","",2016-08-16 16:37:03.640
"2016-08-16 16:37:03.693",1,0.896,-0.098,0.402,0.84,10,"10.sitting",48,"48.Resting","40487","sitting","Resting","water","surface","",2016-08-16 16:37:03.693
"2016-08-16 16:37:03.744",1,0.886,-0.088,0.404,0.84,10,"10.sitting",48,"48.Resting","40489","sitting","Resting","water","surface","",2016-08-16 16:37:03.744
"2016-08-16 16:37:03.798",1,0.884,-0.084,0.394,0.84,10,"10.sitting",48,"48.Resting","40490","sitting","Resting","water","surface","",2016-08-16 16:37:03.798
"2016-08-16 16:37:03.849",1,0.886,-0.086,0.392,0.84,10,"10.sitting",48,"48.Resting","40491","sitting","Resting","water","surface","",2016-08-16 16:37:03.849
"2016-08-16 16:37:03.903",1,0.882,-0.084,0.398,0.84,10,"10.sitting",48,"48.Resting","40492","sitting","Resting","water","surface","",2016-08-16 16:37:03.903
"2016-08-16 16:37:03.954",1,0.894,-0.082,0.398,0.84,10,"10.sitting",48,"48.Resting","40494","sitting","Resting","water","surface","",2016-08-16 16:37:03.954
"2016-08-16 16:37:04.007",1,0.902,-0.082,0.406,0.84,10,"10.sitting",48,"48.Resting","40495","sitting","Resting","water","surface","",2016-08-16 16:37:04.007
"2016-08-16 16:37:04.059",1,0.902,-0.086,0.41,0.84,10,"10.sitting",48,"48.Resting","40496","sitting","Resting","water","surface","",2016-08-16 16:37:04.059
"2016-08-16 16:37:04.112",1,0.89,-0.082,0.404,0.84,10,"10.sitting",48,"48.Resting","40498","sitting","Resting","water","surface","",2016-08-16 16:37:04.112
"2016-08-16 16:37:04.164",1,0.894,-0.082,0.404,0.84,10,"10.sitting",48,"48.Resting","40499","sitting","Resting","water","surface","",2016-08-16 16:37:04.164
"2016-08-16 16:37:04.217",1,0.904,-0.082,0.404,0.84,10,"10.sitting",48,"48.Resting","40500","sitting","Resting","water","surface","",2016-08-16 16:37:04.217
"2016-08-16 16:37:04.269",1,0.91,-0.086,0.42,0.84,10,"10.sitting",48,"48.Resting","40501","sitting","Resting","water","surface","",2016-08-16 16:37:04.269
"2016-08-16 16:37:04.322",1,0.89,-0.098,0.436,0.84,10,"10.sitting",48,"48.Resting","40503","sitting","Resting","water","surface","",2016-08-16 16:37:04.322
"2016-08-16 16:37:04.375",1,0.872,-0.114,0.432,0.84,8,"8.other",49,"49.Other","40504","other","Other","water","surface","other",2016-08-16 16:37:04.375
"2016-08-16 16:37:04.427",1,0.852,-0.13,0.434,0.84,8,"8.other",49,"49.Other","40505","other","Other","water","surface","",2016-08-16 16:37:04.427
"2016-08-16 16:37:04.480",1,0.846,-0.136,0.422,0.84,8,"8.other",49,"49.Other","40506","other","Other","water","surface","",2016-08-16 16:37:04.480
"2016-08-16 16:37:04.532",1,0.874,-0.12,0.414,0.84,8,"8.other",49,"49.Other","40508","other","Other","water","surface","",2016-08-16 16:37:04.532
"2016-08-16 16:37:04.585",1,0.86,-0.086,0.406,0.84,8,"8.other",49,"49.Other","40509","other","Other","water","surface","",2016-08-16 16:37:04.585
"2016-08-16 16:37:04.638",1,0.868,-0.044,0.41,0.84,8,"8.other",49,"49.Other","40510","other","Other","water","surface","",2016-08-16 16:37:04.638
"2016-08-16 16:37:04.690",1,0.894,-0.022,0.452,0.84,8,"8.other",49,"49.Other","40511","other","Other","water","surface","",2016-08-16 16:37:04.690
"2016-08-16 16:37:04.743",1,0.878,-0.012,0.47,0.84,8,"8.other",49,"49.Other","40512","other","Other","water","surface","",2016-08-16 16:37:04.743
"2016-08-16 16:37:04.795",1,0.826,0.008,0.472,0.84,8,"8.other",49,"49.Other","40514","other","Other","water","surface","",2016-08-16 16:37:04.795
"2016-08-16 16:37:04.848",1,0.824,0.018,0.498,0.84,8,"8.other",49,"49.Other","40515","other","Other","water","surface","",2016-08-16 16:37:04.848
"2016-08-16 16:37:04.900",1,0.824,0.04,0.514,0.84,8,"8.other",49,"49.Other","40516","other","Other","water","surface","",2016-08-16 16:37:04.900
"2016-08-16 16:37:04.953",1,0.82,0.052,0.526,0.84,8,"8.other",49,"49.Other","40517","other","Other","water","surface","",2016-08-16 16:37:04.953
"2016-08-16 16:37:05.005",1,0.822,0.054,0.566,0.84,8,"8.other",49,"49.Other","40519","other","Other","water","surface","",2016-08-16 16:37:05.005
"2016-08-16 16:37:05.058",1,0.816,0.05,0.564,0.84,8,"8.other",49,"49.Other","40520","other","Other","water","surface","",2016-08-16 16:37:05.058
"2016-08-16 16:37:05.109",1,0.792,0.05,0.55,0.84,8,"8.other",49,"49.Other","40521","other","Other","water","surface","",2016-08-16 16:37:05.109
"2016-08-16 16:37:05.163",1,0.78,0.054,0.562,0.84,8,"8.other",49,"49.Other","40522","other","Other","water","surface","",2016-08-16 16:37:05.163
"2016-08-16 16:37:05.214",1,0.798,0.064,0.59,0.84,8,"8.other",49,"49.Other","40524","other","Other","water","surface","",2016-08-16 16:37:05.214
"2016-08-16 16:37:05.267",1,0.78,0.066,0.586,0.84,8,"8.other",49,"49.Other","40525","other","Other","water","surface","",2016-08-16 16:37:05.267
"2016-08-16 16:37:05.319",1,0.766,0.066,0.59,0.84,8,"8.other",49,"49.Other","40526","other","Other","water","surface","",2016-08-16 16:37:05.319
"2016-08-16 16:37:05.372",1,0.77,0.056,0.602,0.84,8,"8.other",49,"49.Other","40527","other","Other","water","surface","",2016-08-16 16:37:05.372
"2016-08-16 16:37:05.424",1,0.77,0.044,0.604,0.84,8,"8.other",49,"49.Other","40529","other","Other","water","surface","",2016-08-16 16:37:05.424
"2016-08-16 16:37:05.477",1,0.746,0.048,0.598,0.84,8,"8.other",49,"49.Other","40530","other","Other","water","surface","",2016-08-16 16:37:05.477
"2016-08-16 16:37:05.529",1,0.736,0.042,0.584,0.84,8,"8.other",49,"49.Other","40531","other","Other","water","surface","",2016-08-16 16:37:05.529
"2016-08-16 16:37:05.582",1,0.708,0.09,0.566,0.84,8,"8.other",49,"49.Other","40533","other","Other","water","surface","",2016-08-16 16:37:05.582
"2016-08-16 16:37:05.634",1,0.742,0.114,0.594,0.84,8,"8.other",49,"49.Other","40534","other","Other","water","surface","",2016-08-16 16:37:05.634
"2016-08-16 16:37:05.687",1,0.792,0.132,0.62,0.84,8,"8.other",49,"49.Other","40535","other","Other","water","surface","",2016-08-16 16:37:05.687
"2016-08-16 16:37:05.740",1,0.834,0.116,0.6,0.84,8,"8.other",49,"49.Other","40536","other","Other","water","surface","",2016-08-16 16:37:05.740
"2016-08-16 16:37:05.792",1,0.84,0.024,0.52,0.84,8,"8.other",49,"49.Other","40538","other","Other","water","surface","",2016-08-16 16:37:05.792
"2016-08-16 16:37:05.845",1,0.852,-0.026,0.482,0.84,8,"8.other",49,"49.Other","40539","other","Other","water","surface","",2016-08-16 16:37:05.845
"2016-08-16 16:37:05.898",1,0.882,-0.08,0.404,0.84,8,"8.other",49,"49.Other","40540","other","Other","water","surface","",2016-08-16 16:37:05.898
"2016-08-16 16:37:05.950",1,0.91,-0.138,0.364,0.84,8,"8.other",49,"49.Other","40541","other","Other","water","surface","",2016-08-16 16:37:05.950
"2016-08-16 16:37:06.003",1,0.858,-0.234,0.384,0.84,8,"8.other",49,"49.Other","40543","other","Other","water","surface","",2016-08-16 16:37:06.003
"2016-08-16 16:37:06.055",1,0.846,-0.25,0.42,0.84,8,"8.other",49,"49.Other","40544","other","Other","water","surface","",2016-08-16 16:37:06.055
"2016-08-16 16:37:06.108",1,0.846,-0.246,0.438,0.84,8,"8.other",49,"49.Other","40545","other","Other","water","surface","",2016-08-16 16:37:06.108
"2016-08-16 16:37:06.160",1,0.836,-0.238,0.452,0.84,8,"8.other",49,"49.Other","40546","other","Other","water","surface","",2016-08-16 16:37:06.160
"2016-08-16 16:37:06.213",1,0.826,-0.246,0.464,0.84,8,"8.other",49,"49.Other","40547","other","Other","water","surface","",2016-08-16 16:37:06.213
"2016-08-16 16:37:06.265",1,0.802,-0.25,0.482,0.84,8,"8.other",49,"49.Other","40549","other","Other","water","surface","",2016-08-16 16:37:06.265
"2016-08-16 16:37:06.318",1,0.776,-0.252,0.498,0.84,8,"8.other",49,"49.Other","40550","other","Other","water","surface","",2016-08-16 16:37:06.318
"2016-08-16 16:37:06.369",1,0.762,-0.25,0.516,0.84,8,"8.other",49,"49.Other","40551","other","Other","water","surface","",2016-08-16 16:37:06.369
"2016-08-16 16:37:06.423",1,0.748,-0.248,0.53,0.84,8,"8.other",49,"49.Other","40552","other","Other","water","surface","",2016-08-16 16:37:06.423
"2016-08-16 16:37:06.474",1,0.73,-0.242,0.534,0.84,8,"8.other",49,"49.Other","40554","other","Other","water","surface","",2016-08-16 16:37:06.474
"2016-08-16 16:37:06.526",1,0.734,-0.236,0.534,0.84,8,"8.other",49,"49.Other","40555","other","Other","water","surface","",2016-08-16 16:37:06.526
"2016-08-16 16:37:06.579",1,0.76,-0.226,0.534,0.84,8,"8.other",49,"49.Other","40556","other","Other","water","surface","",2016-08-16 16:37:06.579
"2016-08-16 16:37:06.631",1,0.78,-0.214,0.532,0.84,8,"8.other",49,"49.Other","40557","other","Other","water","surface","",2016-08-16 16:37:06.631
"2016-08-16 16:37:06.684",1,0.778,-0.19,0.526,0.84,8,"8.other",49,"49.Other","40559","other","Other","water","surface","",2016-08-16 16:37:06.684
"2016-08-16 16:37:06.736",1,0.78,-0.196,0.534,0.84,8,"8.other",49,"49.Other","40560","other","Other","water","surface","",2016-08-16 16:37:06.736
"2016-08-16 16:37:06.789",1,0.772,-0.206,0.538,0.84,8,"8.other",49,"49.Other","40561","other","Other","water","surface","",2016-08-16 16:37:06.789
"2016-08-16 16:37:06.842",1,0.758,-0.216,0.548,0.84,8,"8.other",49,"49.Other","40563","other","Other","water","surface","",2016-08-16 16:37:06.842
"2016-08-16 16:37:06.894",1,0.758,-0.222,0.544,0.84,8,"8.other",49,"49.Other","40564","other","Other","water","surface","",2016-08-16 16:37:06.894
"2016-08-16 16:37:06.947",1,0.76,-0.23,0.546,0.825,8,"8.other",49,"49.Other","40565","other","Other","water","surface","",2016-08-16 16:37:06.947
"2016-08-16 16:37:07.000",1,0.762,-0.24,0.548,0.81,8,"8.other",49,"49.Other","40566","other","Other","water","surface","",2016-08-16 16:37:07.000
"2016-08-16 16:37:07.052",1,0.742,-0.266,0.558,0.84,8,"8.other",49,"49.Other","40568","other","Other","water","surface","",2016-08-16 16:37:07.052
"2016-08-16 16:37:07.105",1,0.732,-0.274,0.572,0.84,8,"8.other",49,"49.Other","40569","other","Other","water","surface","",2016-08-16 16:37:07.105
"2016-08-16 16:37:07.157",1,0.736,-0.28,0.576,0.84,8,"8.other",49,"49.Other","40570","other","Other","water","surface","",2016-08-16 16:37:07.157
"2016-08-16 16:37:07.210",1,0.734,-0.282,0.57,0.84,8,"8.other",49,"49.Other","40571","other","Other","water","surface","",2016-08-16 16:37:07.210
"2016-08-16 16:37:07.262",1,0.718,-0.292,0.574,0.84,8,"8.other",49,"49.Other","40573","other","Other","water","surface","",2016-08-16 16:37:07.262
"2016-08-16 16:37:07.315",1,0.71,-0.298,0.572,0.84,8,"8.other",49,"49.Other","40574","other","Other","water","surface","",2016-08-16 16:37:07.315
"2016-08-16 16:37:07.367",1,0.714,-0.278,0.546,0.84,8,"8.other",49,"49.Other","40575","other","Other","water","surface","",2016-08-16 16:37:07.367
"2016-08-16 16:37:07.420",1,0.736,-0.31,0.484,0.84,8,"8.other",49,"49.Other","40576","other","Other","water","surface","",2016-08-16 16:37:07.420
"2016-08-16 16:37:07.471",1,0.744,-0.36,0.478,0.84,8,"8.other",49,"49.Other","40577","other","Other","water","surface","",2016-08-16 16:37:07.471
"2016-08-16 16:37:07.525",1,0.79,-0.488,0.492,0.84,8,"8.other",49,"49.Other","40579","other","Other","water","surface","",2016-08-16 16:37:07.525
"2016-08-16 16:37:07.576",1,0.832,-0.538,0.47,0.84,8,"8.other",49,"49.Other","40580","other","Other","water","surface","",2016-08-16 16:37:07.576
"2016-08-16 16:37:07.630",1,0.804,-0.582,0.54,0.84,8,"8.other",49,"49.Other","40581","other","Other","water","surface","",2016-08-16 16:37:07.630
