"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 07:34:12.897",1,-0.268,-0.9,-0.11,3.295,4,"4.feeding",32,"32.Foraging","16287","feeding","Foraging","water","underwater","",2016-08-16 07:34:12.897
"2016-08-16 07:34:12.948",1,-0.00599999999999995,-1.066,-0.056,3.34,4,"4.feeding",32,"32.Foraging","16288","feeding","Foraging","water","underwater","",2016-08-16 07:34:12.948
"2016-08-16 07:34:13.002",1,0.312,-1.12,0.176,3.37,6,"6.slow",33,"33.Travelling","16289","slow","Travelling","water","underwater","slow",2016-08-16 07:34:13.002
"2016-08-16 07:34:13.053",1,0.244,-1.068,0.148,3.37,6,"6.slow",33,"33.Travelling","16291","slow","Travelling","water","underwater","",2016-08-16 07:34:13.053
"2016-08-16 07:34:13.107",1,0.172,-1.012,0.076,3.355,6,"6.slow",33,"33.Travelling","16292","slow","Travelling","water","underwater","",2016-08-16 07:34:13.107
"2016-08-16 07:34:13.158",1,0.016,-1.018,-0.06,3.325,6,"6.slow",33,"33.Travelling","16293","slow","Travelling","water","underwater","",2016-08-16 07:34:13.158
"2016-08-16 07:34:13.211",1,-0.16,-0.99,-0.19,3.325,6,"6.slow",33,"33.Travelling","16294","slow","Travelling","water","underwater","",2016-08-16 07:34:13.211
"2016-08-16 07:34:13.263",1,-0.206,-0.9,-0.084,3.37,6,"6.slow",33,"33.Travelling","16296","slow","Travelling","water","underwater","",2016-08-16 07:34:13.263
"2016-08-16 07:34:13.316",1,-0.24,-0.904,-0.05,3.385,6,"6.slow",33,"33.Travelling","16297","slow","Travelling","water","underwater","",2016-08-16 07:34:13.316
"2016-08-16 07:34:13.368",1,-0.256,-0.882,0.02,3.415,6,"6.slow",33,"33.Travelling","16298","slow","Travelling","water","underwater","",2016-08-16 07:34:13.368
"2016-08-16 07:34:13.421",1,-0.316,-0.852,0.094,3.445,6,"6.slow",33,"33.Travelling","16299","slow","Travelling","water","underwater","",2016-08-16 07:34:13.421
"2016-08-16 07:34:13.473",1,-0.376,-0.79,0.232,3.46,6,"6.slow",33,"33.Travelling","16300","slow","Travelling","water","underwater","",2016-08-16 07:34:13.473
"2016-08-16 07:34:13.526",1,-0.386,-0.682,0.422,3.5,6,"6.slow",33,"33.Travelling","16302","slow","Travelling","water","underwater","",2016-08-16 07:34:13.526
"2016-08-16 07:34:13.578",1,-0.378,-0.628,0.536,3.515,6,"6.slow",33,"33.Travelling","16303","slow","Travelling","water","underwater","",2016-08-16 07:34:13.578
"2016-08-16 07:34:13.631",1,-0.42,-0.62,0.572,3.56,6,"6.slow",33,"33.Travelling","16304","slow","Travelling","water","underwater","",2016-08-16 07:34:13.631
"2016-08-16 07:34:13.684",1,-0.438,-0.586,0.616,3.605,6,"6.slow",33,"33.Travelling","16305","slow","Travelling","water","underwater","",2016-08-16 07:34:13.684
"2016-08-16 07:34:13.736",1,-0.364,-0.452,0.726,3.65,6,"6.slow",33,"33.Travelling","16307","slow","Travelling","water","underwater","",2016-08-16 07:34:13.736
"2016-08-16 07:34:13.789",1,-0.33,-0.39,0.774,3.68,6,"6.slow",33,"33.Travelling","16308","slow","Travelling","water","underwater","",2016-08-16 07:34:13.789
"2016-08-16 07:34:13.842",1,-0.318,-0.304,0.818,3.73,6,"6.slow",33,"33.Travelling","16309","slow","Travelling","water","underwater","",2016-08-16 07:34:13.842
"2016-08-16 07:34:13.894",1,-0.348,-0.228,0.824,3.765,6,"6.slow",33,"33.Travelling","16310","slow","Travelling","water","underwater","",2016-08-16 07:34:13.894
"2016-08-16 07:34:13.947",1,-0.334,-0.102,0.944,3.795,6,"6.slow",33,"33.Travelling","16312","slow","Travelling","water","underwater","",2016-08-16 07:34:13.947
"2016-08-16 07:34:13.999",1,-0.324,-0.052,0.932,3.81,6,"6.slow",33,"33.Travelling","16313","slow","Travelling","water","underwater","",2016-08-16 07:34:13.999
"2016-08-16 07:34:14.052",1,-0.272,-0.028,0.91,3.84,6,"6.slow",33,"33.Travelling","16314","slow","Travelling","water","underwater","",2016-08-16 07:34:14.052
"2016-08-16 07:34:14.104",1,-0.234,0.126,0.954,3.9,6,"6.slow",33,"33.Travelling","16316","slow","Travelling","water","underwater","",2016-08-16 07:34:14.104
"2016-08-16 07:34:14.157",1,-0.224,0.176,0.916,3.885,6,"6.slow",33,"33.Travelling","16317","slow","Travelling","water","underwater","",2016-08-16 07:34:14.157
"2016-08-16 07:34:14.209",1,-0.224,0.214,0.91,3.9,6,"6.slow",33,"33.Travelling","16318","slow","Travelling","water","underwater","",2016-08-16 07:34:14.209
"2016-08-16 07:34:14.262",1,-0.264,0.242,0.886,3.915,6,"6.slow",33,"33.Travelling","16319","slow","Travelling","water","underwater","",2016-08-16 07:34:14.262
"2016-08-16 07:34:14.313",1,-0.284,0.372,0.876,3.945,6,"6.slow",33,"33.Travelling","16321","slow","Travelling","water","underwater","",2016-08-16 07:34:14.313
"2016-08-16 07:34:14.367",1,-0.304,0.384,0.838,3.98,6,"6.slow",33,"33.Travelling","16322","slow","Travelling","water","underwater","",2016-08-16 07:34:14.367
"2016-08-16 07:34:14.418",1,-0.298,0.404,0.902,4.015,6,"6.slow",33,"33.Travelling","16323","slow","Travelling","water","underwater","",2016-08-16 07:34:14.418
"2016-08-16 07:34:14.471",1,-0.36,0.418,0.95,4.015,6,"6.slow",33,"33.Travelling","16324","slow","Travelling","water","underwater","",2016-08-16 07:34:14.471
"2016-08-16 07:34:14.523",1,-0.304,0.412,1.008,4.105,6,"6.slow",33,"33.Travelling","16326","slow","Travelling","water","underwater","",2016-08-16 07:34:14.523
"2016-08-16 07:34:14.576",1,-0.304,0.488,1.126,4.15,6,"6.slow",33,"33.Travelling","16327","slow","Travelling","water","underwater","",2016-08-16 07:34:14.576
"2016-08-16 07:34:14.628",1,-0.13,0.566,1.322,4.195,6,"6.slow",33,"33.Travelling","16328","slow","Travelling","water","underwater","",2016-08-16 07:34:14.628
"2016-08-16 07:34:14.681",1,0.126,0.504,1.408,4.23,6,"6.slow",33,"33.Travelling","16329","slow","Travelling","water","underwater","",2016-08-16 07:34:14.681
"2016-08-16 07:34:14.733",1,0.216,0.512,1.368,4.25,6,"6.slow",33,"33.Travelling","16330","slow","Travelling","water","underwater","",2016-08-16 07:34:14.733
"2016-08-16 07:34:14.786",1,0.224,0.574,1.202,4.12,6,"6.slow",33,"33.Travelling","16332","slow","Travelling","water","underwater","",2016-08-16 07:34:14.786
"2016-08-16 07:34:14.838",1,0.232,0.554,1.088,4.06,6,"6.slow",33,"33.Travelling","16333","slow","Travelling","water","underwater","",2016-08-16 07:34:14.838
"2016-08-16 07:34:14.891",1,0.088,0.524,1.004,4.03,6,"6.slow",33,"33.Travelling","16334","slow","Travelling","water","underwater","",2016-08-16 07:34:14.891
"2016-08-16 07:34:14.944",1,-0.026,0.474,0.936,3.995,6,"6.slow",33,"33.Travelling","16335","slow","Travelling","water","underwater","",2016-08-16 07:34:14.944
"2016-08-16 07:34:14.996",1,0.002,0.478,0.904,3.885,6,"6.slow",33,"33.Travelling","16337","slow","Travelling","water","underwater","",2016-08-16 07:34:14.996
"2016-08-16 07:34:15.049",1,-0.008,0.48,0.96,3.87,6,"6.slow",33,"33.Travelling","16338","slow","Travelling","water","underwater","",2016-08-16 07:34:15.049
"2016-08-16 07:34:15.101",1,-0.032,0.384,1.03,3.87,6,"6.slow",33,"33.Travelling","16339","slow","Travelling","water","underwater","",2016-08-16 07:34:15.101
"2016-08-16 07:34:15.154",1,-0.032,0.248,1.018,3.855,6,"6.slow",33,"33.Travelling","16340","slow","Travelling","water","underwater","",2016-08-16 07:34:15.154
"2016-08-16 07:34:15.207",1,0.042,0.12,1.036,3.795,6,"6.slow",33,"33.Travelling","16342","slow","Travelling","water","underwater","",2016-08-16 07:34:15.207
"2016-08-16 07:34:15.259",1,0.028,0.104,1.134,3.765,6,"6.slow",33,"33.Travelling","16343","slow","Travelling","water","underwater","",2016-08-16 07:34:15.259
"2016-08-16 07:34:15.312",1,0.026,0.092,1.114,3.75,6,"6.slow",33,"33.Travelling","16344","slow","Travelling","water","underwater","",2016-08-16 07:34:15.312
"2016-08-16 07:34:15.364",1,-0.03,-0.022,1.064,3.695,6,"6.slow",33,"33.Travelling","16346","slow","Travelling","water","underwater","",2016-08-16 07:34:15.364
"2016-08-16 07:34:15.417",1,0.008,-0.044,1.024,3.65,6,"6.slow",33,"33.Travelling","16347","slow","Travelling","water","underwater","",2016-08-16 07:34:15.417
"2016-08-16 07:34:15.469",1,0.038,-0.088,0.95,3.605,6,"6.slow",33,"33.Travelling","16348","slow","Travelling","water","underwater","",2016-08-16 07:34:15.469
"2016-08-16 07:34:15.522",1,0.062,-0.096,0.964,3.59,6,"6.slow",33,"33.Travelling","16349","slow","Travelling","water","underwater","",2016-08-16 07:34:15.522
"2016-08-16 07:34:15.573",1,0.112,-0.2,1.128,3.53,6,"6.slow",33,"33.Travelling","16351","slow","Travelling","water","underwater","",2016-08-16 07:34:15.573
"2016-08-16 07:34:15.627",1,0.142,-0.25,1.106,3.515,6,"6.slow",33,"33.Travelling","16352","slow","Travelling","water","underwater","",2016-08-16 07:34:15.627
"2016-08-16 07:34:15.678",1,0.166,-0.36,1.038,3.465,6,"6.slow",33,"33.Travelling","16353","slow","Travelling","water","underwater","",2016-08-16 07:34:15.678
"2016-08-16 07:34:15.732",1,0.218,-0.446,1.07,3.4,6,"6.slow",33,"33.Travelling","16354","slow","Travelling","water","underwater","",2016-08-16 07:34:15.732
"2016-08-16 07:34:15.783",1,0.434,-0.528,1.162,3.325,6,"6.slow",33,"33.Travelling","16356","slow","Travelling","water","underwater","",2016-08-16 07:34:15.783
"2016-08-16 07:34:15.836",1,0.618,-0.778,1.186,3.31,6,"6.slow",33,"33.Travelling","16357","slow","Travelling","water","underwater","",2016-08-16 07:34:15.836
"2016-08-16 07:34:15.888",1,0.788,-1.024,1.206,3.295,6,"6.slow",33,"33.Travelling","16358","slow","Travelling","water","underwater","",2016-08-16 07:34:15.888
"2016-08-16 07:34:15.941",1,0.918,-1.048,1.26,3.23,6,"6.slow",33,"33.Travelling","16359","slow","Travelling","water","underwater","",2016-08-16 07:34:15.941
"2016-08-16 07:34:15.993",1,1.098,-1.024,1.184,3.12,6,"6.slow",33,"33.Travelling","16360","slow","Travelling","water","underwater","",2016-08-16 07:34:15.993
"2016-08-16 07:34:16.046",1,1.242,-0.592,0.822,2.825,6,"6.slow",33,"33.Travelling","16362","slow","Travelling","water","underwater","",2016-08-16 07:34:16.046
"2016-08-16 07:34:16.098",1,1.228,-0.448,0.78,2.685,6,"6.slow",33,"33.Travelling","16363","slow","Travelling","water","underwater","",2016-08-16 07:34:16.098
"2016-08-16 07:34:16.151",1,1.132,-0.344,0.69,2.525,6,"6.slow",33,"33.Travelling","16364","slow","Travelling","water","underwater","",2016-08-16 07:34:16.151
"2016-08-16 07:34:16.203",1,1.014,-0.24,0.634,2.415,6,"6.slow",33,"33.Travelling","16365","slow","Travelling","water","underwater","",2016-08-16 07:34:16.203
"2016-08-16 07:34:16.256",1,0.808,-0.284,0.484,2.2,6,"6.slow",33,"33.Travelling","16367","slow","Travelling","water","underwater","",2016-08-16 07:34:16.256
"2016-08-16 07:34:16.309",1,0.644,-0.168,0.448,2.075,6,"6.slow",33,"33.Travelling","16368","slow","Travelling","water","underwater","",2016-08-16 07:34:16.309
"2016-08-16 07:34:16.361",1,0.632,-0.062,0.244,2.155,6,"6.slow",33,"33.Travelling","16369","slow","Travelling","water","underwater","",2016-08-16 07:34:16.361
"2016-08-16 07:34:16.414",1,0.766,-0.006,0.164,2.295,6,"6.slow",33,"33.Travelling","16370","slow","Travelling","water","underwater","",2016-08-16 07:34:16.414
"2016-08-16 07:34:16.467",1,0.804,0.054,0.064,2.31,5,"5.other",35,"35.Other","16372","other","Other","land","land","other",2016-08-16 07:34:16.467
"2016-08-16 07:34:16.519",1,0.68,0.06,-0.092,2.31,5,"5.other",35,"35.Other","16373","other","Other","land","land","",2016-08-16 07:34:16.519
"2016-08-16 07:34:16.572",1,0.544,0.012,-0.17,2.31,5,"5.other",35,"35.Other","16374","other","Other","land","land","",2016-08-16 07:34:16.572
"2016-08-16 07:34:16.624",1,0.472,0.014,-0.252,2.31,5,"5.other",35,"35.Other","16375","other","Other","land","land","",2016-08-16 07:34:16.624
"2016-08-16 07:34:16.677",1,0.054,0.174,-0.244,2.31,5,"5.other",35,"35.Other","16377","other","Other","land","land","",2016-08-16 07:34:16.677
"2016-08-16 07:34:16.729",1,-0.144,0.136,-0.23,2.31,5,"5.other",35,"35.Other","16378","other","Other","land","land","",2016-08-16 07:34:16.729
"2016-08-16 07:34:16.782",1,-0.066,0.2,0.282,2.31,5,"5.other",35,"35.Other","16379","other","Other","land","land","",2016-08-16 07:34:16.782
"2016-08-16 07:34:16.834",1,0.068,0.38,0.99,2.31,5,"5.other",35,"35.Other","16381","other","Other","land","land","",2016-08-16 07:34:16.834
"2016-08-16 07:34:16.887",1,0.042,0.048,0.956,2.31,5,"5.other",35,"35.Other","16382","other","Other","land","land","",2016-08-16 07:34:16.887
"2016-08-16 07:34:16.938",1,-0.044,-0.276,0.904,2.31,5,"5.other",35,"35.Other","16383","other","Other","land","land","",2016-08-16 07:34:16.938
"2016-08-16 07:34:16.992",1,0.056,-0.528,0.812,2.31,5,"5.other",35,"35.Other","16384","other","Other","land","land","",2016-08-16 07:34:16.992
"2016-08-16 07:34:17.043",1,0.382,-0.936,0.494,2.31,5,"5.other",35,"35.Other","16386","other","Other","land","land","",2016-08-16 07:34:17.043
"2016-08-16 07:34:17.096",1,0.452,-1.062,0.412,2.31,5,"5.other",35,"35.Other","16387","other","Other","land","land","",2016-08-16 07:34:17.096
"2016-08-16 07:34:17.148",1,0.458,-0.89,0.624,2.31,5,"5.other",35,"35.Other","16388","other","Other","land","land","",2016-08-16 07:34:17.148
"2016-08-16 07:34:17.200",1,0.264,-0.316,0.93,2.31,5,"5.other",35,"35.Other","16389","other","Other","land","land","",2016-08-16 07:34:17.200
"2016-08-16 07:34:17.253",1,0.172,0.224,0.968,2.31,5,"5.other",35,"35.Other","16391","other","Other","land","land","",2016-08-16 07:34:17.253
"2016-08-16 07:34:17.305",1,0.068,0.238,0.922,2.31,5,"5.other",35,"35.Other","16392","other","Other","land","land","",2016-08-16 07:34:17.305
"2016-08-16 07:34:17.358",1,0.068,0.43,0.88,2.31,5,"5.other",35,"35.Other","16393","other","Other","land","land","",2016-08-16 07:34:17.358
"2016-08-16 07:34:17.411",1,0.172,0.598,0.804,2.31,5,"5.other",35,"35.Other","16394","other","Other","land","land","",2016-08-16 07:34:17.411
"2016-08-16 07:34:17.463",1,0.344,0.62,0.634,2.31,5,"5.other",35,"35.Other","16395","other","Other","land","land","",2016-08-16 07:34:17.463
"2016-08-16 07:34:17.516",1,0.454,0.108,0.45,2.31,5,"5.other",35,"35.Other","16397","other","Other","land","land","",2016-08-16 07:34:17.516
"2016-08-16 07:34:17.569",1,0.382,-0.306,0.634,2.31,5,"5.other",35,"35.Other","16398","other","Other","land","land","",2016-08-16 07:34:17.569
"2016-08-16 07:34:17.621",1,0.58,-0.77,0.508,2.31,5,"5.other",35,"35.Other","16399","other","Other","land","land","",2016-08-16 07:34:17.621
"2016-08-16 07:34:17.674",1,1.01,-0.844,0.476,2.31,5,"5.other",35,"35.Other","16400","other","Other","land","land","",2016-08-16 07:34:17.674
"2016-08-16 07:34:17.726",1,0.868,-0.274,0.61,2.31,5,"5.other",35,"35.Other","16402","other","Other","land","land","",2016-08-16 07:34:17.726
"2016-08-16 07:34:17.779",1,0.728,-0.176,0.518,2.31,5,"5.other",35,"35.Other","16403","other","Other","land","land","",2016-08-16 07:34:17.779
"2016-08-16 07:34:17.831",1,0.766,-0.158,0.542,2.31,5,"5.other",35,"35.Other","16404","other","Other","land","land","",2016-08-16 07:34:17.831
"2016-08-16 07:34:17.884",1,0.818,-0.068,0.664,2.31,5,"5.other",35,"35.Other","16405","other","Other","land","land","",2016-08-16 07:34:17.884
"2016-08-16 07:34:17.936",1,0.52,0.136,0.75,2.31,5,"5.other",35,"35.Other","16407","other","Other","land","land","",2016-08-16 07:34:17.936
"2016-08-16 07:34:17.989",1,0.336,-0.2,0.648,2.31,5,"5.other",35,"35.Other","16408","other","Other","land","land","",2016-08-16 07:34:17.989
"2016-08-16 07:34:18.040",1,0.122,-0.636,0.766,2.31,5,"5.other",35,"35.Other","16409","other","Other","land","land","",2016-08-16 07:34:18.040
"2016-08-16 07:34:18.094",1,0.062,-0.1,1.18,2.31,5,"5.other",35,"35.Other","16411","other","Other","land","land","",2016-08-16 07:34:18.094
"2016-08-16 07:34:18.145",1,0.236,0.208,1.154,2.31,5,"5.other",35,"35.Other","16412","other","Other","land","land","",2016-08-16 07:34:18.145
"2016-08-16 07:34:18.198",1,0.164,0.378,0.99,2.31,5,"5.other",35,"35.Other","16413","other","Other","land","land","",2016-08-16 07:34:18.198
"2016-08-16 07:34:18.250",1,0.09,0.59,0.732,2.31,5,"5.other",35,"35.Other","16414","other","Other","land","land","",2016-08-16 07:34:18.250
"2016-08-16 07:34:18.303",1,0.148,0.306,0.248,2.295,5,"5.other",35,"35.Other","16416","other","Other","land","land","",2016-08-16 07:34:18.303
"2016-08-16 07:34:18.355",1,0.358,0.296,0.01,2.28,5,"5.other",35,"35.Other","16417","other","Other","land","land","",2016-08-16 07:34:18.355
"2016-08-16 07:34:18.408",1,1.082,-0.428,-0.11,2.295,5,"5.other",35,"35.Other","16418","other","Other","land","land","",2016-08-16 07:34:18.408
"2016-08-16 07:34:18.460",1,1.406,-1.114,-0.196,2.31,5,"5.other",35,"35.Other","16419","other","Other","land","land","",2016-08-16 07:34:18.460
"2016-08-16 07:34:18.513",1,0.744,-0.16,0.538,2.31,5,"5.other",35,"35.Other","16421","other","Other","land","land","",2016-08-16 07:34:18.513
"2016-08-16 07:34:18.565",1,0.384,-0.12,1.08,2.31,5,"5.other",35,"35.Other","16422","other","Other","land","land","",2016-08-16 07:34:18.565
"2016-08-16 07:34:18.618",1,-0.072,-0.254,1.094,2.31,5,"5.other",35,"35.Other","16423","other","Other","land","land","",2016-08-16 07:34:18.618
"2016-08-16 07:34:18.671",1,-0.088,-0.184,1.796,2.31,5,"5.other",35,"35.Other","16424","other","Other","land","land","",2016-08-16 07:34:18.671
"2016-08-16 07:34:18.723",1,0.134,-0.468,2.43,2.31,5,"5.other",35,"35.Other","16425","other","Other","land","land","",2016-08-16 07:34:18.723
"2016-08-16 07:34:18.776",1,0.236,0.728,0.35,2.295,5,"5.other",35,"35.Other","16427","other","Other","land","land","",2016-08-16 07:34:18.776
"2016-08-16 07:34:18.828",1,0.322,0.688,0.384,2.31,5,"5.other",35,"35.Other","16428","other","Other","land","land","",2016-08-16 07:34:18.828
"2016-08-16 07:34:18.881",1,0.64,0.462,0.5,2.31,5,"5.other",35,"35.Other","16429","other","Other","land","land","",2016-08-16 07:34:18.881
"2016-08-16 07:34:18.934",1,0.21,0.606,0.13,2.31,3,"3.moving",36,"36.Travelling","16430","moving","Travelling","land","land","moving",2016-08-16 07:34:18.934
"2016-08-16 07:34:18.986",1,1.854,0.41,-0.756,2.295,3,"3.moving",36,"36.Travelling","16432","moving","Travelling","land","land","",2016-08-16 07:34:18.986
"2016-08-16 07:34:19.039",1,2.326,0.518,-0.844,2.31,3,"3.moving",36,"36.Travelling","16433","moving","Travelling","land","land","",2016-08-16 07:34:19.039
"2016-08-16 07:34:19.091",1,1.096,-0.052,-0.83,2.31,3,"3.moving",36,"36.Travelling","16434","moving","Travelling","land","land","",2016-08-16 07:34:19.091
"2016-08-16 07:34:19.144",1,0.112,-0.576,-0.224,2.31,3,"3.moving",36,"36.Travelling","16435","moving","Travelling","land","land","",2016-08-16 07:34:19.144
"2016-08-16 07:34:19.196",1,-0.192,0,0.806,2.31,3,"3.moving",36,"36.Travelling","16437","moving","Travelling","land","land","",2016-08-16 07:34:19.196
"2016-08-16 07:34:19.249",1,-0.194,0.018,0.87,2.31,3,"3.moving",36,"36.Travelling","16438","moving","Travelling","land","land","",2016-08-16 07:34:19.249
"2016-08-16 07:34:19.301",1,-0.13,0.116,0.868,2.31,3,"3.moving",36,"36.Travelling","16439","moving","Travelling","land","land","",2016-08-16 07:34:19.301
"2016-08-16 07:34:19.354",1,0.306,0.322,0.686,2.31,3,"3.moving",36,"36.Travelling","16441","moving","Travelling","land","land","",2016-08-16 07:34:19.354
"2016-08-16 07:34:19.405",1,0.68,0.466,0.66,2.31,3,"3.moving",36,"36.Travelling","16442","moving","Travelling","land","land","",2016-08-16 07:34:19.405
"2016-08-16 07:34:19.459",1,0.91,0.688,0.632,2.31,3,"3.moving",36,"36.Travelling","16443","moving","Travelling","land","land","",2016-08-16 07:34:19.459
"2016-08-16 07:34:19.510",1,0.932,0.564,0.392,2.31,3,"3.moving",36,"36.Travelling","16444","moving","Travelling","land","land","",2016-08-16 07:34:19.510
"2016-08-16 07:34:19.563",1,1.102,0.2,-0.124,2.31,3,"3.moving",36,"36.Travelling","16446","moving","Travelling","land","land","",2016-08-16 07:34:19.563
"2016-08-16 07:34:19.615",1,1.238,0.334,-0.092,2.31,3,"3.moving",36,"36.Travelling","16447","moving","Travelling","land","land","",2016-08-16 07:34:19.615
"2016-08-16 07:34:19.668",1,1.47,0.456,-0.12,2.31,3,"3.moving",36,"36.Travelling","16448","moving","Travelling","land","land","",2016-08-16 07:34:19.668
"2016-08-16 07:34:19.720",1,1.718,0.35,-0.332,2.31,3,"3.moving",36,"36.Travelling","16449","moving","Travelling","land","land","",2016-08-16 07:34:19.720
