"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
6,"6.grooming",98,"98.Grooming",35338,"08:06.9",0.56,0.156,0.108,0.992,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35339,"08:07.0",0.59,0.172,0.184,0.988,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35340,"08:07.0",0.59,0.188,0.172,0.996,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35341,"08:07.0",0.56,0.168,0.108,0.94,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35342,"08:07.1",0.56,0.18,0.128,0.92,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35343,"08:07.1",0.56,0.16,0.196,0.936,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35344,"08:07.2",0.59,0.104,0.308,0.916,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35345,"08:07.2",0.56,0.08,0.312,0.888,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35346,"08:07.2",0.56,0.076,0.388,0.94,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35347,"08:07.3",0.56,0.064,0.332,0.94,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35348,"08:07.3",0.56,0.064,0.288,0.896,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35349,"08:07.4",0.56,0.048,0.312,0.912,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35350,"08:07.4",0.56,0.028,0.4,0.904,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35351,"08:07.4",0.56,0.04,0.404,0.924,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35352,"08:07.5",0.56,0.004,0.432,0.9,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35353,"08:07.5",0.56,0.052,0.368,0.892,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35354,"08:07.6",0.56,0.028,0.456,0.912,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35355,"08:07.6",0.59,0.048,0.452,0.9,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35356,"08:07.6",0.59,0.028,0.436,0.92,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35357,"08:07.7",0.59,0.036,0.424,0.9,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35358,"08:07.7",0.56,0.044,0.424,0.88,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35359,"08:07.8",0.59,0.044,0.412,0.9,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35360,"08:07.8",0.59,0.036,0.392,0.94,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35361,"08:07.8",0.59,0.04,0.38,0.924,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35362,"08:07.9",0.59,0.032,0.42,0.92,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35363,"08:07.9",0.59,0.02,0.468,0.9,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35364,"08:08.0",0.59,0.012,0.464,0.88,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35365,"08:08.0",0.59,-0.02,0.472,0.88,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35366,"08:08.0",0.59,-0.004,0.416,0.852,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35367,"08:08.1",0.59,-0.04,0.556,0.844,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35368,"08:08.1",0.59,-0.04,0.472,0.908,"grooming","Grooming","water","surface",""
6,"6.grooming",98,"98.Grooming",35369,"08:08.2",0.59,-0.036,0.264,0.9,"grooming","Grooming","water","surface",""
25,"25.slow",99,"99.Travelling",35370,"08:08.2",0.56,-0.024,0.164,0.98,"slow","Travelling","water","surface","slow"
25,"25.slow",99,"99.Travelling",35371,"08:08.2",0.56,-0.012,0.068,0.936,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35372,"08:08.3",0.59,-0.004,0.008,0.952,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35373,"08:08.3",0.59,-0.012,-0.096,0.936,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35374,"08:08.4",0.56,0.032,-0.188,0.92,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35375,"08:08.4",0.56,0.064,-0.164,0.924,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35376,"08:08.4",0.56,0.072,-0.2,0.928,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35377,"08:08.5",0.59,0.08,-0.204,0.94,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35378,"08:08.5",0.59,0.108,-0.224,0.936,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35379,"08:08.6",0.59,0.104,-0.256,0.924,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35380,"08:08.6",0.56,0.104,-0.24,0.928,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35381,"08:08.6",0.56,0.128,-0.232,0.944,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35382,"08:08.7",0.59,0.168,-0.228,0.952,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35383,"08:08.7",0.56,0.18,-0.28,0.924,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35384,"08:08.8",0.56,0.22,-0.24,0.944,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35385,"08:08.8",0.56,0.204,-0.196,0.904,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35386,"08:08.8",0.56,0.2,-0.052,0.948,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35387,"08:08.9",0.56,0.18,0.108,0.976,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35388,"08:08.9",0.56,0.156,0.184,0.896,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35389,"08:09.0",0.56,0.104,0.176,0.892,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35390,"08:09.0",0.56,0.112,0.112,0.872,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35391,"08:09.0",0.56,0.096,0.216,0.916,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35392,"08:09.1",0.56,0.088,0.228,0.9,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35393,"08:09.1",0.56,0.06,0.256,0.916,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35394,"08:09.2",0.59,0.08,0.272,0.916,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35395,"08:09.2",0.56,0.072,0.312,0.944,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35396,"08:09.2",0.56,0.092,0.308,0.952,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35397,"08:09.3",0.59,0.068,0.308,0.96,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35398,"08:09.3",0.56,0.06,0.312,0.928,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35399,"08:09.4",0.56,0.032,0.328,0.972,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35400,"08:09.4",0.59,0.056,0.316,0.932,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35401,"08:09.4",0.56,0.084,0.268,0.944,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35402,"08:09.5",0.56,0.108,0.24,0.972,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35403,"08:09.5",0.59,0.096,0.236,0.996,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35404,"08:09.6",0.59,0.136,0.204,0.972,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35405,"08:09.6",0.59,0.172,0.168,0.968,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35406,"08:09.6",0.59,0.164,0.152,0.94,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35407,"08:09.7",0.59,0.172,0.168,0.932,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35408,"08:09.7",0.56,0.148,0.192,0.964,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35409,"08:09.8",0.56,0.168,0.148,0.956,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35410,"08:09.8",0.59,0.216,0.132,0.952,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35411,"08:09.8",0.56,0.164,0.144,0.944,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35412,"08:09.9",0.59,0.132,0.104,0.924,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35413,"08:09.9",0.59,0.108,0.088,0.972,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35414,"08:10.0",0.59,0.128,0.044,0.944,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35415,"08:10.0",0.59,0.152,-0.056,0.948,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35416,"08:10.0",0.59,0.196,-0.144,0.924,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35417,"08:10.1",0.59,0.248,-0.128,0.948,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35418,"08:10.1",0.59,0.244,-0.156,0.944,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35419,"08:10.2",0.56,0.248,-0.156,0.916,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35420,"08:10.2",0.56,0.252,-0.2,0.936,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35421,"08:10.2",0.56,0.26,-0.184,0.944,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35422,"08:10.3",0.56,0.228,-0.12,0.888,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35423,"08:10.3",0.56,0.208,0,0.932,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35424,"08:10.4",0.59,0.192,-0.016,0.9,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35425,"08:10.4",0.56,0.184,0.052,0.888,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35426,"08:10.4",0.56,0.168,0.112,0.948,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35427,"08:10.5",0.56,0.1,0.076,0.832,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35428,"08:10.5",0.59,0.076,0.184,0.88,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35429,"08:10.6",0.56,0.056,0.284,0.952,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35430,"08:10.6",0.56,0.04,0.288,0.884,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35431,"08:10.6",0.56,-0.012,0.468,0.9,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35432,"08:10.7",0.56,-0.092,0.548,0.916,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35433,"08:10.7",0.59,-0.084,0.504,0.932,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35434,"08:10.8",0.59,-0.044,0.428,0.928,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35435,"08:10.8",0.56,-0.016,0.44,0.928,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35436,"08:10.8",0.59,0.024,0.46,0.916,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35437,"08:10.9",0.59,0.072,0.428,0.924,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35438,"08:10.9",0.56,0.124,0.312,0.88,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35439,"08:11.0",0.56,0.104,0.16,1.016,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35440,"08:11.0",0.56,0.228,0.172,1.1,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35441,"08:11.0",0.59,0.344,0.104,1.084,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35442,"08:11.1",0.59,0.372,0.06,1.06,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35443,"08:11.1",0.56,0.328,-0.04,0.96,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35444,"08:11.2",0.59,0.34,-0.096,0.932,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35445,"08:11.2",0.56,0.332,-0.052,0.864,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35446,"08:11.2",0.56,0.3,-0.144,0.84,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35447,"08:11.3",0.56,0.188,-0.068,0.708,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35448,"08:11.3",0.56,0.056,-0.056,0.612,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35449,"08:11.4",0.56,-0.1,-0.012,0.576,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35450,"08:11.4",0.56,-0.268,0.064,0.516,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35451,"08:11.4",0.56,-0.448,0.016,0.472,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35452,"08:11.5",0.56,-0.528,-0.144,0.456,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35453,"08:11.5",0.56,-0.612,-0.124,0.484,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35454,"08:11.6",0.59,-0.572,-0.088,0.432,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35455,"08:11.6",0.65,-0.72,-0.228,0.412,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35456,"08:11.6",0.65,-0.712,-0.364,0.432,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35457,"08:11.7",0.68,-0.704,-0.428,0.432,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35458,"08:11.7",0.71,-0.644,-0.624,0.372,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35459,"08:11.8",0.75,-0.52,-0.792,0.284,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35460,"08:11.8",0.78,-0.448,-0.912,0.204,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35461,"08:11.8",0.81,-0.408,-0.988,0.164,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35462,"08:11.9",0.87,-0.416,-1.032,0.184,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35463,"08:11.9",0.87,-0.4,-1.112,0.1,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35464,"08:12.0",0.93,-0.432,-1.16,0.068,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35465,"08:12.0",0.93,-0.488,-1.208,0.228,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35466,"08:12.0",0.96,-0.416,-1.18,0.184,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35467,"08:12.1",1,-0.336,-1.064,0.232,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35468,"08:12.1",1.03,-0.136,-0.944,0.456,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35469,"08:12.2",1.03,-0.068,-0.892,0.612,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35470,"08:12.2",1.03,0.048,-0.896,0.712,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35471,"08:12.2",1.03,0.092,-0.988,0.764,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35472,"08:12.3",1.03,0.14,-1.004,0.688,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35473,"08:12.3",1,0.312,-0.86,0.62,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35474,"08:12.4",0.96,0.376,-0.732,0.696,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35475,"08:12.4",0.96,0.304,-0.728,0.712,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35476,"08:12.4",0.96,0.104,-0.828,0.612,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35477,"08:12.5",0.96,0.164,-0.9,0.46,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35478,"08:12.5",1,0.208,-0.948,0.492,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35479,"08:12.6",0.96,0.272,-0.908,0.392,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35480,"08:12.6",1,0.172,-0.824,0.42,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35481,"08:12.6",1.03,0.22,-0.94,0.432,"slow","Travelling","water","surface",""
25,"25.slow",99,"99.Travelling",35482,"08:12.7",1.03,0.204,-0.904,0.372,"slow","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35483,"08:12.7",1.06,0.176,-1.076,0.284,"swimming","Travelling","water","surface","swimming"
11,"11.swimming",100,"100.Travelling",35484,"08:12.8",1.06,0.124,-1.1,0.14,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35485,"08:12.8",1.06,0.168,-1.036,0.152,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35486,"08:12.8",1.06,0.168,-1.068,0.08,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35487,"08:12.9",1.06,0.092,-1.044,0.096,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35488,"08:12.9",1.06,0.028,-1.016,0.028,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35489,"08:13.0",1.09,-0.06,-1.144,-0.012,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35490,"08:13.0",1.09,-0.032,-1.12,0.056,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35491,"08:13.0",1.09,-0.008,-1.072,0.152,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35492,"08:13.1",1.12,0.036,-1.092,0.164,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35493,"08:13.1",1.12,0.076,-1.152,0.18,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35494,"08:13.2",1.12,0.084,-1.056,0.268,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35495,"08:13.2",1.15,0.1,-1.036,0.26,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35496,"08:13.2",1.15,0.164,-1.056,0.24,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35497,"08:13.3",1.15,0.184,-1.096,0.244,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35498,"08:13.3",1.18,0.14,-1.092,0.28,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35499,"08:13.4",1.18,0.064,-1.124,0.288,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35500,"08:13.4",1.18,0.04,-1.052,0.32,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35501,"08:13.4",1.21,0.016,-1.04,0.356,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35502,"08:13.5",1.21,0.008,-1.036,0.388,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35503,"08:13.5",1.21,0.076,-0.96,0.528,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35504,"08:13.6",1.21,0.02,-0.952,0.54,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35505,"08:13.6",1.21,0.068,-0.94,0.584,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35506,"08:13.6",1.21,0.128,-0.836,0.684,"swimming","Travelling","water","surface",""
11,"11.swimming",100,"100.Travelling",35507,"08:13.7",1.25,0.156,-0.832,0.672,"swimming","Travelling","water","surface",""
