"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:22:22.482,1,0.358,0.11,0.878,0.71,5,"5.slow",29,"29.Travelling","10403","slow","Travelling","water","surface","","2016-08-16 09:22:22.48"
2016-08-16 09:22:22.535,1,0.358,0.138,0.902,0.71,5,"5.slow",29,"29.Travelling","10404","slow","Travelling","water","surface","","2016-08-16 09:22:22.51"
2016-08-16 09:22:22.587,1,0.36,0.178,0.916,0.71,5,"5.slow",29,"29.Travelling","10405","slow","Travelling","water","surface","","2016-08-16 09:22:22.56"
2016-08-16 09:22:22.640,1,0.354,0.2,0.92,0.71,5,"5.slow",29,"29.Travelling","10406","slow","Travelling","water","surface","","2016-08-16 09:22:22.60"
2016-08-16 09:22:22.692,1,0.352,0.226,0.846,0.71,5,"5.slow",29,"29.Travelling","10408","slow","Travelling","water","surface","","2016-08-16 09:22:22.69"
2016-08-16 09:22:22.744,1,0.39,0.272,0.822,0.71,5,"5.slow",29,"29.Travelling","10409","slow","Travelling","water","surface","","2016-08-16 09:22:22.73"
2016-08-16 09:22:22.797,1,0.438,0.244,0.832,0.71,5,"5.slow",29,"29.Travelling","10410","slow","Travelling","water","surface","","2016-08-16 09:22:22.77"
2016-08-16 09:22:22.849,1,0.466,0.134,0.84,0.71,5,"5.slow",29,"29.Travelling","10411","slow","Travelling","water","surface","","2016-08-16 09:22:22.81"
2016-08-16 09:22:22.902,1,0.458,-0.032,0.872,0.71,5,"5.slow",29,"29.Travelling","10413","slow","Travelling","water","surface","","2016-08-16 09:22:22.90"
2016-08-16 09:22:22.954,1,0.448,-0.086,0.886,0.71,5,"5.slow",29,"29.Travelling","10414","slow","Travelling","water","surface","","2016-08-16 09:22:22.94"
2016-08-16 09:22:23.007,1,0.464,-0.096,0.872,0.71,5,"5.slow",29,"29.Travelling","10415","slow","Travelling","water","surface","","2016-08-16 09:22:22.99"
2016-08-16 09:22:23.059,1,0.488,-0.074,0.846,0.71,5,"5.slow",29,"29.Travelling","10416","slow","Travelling","water","surface","","2016-08-16 09:22:23.02"
2016-08-16 09:22:23.112,1,0.468,0.002,0.85,0.71,5,"5.slow",29,"29.Travelling","10418","slow","Travelling","water","surface","","2016-08-16 09:22:23.10"
2016-08-16 09:22:23.164,1,0.442,0.028,0.868,0.71,5,"5.slow",29,"29.Travelling","10419","slow","Travelling","water","surface","","2016-08-16 09:22:23.15"
2016-08-16 09:22:23.217,1,0.436,0.052,0.874,0.71,5,"5.slow",29,"29.Travelling","10420","slow","Travelling","water","surface","","2016-08-16 09:22:23.20"
2016-08-16 09:22:23.269,1,0.46,0.104,0.85,0.71,5,"5.slow",29,"29.Travelling","10421","slow","Travelling","water","surface","","2016-08-16 09:22:23.24"
2016-08-16 09:22:23.322,1,0.478,0.228,0.8,0.71,5,"5.slow",29,"29.Travelling","10423","slow","Travelling","water","surface","","2016-08-16 09:22:23.31"
2016-08-16 09:22:23.374,1,0.48,0.24,0.812,0.71,5,"5.slow",29,"29.Travelling","10424","slow","Travelling","water","surface","","2016-08-16 09:22:23.35"
2016-08-16 09:22:23.427,1,0.472,0.244,0.83,0.71,5,"5.slow",29,"29.Travelling","10425","slow","Travelling","water","surface","","2016-08-16 09:22:23.41"
2016-08-16 09:22:23.479,1,0.452,0.23,0.848,0.71,5,"5.slow",29,"29.Travelling","10426","slow","Travelling","water","surface","","2016-08-16 09:22:23.45"
2016-08-16 09:22:23.532,1,0.384,0.196,0.856,0.71,5,"5.slow",29,"29.Travelling","10428","slow","Travelling","water","surface","","2016-08-16 09:22:23.52"
2016-08-16 09:22:23.584,1,0.354,0.178,0.84,0.71,5,"5.slow",29,"29.Travelling","10429","slow","Travelling","water","surface","","2016-08-16 09:22:23.56"
2016-08-16 09:22:23.637,1,0.348,0.17,0.838,0.71,5,"5.slow",29,"29.Travelling","10430","slow","Travelling","water","surface","","2016-08-16 09:22:23.61"
2016-08-16 09:22:23.689,1,0.36,0.166,0.84,0.71,5,"5.slow",29,"29.Travelling","10431","slow","Travelling","water","surface","","2016-08-16 09:22:23.66"
2016-08-16 09:22:23.742,1,0.382,0.208,0.762,0.71,5,"5.slow",29,"29.Travelling","10433","slow","Travelling","water","surface","","2016-08-16 09:22:23.74"
2016-08-16 09:22:23.794,1,0.412,0.29,0.742,0.73,5,"5.slow",29,"29.Travelling","10434","slow","Travelling","water","surface","","2016-08-16 09:22:23.77"
2016-08-16 09:22:23.847,1,0.438,0.384,0.758,0.75,5,"5.slow",29,"29.Travelling","10435","slow","Travelling","water","surface","","2016-08-16 09:22:23.82"
2016-08-16 09:22:23.899,1,0.452,0.444,0.732,0.75,5,"5.slow",29,"29.Travelling","10436","slow","Travelling","water","surface","","2016-08-16 09:22:23.86"
2016-08-16 09:22:23.952,1,0.484,0.49,0.698,0.75,5,"5.slow",29,"29.Travelling","10438","slow","Travelling","water","surface","","2016-08-16 09:22:23.95"
2016-08-16 09:22:24.004,1,0.498,0.5,0.698,0.75,5,"5.slow",29,"29.Travelling","10439","slow","Travelling","water","surface","","2016-08-16 09:22:23.99"
2016-08-16 09:22:24.057,1,0.516,0.5,0.706,0.75,5,"5.slow",29,"29.Travelling","10440","slow","Travelling","water","surface","","2016-08-16 09:22:24.03"
2016-08-16 09:22:24.109,1,0.514,0.496,0.71,0.75,5,"5.slow",29,"29.Travelling","10441","slow","Travelling","water","surface","","2016-08-16 09:22:24.07"
2016-08-16 09:22:24.162,1,0.502,0.508,0.708,0.75,5,"5.slow",29,"29.Travelling","10443","slow","Travelling","water","surface","","2016-08-16 09:22:24.16"
2016-08-16 09:22:24.214,1,0.508,0.524,0.692,0.75,5,"5.slow",29,"29.Travelling","10444","slow","Travelling","water","surface","","2016-08-16 09:22:24.20"
2016-08-16 09:22:24.267,1,0.502,0.526,0.676,0.75,5,"5.slow",29,"29.Travelling","10445","slow","Travelling","water","surface","","2016-08-16 09:22:24.25"
2016-08-16 09:22:24.319,1,0.496,0.522,0.664,0.75,5,"5.slow",29,"29.Travelling","10446","slow","Travelling","water","surface","","2016-08-16 09:22:24.28"
2016-08-16 09:22:24.372,1,0.526,0.488,0.658,0.75,5,"5.slow",29,"29.Travelling","10448","slow","Travelling","water","surface","","2016-08-16 09:22:24.36"
2016-08-16 09:22:24.424,1,0.546,0.444,0.652,0.75,5,"5.slow",29,"29.Travelling","10449","slow","Travelling","water","surface","","2016-08-16 09:22:24.41"
2016-08-16 09:22:24.477,1,0.566,0.418,0.67,0.75,5,"5.slow",29,"29.Travelling","10450","slow","Travelling","water","surface","","2016-08-16 09:22:24.46"
2016-08-16 09:22:24.529,1,0.576,0.412,0.696,0.765,5,"5.slow",29,"29.Travelling","10451","slow","Travelling","water","surface","","2016-08-16 09:22:24.50"
2016-08-16 09:22:24.582,1,0.588,0.418,0.706,0.78,5,"5.slow",29,"29.Travelling","10453","slow","Travelling","water","surface","","2016-08-16 09:22:24.57"
2016-08-16 09:22:24.634,1,0.592,0.422,0.714,0.78,5,"5.slow",29,"29.Travelling","10454","slow","Travelling","water","surface","","2016-08-16 09:22:24.61"
2016-08-16 09:22:24.687,1,0.606,0.42,0.72,0.78,5,"5.slow",29,"29.Travelling","10455","slow","Travelling","water","surface","","2016-08-16 09:22:24.67"
2016-08-16 09:22:24.739,1,0.612,0.404,0.712,0.78,5,"5.slow",29,"29.Travelling","10456","slow","Travelling","water","surface","","2016-08-16 09:22:24.71"
2016-08-16 09:22:24.792,1,0.63,0.404,0.726,0.795,5,"5.slow",29,"29.Travelling","10458","slow","Travelling","water","surface","","2016-08-16 09:22:24.78"
2016-08-16 09:22:24.844,1,0.614,0.412,0.732,0.795,5,"5.slow",29,"29.Travelling","10459","slow","Travelling","water","surface","","2016-08-16 09:22:24.82"
2016-08-16 09:22:24.897,1,0.6,0.39,0.704,0.78,5,"5.slow",29,"29.Travelling","10460","slow","Travelling","water","surface","","2016-08-16 09:22:24.88"
2016-08-16 09:22:24.949,1,0.6,0.372,0.712,0.795,5,"5.slow",29,"29.Travelling","10461","slow","Travelling","water","surface","","2016-08-16 09:22:24.92"
2016-08-16 09:22:25.002,1,0.576,0.336,0.724,0.81,5,"5.slow",29,"29.Travelling","10463","slow","Travelling","water","surface","","2016-08-16 09:22:25.00"
2016-08-16 09:22:25.054,1,0.6,0.266,0.716,0.795,5,"5.slow",29,"29.Travelling","10464","slow","Travelling","water","surface","","2016-08-16 09:22:25.03"
2016-08-16 09:22:25.107,1,0.646,0.208,0.712,0.78,5,"5.slow",29,"29.Travelling","10465","slow","Travelling","water","surface","","2016-08-16 09:22:25.08"
2016-08-16 09:22:25.159,1,0.698,0.21,0.726,0.78,5,"5.slow",29,"29.Travelling","10466","slow","Travelling","water","surface","","2016-08-16 09:22:25.13"
2016-08-16 09:22:25.212,1,0.6,0.194,0.69,0.765,5,"5.slow",29,"29.Travelling","10468","slow","Travelling","water","surface","","2016-08-16 09:22:25.21"
2016-08-16 09:22:25.264,1,0.598,0.166,0.596,0.75,5,"5.slow",29,"29.Travelling","10469","slow","Travelling","water","surface","","2016-08-16 09:22:25.25"
2016-08-16 09:22:25.317,1,0.702,0.32,0.426,0.75,5,"5.slow",29,"29.Travelling","10470","slow","Travelling","water","surface","","2016-08-16 09:22:25.29"
2016-08-16 09:22:25.369,1,0.81,0.554,0.42,0.765,5,"5.slow",29,"29.Travelling","10471","slow","Travelling","water","surface","","2016-08-16 09:22:25.33"
2016-08-16 09:22:25.422,1,0.914,0.152,0.434,0.75,5,"5.slow",29,"29.Travelling","10473","slow","Travelling","water","surface","","2016-08-16 09:22:25.42"
2016-08-16 09:22:25.474,1,0.864,0.052,0.388,0.73,5,"5.slow",29,"29.Travelling","10474","slow","Travelling","water","surface","","2016-08-16 09:22:25.46"
2016-08-16 09:22:25.527,1,0.7,-0.094,0.324,0.73,5,"5.slow",29,"29.Travelling","10475","slow","Travelling","water","surface","","2016-08-16 09:22:25.50"
2016-08-16 09:22:25.579,1,0.748,-0.276,0.334,0.75,5,"5.slow",29,"29.Travelling","10476","slow","Travelling","water","surface","","2016-08-16 09:22:25.54"
2016-08-16 09:22:25.632,1,0.88,-0.34,0.368,0.73,5,"5.slow",29,"29.Travelling","10478","slow","Travelling","water","surface","","2016-08-16 09:22:25.63"
2016-08-16 09:22:25.684,1,0.88,-0.516,0.258,0.73,5,"5.slow",29,"29.Travelling","10479","slow","Travelling","water","surface","","2016-08-16 09:22:25.67"
2016-08-16 09:22:25.737,1,0.952,-0.464,0.272,0.75,5,"5.slow",29,"29.Travelling","10480","slow","Travelling","water","surface","","2016-08-16 09:22:25.72"
2016-08-16 09:22:25.789,1,0.978,-0.37,0.25,0.75,5,"5.slow",29,"29.Travelling","10481","slow","Travelling","water","surface","","2016-08-16 09:22:25.75"
2016-08-16 09:22:25.842,1,0.962,-0.65,0.096,0.71,5,"5.slow",29,"29.Travelling","10483","slow","Travelling","water","surface","","2016-08-16 09:22:25.83"
2016-08-16 09:22:25.894,1,0.82,-0.67,0.058,0.71,5,"5.slow",29,"29.Travelling","10484","slow","Travelling","water","surface","","2016-08-16 09:22:25.88"
2016-08-16 09:22:25.947,1,0.704,-0.456,0.004,0.71,5,"5.slow",29,"29.Travelling","10485","slow","Travelling","water","surface","","2016-08-16 09:22:25.93"
2016-08-16 09:22:25.999,1,0.584,-0.362,0.002,0.695,5,"5.slow",29,"29.Travelling","10486","slow","Travelling","water","surface","","2016-08-16 09:22:25.97"
2016-08-16 09:22:26.052,1,0.396,-0.712,0.172,0.71,5,"5.slow",29,"29.Travelling","10488","slow","Travelling","water","surface","","2016-08-16 09:22:26.04"
2016-08-16 09:22:26.104,1,0.384,-0.802,0.084,0.73,5,"5.slow",29,"29.Travelling","10489","slow","Travelling","water","surface","","2016-08-16 09:22:26.08"
2016-08-16 09:22:26.157,1,0.364,-0.818,0.016,0.75,5,"5.slow",29,"29.Travelling","10490","slow","Travelling","water","surface","","2016-08-16 09:22:26.14"
2016-08-16 09:22:26.209,1,0.304,-0.884,-0.102,0.765,5,"5.slow",29,"29.Travelling","10491","slow","Travelling","water","surface","","2016-08-16 09:22:26.18"
2016-08-16 09:22:26.262,1,0.328,-0.932,-0.284,0.78,5,"5.slow",29,"29.Travelling","10493","slow","Travelling","water","surface","","2016-08-16 09:22:26.25"
2016-08-16 09:22:26.314,1,0.258,-0.93,-0.3,0.795,5,"5.slow",29,"29.Travelling","10494","slow","Travelling","water","surface","","2016-08-16 09:22:26.29"
2016-08-16 09:22:26.367,1,0.214,-0.94,-0.31,0.81,5,"5.slow",29,"29.Travelling","10495","slow","Travelling","water","surface","","2016-08-16 09:22:26.34"
2016-08-16 09:22:26.419,1,0.278,-0.976,-0.298,0.825,5,"5.slow",29,"29.Travelling","10496","slow","Travelling","water","surface","","2016-08-16 09:22:26.39"
2016-08-16 09:22:26.472,1,0.452,-1.112,-0.268,0.87,5,"5.slow",29,"29.Travelling","10498","slow","Travelling","water","surface","","2016-08-16 09:22:26.47"
2016-08-16 09:22:26.524,1,0.442,-1.126,-0.298,0.885,5,"5.slow",29,"29.Travelling","10499","slow","Travelling","water","surface","","2016-08-16 09:22:26.50"
2016-08-16 09:22:26.577,1,0.35,-1.006,-0.338,0.885,5,"5.slow",29,"29.Travelling","10500","slow","Travelling","water","surface","","2016-08-16 09:22:26.55"
2016-08-16 09:22:26.629,1,0.272,-0.806,-0.316,0.855,5,"5.slow",29,"29.Travelling","10501","slow","Travelling","water","surface","","2016-08-16 09:22:26.59"
2016-08-16 09:22:26.682,1,0.448,-0.828,-0.236,0.87,5,"5.slow",29,"29.Travelling","10503","slow","Travelling","water","surface","","2016-08-16 09:22:26.68"
2016-08-16 09:22:26.734,1,0.474,-0.926,-0.188,0.885,5,"5.slow",29,"29.Travelling","10504","slow","Travelling","water","surface","","2016-08-16 09:22:26.72"
2016-08-16 09:22:26.787,1,0.444,-1.018,-0.18,0.915,5,"5.slow",29,"29.Travelling","10505","slow","Travelling","water","surface","","2016-08-16 09:22:26.76"
2016-08-16 09:22:26.839,1,0.424,-1.052,-0.202,0.93,5,"5.slow",29,"29.Travelling","10506","slow","Travelling","water","surface","","2016-08-16 09:22:26.80"
2016-08-16 09:22:26.892,1,0.412,-1.038,-0.234,0.93,5,"5.slow",29,"29.Travelling","10508","slow","Travelling","water","surface","","2016-08-16 09:22:26.89"
2016-08-16 09:22:26.944,1,0.46,-1.074,-0.218,0.93,5,"5.slow",29,"29.Travelling","10509","slow","Travelling","water","surface","","2016-08-16 09:22:26.93"
2016-08-16 09:22:26.997,1,0.526,-1.066,-0.252,0.915,5,"5.slow",29,"29.Travelling","10510","slow","Travelling","water","surface","","2016-08-16 09:22:26.98"
2016-08-16 09:22:27.049,1,0.546,-0.942,-0.308,0.9,5,"5.slow",29,"29.Travelling","10511","slow","Travelling","water","surface","","2016-08-16 09:22:27.01"
2016-08-16 09:22:27.102,1,0.5,-0.802,-0.256,0.87,5,"5.slow",29,"29.Travelling","10513","slow","Travelling","water","surface","","2016-08-16 09:22:27.09"
2016-08-16 09:22:27.154,1,0.458,-0.832,-0.272,0.87,5,"5.slow",29,"29.Travelling","10514","slow","Travelling","water","surface","","2016-08-16 09:22:27.14"
2016-08-16 09:22:27.207,1,0.448,-0.852,-0.246,0.87,5,"5.slow",29,"29.Travelling","10515","slow","Travelling","water","surface","","2016-08-16 09:22:27.19"
2016-08-16 09:22:27.259,1,0.476,-0.892,-0.182,0.885,1,"1.sailing",30,"30.Grooming","10516","sailing","Grooming","water","surface","sailing","2016-08-16 09:22:27.23"
2016-08-16 09:22:27.312,1,0.51,-0.872,-0.144,0.87,1,"1.sailing",30,"30.Grooming","10518","sailing","Grooming","water","surface","","2016-08-16 09:22:27.30"
2016-08-16 09:22:27.364,1,0.472,-0.792,-0.17,0.87,1,"1.sailing",30,"30.Grooming","10519","sailing","Grooming","water","surface","","2016-08-16 09:22:27.34"
2016-08-16 09:22:27.416,1,0.434,-0.772,-0.218,0.87,1,"1.sailing",30,"30.Grooming","10520","sailing","Grooming","water","surface","","2016-08-16 09:22:27.40"
2016-08-16 09:22:27.469,1,0.408,-0.788,-0.244,0.855,1,"1.sailing",30,"30.Grooming","10521","sailing","Grooming","water","surface","","2016-08-16 09:22:27.44"
2016-08-16 09:22:27.521,1,0.428,-0.862,-0.24,0.885,1,"1.sailing",30,"30.Grooming","10523","sailing","Grooming","water","surface","","2016-08-16 09:22:27.51"
2016-08-16 09:22:27.574,1,0.468,-0.938,-0.24,0.9,1,"1.sailing",30,"30.Grooming","10524","sailing","Grooming","water","surface","","2016-08-16 09:22:27.55"
2016-08-16 09:22:27.626,1,0.488,-1.004,-0.288,0.885,1,"1.sailing",30,"30.Grooming","10525","sailing","Grooming","water","surface","","2016-08-16 09:22:27.60"
2016-08-16 09:22:27.679,1,0.474,-0.968,-0.328,0.87,1,"1.sailing",30,"30.Grooming","10526","sailing","Grooming","water","surface","","2016-08-16 09:22:27.65"
2016-08-16 09:22:27.731,1,0.402,-0.802,-0.336,0.855,1,"1.sailing",30,"30.Grooming","10528","sailing","Grooming","water","surface","","2016-08-16 09:22:27.73"
2016-08-16 09:22:27.784,1,0.402,-0.826,-0.324,0.84,1,"1.sailing",30,"30.Grooming","10529","sailing","Grooming","water","surface","","2016-08-16 09:22:27.76"
2016-08-16 09:22:27.836,1,0.402,-0.872,-0.326,0.855,1,"1.sailing",30,"30.Grooming","10530","sailing","Grooming","water","surface","","2016-08-16 09:22:27.81"
2016-08-16 09:22:27.889,1,0.374,-0.896,-0.326,0.87,1,"1.sailing",30,"30.Grooming","10531","sailing","Grooming","water","surface","","2016-08-16 09:22:27.85"
2016-08-16 09:22:27.941,1,0.376,-0.882,-0.258,0.87,1,"1.sailing",30,"30.Grooming","10533","sailing","Grooming","water","surface","","2016-08-16 09:22:27.94"
2016-08-16 09:22:27.994,1,0.402,-0.89,-0.22,0.87,1,"1.sailing",30,"30.Grooming","10534","sailing","Grooming","water","surface","","2016-08-16 09:22:27.98"
2016-08-16 09:22:28.046,1,0.414,-0.908,-0.194,0.87,1,"1.sailing",30,"30.Grooming","10535","sailing","Grooming","water","surface","","2016-08-16 09:22:28.02"
2016-08-16 09:22:28.099,1,0.424,-0.916,-0.158,0.855,1,"1.sailing",30,"30.Grooming","10536","sailing","Grooming","water","surface","","2016-08-16 09:22:28.06"
2016-08-16 09:22:28.151,1,0.41,-0.924,-0.164,0.87,1,"1.sailing",30,"30.Grooming","10538","sailing","Grooming","water","surface","","2016-08-16 09:22:28.15"
2016-08-16 09:22:28.204,1,0.386,-0.892,-0.17,0.87,1,"1.sailing",30,"30.Grooming","10539","sailing","Grooming","water","surface","","2016-08-16 09:22:28.19"
2016-08-16 09:22:28.256,1,0.362,-0.85,-0.178,0.87,1,"1.sailing",30,"30.Grooming","10540","sailing","Grooming","water","surface","","2016-08-16 09:22:28.24"
2016-08-16 09:22:28.309,1,0.358,-0.824,-0.166,0.87,1,"1.sailing",30,"30.Grooming","10541","sailing","Grooming","water","surface","","2016-08-16 09:22:28.27"
2016-08-16 09:22:28.361,1,0.392,-0.796,-0.13,0.87,1,"1.sailing",30,"30.Grooming","10543","sailing","Grooming","water","surface","","2016-08-16 09:22:28.35"
2016-08-16 09:22:28.414,1,0.412,-0.838,-0.138,0.885,1,"1.sailing",30,"30.Grooming","10544","sailing","Grooming","water","surface","","2016-08-16 09:22:28.40"
2016-08-16 09:22:28.466,1,0.42,-0.88,-0.162,0.9,1,"1.sailing",30,"30.Grooming","10545","sailing","Grooming","water","surface","","2016-08-16 09:22:28.45"
2016-08-16 09:22:28.519,1,0.412,-0.912,-0.19,0.915,1,"1.sailing",30,"30.Grooming","10546","sailing","Grooming","water","surface","","2016-08-16 09:22:28.49"
2016-08-16 09:22:28.571,1,0.41,-0.966,-0.26,0.93,1,"1.sailing",30,"30.Grooming","10548","sailing","Grooming","water","surface","","2016-08-16 09:22:28.56"
2016-08-16 09:22:28.624,1,0.418,-0.958,-0.278,0.93,1,"1.sailing",30,"30.Grooming","10549","sailing","Grooming","water","surface","","2016-08-16 09:22:28.60"
2016-08-16 09:22:28.676,1,0.434,-0.942,-0.322,0.93,1,"1.sailing",30,"30.Grooming","10550","sailing","Grooming","water","surface","","2016-08-16 09:22:28.66"
2016-08-16 09:22:28.729,1,0.45,-0.958,-0.362,0.93,1,"1.sailing",30,"30.Grooming","10551","sailing","Grooming","water","surface","","2016-08-16 09:22:28.70"
2016-08-16 09:22:28.781,1,0.45,-0.972,-0.426,0.915,1,"1.sailing",30,"30.Grooming","10553","sailing","Grooming","water","surface","","2016-08-16 09:22:28.77"
2016-08-16 09:22:28.834,1,0.448,-0.94,-0.444,0.9,1,"1.sailing",30,"30.Grooming","10554","sailing","Grooming","water","surface","","2016-08-16 09:22:28.81"
2016-08-16 09:22:28.886,1,0.474,-0.88,-0.396,0.9,1,"1.sailing",30,"30.Grooming","10555","sailing","Grooming","water","surface","","2016-08-16 09:22:28.86"
2016-08-16 09:22:28.939,1,0.478,-0.86,-0.396,0.885,1,"1.sailing",30,"30.Grooming","10556","sailing","Grooming","water","surface","","2016-08-16 09:22:28.91"
2016-08-16 09:22:28.991,1,0.478,-0.9,-0.316,0.9,1,"1.sailing",30,"30.Grooming","10558","sailing","Grooming","water","surface","","2016-08-16 09:22:28.99"
2016-08-16 09:22:29.044,1,0.492,-0.87,-0.264,0.885,1,"1.sailing",30,"30.Grooming","10559","sailing","Grooming","water","surface","","2016-08-16 09:22:29.02"
