"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 13:28:03.483,1,-0.778,0.416,-0.546,2.73,11,"11.swimming",51,"51.Travelling","33216","swimming","Travelling","water","underwater","","2016-08-16 13:28:03.46"
2016-08-16 13:28:03.536,1,-0.912,0.398,-0.424,2.795,11,"11.swimming",51,"51.Travelling","33218","swimming","Travelling","water","underwater","","2016-08-16 13:28:03.53"
2016-08-16 13:28:03.588,1,-0.974,0.384,-0.368,2.825,11,"11.swimming",51,"51.Travelling","33219","swimming","Travelling","water","underwater","","2016-08-16 13:28:03.57"
2016-08-16 13:28:03.641,1,-1.004,0.372,-0.294,2.855,11,"11.swimming",51,"51.Travelling","33220","swimming","Travelling","water","underwater","","2016-08-16 13:28:03.61"
2016-08-16 13:28:03.693,1,-1.006,0.348,-0.2,2.885,11,"11.swimming",51,"51.Travelling","33221","swimming","Travelling","water","underwater","","2016-08-16 13:28:03.67"
2016-08-16 13:28:03.746,1,-1.006,0.336,-0.096,2.9,11,"11.swimming",51,"51.Travelling","33222","swimming","Travelling","water","underwater","","2016-08-16 13:28:03.71"
2016-08-16 13:28:03.798,1,-1.03,0.388,0.088,2.945,11,"11.swimming",51,"51.Travelling","33224","swimming","Travelling","water","underwater","","2016-08-16 13:28:03.78"
2016-08-16 13:28:03.851,1,-0.974,0.484,0.09,2.98,11,"11.swimming",51,"51.Travelling","33225","swimming","Travelling","water","underwater","","2016-08-16 13:28:03.82"
2016-08-16 13:28:03.903,1,-0.92,0.56,0.096,3,11,"11.swimming",51,"51.Travelling","33226","swimming","Travelling","water","underwater","","2016-08-16 13:28:03.88"
2016-08-16 13:28:03.956,1,-0.884,0.618,0.198,3,11,"11.swimming",51,"51.Travelling","33227","swimming","Travelling","water","underwater","","2016-08-16 13:28:03.92"
2016-08-16 13:28:04.008,1,-0.84,0.51,0.39,3.045,11,"11.swimming",51,"51.Travelling","33229","swimming","Travelling","water","underwater","","2016-08-16 13:28:04.00"
2016-08-16 13:28:04.061,1,-0.824,0.436,0.46,3.06,11,"11.swimming",51,"51.Travelling","33230","swimming","Travelling","water","underwater","","2016-08-16 13:28:04.03"
2016-08-16 13:28:04.113,1,-0.788,0.414,0.526,3.075,11,"11.swimming",51,"51.Travelling","33231","swimming","Travelling","water","underwater","","2016-08-16 13:28:04.08"
2016-08-16 13:28:04.166,1,-0.74,0.434,0.586,3.105,11,"11.swimming",51,"51.Travelling","33232","swimming","Travelling","water","underwater","","2016-08-16 13:28:04.13"
2016-08-16 13:28:04.218,1,-0.652,0.508,0.686,3.12,11,"11.swimming",51,"51.Travelling","33234","swimming","Travelling","water","underwater","","2016-08-16 13:28:04.21"
2016-08-16 13:28:04.271,1,-0.596,0.528,0.718,3.135,11,"11.swimming",51,"51.Travelling","33235","swimming","Travelling","water","underwater","","2016-08-16 13:28:04.25"
2016-08-16 13:28:04.323,1,-0.53,0.564,0.756,3.15,11,"11.swimming",51,"51.Travelling","33236","swimming","Travelling","water","underwater","","2016-08-16 13:28:04.29"
2016-08-16 13:28:04.376,1,-0.474,0.604,0.794,3.15,11,"11.swimming",51,"51.Travelling","33237","swimming","Travelling","water","underwater","","2016-08-16 13:28:04.33"
2016-08-16 13:28:04.428,1,-0.35,0.64,0.852,3.15,11,"11.swimming",51,"51.Travelling","33239","swimming","Travelling","water","underwater","","2016-08-16 13:28:04.42"
2016-08-16 13:28:04.481,1,-0.288,0.646,0.882,3.15,11,"11.swimming",51,"51.Travelling","33240","swimming","Travelling","water","underwater","","2016-08-16 13:28:04.46"
2016-08-16 13:28:04.533,1,-0.22,0.642,0.894,3.15,11,"11.swimming",51,"51.Travelling","33241","swimming","Travelling","water","underwater","","2016-08-16 13:28:04.50"
2016-08-16 13:28:04.586,1,-0.088,0.618,0.912,3.135,11,"11.swimming",51,"51.Travelling","33243","swimming","Travelling","water","underwater","","2016-08-16 13:28:04.58"
2016-08-16 13:28:04.638,1,-0.006,0.622,0.902,3.105,11,"11.swimming",51,"51.Travelling","33244","swimming","Travelling","water","underwater","","2016-08-16 13:28:04.63"
2016-08-16 13:28:04.691,1,0.084,0.638,0.896,3.09,11,"11.swimming",51,"51.Travelling","33245","swimming","Travelling","water","underwater","","2016-08-16 13:28:04.67"
2016-08-16 13:28:04.743,1,0.154,0.626,0.898,3.075,11,"11.swimming",51,"51.Travelling","33246","swimming","Travelling","water","underwater","","2016-08-16 13:28:04.72"
2016-08-16 13:28:04.796,1,0.262,0.506,0.876,3.045,11,"11.swimming",51,"51.Travelling","33248","swimming","Travelling","water","underwater","","2016-08-16 13:28:04.79"
2016-08-16 13:28:04.848,1,0.322,0.464,0.858,3.015,11,"11.swimming",51,"51.Travelling","33249","swimming","Travelling","water","underwater","","2016-08-16 13:28:04.83"
2016-08-16 13:28:04.901,1,0.372,0.442,0.848,3,11,"11.swimming",51,"51.Travelling","33250","swimming","Travelling","water","underwater","","2016-08-16 13:28:04.88"
2016-08-16 13:28:04.953,1,0.402,0.412,0.84,3,11,"11.swimming",51,"51.Travelling","33251","swimming","Travelling","water","underwater","","2016-08-16 13:28:04.93"
2016-08-16 13:28:05.006,1,0.468,0.34,0.834,2.945,11,"11.swimming",51,"51.Travelling","33253","swimming","Travelling","water","underwater","","2016-08-16 13:28:05.00"
2016-08-16 13:28:05.058,1,0.504,0.322,0.836,2.915,11,"11.swimming",51,"51.Travelling","33254","swimming","Travelling","water","underwater","","2016-08-16 13:28:05.04"
2016-08-16 13:28:05.111,1,0.532,0.292,0.824,2.9,11,"11.swimming",51,"51.Travelling","33255","swimming","Travelling","water","underwater","","2016-08-16 13:28:05.08"
2016-08-16 13:28:05.163,1,0.55,0.252,0.804,2.885,11,"11.swimming",51,"51.Travelling","33256","swimming","Travelling","water","underwater","","2016-08-16 13:28:05.14"
2016-08-16 13:28:05.216,1,0.564,0.206,0.79,2.855,11,"11.swimming",51,"51.Travelling","33257","swimming","Travelling","water","underwater","","2016-08-16 13:28:05.18"
2016-08-16 13:28:05.268,1,0.61,0.144,0.788,2.795,11,"11.swimming",51,"51.Travelling","33259","swimming","Travelling","water","underwater","","2016-08-16 13:28:05.25"
2016-08-16 13:28:05.321,1,0.62,0.126,0.784,2.765,11,"11.swimming",51,"51.Travelling","33260","swimming","Travelling","water","underwater","","2016-08-16 13:28:05.29"
2016-08-16 13:28:05.373,1,0.622,0.102,0.778,2.73,11,"11.swimming",51,"51.Travelling","33261","swimming","Travelling","water","underwater","","2016-08-16 13:28:05.34"
2016-08-16 13:28:05.426,1,0.636,0.098,0.756,2.695,11,"11.swimming",51,"51.Travelling","33262","swimming","Travelling","water","underwater","","2016-08-16 13:28:05.39"
2016-08-16 13:28:05.478,1,0.694,0.062,0.784,2.665,11,"11.swimming",51,"51.Travelling","33264","swimming","Travelling","water","underwater","","2016-08-16 13:28:05.47"
2016-08-16 13:28:05.531,1,0.696,0.076,0.788,2.635,11,"11.swimming",51,"51.Travelling","33265","swimming","Travelling","water","underwater","","2016-08-16 13:28:05.50"
2016-08-16 13:28:05.583,1,0.7,0.134,0.748,2.605,11,"11.swimming",51,"51.Travelling","33266","swimming","Travelling","water","underwater","","2016-08-16 13:28:05.55"
2016-08-16 13:28:05.636,1,0.708,0.158,0.716,2.575,11,"11.swimming",51,"51.Travelling","33267","swimming","Travelling","water","underwater","","2016-08-16 13:28:05.59"
2016-08-16 13:28:05.688,1,0.67,0.13,0.68,2.495,11,"11.swimming",51,"51.Travelling","33269","swimming","Travelling","water","underwater","","2016-08-16 13:28:05.68"
2016-08-16 13:28:05.741,1,0.604,0.064,0.64,2.46,11,"11.swimming",51,"51.Travelling","33270","swimming","Travelling","water","underwater","","2016-08-16 13:28:05.72"
2016-08-16 13:28:05.793,1,0.566,-0.042,0.596,2.43,11,"11.swimming",51,"51.Travelling","33271","swimming","Travelling","water","underwater","","2016-08-16 13:28:05.76"
2016-08-16 13:28:05.846,1,0.52,-0.258,0.52,2.4,11,"11.swimming",51,"51.Travelling","33273","swimming","Travelling","water","underwater","","2016-08-16 13:28:05.84"
2016-08-16 13:28:05.898,1,0.454,-0.312,0.5,2.37,11,"11.swimming",51,"51.Travelling","33274","swimming","Travelling","water","underwater","","2016-08-16 13:28:05.89"
2016-08-16 13:28:05.951,1,0.358,-0.448,0.45,2.34,11,"11.swimming",51,"51.Travelling","33275","swimming","Travelling","water","underwater","","2016-08-16 13:28:05.93"
2016-08-16 13:28:06.003,1,0.292,-0.654,0.378,2.34,11,"11.swimming",51,"51.Travelling","33276","swimming","Travelling","water","underwater","","2016-08-16 13:28:05.98"
2016-08-16 13:28:06.056,1,0.298,-0.922,0.198,2.34,11,"11.swimming",51,"51.Travelling","33278","swimming","Travelling","water","underwater","","2016-08-16 13:28:06.05"
2016-08-16 13:28:06.108,1,0.326,-0.936,0.172,2.34,11,"11.swimming",51,"51.Travelling","33279","swimming","Travelling","water","underwater","","2016-08-16 13:28:06.09"
2016-08-16 13:28:06.161,1,0.358,-0.906,0.142,2.34,11,"11.swimming",51,"51.Travelling","33280","swimming","Travelling","water","underwater","","2016-08-16 13:28:06.14"
2016-08-16 13:28:06.213,1,0.382,-0.87,0.084,2.325,11,"11.swimming",51,"51.Travelling","33281","swimming","Travelling","water","underwater","","2016-08-16 13:28:06.19"
2016-08-16 13:28:06.266,1,0.416,-0.846,-0.048,2.31,11,"11.swimming",51,"51.Travelling","33283","swimming","Travelling","water","underwater","","2016-08-16 13:28:06.26"
2016-08-16 13:28:06.318,1,0.426,-0.906,-0.136,2.295,11,"11.swimming",51,"51.Travelling","33284","swimming","Travelling","water","underwater","","2016-08-16 13:28:06.30"
2016-08-16 13:28:06.371,1,0.44,-0.944,-0.212,2.28,11,"11.swimming",51,"51.Travelling","33285","swimming","Travelling","water","underwater","","2016-08-16 13:28:06.34"
2016-08-16 13:28:06.423,1,0.442,-0.956,-0.23,2.28,11,"11.swimming",51,"51.Travelling","33286","swimming","Travelling","water","underwater","","2016-08-16 13:28:06.40"
2016-08-16 13:28:06.476,1,0.42,-0.96,-0.21,2.295,11,"11.swimming",51,"51.Travelling","33287","swimming","Travelling","water","underwater","","2016-08-16 13:28:06.44"
2016-08-16 13:28:06.528,1,0.396,-0.922,-0.196,2.28,11,"11.swimming",51,"51.Travelling","33289","swimming","Travelling","water","underwater","","2016-08-16 13:28:06.51"
2016-08-16 13:28:06.581,1,0.414,-0.87,-0.218,2.28,11,"11.swimming",51,"51.Travelling","33290","swimming","Travelling","water","underwater","","2016-08-16 13:28:06.55"
2016-08-16 13:28:06.633,1,0.408,-0.826,-0.256,2.265,11,"11.swimming",51,"51.Travelling","33291","swimming","Travelling","water","underwater","","2016-08-16 13:28:06.60"
2016-08-16 13:28:06.686,1,0.386,-0.784,-0.318,2.25,11,"11.swimming",51,"51.Travelling","33292","swimming","Travelling","water","underwater","","2016-08-16 13:28:06.65"
2016-08-16 13:28:06.738,1,0.318,-0.692,-0.472,2.21,11,"11.swimming",51,"51.Travelling","33294","swimming","Travelling","water","underwater","","2016-08-16 13:28:06.73"
2016-08-16 13:28:06.791,1,0.258,-0.692,-0.578,2.21,11,"11.swimming",51,"51.Travelling","33295","swimming","Travelling","water","underwater","","2016-08-16 13:28:06.76"
2016-08-16 13:28:06.843,1,0.188,-0.704,-0.684,2.21,11,"11.swimming",51,"51.Travelling","33296","swimming","Travelling","water","underwater","","2016-08-16 13:28:06.81"
2016-08-16 13:28:06.896,1,0.14,-0.692,-0.748,2.21,11,"11.swimming",51,"51.Travelling","33297","swimming","Travelling","water","underwater","","2016-08-16 13:28:06.85"
2016-08-16 13:28:06.948,1,0.078,-0.592,-0.808,2.25,11,"11.swimming",51,"51.Travelling","33299","swimming","Travelling","water","underwater","","2016-08-16 13:28:06.94"
2016-08-16 13:28:07.001,1,0.074,-0.572,-0.828,2.25,11,"11.swimming",51,"51.Travelling","33300","swimming","Travelling","water","underwater","","2016-08-16 13:28:06.98"
2016-08-16 13:28:07.053,1,0.054,-0.538,-0.852,2.25,11,"11.swimming",51,"51.Travelling","33301","swimming","Travelling","water","underwater","","2016-08-16 13:28:07.02"
2016-08-16 13:28:07.106,1,-0.02,-0.468,-0.898,2.265,11,"11.swimming",51,"51.Travelling","33303","swimming","Travelling","water","underwater","","2016-08-16 13:28:07.10"
2016-08-16 13:28:07.158,1,-0.024,-0.464,-0.924,2.28,11,"11.swimming",51,"51.Travelling","33304","swimming","Travelling","water","underwater","","2016-08-16 13:28:07.15"
2016-08-16 13:28:07.211,1,-0.024,-0.428,-0.928,2.28,11,"11.swimming",51,"51.Travelling","33305","swimming","Travelling","water","underwater","","2016-08-16 13:28:07.19"
2016-08-16 13:28:07.263,1,-0.03,-0.382,-0.91,2.28,11,"11.swimming",51,"51.Travelling","33306","swimming","Travelling","water","underwater","","2016-08-16 13:28:07.24"
2016-08-16 13:28:07.316,1,-0.072,-0.34,-0.93,2.325,11,"11.swimming",51,"51.Travelling","33308","swimming","Travelling","water","underwater","","2016-08-16 13:28:07.31"
2016-08-16 13:28:07.368,1,-0.116,-0.384,-0.902,2.34,11,"11.swimming",51,"51.Travelling","33309","swimming","Travelling","water","underwater","","2016-08-16 13:28:07.35"
2016-08-16 13:28:07.421,1,-0.152,-0.396,-0.898,2.34,11,"11.swimming",51,"51.Travelling","33310","swimming","Travelling","water","underwater","","2016-08-16 13:28:07.40"
2016-08-16 13:28:07.473,1,-0.134,-0.372,-0.922,2.34,11,"11.swimming",51,"51.Travelling","33311","swimming","Travelling","water","underwater","","2016-08-16 13:28:07.45"
2016-08-16 13:28:07.526,1,-0.112,-0.282,-0.888,2.37,11,"11.swimming",51,"51.Travelling","33313","swimming","Travelling","water","underwater","","2016-08-16 13:28:07.52"
2016-08-16 13:28:07.578,1,-0.118,-0.276,-0.884,2.385,11,"11.swimming",51,"51.Travelling","33314","swimming","Travelling","water","underwater","","2016-08-16 13:28:07.56"
2016-08-16 13:28:07.631,1,-0.142,-0.276,-0.866,2.415,11,"11.swimming",51,"51.Travelling","33315","swimming","Travelling","water","underwater","","2016-08-16 13:28:07.60"
2016-08-16 13:28:07.683,1,-0.162,-0.254,-0.858,2.445,11,"11.swimming",51,"51.Travelling","33316","swimming","Travelling","water","underwater","","2016-08-16 13:28:07.66"
2016-08-16 13:28:07.736,1,-0.18,-0.232,-0.88,2.46,11,"11.swimming",51,"51.Travelling","33317","swimming","Travelling","water","underwater","","2016-08-16 13:28:07.70"
2016-08-16 13:28:07.788,1,-0.21,-0.198,-0.938,2.5,11,"11.swimming",51,"51.Travelling","33319","swimming","Travelling","water","underwater","","2016-08-16 13:28:07.77"
2016-08-16 13:28:07.841,1,-0.24,-0.182,-0.954,2.53,11,"11.swimming",51,"51.Travelling","33320","swimming","Travelling","water","underwater","","2016-08-16 13:28:07.81"
2016-08-16 13:28:07.893,1,-0.262,-0.16,-0.964,2.575,11,"11.swimming",51,"51.Travelling","33321","swimming","Travelling","water","underwater","","2016-08-16 13:28:07.86"
2016-08-16 13:28:07.946,1,-0.27,-0.13,-0.964,2.605,11,"11.swimming",51,"51.Travelling","33322","swimming","Travelling","water","underwater","","2016-08-16 13:28:07.91"
2016-08-16 13:28:07.998,1,-0.282,-0.112,-0.988,2.665,11,"11.swimming",51,"51.Travelling","33324","swimming","Travelling","water","underwater","","2016-08-16 13:28:07.99"
2016-08-16 13:28:08.051,1,-0.286,-0.09,-1.004,2.695,11,"11.swimming",51,"51.Travelling","33325","swimming","Travelling","water","underwater","","2016-08-16 13:28:08.02"
2016-08-16 13:28:08.103,1,-0.302,-0.078,-1,2.73,11,"11.swimming",51,"51.Travelling","33326","swimming","Travelling","water","underwater","","2016-08-16 13:28:08.07"
2016-08-16 13:28:08.156,1,-0.308,-0.00399999999999999,-0.976,2.765,11,"11.swimming",51,"51.Travelling","33327","swimming","Travelling","water","underwater","","2016-08-16 13:28:08.11"
2016-08-16 13:28:08.208,1,-0.32,0.076,-1.004,2.825,11,"11.swimming",51,"51.Travelling","33329","swimming","Travelling","water","underwater","","2016-08-16 13:28:08.20"
2016-08-16 13:28:08.261,1,-0.278,0.078,-1.048,2.855,11,"11.swimming",51,"51.Travelling","33330","swimming","Travelling","water","underwater","","2016-08-16 13:28:08.24"
2016-08-16 13:28:08.313,1,-0.238,0.09,-1.09,2.87,11,"11.swimming",51,"51.Travelling","33331","swimming","Travelling","water","underwater","","2016-08-16 13:28:08.28"
2016-08-16 13:28:08.366,1,-0.208,0.042,-1.1,2.915,11,"11.swimming",51,"51.Travelling","33333","swimming","Travelling","water","underwater","","2016-08-16 13:28:08.36"
2016-08-16 13:28:08.418,1,-0.202,0.032,-1.118,2.945,11,"11.swimming",51,"51.Travelling","33334","swimming","Travelling","water","underwater","","2016-08-16 13:28:08.41"
2016-08-16 13:28:08.471,1,-0.206,0.02,-1.138,2.96,11,"11.swimming",51,"51.Travelling","33335","swimming","Travelling","water","underwater","","2016-08-16 13:28:08.45"
2016-08-16 13:28:08.523,1,-0.186,0.024,-1.128,2.98,11,"11.swimming",51,"51.Travelling","33336","swimming","Travelling","water","underwater","","2016-08-16 13:28:08.50"
2016-08-16 13:28:08.576,1,-0.094,0.016,-1.134,3,11,"11.swimming",51,"51.Travelling","33338","swimming","Travelling","water","underwater","","2016-08-16 13:28:08.57"
2016-08-16 13:28:08.628,1,-0.046,-0.002,-1.14,3,11,"11.swimming",51,"51.Travelling","33339","swimming","Travelling","water","underwater","","2016-08-16 13:28:08.61"
2016-08-16 13:28:08.681,1,-0.008,-0.014,-1.144,3,11,"11.swimming",51,"51.Travelling","33340","swimming","Travelling","water","underwater","","2016-08-16 13:28:08.66"
2016-08-16 13:28:08.733,1,0.018,-0.038,-1.16,3,11,"11.swimming",51,"51.Travelling","33341","swimming","Travelling","water","underwater","","2016-08-16 13:28:08.71"
2016-08-16 13:28:08.786,1,0.086,-0.096,-1.17,3,11,"11.swimming",51,"51.Travelling","33343","swimming","Travelling","water","underwater","","2016-08-16 13:28:08.78"
2016-08-16 13:28:08.838,1,0.136,-0.136,-1.14,3,11,"11.swimming",51,"51.Travelling","33344","swimming","Travelling","water","underwater","","2016-08-16 13:28:08.82"
2016-08-16 13:28:08.891,1,0.176,-0.166,-1.116,3,11,"11.swimming",51,"51.Travelling","33345","swimming","Travelling","water","underwater","","2016-08-16 13:28:08.86"
2016-08-16 13:28:08.943,1,0.218,-0.19,-1.12,3,11,"11.swimming",51,"51.Travelling","33346","swimming","Travelling","water","underwater","","2016-08-16 13:28:08.92"
2016-08-16 13:28:08.996,1,0.264,-0.2,-1.13,3,11,"11.swimming",51,"51.Travelling","33347","swimming","Travelling","water","underwater","","2016-08-16 13:28:08.96"
2016-08-16 13:28:09.048,1,0.32,-0.21,-1.112,2.98,11,"11.swimming",51,"51.Travelling","33349","swimming","Travelling","water","underwater","","2016-08-16 13:28:09.03"
2016-08-16 13:28:09.101,1,0.362,-0.214,-1.08,2.96,11,"11.swimming",51,"51.Travelling","33350","swimming","Travelling","water","underwater","","2016-08-16 13:28:09.07"
2016-08-16 13:28:09.153,1,0.414,-0.224,-1.058,2.945,11,"11.swimming",51,"51.Travelling","33351","swimming","Travelling","water","underwater","","2016-08-16 13:28:09.13"
2016-08-16 13:28:09.206,1,0.452,-0.232,-1.028,2.93,11,"11.swimming",51,"51.Travelling","33352","swimming","Travelling","water","underwater","","2016-08-16 13:28:09.17"
2016-08-16 13:28:09.258,1,0.502,-0.264,-0.98,2.9,11,"11.swimming",51,"51.Travelling","33354","swimming","Travelling","water","underwater","","2016-08-16 13:28:09.25"
2016-08-16 13:28:09.311,1,0.522,-0.266,-0.96,2.885,11,"11.swimming",51,"51.Travelling","33355","swimming","Travelling","water","underwater","","2016-08-16 13:28:09.28"
2016-08-16 13:28:09.363,1,0.556,-0.264,-0.948,2.855,11,"11.swimming",51,"51.Travelling","33356","swimming","Travelling","water","underwater","","2016-08-16 13:28:09.33"
2016-08-16 13:28:09.416,1,0.59,-0.262,-0.936,2.825,11,"11.swimming",51,"51.Travelling","33357","swimming","Travelling","water","underwater","","2016-08-16 13:28:09.38"
2016-08-16 13:28:09.468,1,0.644,-0.258,-0.878,2.795,11,"11.swimming",51,"51.Travelling","33359","swimming","Travelling","water","underwater","","2016-08-16 13:28:09.46"
2016-08-16 13:28:09.521,1,0.668,-0.276,-0.862,2.745,11,"11.swimming",51,"51.Travelling","33360","swimming","Travelling","water","underwater","","2016-08-16 13:28:09.50"
2016-08-16 13:28:09.573,1,0.69,-0.282,-0.848,2.71,11,"11.swimming",51,"51.Travelling","33361","swimming","Travelling","water","underwater","","2016-08-16 13:28:09.54"
