"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:10:25.179,1,-0.266,0.478,1.506,0.25,2,"2.other",13,"13.Other","20371","other","Other","land","land","","2016-08-16 09:10:25.15"
2016-08-16 09:10:25.232,1,-0.542,0.172,0.984,0.25,2,"2.other",13,"13.Other","20373","other","Other","land","land","","2016-08-16 09:10:25.23"
2016-08-16 09:10:25.284,1,-0.456,0.18,0.796,0.25,2,"2.other",13,"13.Other","20374","other","Other","land","land","","2016-08-16 09:10:25.26"
2016-08-16 09:10:25.337,1,-0.336,0.202,0.78,0.25,2,"2.other",13,"13.Other","20375","other","Other","land","land","","2016-08-16 09:10:25.31"
2016-08-16 09:10:25.389,1,-0.226,0.198,0.834,0.25,2,"2.other",13,"13.Other","20376","other","Other","land","land","","2016-08-16 09:10:25.35"
2016-08-16 09:10:25.442,1,-0.18,0.178,0.942,0.25,2,"2.other",13,"13.Other","20378","other","Other","land","land","","2016-08-16 09:10:25.44"
2016-08-16 09:10:25.494,1,-0.21,0.134,0.956,0.325,2,"2.other",13,"13.Other","20379","other","Other","land","land","","2016-08-16 09:10:25.48"
2016-08-16 09:10:25.547,1,-0.212,0.084,0.954,0.4,2,"2.other",13,"13.Other","20380","other","Other","land","land","","2016-08-16 09:10:25.52"
2016-08-16 09:10:25.599,1,-0.198,0.052,0.976,0.4,2,"2.other",13,"13.Other","20381","other","Other","land","land","","2016-08-16 09:10:25.56"
2016-08-16 09:10:25.652,1,-0.176,0.114,1.044,0.4,2,"2.other",13,"13.Other","20383","other","Other","land","land","","2016-08-16 09:10:25.65"
2016-08-16 09:10:25.704,1,-0.152,0.202,1.052,0.4,2,"2.other",13,"13.Other","20384","other","Other","land","land","","2016-08-16 09:10:25.69"
2016-08-16 09:10:25.757,1,-0.09,0.332,1.006,0.4,2,"2.other",13,"13.Other","20385","other","Other","land","land","","2016-08-16 09:10:25.74"
2016-08-16 09:10:25.809,1,0.014,0.428,0.89,0.415,2,"2.other",13,"13.Other","20386","other","Other","land","land","","2016-08-16 09:10:25.77"
2016-08-16 09:10:25.862,1,0.438,0.598,0.716,0.415,2,"2.other",13,"13.Other","20388","other","Other","land","land","","2016-08-16 09:10:25.85"
2016-08-16 09:10:25.914,1,0.534,0.64,0.624,0.415,2,"2.other",13,"13.Other","20389","other","Other","land","land","","2016-08-16 09:10:25.90"
2016-08-16 09:10:25.967,1,0.578,0.668,0.546,0.43,2,"2.other",13,"13.Other","20390","other","Other","land","land","","2016-08-16 09:10:25.95"
2016-08-16 09:10:26.019,1,0.624,0.738,0.47,0.43,2,"2.other",13,"13.Other","20391","other","Other","land","land","","2016-08-16 09:10:25.99"
2016-08-16 09:10:26.072,1,0.75,0.682,0.256,0.415,2,"2.other",13,"13.Other","20393","other","Other","land","land","","2016-08-16 09:10:26.06"
2016-08-16 09:10:26.124,1,0.698,0.504,0.272,0.415,2,"2.other",13,"13.Other","20394","other","Other","land","land","","2016-08-16 09:10:26.10"
2016-08-16 09:10:26.177,1,0.728,0.464,0.59,0.415,2,"2.other",13,"13.Other","20395","other","Other","land","land","","2016-08-16 09:10:26.16"
2016-08-16 09:10:26.229,1,0.842,0.226,0.602,0.43,2,"2.other",13,"13.Other","20396","other","Other","land","land","","2016-08-16 09:10:26.20"
2016-08-16 09:10:26.282,1,0.896,0.086,0.832,0.415,2,"2.other",13,"13.Other","20398","other","Other","land","land","","2016-08-16 09:10:26.27"
2016-08-16 09:10:26.334,1,0.664,0.044,0.798,0.43,2,"2.other",13,"13.Other","20399","other","Other","land","land","","2016-08-16 09:10:26.31"
2016-08-16 09:10:26.387,1,0.406,-0.036,0.736,0.43,2,"2.other",13,"13.Other","20400","other","Other","land","land","","2016-08-16 09:10:26.36"
2016-08-16 09:10:26.439,1,0.244,-0.15,0.666,0.43,2,"2.other",13,"13.Other","20401","other","Other","land","land","","2016-08-16 09:10:26.41"
2016-08-16 09:10:26.492,1,0.052,-0.184,0.932,0.415,2,"2.other",13,"13.Other","20403","other","Other","land","land","","2016-08-16 09:10:26.49"
2016-08-16 09:10:26.544,1,-0.038,0.052,1.112,0.415,2,"2.other",13,"13.Other","20404","other","Other","land","land","","2016-08-16 09:10:26.52"
2016-08-16 09:10:26.597,1,0.026,0.304,1.132,0.4,1,"1.moving",14,"14.Travelling","20405","moving","Travelling","land","land","moving","2016-08-16 09:10:26.57"
2016-08-16 09:10:26.649,1,0.312,0.356,1.13,0.415,1,"1.moving",14,"14.Travelling","20406","moving","Travelling","land","land","","2016-08-16 09:10:26.61"
2016-08-16 09:10:26.702,1,0.504,0.73,0.722,0.415,1,"1.moving",14,"14.Travelling","20408","moving","Travelling","land","land","","2016-08-16 09:10:26.70"
2016-08-16 09:10:26.754,1,0.552,0.746,0.504,0.43,1,"1.moving",14,"14.Travelling","20409","moving","Travelling","land","land","","2016-08-16 09:10:26.74"
2016-08-16 09:10:26.807,1,0.606,0.56,0.388,0.415,1,"1.moving",14,"14.Travelling","20410","moving","Travelling","land","land","","2016-08-16 09:10:26.78"
2016-08-16 09:10:26.859,1,0.51,0.57,0.234,0.415,1,"1.moving",14,"14.Travelling","20411","moving","Travelling","land","land","","2016-08-16 09:10:26.82"
2016-08-16 09:10:26.912,1,0.684,0.51,0.952,0.43,1,"1.moving",14,"14.Travelling","20413","moving","Travelling","land","land","","2016-08-16 09:10:26.91"
2016-08-16 09:10:26.964,1,0.612,0.218,1.536,0.43,1,"1.moving",14,"14.Travelling","20414","moving","Travelling","land","land","","2016-08-16 09:10:26.95"
2016-08-16 09:10:27.017,1,0.344,0.164,1.962,0.43,1,"1.moving",14,"14.Travelling","20415","moving","Travelling","land","land","","2016-08-16 09:10:27.00"
2016-08-16 09:10:27.069,1,0.44,0.23,2.03,0.43,1,"1.moving",14,"14.Travelling","20416","moving","Travelling","land","land","","2016-08-16 09:10:27.03"
2016-08-16 09:10:27.122,1,0.586,0.606,0.758,0.43,1,"1.moving",14,"14.Travelling","20418","moving","Travelling","land","land","","2016-08-16 09:10:27.11"
2016-08-16 09:10:27.174,1,0.536,0.578,0.41,0.43,1,"1.moving",14,"14.Travelling","20419","moving","Travelling","land","land","","2016-08-16 09:10:27.16"
2016-08-16 09:10:27.227,1,0.738,0.524,0.432,0.43,1,"1.moving",14,"14.Travelling","20420","moving","Travelling","land","land","","2016-08-16 09:10:27.21"
2016-08-16 09:10:27.279,1,0.838,0.542,0.282,0.43,1,"1.moving",14,"14.Travelling","20421","moving","Travelling","land","land","","2016-08-16 09:10:27.25"
2016-08-16 09:10:27.332,1,1.058,0.204,-0.262,0.43,1,"1.moving",14,"14.Travelling","20423","moving","Travelling","land","land","","2016-08-16 09:10:27.32"
2016-08-16 09:10:27.384,1,1.186,0.082,-0.624,0.43,1,"1.moving",14,"14.Travelling","20424","moving","Travelling","land","land","","2016-08-16 09:10:27.36"
2016-08-16 09:10:27.437,1,1.032,0.208,-0.308,0.43,1,"1.moving",14,"14.Travelling","20425","moving","Travelling","land","land","","2016-08-16 09:10:27.42"
2016-08-16 09:10:27.489,1,0.99,0.126,-0.032,0.415,1,"1.moving",14,"14.Travelling","20426","moving","Travelling","land","land","","2016-08-16 09:10:27.46"
2016-08-16 09:10:27.542,1,0.354,0.164,0.506,0.43,1,"1.moving",14,"14.Travelling","20428","moving","Travelling","land","land","","2016-08-16 09:10:27.53"
2016-08-16 09:10:27.594,1,-0.222,0.086,0.906,0.43,1,"1.moving",14,"14.Travelling","20429","moving","Travelling","land","land","","2016-08-16 09:10:27.57"
2016-08-16 09:10:27.647,1,-0.476,-0.09,1.086,0.43,1,"1.moving",14,"14.Travelling","20430","moving","Travelling","land","land","","2016-08-16 09:10:27.63"
2016-08-16 09:10:27.699,1,-0.028,0.148,1.38,0.43,1,"1.moving",14,"14.Travelling","20431","moving","Travelling","land","land","","2016-08-16 09:10:27.67"
2016-08-16 09:10:27.752,1,0.556,0.506,0.522,0.43,1,"1.moving",14,"14.Travelling","20433","moving","Travelling","land","land","","2016-08-16 09:10:27.75"
2016-08-16 09:10:27.804,1,0.692,0.602,0.312,0.43,1,"1.moving",14,"14.Travelling","20434","moving","Travelling","land","land","","2016-08-16 09:10:27.78"
2016-08-16 09:10:27.857,1,0.762,0.512,0.506,0.43,1,"1.moving",14,"14.Travelling","20435","moving","Travelling","land","land","","2016-08-16 09:10:27.83"
2016-08-16 09:10:27.909,1,0.748,0.48,0.518,0.43,1,"1.moving",14,"14.Travelling","20436","moving","Travelling","land","land","","2016-08-16 09:10:27.88"
2016-08-16 09:10:27.962,1,0.646,0.386,-0.21,0.43,1,"1.moving",14,"14.Travelling","20438","moving","Travelling","land","land","","2016-08-16 09:10:27.96"
2016-08-16 09:10:28.014,1,0.648,0.292,-0.448,0.43,1,"1.moving",14,"14.Travelling","20439","moving","Travelling","land","land","","2016-08-16 09:10:28.00"
2016-08-16 09:10:28.067,1,0.614,0.11,-0.286,0.43,1,"1.moving",14,"14.Travelling","20440","moving","Travelling","land","land","","2016-08-16 09:10:28.04"
2016-08-16 09:10:28.119,1,1.024,-0.328,-0.386,0.43,1,"1.moving",14,"14.Travelling","20441","moving","Travelling","land","land","","2016-08-16 09:10:28.08"
2016-08-16 09:10:28.172,1,0.164,0.42,0.682,0.43,1,"1.moving",14,"14.Travelling","20443","moving","Travelling","land","land","","2016-08-16 09:10:28.17"
2016-08-16 09:10:28.224,1,-0.294,0.558,1.028,0.43,1,"1.moving",14,"14.Travelling","20444","moving","Travelling","land","land","","2016-08-16 09:10:28.21"
2016-08-16 09:10:28.277,1,-0.052,0.728,1.224,0.43,1,"1.moving",14,"14.Travelling","20445","moving","Travelling","land","land","","2016-08-16 09:10:28.25"
2016-08-16 09:10:28.329,1,0.362,0.818,0.95,0.43,1,"1.moving",14,"14.Travelling","20446","moving","Travelling","land","land","","2016-08-16 09:10:28.29"
2016-08-16 09:10:28.382,1,0.44,0.372,0.448,0.43,1,"1.moving",14,"14.Travelling","20448","moving","Travelling","land","land","","2016-08-16 09:10:28.38"
2016-08-16 09:10:28.434,1,0.286,0.234,0.538,0.43,1,"1.moving",14,"14.Travelling","20449","moving","Travelling","land","land","","2016-08-16 09:10:28.42"
2016-08-16 09:10:28.487,1,0.138,0.096,0.126,0.43,1,"1.moving",14,"14.Travelling","20450","moving","Travelling","land","land","","2016-08-16 09:10:28.47"
2016-08-16 09:10:28.539,1,0.102,-0.014,-0.298,0.43,1,"1.moving",14,"14.Travelling","20451","moving","Travelling","land","land","","2016-08-16 09:10:28.50"
2016-08-16 09:10:28.592,1,0.634,0.26,0.186,0.43,1,"1.moving",14,"14.Travelling","20453","moving","Travelling","land","land","","2016-08-16 09:10:28.58"
2016-08-16 09:10:28.644,1,1.448,0.738,0.826,0.43,1,"1.moving",14,"14.Travelling","20454","moving","Travelling","land","land","","2016-08-16 09:10:28.63"
2016-08-16 09:10:28.697,1,1.532,1.064,0.954,0.43,1,"1.moving",14,"14.Travelling","20455","moving","Travelling","land","land","","2016-08-16 09:10:28.68"
2016-08-16 09:10:28.749,1,0.788,0.884,0.99,0.43,1,"1.moving",14,"14.Travelling","20456","moving","Travelling","land","land","","2016-08-16 09:10:28.72"
2016-08-16 09:10:28.802,1,-0.856,0.118,1.066,0.43,1,"1.moving",14,"14.Travelling","20458","moving","Travelling","land","land","","2016-08-16 09:10:28.79"
2016-08-16 09:10:28.854,1,-0.394,0.252,1.072,0.43,1,"1.moving",14,"14.Travelling","20459","moving","Travelling","land","land","","2016-08-16 09:10:28.83"
2016-08-16 09:10:28.907,1,0.11,0.446,0.7,0.43,1,"1.moving",14,"14.Travelling","20460","moving","Travelling","land","land","","2016-08-16 09:10:28.89"
2016-08-16 09:10:28.959,1,0.318,0.46,0.378,0.43,1,"1.moving",14,"14.Travelling","20461","moving","Travelling","land","land","","2016-08-16 09:10:28.93"
2016-08-16 09:10:29.012,1,0.356,0.156,0.29,0.43,1,"1.moving",14,"14.Travelling","20463","moving","Travelling","land","land","","2016-08-16 09:10:29.00"
2016-08-16 09:10:29.064,1,0.418,0.144,0.078,0.43,1,"1.moving",14,"14.Travelling","20464","moving","Travelling","land","land","","2016-08-16 09:10:29.04"
2016-08-16 09:10:29.117,1,0.54,0.18,0.164,0.43,1,"1.moving",14,"14.Travelling","20465","moving","Travelling","land","land","","2016-08-16 09:10:29.09"
2016-08-16 09:10:29.169,1,1.314,0.26,0.508,0.43,1,"1.moving",14,"14.Travelling","20466","moving","Travelling","land","land","","2016-08-16 09:10:29.14"
2016-08-16 09:10:29.222,1,1.792,0.69,0.878,0.43,3,"3.other",15,"15.Other","20468","other","Other","land","land","other","2016-08-16 09:10:29.22"
2016-08-16 09:10:29.274,1,1.242,0.824,1.108,0.43,3,"3.other",15,"15.Other","20469","other","Other","land","land","","2016-08-16 09:10:29.25"
2016-08-16 09:10:29.327,1,0.666,0.508,0.772,0.43,3,"3.other",15,"15.Other","20470","other","Other","land","land","","2016-08-16 09:10:29.30"
2016-08-16 09:10:29.379,1,0.512,0.25,0.446,0.43,3,"3.other",15,"15.Other","20471","other","Other","land","land","","2016-08-16 09:10:29.34"
2016-08-16 09:10:29.432,1,0.408,0.094,0.342,0.43,3,"3.other",15,"15.Other","20473","other","Other","land","land","","2016-08-16 09:10:29.43"
2016-08-16 09:10:29.484,1,0.502,0.12,-0.01,0.43,3,"3.other",15,"15.Other","20474","other","Other","land","land","","2016-08-16 09:10:29.47"
2016-08-16 09:10:29.537,1,0.538,0.238,-0.052,0.43,3,"3.other",15,"15.Other","20475","other","Other","land","land","","2016-08-16 09:10:29.51"
2016-08-16 09:10:29.589,1,0.718,0.22,0.322,0.43,3,"3.other",15,"15.Other","20476","other","Other","land","land","","2016-08-16 09:10:29.55"
2016-08-16 09:10:29.642,1,1.106,1.54,0.754,0.43,3,"3.other",15,"15.Other","20478","other","Other","land","land","","2016-08-16 09:10:29.64"
2016-08-16 09:10:29.694,1,1.048,1.622,0.636,0.43,3,"3.other",15,"15.Other","20479","other","Other","land","land","","2016-08-16 09:10:29.68"
2016-08-16 09:10:29.747,1,0.798,1.014,0.564,0.43,3,"3.other",15,"15.Other","20480","other","Other","land","land","","2016-08-16 09:10:29.73"
2016-08-16 09:10:29.799,1,0.654,0.59,0.498,0.43,3,"3.other",15,"15.Other","20481","other","Other","land","land","","2016-08-16 09:10:29.76"
2016-08-16 09:10:29.852,1,0.646,0.178,0.506,0.43,3,"3.other",15,"15.Other","20483","other","Other","land","land","","2016-08-16 09:10:29.84"
2016-08-16 09:10:29.904,1,0.692,0.172,0.518,0.43,3,"3.other",15,"15.Other","20484","other","Other","land","land","","2016-08-16 09:10:29.89"
2016-08-16 09:10:29.957,1,0.756,0.362,0.444,0.43,3,"3.other",15,"15.Other","20485","other","Other","land","land","","2016-08-16 09:10:29.94"
2016-08-16 09:10:30.009,1,0.834,0.684,0.428,0.43,3,"3.other",15,"15.Other","20486","other","Other","land","land","","2016-08-16 09:10:29.98"
2016-08-16 09:10:30.062,1,0.64,0.88,0.512,0.43,3,"3.other",15,"15.Other","20488","other","Other","land","land","","2016-08-16 09:10:30.05"
2016-08-16 09:10:30.114,1,0.55,0.79,0.55,0.43,3,"3.other",15,"15.Other","20489","other","Other","land","land","","2016-08-16 09:10:30.09"
2016-08-16 09:10:30.167,1,0.476,0.618,0.58,0.43,3,"3.other",15,"15.Other","20490","other","Other","land","land","","2016-08-16 09:10:30.15"
2016-08-16 09:10:30.219,1,0.374,0.396,0.632,0.43,3,"3.other",15,"15.Other","20491","other","Other","land","land","","2016-08-16 09:10:30.19"
2016-08-16 09:10:30.272,1,0.26,0.044,0.772,0.43,3,"3.other",15,"15.Other","20493","other","Other","land","land","","2016-08-16 09:10:30.26"
2016-08-16 09:10:30.324,1,0.302,0.016,0.828,0.43,3,"3.other",15,"15.Other","20494","other","Other","land","land","","2016-08-16 09:10:30.30"
2016-08-16 09:10:30.377,1,0.348,0.032,0.806,0.43,3,"3.other",15,"15.Other","20495","other","Other","land","land","","2016-08-16 09:10:30.35"
2016-08-16 09:10:30.429,1,0.382,0.086,0.822,0.43,3,"3.other",15,"15.Other","20496","other","Other","land","land","","2016-08-16 09:10:30.40"
2016-08-16 09:10:30.482,1,0.316,-0.056,0.982,0.43,3,"3.other",15,"15.Other","20498","other","Other","land","land","","2016-08-16 09:10:30.48"
2016-08-16 09:10:30.534,1,0.268,-0.058,1.108,0.43,3,"3.other",15,"15.Other","20499","other","Other","land","land","","2016-08-16 09:10:30.51"
2016-08-16 09:10:30.587,1,0.25,0.09,1.174,0.43,3,"3.other",15,"15.Other","20500","other","Other","land","land","","2016-08-16 09:10:30.56"
2016-08-16 09:10:30.639,1,0.276,0.338,1.04,0.43,3,"3.other",15,"15.Other","20501","other","Other","land","land","","2016-08-16 09:10:30.60"
2016-08-16 09:10:30.692,1,0.596,0.812,0.334,0.43,3,"3.other",15,"15.Other","20503","other","Other","land","land","","2016-08-16 09:10:30.69"
2016-08-16 09:10:30.744,1,0.722,0.75,0.258,0.43,3,"3.other",15,"15.Other","20504","other","Other","land","land","","2016-08-16 09:10:30.73"
2016-08-16 09:10:30.797,1,0.804,0.32,0.176,0.43,3,"3.other",15,"15.Other","20505","other","Other","land","land","","2016-08-16 09:10:30.77"
2016-08-16 09:10:30.849,1,0.938,0.11,0.204,0.43,3,"3.other",15,"15.Other","20506","other","Other","land","land","","2016-08-16 09:10:30.81"
2016-08-16 09:10:30.902,1,1.194,-0.114,0.698,0.445,3,"3.other",15,"15.Other","20508","other","Other","land","land","","2016-08-16 09:10:30.90"
2016-08-16 09:10:30.954,1,1.25,-0.142,0.636,0.445,3,"3.other",15,"15.Other","20509","other","Other","land","land","","2016-08-16 09:10:30.94"
2016-08-16 09:10:31.007,1,0.816,0.12,0.408,0.43,3,"3.other",15,"15.Other","20510","other","Other","land","land","","2016-08-16 09:10:30.99"
2016-08-16 09:10:31.059,1,0.66,0.246,0.112,0.43,3,"3.other",15,"15.Other","20511","other","Other","land","land","","2016-08-16 09:10:31.02"
2016-08-16 09:10:31.112,1,0.682,0.744,0.37,0.43,3,"3.other",15,"15.Other","20513","other","Other","land","land","","2016-08-16 09:10:31.10"
2016-08-16 09:10:31.164,1,0.828,0.466,0.152,0.43,3,"3.other",15,"15.Other","20514","other","Other","land","land","","2016-08-16 09:10:31.15"
2016-08-16 09:10:31.217,1,0.658,0.14,-0.446,0.43,3,"3.other",15,"15.Other","20515","other","Other","land","land","","2016-08-16 09:10:31.20"
2016-08-16 09:10:31.269,1,0.55,0.1,-0.656,0.43,3,"3.other",15,"15.Other","20516","other","Other","land","land","","2016-08-16 09:10:31.24"
2016-08-16 09:10:31.322,1,0.548,0.308,-0.882,0.43,3,"3.other",15,"15.Other","20518","other","Other","land","land","","2016-08-16 09:10:31.31"
2016-08-16 09:10:31.374,1,0.556,1.654,-0.484,0.43,3,"3.other",15,"15.Other","20519","other","Other","land","land","","2016-08-16 09:10:31.35"
2016-08-16 09:10:31.427,1,0.75,2.26,0.398,0.43,3,"3.other",15,"15.Other","20520","other","Other","land","land","","2016-08-16 09:10:31.41"
2016-08-16 09:10:31.479,1,0.408,1.746,0.406,0.43,3,"3.other",15,"15.Other","20521","other","Other","land","land","","2016-08-16 09:10:31.45"
2016-08-16 09:10:31.532,1,0.334,0.808,0.122,0.43,3,"3.other",15,"15.Other","20523","other","Other","land","land","","2016-08-16 09:10:31.52"
2016-08-16 09:10:31.584,1,0.51,0.658,0.18,0.43,3,"3.other",15,"15.Other","20524","other","Other","land","land","","2016-08-16 09:10:31.56"
2016-08-16 09:10:31.637,1,0.514,0.72,0.422,0.43,3,"3.other",15,"15.Other","20525","other","Other","land","land","","2016-08-16 09:10:31.61"
2016-08-16 09:10:31.689,1,0.374,0.752,0.378,0.43,3,"3.other",15,"15.Other","20526","other","Other","land","land","","2016-08-16 09:10:31.66"
2016-08-16 09:10:31.742,1,0.748,0.564,0.188,0.43,3,"3.other",15,"15.Other","20528","other","Other","land","land","","2016-08-16 09:10:31.74"
2016-08-16 09:10:31.794,1,1.162,0.256,0.114,0.43,3,"3.other",15,"15.Other","20529","other","Other","land","land","","2016-08-16 09:10:31.77"
2016-08-16 09:10:31.847,1,1.204,0.146,0.246,0.445,3,"3.other",15,"15.Other","20530","other","Other","land","land","","2016-08-16 09:10:31.82"
2016-08-16 09:10:31.899,1,1.068,0.312,0.618,0.46,3,"3.other",15,"15.Other","20531","other","Other","land","land","","2016-08-16 09:10:31.86"
2016-08-16 09:10:31.952,1,0.826,0.238,0.63,0.43,3,"3.other",15,"15.Other","20533","other","Other","land","land","","2016-08-16 09:10:31.95"
2016-08-16 09:10:32.004,1,0.722,0.156,0.402,0.43,3,"3.other",15,"15.Other","20534","other","Other","land","land","","2016-08-16 09:10:31.99"
2016-08-16 09:10:32.057,1,0.662,0.256,0.184,0.445,3,"3.other",15,"15.Other","20535","other","Other","land","land","","2016-08-16 09:10:32.03"
2016-08-16 09:10:32.109,1,0.492,0.554,0.322,0.445,3,"3.other",15,"15.Other","20536","other","Other","land","land","","2016-08-16 09:10:32.07"
2016-08-16 09:10:32.162,1,0.68,1.126,0.236,0.445,3,"3.other",15,"15.Other","20538","other","Other","land","land","","2016-08-16 09:10:32.16"
2016-08-16 09:10:32.214,1,0.858,1.218,0.356,0.445,3,"3.other",15,"15.Other","20539","other","Other","land","land","","2016-08-16 09:10:32.20"
2016-08-16 09:10:32.267,1,0.936,0.972,0.314,0.43,3,"3.other",15,"15.Other","20540","other","Other","land","land","","2016-08-16 09:10:32.25"
2016-08-16 09:10:32.319,1,0.786,0.604,0.248,0.445,3,"3.other",15,"15.Other","20541","other","Other","land","land","","2016-08-16 09:10:32.28"
2016-08-16 09:10:32.372,1,0.732,0.386,-0.016,0.43,3,"3.other",15,"15.Other","20543","other","Other","land","land","","2016-08-16 09:10:32.36"
