"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:39:34.694,1,-0.302,0.396,0.67,1.445,19,"19.slow",76,"76.Travelling","45444","slow","Travelling","water","underwater","","2016-08-16 09:39:34.68"
2016-08-16 09:39:34.747,1,-0.368,0.516,0.614,1.46,19,"19.slow",76,"76.Travelling","45445","slow","Travelling","water","underwater","","2016-08-16 09:39:34.72"
2016-08-16 09:39:34.799,1,-0.572,0.672,0.344,1.46,19,"19.slow",76,"76.Travelling","45447","slow","Travelling","water","underwater","","2016-08-16 09:39:34.79"
2016-08-16 09:39:34.852,1,-0.654,0.662,0.252,1.48,19,"19.slow",76,"76.Travelling","45448","slow","Travelling","water","underwater","","2016-08-16 09:39:34.83"
2016-08-16 09:39:34.904,1,-0.636,0.692,0.226,1.5,19,"19.slow",76,"76.Travelling","45449","slow","Travelling","water","underwater","","2016-08-16 09:39:34.89"
2016-08-16 09:39:34.957,1,-0.58,0.714,0.23,1.515,19,"19.slow",76,"76.Travelling","45450","slow","Travelling","water","underwater","","2016-08-16 09:39:34.93"
2016-08-16 09:39:35.009,1,-0.654,0.712,0.176,1.545,19,"19.slow",76,"76.Travelling","45452","slow","Travelling","water","underwater","","2016-08-16 09:39:35.00"
2016-08-16 09:39:35.062,1,-0.702,0.75,0.132,1.575,19,"19.slow",76,"76.Travelling","45453","slow","Travelling","water","underwater","","2016-08-16 09:39:35.04"
2016-08-16 09:39:35.114,1,-0.778,0.788,0.07,1.59,19,"19.slow",76,"76.Travelling","45454","slow","Travelling","water","underwater","","2016-08-16 09:39:35.09"
2016-08-16 09:39:35.167,1,-0.826,0.792,0.096,1.62,19,"19.slow",76,"76.Travelling","45455","slow","Travelling","water","underwater","","2016-08-16 09:39:35.14"
2016-08-16 09:39:35.219,1,-0.868,0.764,0.172,1.65,19,"19.slow",76,"76.Travelling","45456","slow","Travelling","water","underwater","","2016-08-16 09:39:35.18"
2016-08-16 09:39:35.272,1,-0.932,0.71,0.066,1.665,19,"19.slow",76,"76.Travelling","45458","slow","Travelling","water","underwater","","2016-08-16 09:39:35.25"
2016-08-16 09:39:35.324,1,-0.882,0.736,0.046,1.68,19,"19.slow",76,"76.Travelling","45459","slow","Travelling","water","underwater","","2016-08-16 09:39:35.30"
2016-08-16 09:39:35.377,1,-0.832,0.754,0.09,1.68,19,"19.slow",76,"76.Travelling","45460","slow","Travelling","water","underwater","","2016-08-16 09:39:35.34"
2016-08-16 09:39:35.429,1,-0.802,0.744,0.144,1.695,19,"19.slow",76,"76.Travelling","45461","slow","Travelling","water","underwater","","2016-08-16 09:39:35.39"
2016-08-16 09:39:35.482,1,-0.748,0.724,0.226,1.71,19,"19.slow",76,"76.Travelling","45463","slow","Travelling","water","underwater","","2016-08-16 09:39:35.47"
2016-08-16 09:39:35.534,1,-0.702,0.758,0.324,1.73,19,"19.slow",76,"76.Travelling","45464","slow","Travelling","water","underwater","","2016-08-16 09:39:35.51"
2016-08-16 09:39:35.587,1,-0.622,0.822,0.422,1.75,19,"19.slow",76,"76.Travelling","45465","slow","Travelling","water","underwater","","2016-08-16 09:39:35.55"
2016-08-16 09:39:35.639,1,-0.602,0.86,0.434,1.75,19,"19.slow",76,"76.Travelling","45466","slow","Travelling","water","underwater","","2016-08-16 09:39:35.59"
2016-08-16 09:39:35.692,1,-0.46,0.878,0.446,1.75,19,"19.slow",76,"76.Travelling","45468","slow","Travelling","water","underwater","","2016-08-16 09:39:35.68"
2016-08-16 09:39:35.744,1,-0.334,0.85,0.476,1.73,19,"19.slow",76,"76.Travelling","45469","slow","Travelling","water","underwater","","2016-08-16 09:39:35.73"
2016-08-16 09:39:35.797,1,-0.248,0.846,0.464,1.71,19,"19.slow",76,"76.Travelling","45470","slow","Travelling","water","underwater","","2016-08-16 09:39:35.76"
2016-08-16 09:39:35.849,1,-0.158,0.92,0.488,1.695,19,"19.slow",76,"76.Travelling","45472","slow","Travelling","water","underwater","","2016-08-16 09:39:35.84"
2016-08-16 09:39:35.902,1,-0.152,0.942,0.506,1.68,19,"19.slow",76,"76.Travelling","45473","slow","Travelling","water","underwater","","2016-08-16 09:39:35.89"
2016-08-16 09:39:35.954,1,-0.122,0.948,0.52,1.68,19,"19.slow",76,"76.Travelling","45474","slow","Travelling","water","underwater","","2016-08-16 09:39:35.94"
2016-08-16 09:39:36.007,1,-0.03,0.92,0.56,1.68,19,"19.slow",76,"76.Travelling","45475","slow","Travelling","water","underwater","","2016-08-16 09:39:35.98"
2016-08-16 09:39:36.059,1,0.182,0.828,0.612,1.65,19,"19.slow",76,"76.Travelling","45477","slow","Travelling","water","underwater","","2016-08-16 09:39:36.05"
2016-08-16 09:39:36.112,1,0.252,0.796,0.59,1.635,19,"19.slow",76,"76.Travelling","45478","slow","Travelling","water","underwater","","2016-08-16 09:39:36.09"
2016-08-16 09:39:36.164,1,0.282,0.798,0.574,1.62,19,"19.slow",76,"76.Travelling","45479","slow","Travelling","water","underwater","","2016-08-16 09:39:36.15"
2016-08-16 09:39:36.217,1,0.308,0.796,0.552,1.62,19,"19.slow",76,"76.Travelling","45480","slow","Travelling","water","underwater","","2016-08-16 09:39:36.19"
2016-08-16 09:39:36.269,1,0.368,0.79,0.482,1.59,19,"19.slow",76,"76.Travelling","45482","slow","Travelling","water","underwater","","2016-08-16 09:39:36.26"
2016-08-16 09:39:36.322,1,0.39,0.81,0.44,1.575,19,"19.slow",76,"76.Travelling","45483","slow","Travelling","water","underwater","","2016-08-16 09:39:36.30"
2016-08-16 09:39:36.374,1,0.394,0.848,0.408,1.56,19,"19.slow",76,"76.Travelling","45484","slow","Travelling","water","underwater","","2016-08-16 09:39:36.35"
2016-08-16 09:39:36.427,1,0.392,0.87,0.382,1.56,19,"19.slow",76,"76.Travelling","45485","slow","Travelling","water","underwater","","2016-08-16 09:39:36.40"
2016-08-16 09:39:36.479,1,0.404,0.9,0.352,1.545,19,"19.slow",76,"76.Travelling","45486","slow","Travelling","water","underwater","","2016-08-16 09:39:36.44"
2016-08-16 09:39:36.532,1,0.4,0.978,0.286,1.48,19,"19.slow",76,"76.Travelling","45488","slow","Travelling","water","underwater","","2016-08-16 09:39:36.51"
2016-08-16 09:39:36.584,1,0.424,1.004,0.268,1.46,19,"19.slow",76,"76.Travelling","45489","slow","Travelling","water","underwater","","2016-08-16 09:39:36.56"
2016-08-16 09:39:36.637,1,0.468,0.978,0.29,1.445,19,"19.slow",76,"76.Travelling","45490","slow","Travelling","water","underwater","","2016-08-16 09:39:36.60"
2016-08-16 09:39:36.689,1,0.49,0.918,0.324,1.43,19,"19.slow",76,"76.Travelling","45491","slow","Travelling","water","underwater","","2016-08-16 09:39:36.65"
2016-08-16 09:39:36.742,1,0.56,0.754,0.378,1.415,19,"19.slow",76,"76.Travelling","45493","slow","Travelling","water","underwater","","2016-08-16 09:39:36.73"
2016-08-16 09:39:36.794,1,0.596,0.636,0.428,1.385,19,"19.slow",76,"76.Travelling","45494","slow","Travelling","water","underwater","","2016-08-16 09:39:36.77"
2016-08-16 09:39:36.847,1,0.588,0.534,0.484,1.355,19,"19.slow",76,"76.Travelling","45495","slow","Travelling","water","underwater","","2016-08-16 09:39:36.81"
2016-08-16 09:39:36.899,1,0.568,0.44,0.53,1.34,19,"19.slow",76,"76.Travelling","45496","slow","Travelling","water","underwater","","2016-08-16 09:39:36.85"
2016-08-16 09:39:36.952,1,0.596,0.322,0.626,1.31,19,"19.slow",76,"76.Travelling","45498","slow","Travelling","water","underwater","","2016-08-16 09:39:36.94"
2016-08-16 09:39:37.004,1,0.648,0.268,0.662,1.28,19,"19.slow",76,"76.Travelling","45499","slow","Travelling","water","underwater","","2016-08-16 09:39:36.99"
2016-08-16 09:39:37.057,1,0.692,0.22,0.658,1.25,19,"19.slow",76,"76.Travelling","45500","slow","Travelling","water","underwater","","2016-08-16 09:39:37.02"
2016-08-16 09:39:37.109,1,0.756,0.19,0.518,1.195,19,"19.slow",76,"76.Travelling","45502","slow","Travelling","water","underwater","","2016-08-16 09:39:37.10"
2016-08-16 09:39:37.162,1,0.774,0.154,0.466,1.165,19,"19.slow",76,"76.Travelling","45503","slow","Travelling","water","underwater","","2016-08-16 09:39:37.15"
2016-08-16 09:39:37.214,1,0.826,0.1,0.464,1.15,19,"19.slow",76,"76.Travelling","45504","slow","Travelling","water","underwater","","2016-08-16 09:39:37.20"
2016-08-16 09:39:37.267,1,0.914,0.056,0.486,1.15,19,"19.slow",76,"76.Travelling","45505","slow","Travelling","water","underwater","","2016-08-16 09:39:37.24"
2016-08-16 09:39:37.319,1,0.978,0.042,0.414,1.105,19,"19.slow",76,"76.Travelling","45507","slow","Travelling","water","underwater","","2016-08-16 09:39:37.31"
2016-08-16 09:39:37.372,1,0.98,0.048,0.378,1.09,19,"19.slow",76,"76.Travelling","45508","slow","Travelling","water","underwater","","2016-08-16 09:39:37.35"
2016-08-16 09:39:37.424,1,1.002,0.046,0.364,1.075,19,"19.slow",76,"76.Travelling","45509","slow","Travelling","water","underwater","","2016-08-16 09:39:37.41"
2016-08-16 09:39:37.477,1,1.01,0.04,0.352,1.06,19,"19.slow",76,"76.Travelling","45510","slow","Travelling","water","underwater","","2016-08-16 09:39:37.45"
2016-08-16 09:39:37.529,1,1.018,0.018,0.294,1.045,19,"19.slow",76,"76.Travelling","45512","slow","Travelling","water","underwater","","2016-08-16 09:39:37.52"
2016-08-16 09:39:37.582,1,1.024,-0.024,0.272,1.015,19,"19.slow",76,"76.Travelling","45513","slow","Travelling","water","surface","","2016-08-16 09:39:37.56"
2016-08-16 09:39:37.634,1,1.014,-0.064,0.258,0.98,19,"19.slow",76,"76.Travelling","45514","slow","Travelling","water","surface","","2016-08-16 09:39:37.61"
2016-08-16 09:39:37.687,1,1.012,-0.096,0.228,0.945,19,"19.slow",76,"76.Travelling","45515","slow","Travelling","water","surface","","2016-08-16 09:39:37.66"
2016-08-16 09:39:37.739,1,0.984,-0.092,0.198,0.93,19,"19.slow",76,"76.Travelling","45516","slow","Travelling","water","surface","","2016-08-16 09:39:37.70"
2016-08-16 09:39:37.792,1,0.96,-0.024,0.112,0.885,19,"19.slow",76,"76.Travelling","45518","slow","Travelling","water","surface","","2016-08-16 09:39:37.77"
2016-08-16 09:39:37.844,1,0.962,-0.008,0.066,0.855,19,"19.slow",76,"76.Travelling","45519","slow","Travelling","water","surface","","2016-08-16 09:39:37.82"
2016-08-16 09:39:37.897,1,0.968,0.008,0.026,0.84,19,"19.slow",76,"76.Travelling","45520","slow","Travelling","water","surface","","2016-08-16 09:39:37.86"
2016-08-16 09:39:37.949,1,0.962,0.012,0.006,0.825,19,"19.slow",76,"76.Travelling","45521","slow","Travelling","water","surface","","2016-08-16 09:39:37.91"
2016-08-16 09:39:38.002,1,0.984,0,0.014,0.795,19,"19.slow",76,"76.Travelling","45523","slow","Travelling","water","surface","","2016-08-16 09:39:37.99"
2016-08-16 09:39:38.054,1,0.988,0.004,0.01,0.765,19,"19.slow",76,"76.Travelling","45524","slow","Travelling","water","surface","","2016-08-16 09:39:38.03"
2016-08-16 09:39:38.107,1,0.97,-0.004,-0.024,0.75,19,"19.slow",76,"76.Travelling","45525","slow","Travelling","water","surface","","2016-08-16 09:39:38.07"
2016-08-16 09:39:38.159,1,0.938,-0.024,-0.062,0.73,19,"19.slow",76,"76.Travelling","45526","slow","Travelling","water","surface","","2016-08-16 09:39:38.11"
2016-08-16 09:39:38.212,1,0.886,-0.032,-0.082,0.71,19,"19.slow",76,"76.Travelling","45528","slow","Travelling","water","surface","","2016-08-16 09:39:38.20"
2016-08-16 09:39:38.264,1,0.854,-0.006,-0.082,0.695,19,"19.slow",76,"76.Travelling","45529","slow","Travelling","water","surface","","2016-08-16 09:39:38.25"
2016-08-16 09:39:38.317,1,0.828,0.026,-0.114,0.68,19,"19.slow",76,"76.Travelling","45530","slow","Travelling","water","surface","","2016-08-16 09:39:38.28"
2016-08-16 09:39:38.369,1,0.9,0.066,-0.234,0.68,19,"19.slow",76,"76.Travelling","45532","slow","Travelling","water","surface","","2016-08-16 09:39:38.36"
2016-08-16 09:39:38.422,1,0.946,0.042,-0.294,0.68,19,"19.slow",76,"76.Travelling","45533","slow","Travelling","water","surface","","2016-08-16 09:39:38.41"
2016-08-16 09:39:38.474,1,0.976,0.004,-0.31,0.68,19,"19.slow",76,"76.Travelling","45534","slow","Travelling","water","surface","","2016-08-16 09:39:38.46"
2016-08-16 09:39:38.527,1,1.01,0.022,-0.328,0.665,19,"19.slow",76,"76.Travelling","45535","slow","Travelling","water","surface","","2016-08-16 09:39:38.50"
2016-08-16 09:39:38.579,1,1.052,0.118,-0.324,0.65,19,"19.slow",76,"76.Travelling","45537","slow","Travelling","water","surface","","2016-08-16 09:39:38.57"
2016-08-16 09:39:38.632,1,1.008,0.26,-0.292,0.65,19,"19.slow",76,"76.Travelling","45538","slow","Travelling","water","surface","","2016-08-16 09:39:38.61"
2016-08-16 09:39:38.684,1,0.924,0.36,-0.284,0.65,19,"19.slow",76,"76.Travelling","45539","slow","Travelling","water","surface","","2016-08-16 09:39:38.67"
2016-08-16 09:39:38.737,1,0.872,0.396,-0.378,0.65,19,"19.slow",76,"76.Travelling","45540","slow","Travelling","water","surface","","2016-08-16 09:39:38.71"
2016-08-16 09:39:38.789,1,0.928,0.544,-0.412,0.65,19,"19.slow",76,"76.Travelling","45542","slow","Travelling","water","surface","","2016-08-16 09:39:38.78"
2016-08-16 09:39:38.842,1,0.974,0.548,-0.29,0.65,19,"19.slow",76,"76.Travelling","45543","slow","Travelling","water","surface","","2016-08-16 09:39:38.82"
2016-08-16 09:39:38.894,1,0.966,0.412,-0.142,0.635,1,"1.facerub",77,"77.Grooming","45544","facerub","Grooming","water","surface","facerub","2016-08-16 09:39:38.88"
2016-08-16 09:39:38.947,1,0.818,0.378,-0.094,0.62,1,"1.facerub",77,"77.Grooming","45545","facerub","Grooming","water","surface","","2016-08-16 09:39:38.92"
2016-08-16 09:39:38.999,1,0.67,0.552,-0.26,0.605,1,"1.facerub",77,"77.Grooming","45546","facerub","Grooming","water","surface","","2016-08-16 09:39:38.96"
2016-08-16 09:39:39.052,1,0.672,0.424,-0.176,0.59,1,"1.facerub",77,"77.Grooming","45548","facerub","Grooming","water","surface","","2016-08-16 09:39:39.03"
2016-08-16 09:39:39.104,1,0.748,0.258,-0.218,0.605,1,"1.facerub",77,"77.Grooming","45549","facerub","Grooming","water","surface","","2016-08-16 09:39:39.08"
2016-08-16 09:39:39.157,1,0.866,0.204,-0.112,0.62,1,"1.facerub",77,"77.Grooming","45550","facerub","Grooming","water","surface","","2016-08-16 09:39:39.13"
2016-08-16 09:39:39.209,1,0.902,0.218,-0.028,0.62,1,"1.facerub",77,"77.Grooming","45551","facerub","Grooming","water","surface","","2016-08-16 09:39:39.17"
2016-08-16 09:39:39.262,1,0.898,0.46,-0.028,0.62,1,"1.facerub",77,"77.Grooming","45553","facerub","Grooming","water","surface","","2016-08-16 09:39:39.25"
2016-08-16 09:39:39.314,1,0.942,0.564,-0.13,0.62,1,"1.facerub",77,"77.Grooming","45554","facerub","Grooming","water","surface","","2016-08-16 09:39:39.29"
2016-08-16 09:39:39.367,1,0.914,0.552,-0.18,0.635,1,"1.facerub",77,"77.Grooming","45555","facerub","Grooming","water","surface","","2016-08-16 09:39:39.33"
2016-08-16 09:39:39.419,1,0.912,0.492,-0.07,0.65,1,"1.facerub",77,"77.Grooming","45556","facerub","Grooming","water","surface","","2016-08-16 09:39:39.38"
2016-08-16 09:39:39.472,1,0.872,0.258,0.038,0.65,1,"1.facerub",77,"77.Grooming","45558","facerub","Grooming","water","surface","","2016-08-16 09:39:39.46"
2016-08-16 09:39:39.524,1,0.92,0.292,-0.028,0.65,1,"1.facerub",77,"77.Grooming","45559","facerub","Grooming","water","surface","","2016-08-16 09:39:39.50"
2016-08-16 09:39:39.577,1,0.962,0.29,-0.076,0.65,1,"1.facerub",77,"77.Grooming","45560","facerub","Grooming","water","surface","","2016-08-16 09:39:39.54"
2016-08-16 09:39:39.629,1,1.01,0.266,-0.014,0.665,1,"1.facerub",77,"77.Grooming","45561","facerub","Grooming","water","surface","","2016-08-16 09:39:39.58"
2016-08-16 09:39:39.682,1,1.05,0.246,0.112,0.68,1,"1.facerub",77,"77.Grooming","45563","facerub","Grooming","water","surface","","2016-08-16 09:39:39.67"
2016-08-16 09:39:39.734,1,1.032,0.324,0.068,0.68,1,"1.facerub",77,"77.Grooming","45564","facerub","Grooming","water","surface","","2016-08-16 09:39:39.72"
2016-08-16 09:39:39.787,1,0.974,0.296,0.028,0.695,1,"1.facerub",77,"77.Grooming","45565","facerub","Grooming","water","surface","","2016-08-16 09:39:39.75"
2016-08-16 09:39:39.839,1,0.924,0.302,-0.062,0.71,1,"1.facerub",77,"77.Grooming","45567","facerub","Grooming","water","surface","","2016-08-16 09:39:39.83"
2016-08-16 09:39:39.892,1,1,0.278,-0.102,0.71,1,"1.facerub",77,"77.Grooming","45568","facerub","Grooming","water","surface","","2016-08-16 09:39:39.88"
2016-08-16 09:39:39.944,1,0.998,0.256,-0.118,0.73,1,"1.facerub",77,"77.Grooming","45569","facerub","Grooming","water","surface","","2016-08-16 09:39:39.93"
2016-08-16 09:39:39.997,1,0.966,0.234,-0.124,0.75,1,"1.facerub",77,"77.Grooming","45570","facerub","Grooming","water","surface","","2016-08-16 09:39:39.97"
2016-08-16 09:39:40.049,1,1.024,0.146,-0.178,0.75,1,"1.facerub",77,"77.Grooming","45572","facerub","Grooming","water","surface","","2016-08-16 09:39:40.04"
2016-08-16 09:39:40.102,1,1.032,0.094,-0.224,0.765,1,"1.facerub",77,"77.Grooming","45573","facerub","Grooming","water","surface","","2016-08-16 09:39:40.08"
2016-08-16 09:39:40.154,1,1.016,0.092,-0.274,0.78,1,"1.facerub",77,"77.Grooming","45574","facerub","Grooming","water","surface","","2016-08-16 09:39:40.14"
2016-08-16 09:39:40.207,1,1.006,0.11,-0.328,0.78,1,"1.facerub",77,"77.Grooming","45575","facerub","Grooming","water","surface","","2016-08-16 09:39:40.18"
2016-08-16 09:39:40.259,1,1.004,0.052,-0.398,0.78,1,"1.facerub",77,"77.Grooming","45577","facerub","Grooming","water","surface","","2016-08-16 09:39:40.25"
2016-08-16 09:39:40.312,1,0.992,0.016,-0.41,0.795,3,"3.still",78,"78.Resting","45578","still","Resting","water","surface","still","2016-08-16 09:39:40.29"
2016-08-16 09:39:40.364,1,0.956,-0.034,-0.396,0.81,3,"3.still",78,"78.Resting","45579","still","Resting","water","surface","","2016-08-16 09:39:40.34"
2016-08-16 09:39:40.417,1,0.912,-0.09,-0.396,0.81,3,"3.still",78,"78.Resting","45580","still","Resting","water","surface","","2016-08-16 09:39:40.39"
2016-08-16 09:39:40.469,1,0.926,-0.146,-0.388,0.81,3,"3.still",78,"78.Resting","45581","still","Resting","water","surface","","2016-08-16 09:39:40.43"
2016-08-16 09:39:40.522,1,0.908,-0.274,-0.338,0.825,3,"3.still",78,"78.Resting","45583","still","Resting","water","surface","","2016-08-16 09:39:40.50"
2016-08-16 09:39:40.574,1,0.886,-0.29,-0.34,0.84,3,"3.still",78,"78.Resting","45584","still","Resting","water","surface","","2016-08-16 09:39:40.55"
2016-08-16 09:39:40.627,1,0.866,-0.308,-0.364,0.84,3,"3.still",78,"78.Resting","45585","still","Resting","water","surface","","2016-08-16 09:39:40.59"
2016-08-16 09:39:40.679,1,0.83,-0.334,-0.438,0.84,3,"3.still",78,"78.Resting","45586","still","Resting","water","surface","","2016-08-16 09:39:40.64"
2016-08-16 09:39:40.732,1,0.93,-0.408,-0.524,0.84,3,"3.still",78,"78.Resting","45588","still","Resting","water","surface","","2016-08-16 09:39:40.72"
2016-08-16 09:39:40.784,1,0.924,-0.428,-0.544,0.84,3,"3.still",78,"78.Resting","45589","still","Resting","water","surface","","2016-08-16 09:39:40.76"
2016-08-16 09:39:40.837,1,0.91,-0.398,-0.592,0.84,3,"3.still",78,"78.Resting","45590","still","Resting","water","surface","","2016-08-16 09:39:40.80"
2016-08-16 09:39:40.889,1,0.902,-0.374,-0.62,0.84,3,"3.still",78,"78.Resting","45591","still","Resting","water","surface","","2016-08-16 09:39:40.84"
2016-08-16 09:39:40.942,1,0.708,-0.394,-0.61,0.825,3,"3.still",78,"78.Resting","45593","still","Resting","water","surface","","2016-08-16 09:39:40.93"
2016-08-16 09:39:40.994,1,0.662,-0.452,-0.628,0.84,3,"3.still",78,"78.Resting","45594","still","Resting","water","surface","","2016-08-16 09:39:40.98"
2016-08-16 09:39:41.047,1,0.652,-0.464,-0.644,0.84,3,"3.still",78,"78.Resting","45595","still","Resting","water","surface","","2016-08-16 09:39:41.01"
2016-08-16 09:39:41.099,1,0.564,-0.514,-0.612,0.84,3,"3.still",78,"78.Resting","45597","still","Resting","water","surface","","2016-08-16 09:39:41.09"
2016-08-16 09:39:41.152,1,0.542,-0.516,-0.626,0.84,3,"3.still",78,"78.Resting","45598","still","Resting","water","surface","","2016-08-16 09:39:41.14"
